# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00074.dat
# No protection
2.851668e-01	1.089312e+02	1.722516e+00
2.898551e-01	1.085617e+02	1.704965e+00
2.945433e-01	1.072755e+02	1.683079e+00
2.992315e-01	1.022471e+02	1.674954e+00
3.039197e-01	1.040042e+02	1.698736e+00
3.086080e-01	1.036242e+02	1.702061e+00
3.132962e-01	1.023165e+02	1.692836e+00
3.179844e-01	1.006079e+02	1.681095e+00
3.226727e-01	1.011312e+02	1.684859e+00
3.273609e-01	9.787854e+01	1.660844e+00
3.320491e-01	9.431078e+01	1.633334e+00
3.367374e-01	9.380147e+01	1.626460e+00
3.414256e-01	9.379180e+01	1.622589e+00
3.461138e-01	9.250513e+01	1.610981e+00
3.508020e-01	9.052569e+01	1.592980e+00
3.554903e-01	9.096332e+01	1.589773e+00
3.601785e-01	8.745074e+01	1.562925e+00
3.648667e-01	8.895186e+01	1.584776e+00
3.695550e-01	8.711184e+01	1.607313e+00
3.742432e-01	8.543893e+01	1.614114e+00
3.789314e-01	8.323878e+01	1.612659e+00
3.836196e-01	8.310514e+01	1.621087e+00
3.883079e-01	8.172047e+01	1.620541e+00
3.929961e-01	7.911280e+01	1.615622e+00
3.976843e-01	7.758420e+01	1.624528e+00
4.023726e-01	7.440497e+01	1.616195e+00
4.070608e-01	7.593733e+01	1.634996e+00
4.117490e-01	7.378903e+01	1.621113e+00
4.164372e-01	7.328487e+01	1.618645e+00
4.211255e-01	7.109677e+01	1.604357e+00
4.258137e-01	7.104268e+01	1.605042e+00
4.305019e-01	7.020297e+01	1.597369e+00
4.351902e-01	6.922096e+01	1.585736e+00
4.398784e-01	6.881527e+01	1.580117e+00
4.445666e-01	6.602781e+01	1.576669e+00
4.492548e-01	6.357398e+01	1.607518e+00
4.539431e-01	6.576091e+01	1.656716e+00
4.586313e-01	6.229946e+01	1.648568e+00
4.633195e-01	6.311084e+01	1.679302e+00
4.680078e-01	6.041907e+01	1.671749e+00
4.726960e-01	5.886063e+01	1.676147e+00
4.773842e-01	5.878729e+01	1.691294e+00
4.820725e-01	6.002738e+01	1.721047e+00
4.867607e-01	6.035028e+01	1.741577e+00
4.914489e-01	5.676075e+01	1.717259e+00
4.961371e-01	5.572513e+01	1.723469e+00
5.008254e-01	5.431565e+01	1.721220e+00
5.055136e-01	5.553479e+01	1.749730e+00
5.102018e-01	5.451818e+01	1.700195e+00
5.148901e-01	5.236480e+01	1.617734e+00
5.195783e-01	4.959614e+01	1.563164e+00
5.242665e-01	4.886880e+01	1.536434e+00
5.289547e-01	4.842582e+01	1.517723e+00
5.336430e-01	4.575269e+01	1.476731e+00
5.383312e-01	4.521535e+01	1.458033e+00
5.430194e-01	4.625089e+01	1.462007e+00
5.477077e-01	4.435899e+01	1.434251e+00
5.523959e-01	4.364334e+01	1.418209e+00
5.570841e-01	4.208912e+01	1.395716e+00
5.617723e-01	4.255637e+01	1.394822e+00
5.664606e-01	3.907415e+01	1.352788e+00
5.711488e-01	3.878647e+01	1.344540e+00
5.758370e-01	4.010736e+01	1.350213e+00
5.805253e-01	3.661208e+01	1.307143e+00
5.852135e-01	3.616279e+01	1.291105e+00
5.899017e-01	3.566233e+01	1.278650e+00
5.945900e-01	3.642925e+01	1.277819e+00
5.992782e-01	3.560332e+01	1.259577e+00
6.039664e-01	3.434831e+01	1.240426e+00
6.086546e-01	3.341913e+01	1.223085e+00
6.133429e-01	3.330632e+01	1.213377e+00
6.180311e-01	3.270582e+01	1.201977e+00
6.227193e-01	3.150525e+01	1.181218e+00
6.274076e-01	2.949406e+01	1.156774e+00
6.320958e-01	3.109782e+01	1.168931e+00
6.367840e-01	2.797773e+01	1.133976e+00
6.414722e-01	2.884868e+01	1.139414e+00
6.461605e-01	2.932363e+01	1.141768e+00
6.508487e-01	2.763892e+01	1.123353e+00
6.555369e-01	2.691918e+01	1.110585e+00
6.602252e-01	2.565346e+01	1.096027e+00
6.649134e-01	2.573414e+01	1.094394e+00
6.696016e-01	2.543654e+01	1.087934e+00
6.742898e-01	2.548079e+01	1.085067e+00
6.789781e-01	2.397526e+01	1.068953e+00
6.836663e-01	2.244378e+01	1.050247e+00
6.883545e-01	2.129910e+01	1.034715e+00
6.930428e-01	2.121717e+01	1.031683e+00
6.977310e-01	2.234427e+01	1.041100e+00
7.024192e-01	2.121754e+01	1.026607e+00
7.071074e-01	2.123515e+01	1.024856e+00
7.117957e-01	2.063835e+01	1.016572e+00
7.164839e-01	2.016356e+01	1.008522e+00
7.211721e-01	1.959819e+01	1.000431e+00
7.258604e-01	1.866728e+01	9.874296e-01
7.305486e-01	1.719997e+01	9.698325e-01
7.352368e-01	1.892454e+01	9.867580e-01
7.399251e-01	1.874751e+01	9.818504e-01
7.446133e-01	1.909022e+01	9.839079e-01
7.493015e-01	1.663167e+01	9.567517e-01
7.539897e-01	1.581387e+01	9.429450e-01
7.586780e-01	1.576831e+01	9.412676e-01
7.633662e-01	1.631616e+01	9.464192e-01
7.680544e-01	1.582328e+01	9.385269e-01
7.727427e-01	1.543345e+01	9.310428e-01
7.774309e-01	1.470417e+01	9.222240e-01
7.821191e-01	1.398410e+01	9.124093e-01
7.868073e-01	1.306642e+01	8.985560e-01
7.914956e-01	1.319034e+01	8.990828e-01
7.961838e-01	1.396308e+01	9.056592e-01
8.008720e-01	1.257613e+01	8.888756e-01
8.055603e-01	1.116724e+01	8.711080e-01
8.102485e-01	1.243843e+01	8.853922e-01
8.149367e-01	1.139093e+01	8.697637e-01
8.196249e-01	1.216367e+01	8.760776e-01
8.243132e-01	1.140163e+01	8.655284e-01
8.290014e-01	1.189754e+01	8.700933e-01
8.336896e-01	1.080513e+01	8.565227e-01
8.383779e-01	1.027743e+01	8.478417e-01
8.430661e-01	9.667405e+00	8.398887e-01
8.477543e-01	1.124495e+01	8.581600e-01
8.524425e-01	1.021455e+01	8.438198e-01
8.571308e-01	9.098025e+00	8.303633e-01
8.618190e-01	8.001890e+00	8.132306e-01
8.665072e-01	7.864290e+00	8.092727e-01
8.711955e-01	9.024250e+00	8.213204e-01
8.758837e-01	8.730755e+00	8.171923e-01
8.805719e-01	8.028450e+00	8.078467e-01
8.852602e-01	8.841750e+00	8.170063e-01
8.899484e-01	8.173770e+00	8.063404e-01
8.946366e-01	8.754315e+00	8.115954e-01
8.993248e-01	8.608395e+00	8.085062e-01
9.040131e-01	7.649985e+00	7.964816e-01
9.087013e-01	7.052605e+00	7.878499e-01
9.133895e-01	7.172420e+00	7.866777e-01
9.180778e-01	7.059195e+00	7.821736e-01
9.227660e-01	7.695170e+00	7.880764e-01
9.274542e-01	6.845460e+00	7.786214e-01
9.321424e-01	6.408410e+00	7.702282e-01
9.368307e-01	5.565815e+00	7.604428e-01
9.415189e-01	6.568105e+00	7.709036e-01
9.462071e-01	6.672180e+00	7.718917e-01
9.508954e-01	5.801585e+00	7.578278e-01
9.555836e-01	6.364285e+00	7.637688e-01
9.602718e-01	4.702300e+00	7.449062e-01
9.649600e-01	5.666885e+00	7.535412e-01
9.696483e-01	6.052825e+00	7.562192e-01
9.743365e-01	5.141205e+00	7.454486e-01
9.790247e-01	5.271865e+00	7.441999e-01
9.837130e-01	5.052735e+00	7.408800e-01
9.884012e-01	5.098825e+00	7.395433e-01
9.930894e-01	4.306290e+00	7.290918e-01
9.977777e-01	4.765575e+00	7.329005e-01
1.002466e+00	4.795385e+00	7.333243e-01
1.007154e+00	3.289090e+00	7.122866e-01
1.011842e+00	4.116255e+00	7.208849e-01
1.016531e+00	4.532440e+00	7.263271e-01
1.021219e+00	3.571860e+00	7.130174e-01
1.025907e+00	2.945525e+00	7.041071e-01
1.030595e+00	3.537020e+00	7.101934e-01
1.035283e+00	5.423420e+00	7.311013e-01
1.039972e+00	4.680050e+00	7.220432e-01
1.044660e+00	3.196865e+00	7.042482e-01
1.049348e+00	4.113200e+00	7.125802e-01
1.054036e+00	4.731075e+00	7.183449e-01
1.058725e+00	3.664445e+00	7.037896e-01
1.063413e+00	3.223410e+00	6.985203e-01
1.068101e+00	4.108120e+00	7.080597e-01
1.072789e+00	5.432555e+00	7.217082e-01
1.077478e+00	4.167935e+00	7.058894e-01
1.082166e+00	3.819465e+00	7.007404e-01
1.086854e+00	3.804650e+00	6.997966e-01
1.091542e+00	3.114705e+00	6.890265e-01
1.096230e+00	3.284785e+00	6.897719e-01
1.100919e+00	3.245025e+00	6.889198e-01
1.105607e+00	2.528265e+00	6.799802e-01
1.110295e+00	2.251990e+00	6.752989e-01
1.114983e+00	2.804620e+00	6.805145e-01
1.119672e+00	3.952905e+00	6.931662e-01
1.124360e+00	3.225745e+00	6.839607e-01
1.129048e+00	2.563770e+00	6.742542e-01
1.133736e+00	1.682730e+00	6.619866e-01
1.138425e+00	2.907445e+00	6.766908e-01
1.143113e+00	2.967905e+00	6.750454e-01
1.147801e+00	3.337075e+00	6.797368e-01
1.152489e+00	2.067005e+00	6.627729e-01
1.157177e+00	2.477295e+00	6.658160e-01
1.161866e+00	2.733000e+00	6.689474e-01
1.166554e+00	2.071800e+00	6.593772e-01
1.171242e+00	2.947665e+00	6.696187e-01
1.175930e+00	2.123360e+00	6.583292e-01
1.180619e+00	1.607940e+00	6.512455e-01
1.185307e+00	2.179350e+00	6.571645e-01
1.189995e+00	2.834940e+00	6.643344e-01
1.194683e+00	2.841390e+00	6.629146e-01
1.199372e+00	2.365040e+00	6.567786e-01
1.204060e+00	3.152485e+00	6.651207e-01
1.208748e+00	3.294935e+00	6.672375e-01
1.213436e+00	3.108040e+00	6.626261e-01
1.218124e+00	2.733095e+00	6.565835e-01
1.222813e+00	3.314040e+00	6.631473e-01
1.227501e+00	2.615335e+00	6.542118e-01
1.232189e+00	2.764905e+00	6.553721e-01
1.236877e+00	1.886075e+00	6.428876e-01
1.241566e+00	2.023195e+00	6.432798e-01
1.246254e+00	2.524525e+00	6.503697e-01
1.250942e+00	3.185850e+00	6.722136e-01
1.255630e+00	2.290950e+00	6.801494e-01
1.260318e+00	2.677130e+00	6.955044e-01
1.265007e+00	3.136270e+00	7.092276e-01
1.269695e+00	2.551290e+00	7.100725e-01
1.274383e+00	2.679055e+00	7.192062e-01
1.279071e+00	1.862715e+00	7.172306e-01
1.283760e+00	2.097515e+00	7.252909e-01
1.288448e+00	2.781825e+00	7.397982e-01
1.293136e+00	2.938705e+00	7.469514e-01
1.297824e+00	1.875460e+00	7.387970e-01
1.302513e+00	2.265430e+00	7.493985e-01
1.307201e+00	2.007610e+00	7.480834e-01
1.311889e+00	1.949395e+00	7.458815e-01
1.316577e+00	1.647565e+00	7.179274e-01
1.321265e+00	1.484880e+00	6.973417e-01
1.325954e+00	2.203575e+00	6.939163e-01
1.330642e+00	2.317100e+00	6.860367e-01
1.335330e+00	3.435555e+00	6.902749e-01
1.340018e+00	1.824545e+00	6.656327e-01
1.344707e+00	2.895255e+00	6.736478e-01
1.349395e+00	2.104730e+00	6.586500e-01
1.354083e+00	2.267980e+00	6.549983e-01
1.358771e+00	1.824440e+00	6.456205e-01
1.363460e+00	2.232440e+00	6.476245e-01
1.368148e+00	1.800960e+00	6.404616e-01
1.372836e+00	2.249070e+00	6.422750e-01
1.377524e+00	2.895680e+00	6.487160e-01
1.382212e+00	1.736995e+00	6.346918e-01
1.386901e+00	1.045290e+00	6.252600e-01
1.391589e+00	1.722120e+00	6.314127e-01
1.396277e+00	2.456375e+00	6.389821e-01
1.400965e+00	1.422615e+00	6.262193e-01
1.405654e+00	1.666300e+00	6.280315e-01
1.410342e+00	1.168745e+00	6.208742e-01
1.415030e+00	1.164985e+00	6.197720e-01
1.419718e+00	1.360560e+00	6.215927e-01
1.424406e+00	9.649050e-01	6.145049e-01
1.429095e+00	2.043565e+00	6.250899e-01
1.433783e+00	8.411950e-01	6.111528e-01
1.438471e+00	2.033060e+00	6.239580e-01
1.443159e+00	1.346040e+00	6.144496e-01
1.447848e+00	1.195255e+00	6.114059e-01
1.452536e+00	2.166740e+00	6.218372e-01
1.457224e+00	2.454200e+00	6.235169e-01
1.461912e+00	1.997945e+00	6.184762e-01
1.466601e+00	9.206700e-01	6.040977e-01
1.471289e+00	1.281900e+00	6.074701e-01
1.475977e+00	1.817955e+00	6.133031e-01
1.480665e+00	1.315080e+00	6.064779e-01
1.485353e+00	9.393550e-01	6.123588e-01
1.490042e+00	2.120065e+00	6.445178e-01
1.494730e+00	2.187625e+00	6.560528e-01
1.499418e+00	1.744135e+00	6.577102e-01
1.504106e+00	1.966410e+00	6.683393e-01
1.508795e+00	2.453250e+00	6.807788e-01
1.513483e+00	1.772680e+00	6.589137e-01
1.518171e+00	1.877745e+00	6.448966e-01
1.522859e+00	1.195280e+00	6.253516e-01
1.527548e+00	1.632685e+00	6.248056e-01
1.532236e+00	2.681300e-01	6.037718e-01
1.536924e+00	1.127065e+00	6.088454e-01
1.541612e+00	1.202340e+00	6.056147e-01
1.546300e+00	1.145375e+00	6.042313e-01
1.550989e+00	1.142230e+00	6.023138e-01
1.555677e+00	1.892155e+00	6.075034e-01
1.560365e+00	1.710005e+00	6.010477e-01
1.565053e+00	1.877220e+00	6.012474e-01
1.569742e+00	1.006015e+00	5.886986e-01
1.574430e+00	4.497950e-01	5.810981e-01
1.579118e+00	1.406160e+00	5.921506e-01
1.583806e+00	1.113315e+00	5.896559e-01
1.588495e+00	9.250150e-01	5.887866e-01
1.593183e+00	1.294620e+00	5.931550e-01
1.597871e+00	4.894900e-01	5.830623e-01
1.602559e+00	5.725400e-01	5.835038e-01
1.607247e+00	1.339195e+00	5.909807e-01
1.611936e+00	1.450575e+00	5.912896e-01
1.616624e+00	1.263190e+00	5.869378e-01
1.621312e+00	5.386650e-01	5.791039e-01
1.626000e+00	1.410310e+00	5.873711e-01
1.630689e+00	2.141365e+00	5.955713e-01
1.635377e+00	1.389080e+00	5.852280e-01
1.640065e+00	1.512295e+00	5.853383e-01
1.644753e+00	7.399150e-01	5.775239e-01
1.649441e+00	1.571330e+00	5.859217e-01
1.654130e+00	8.106150e-01	5.763031e-01
1.658818e+00	1.340085e+00	5.817982e-01
1.663506e+00	1.741005e+00	5.845312e-01
1.668194e+00	1.547385e+00	5.813122e-01
1.672883e+00	4.312800e-01	5.689951e-01
1.677571e+00	2.303500e-02	5.630331e-01
1.682259e+00	1.108110e+00	5.753277e-01
1.686947e+00	8.162050e-01	5.694045e-01
1.691636e+00	1.364370e+00	5.750816e-01
1.696324e+00	1.354835e+00	5.744091e-01
1.701012e+00	6.774950e-01	5.650563e-01
1.705700e+00	6.594750e-01	5.659686e-01
1.710388e+00	1.426890e+00	5.729767e-01
1.715077e+00	1.096085e+00	5.683060e-01
1.719765e+00	2.963400e-01	5.589951e-01
1.724453e+00	3.274500e-02	5.562569e-01
1.729141e+00	7.409000e-01	5.629926e-01
1.733830e+00	7.004200e-01	5.601086e-01
1.738518e+00	9.257300e-01	5.623536e-01
1.743206e+00	4.687900e-01	5.574003e-01
1.747894e+00	8.446250e-01	5.609084e-01
1.752583e+00	1.445125e+00	5.666820e-01
1.757271e+00	8.639650e-01	5.590633e-01
1.761959e+00	3.967650e-01	5.544725e-01
1.766647e+00	7.859500e-01	5.574165e-01
1.771335e+00	9.862350e-01	5.585094e-01
1.776024e+00	7.373750e-01	5.554777e-01
1.780712e+00	2.874250e-01	5.511668e-01
1.785400e+00	8.473250e-01	5.546380e-01
1.790088e+00	1.173270e+00	5.566570e-01
1.794777e+00	7.657400e-01	5.537144e-01
1.799465e+00	1.363570e+00	5.583153e-01
1.804153e+00	7.461250e-01	5.508186e-01
1.808841e+00	3.739750e-01	5.464178e-01
1.813530e+00	1.331265e+00	5.554112e-01
1.818218e+00	1.099060e+00	5.523030e-01
1.822906e+00	6.688150e-01	5.482243e-01
1.827594e+00	7.472900e-01	5.480598e-01
1.832282e+00	1.157150e+00	5.500510e-01
1.836971e+00	1.131750e+00	5.507834e-01
1.841659e+00	1.044205e+00	5.487369e-01
1.846347e+00	8.710150e-01	5.466926e-01
1.851035e+00	8.501700e-01	5.445751e-01
1.855724e+00	9.609550e-01	5.459785e-01
1.860412e+00	1.493065e+00	5.511119e-01
1.865100e+00	1.768130e+00	5.528565e-01
1.869788e+00	9.475650e-01	5.436743e-01
1.874476e+00	4.137350e-01	5.388094e-01
1.879165e+00	3.130800e-01	5.360542e-01
1.883853e+00	2.111100e-01	5.339730e-01
1.888541e+00	9.057500e-01	5.401571e-01
1.893229e+00	9.572350e-01	5.410708e-01
1.897918e+00	8.928000e-01	5.399071e-01
1.902606e+00	9.001050e-01	5.390753e-01
1.907294e+00	8.941800e-01	5.384855e-01
1.911982e+00	1.080495e+00	5.390544e-01
1.916671e+00	-2.324500e-02	5.274466e-01
1.921359e+00	7.716150e-01	5.349836e-01
1.926047e+00	1.174155e+00	5.391738e-01
1.930735e+00	3.811550e-01	5.297249e-01
1.935423e+00	4.068150e-01	5.289835e-01
1.940112e+00	1.500745e+00	5.384229e-01
1.944800e+00	1.266820e+00	5.361153e-01
1.949488e+00	9.019300e-01	5.312050e-01
1.954176e+00	6.394300e-01	5.280573e-01
1.958865e+00	1.660775e+00	5.353332e-01
1.963553e+00	1.206030e+00	5.311892e-01
1.968241e+00	4.176900e-01	5.219987e-01
1.972929e+00	8.382000e-01	5.261287e-01
1.977618e+00	9.584150e-01	5.265486e-01
1.982306e+00	8.775700e-01	5.248944e-01
1.986994e+00	1.160910e+00	5.276379e-01
1.991682e+00	1.114500e-02	5.165660e-01
1.996370e+00	5.009750e-01	5.203350e-01
2.001059e+00	3.919250e-01	5.215377e-01
2.005747e+00	6.310850e-01	5.228069e-01
2.010435e+00	4.861950e-01	5.206394e-01
2.015123e+00	-2.932550e-01	5.125036e-01
2.019812e+00	1.176250e-01	5.162574e-01
2.024500e+00	4.025400e-01	5.185619e-01
2.029188e+00	4.780200e-01	5.185130e-01
2.033876e+00	5.532900e-01	5.183641e-01
2.038565e+00	1.129510e+00	5.224800e-01
2.043253e+00	6.149950e-01	5.179865e-01
2.047941e+00	6.201450e-01	5.185472e-01
2.052629e+00	1.205460e+00	5.265769e-01
2.057317e+00	8.591250e-01	5.376901e-01
2.062006e+00	2.219200e-01	5.401646e-01
2.066694e+00	7.279100e-01	5.525197e-01
2.071382e+00	5.429350e-01	5.556178e-01
2.076070e+00	5.862000e-02	5.564334e-01
2.080759e+00	1.459820e+00	5.764471e-01
2.085447e+00	1.455510e+00	5.796382e-01
2.090135e+00	1.432920e+00	5.819961e-01
2.094823e+00	8.049550e-01	5.767247e-01
2.099511e+00	1.096610e+00	5.820266e-01
2.104200e+00	5.422000e-01	5.769424e-01
2.108888e+00	6.064700e-01	5.785876e-01
2.113576e+00	7.183000e-01	5.813200e-01
2.118264e+00	2.373700e-01	5.702081e-01
2.122953e+00	-2.760000e-02	5.517776e-01
2.127641e+00	7.923600e-01	5.495286e-01
2.132329e+00	1.731825e+00	5.538918e-01
2.137017e+00	5.798250e-01	5.361467e-01
2.141706e+00	4.010150e-01	5.294284e-01
2.146394e+00	7.401150e-01	5.291591e-01
2.151082e+00	5.230550e-01	5.238011e-01
2.155770e+00	7.392300e-01	5.237142e-01
2.160458e+00	8.363050e-01	5.242068e-01
2.165147e+00	6.705000e-01	5.214944e-01
2.169835e+00	2.105700e-01	5.152517e-01
2.174523e+00	2.022500e-01	5.141999e-01
2.179211e+00	-2.991350e-01	5.084883e-01
2.183900e+00	6.369150e-01	5.170069e-01
2.188588e+00	4.635000e-02	5.100632e-01
2.193276e+00	-3.449200e-01	5.052772e-01
2.197964e+00	4.780150e-01	5.121173e-01
2.202653e+00	3.526050e-01	5.106822e-01
2.207341e+00	2.521950e-01	5.090300e-01
2.212029e+00	7.654100e-01	5.130487e-01
2.216717e+00	1.321000e-02	5.046995e-01
2.221405e+00	7.587700e-01	5.119967e-01
2.226094e+00	1.448980e+00	5.173926e-01
2.230782e+00	1.210425e+00	5.138178e-01
2.235470e+00	-4.361000e-02	5.012602e-01
2.240158e+00	2.811100e-01	5.042081e-01
2.244847e+00	6.943500e-01	5.074076e-01
2.249535e+00	1.923100e-01	5.014356e-01
2.254223e+00	7.115150e-01	5.055090e-01
2.258911e+00	7.429750e-01	5.048634e-01
2.263600e+00	2.526000e-02	4.982327e-01
2.268288e+00	1.445400e-01	4.990467e-01
2.272976e+00	8.891550e-01	5.054108e-01
2.277664e+00	4.054450e-01	5.001558e-01
2.282352e+00	2.635100e-01	4.973305e-01
2.287041e+00	7.764100e-01	5.025753e-01
2.291729e+00	6.939450e-01	5.007497e-01
2.296417e+00	2.974000e-01	4.959885e-01
2.301105e+00	7.271800e-01	4.997472e-01
2.305794e+00	6.648850e-01	4.982058e-01
2.310482e+00	1.372550e-01	4.923538e-01
2.315170e+00	5.016750e-01	4.961831e-01
2.319858e+00	8.875800e-01	4.987137e-01
2.324546e+00	6.747100e-01	4.964113e-01
2.329235e+00	9.941250e-01	4.977749e-01
2.333923e+00	8.200300e-01	4.966839e-01
2.338611e+00	1.663690e+00	5.040138e-01
2.343299e+00	8.337450e-01	4.960832e-01
2.347988e+00	7.861400e-01	4.932488e-01
2.352676e+00	1.126150e-01	4.870998e-01
2.357364e+00	9.555650e-01	4.947510e-01
2.362052e+00	6.614550e-01	4.914978e-01
2.366741e+00	1.281000e-02	4.860193e-01
2.371429e+00	6.993750e-01	4.912294e-01
2.376117e+00	1.991400e-01	4.859759e-01
2.380805e+00	1.679950e-01	4.851973e-01
2.385493e+00	4.931800e-01	4.875421e-01
2.390182e+00	-2.909250e-01	4.799563e-01
2.394870e+00	1.929900e-01	4.842365e-01
2.399558e+00	3.000650e-01	4.842076e-01
2.404246e+00	-2.947100e-01	4.775241e-01
2.408935e+00	5.613950e-01	4.855170e-01
2.413623e+00	3.634050e-01	4.837370e-01
2.418311e+00	6.765250e-01	4.855392e-01
2.422999e+00	1.494600e-01	4.802877e-01
2.427688e+00	7.280600e-01	4.847794e-01
2.432376e+00	6.609000e-02	4.785806e-01
2.437064e+00	3.371350e-01	4.813113e-01
2.441752e+00	1.008330e+00	4.857826e-01
2.446440e+00	8.445500e-01	4.837142e-01
2.451129e+00	5.233600e-01	4.802472e-01
2.455817e+00	4.944900e-01	4.798271e-01
2.460505e+00	4.544500e-01	4.786804e-01
2.465193e+00	1.005860e+00	4.836442e-01
2.469882e+00	3.936650e-01	4.768375e-01
2.474570e+00	5.180950e-01	4.778396e-01
2.479258e+00	7.528900e-01	4.797587e-01
2.483946e+00	4.319850e-01	4.763876e-01
2.488634e+00	4.043400e-01	4.754468e-01
2.493323e+00	7.731250e-01	4.785265e-01
2.498011e+00	3.341500e-01	4.747312e-01
2.502699e+00	2.580650e-01	4.726663e-01
2.507387e+00	1.370100e-01	4.717912e-01
2.512076e+00	-7.615000e-02	4.693534e-01
2.516764e+00	7.811000e-02	4.699681e-01
2.521452e+00	3.503600e-01	4.719152e-01
2.526140e+00	4.053000e-02	4.684997e-01
2.530829e+00	-4.695150e-01	4.633043e-01
2.535517e+00	-5.327500e-02	4.662705e-01
2.540205e+00	6.688900e-01	4.715154e-01
2.544893e+00	8.867250e-01	4.734181e-01
2.549581e+00	8.010400e-01	4.712229e-01
2.554270e+00	6.694000e-01	4.694608e-01
2.558958e+00	7.281000e-01	4.699289e-01
2.563646e+00	5.780600e-01	4.679075e-01
2.568334e+00	4.742600e-01	4.667362e-01
2.573023e+00	8.887400e-01	4.699862e-01
2.577711e+00	7.550200e-01	4.675319e-01
2.582399e+00	9.167150e-01	4.688093e-01
2.587087e+00	4.003100e-01	4.640238e-01
2.591776e+00	6.802650e-01	4.669481e-01
2.596464e+00	3.545600e-01	4.640101e-01
2.601152e+00	4.674700e-01	4.643418e-01
2.605840e+00	1.089250e-01	4.617815e-01
2.610528e+00	6.108100e-01	4.652930e-01
2.615217e+00	6.586600e-01	4.657654e-01
2.619905e+00	3.611250e-01	4.629215e-01
2.624593e+00	5.301900e-01	4.630098e-01
2.629281e+00	7.646300e-01	4.656965e-01
2.633970e+00	5.520500e-01	4.624521e-01
2.638658e+00	3.609000e-02	4.577158e-01
2.643346e+00	2.111600e-01	4.592628e-01
2.648034e+00	7.843600e-01	4.641458e-01
2.652723e+00	1.074175e+00	4.665894e-01
2.657411e+00	3.185050e-01	4.588103e-01
2.662099e+00	9.484450e-01	4.640160e-01
2.666787e+00	7.873750e-01	4.615712e-01
2.671475e+00	6.291700e-01	4.604240e-01
2.676164e+00	6.069100e-01	4.598881e-01
2.680852e+00	7.482000e-01	4.612840e-01
2.685540e+00	6.999900e-01	4.601310e-01
2.690228e+00	1.918050e-01	4.553940e-01
2.694917e+00	3.438150e-01	4.561051e-01
2.699605e+00	2.122200e-01	4.544852e-01
2.704293e+00	7.986800e-01	4.593203e-01
2.708981e+00	4.759050e-01	4.554904e-01
2.713669e+00	6.656050e-01	4.573741e-01
2.718358e+00	5.466950e-01	4.554935e-01
2.723046e+00	-4.878150e-01	4.461010e-01
2.727734e+00	4.261450e-01	4.538849e-01
2.732422e+00	8.976600e-01	4.573147e-01
2.737111e+00	1.056125e+00	4.580580e-01
