# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00089.dat
# No protection
3.200246e-02	1.491420e+01	1.944362e+01
3.669069e-02	6.513910e+01	1.608239e+01
4.137892e-02	1.668254e+02	1.485782e+01
4.606715e-02	2.052949e+02	1.187393e+01
5.075538e-02	2.098651e+02	9.416657e+00
5.544361e-02	2.105731e+02	7.879649e+00
6.013183e-02	1.899073e+02	6.788657e+00
6.482006e-02	1.861926e+02	6.094727e+00
6.950829e-02	1.778295e+02	5.493665e+00
7.419652e-02	1.756285e+02	5.048908e+00
7.888475e-02	1.764658e+02	4.755273e+00
8.357298e-02	1.719447e+02	4.465900e+00
8.826121e-02	1.583978e+02	4.137913e+00
9.294944e-02	1.608159e+02	3.976718e+00
9.763767e-02	1.639770e+02	3.843639e+00
1.023259e-01	1.583081e+02	3.662326e+00
1.070141e-01	1.547489e+02	3.518438e+00
1.117024e-01	1.582909e+02	3.444033e+00
1.163906e-01	1.535867e+02	3.303226e+00
1.210788e-01	1.499813e+02	3.192372e+00
1.257670e-01	1.482562e+02	3.101537e+00
1.304553e-01	1.446108e+02	3.004551e+00
1.351435e-01	1.448835e+02	2.939026e+00
1.398317e-01	1.441072e+02	2.872254e+00
1.445200e-01	1.429293e+02	2.804804e+00
1.492082e-01	1.368708e+02	2.706341e+00
1.538964e-01	1.399660e+02	2.677638e+00
1.585846e-01	1.429845e+02	2.651140e+00
1.632729e-01	1.443802e+02	2.618103e+00
1.679611e-01	1.432244e+02	2.569232e+00
1.726493e-01	1.389553e+02	2.496768e+00
1.773376e-01	1.413583e+02	2.472691e+00
1.820258e-01	1.392277e+02	2.422900e+00
1.867140e-01	1.340066e+02	2.353791e+00
1.914022e-01	1.346075e+02	2.326198e+00
1.960905e-01	1.318900e+02	2.272476e+00
2.007787e-01	1.331199e+02	2.254989e+00
2.054669e-01	1.335450e+02	2.230801e+00
2.101552e-01	1.316208e+02	2.191322e+00
2.148434e-01	1.307866e+02	2.157144e+00
2.195316e-01	1.251544e+02	2.093593e+00
2.242199e-01	1.259998e+02	2.075766e+00
2.289081e-01	1.250401e+02	2.047496e+00
2.335963e-01	1.223379e+02	2.006843e+00
2.382845e-01	1.237057e+02	1.993442e+00
2.429728e-01	1.224292e+02	1.964731e+00
2.476610e-01	1.202706e+02	1.931782e+00
2.523492e-01	1.201081e+02	1.911043e+00
2.570375e-01	1.182838e+02	1.878853e+00
2.617257e-01	1.160501e+02	1.847101e+00
2.664139e-01	1.167066e+02	1.834421e+00
2.711021e-01	1.115933e+02	1.785581e+00
2.757904e-01	1.140492e+02	1.784002e+00
2.804786e-01	1.111582e+02	1.751561e+00
2.851668e-01	1.109441e+02	1.735512e+00
2.898551e-01	1.080109e+02	1.701827e+00
2.945433e-01	1.068214e+02	1.680553e+00
2.992315e-01	1.064540e+02	1.702254e+00
3.039197e-01	1.048571e+02	1.704570e+00
3.086080e-01	1.029733e+02	1.698143e+00
3.132962e-01	1.036846e+02	1.702083e+00
3.179844e-01	1.035861e+02	1.700916e+00
3.226727e-01	1.010049e+02	1.684346e+00
3.273609e-01	1.003179e+02	1.677305e+00
3.320491e-01	9.937677e+01	1.667434e+00
3.367374e-01	9.567267e+01	1.639315e+00
3.414256e-01	9.351300e+01	1.621019e+00
3.461138e-01	9.480873e+01	1.626741e+00
3.508020e-01	9.276319e+01	1.608391e+00
3.554903e-01	8.986942e+01	1.582673e+00
3.601785e-01	8.861273e+01	1.571145e+00
3.648667e-01	8.801575e+01	1.578657e+00
3.695550e-01	8.733374e+01	1.609180e+00
3.742432e-01	8.641663e+01	1.621427e+00
3.789314e-01	8.518758e+01	1.627179e+00
3.836196e-01	8.525034e+01	1.637153e+00
3.883079e-01	8.094137e+01	1.615018e+00
3.929961e-01	8.048251e+01	1.626338e+00
3.976843e-01	8.127090e+01	1.653310e+00
4.023726e-01	7.742096e+01	1.640415e+00
4.070608e-01	7.737843e+01	1.646734e+00
4.117490e-01	7.414433e+01	1.624279e+00
4.164372e-01	7.353253e+01	1.620954e+00
4.211255e-01	7.170870e+01	1.609671e+00
4.258137e-01	7.190284e+01	1.612394e+00
4.305019e-01	7.114365e+01	1.605400e+00
4.351902e-01	7.216324e+01	1.610169e+00
4.398784e-01	7.038641e+01	1.593362e+00
4.445666e-01	6.817506e+01	1.595078e+00
4.492548e-01	6.654237e+01	1.634023e+00
4.539431e-01	6.749483e+01	1.672509e+00
4.586313e-01	6.412490e+01	1.665747e+00
4.633195e-01	6.044021e+01	1.654420e+00
4.680078e-01	6.164185e+01	1.683797e+00
4.726960e-01	6.242466e+01	1.711072e+00
4.773842e-01	6.332791e+01	1.736061e+00
4.820725e-01	5.963524e+01	1.717469e+00
4.867607e-01	5.810681e+01	1.719311e+00
4.914489e-01	5.683574e+01	1.718355e+00
4.961371e-01	5.666292e+01	1.733572e+00
5.008254e-01	5.587436e+01	1.738056e+00
5.055136e-01	5.549643e+01	1.749650e+00
5.102018e-01	5.416154e+01	1.696779e+00
5.148901e-01	5.124697e+01	1.606551e+00
5.195783e-01	5.053716e+01	1.573068e+00
5.242665e-01	4.892276e+01	1.537272e+00
5.289547e-01	4.963547e+01	1.530188e+00
5.336430e-01	4.906490e+01	1.510449e+00
5.383312e-01	4.626724e+01	1.468988e+00
5.430194e-01	4.494382e+01	1.449097e+00
5.477077e-01	4.577331e+01	1.448767e+00
5.523959e-01	4.579926e+01	1.440137e+00
5.570841e-01	4.518641e+01	1.427145e+00
5.617723e-01	4.224264e+01	1.391914e+00
5.664606e-01	4.185327e+01	1.381419e+00
5.711488e-01	4.196180e+01	1.377108e+00
5.758370e-01	4.110573e+01	1.360553e+00
5.805253e-01	4.050478e+01	1.347065e+00
5.852135e-01	3.725280e+01	1.302571e+00
5.899017e-01	3.646085e+01	1.287086e+00
5.945900e-01	3.734779e+01	1.287339e+00
5.992782e-01	3.590137e+01	1.262837e+00
6.039664e-01	3.632570e+01	1.260649e+00
6.086546e-01	3.395391e+01	1.228764e+00
6.133429e-01	3.292997e+01	1.209773e+00
6.180311e-01	3.473890e+01	1.222641e+00
6.227193e-01	3.123009e+01	1.178629e+00
6.274076e-01	3.150367e+01	1.177571e+00
6.320958e-01	3.180148e+01	1.176283e+00
6.367840e-01	2.856732e+01	1.140317e+00
6.414722e-01	2.898034e+01	1.140987e+00
6.461605e-01	2.788434e+01	1.127118e+00
6.508487e-01	2.678921e+01	1.114706e+00
6.555369e-01	2.764621e+01	1.118359e+00
6.602252e-01	2.627052e+01	1.102714e+00
6.649134e-01	2.552459e+01	1.092395e+00
6.696016e-01	2.573187e+01	1.091243e+00
6.742898e-01	2.494231e+01	1.079605e+00
