# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00061.dat
# No protection
9.040131e-01	7.011355e+00	7.886480e-01
9.087013e-01	5.955445e+00	7.744658e-01
9.133895e-01	7.038030e+00	7.847905e-01
9.180778e-01	7.590935e+00	7.881334e-01
9.227660e-01	7.599950e+00	7.866613e-01
9.274542e-01	6.242400e+00	7.711789e-01
9.321424e-01	5.638820e+00	7.607387e-01
9.368307e-01	5.899525e+00	7.641386e-01
9.415189e-01	5.792765e+00	7.614211e-01
9.462071e-01	5.480300e+00	7.574885e-01
9.508954e-01	4.615725e+00	7.432904e-01
9.555836e-01	4.158275e+00	7.370768e-01
9.602718e-01	5.780500e+00	7.574699e-01
9.649600e-01	5.078395e+00	7.462505e-01
9.696483e-01	4.169985e+00	7.334412e-01
9.743365e-01	4.327215e+00	7.354289e-01
9.790247e-01	5.750725e+00	7.495761e-01
9.837130e-01	3.816825e+00	7.257661e-01
9.884012e-01	4.410665e+00	7.310499e-01
9.930894e-01	4.382990e+00	7.297320e-01
9.977777e-01	4.696165e+00	7.317949e-01
1.002466e+00	4.263685e+00	7.267210e-01
1.007154e+00	3.836120e+00	7.186300e-01
1.011842e+00	4.166415e+00	7.212093e-01
1.016531e+00	3.986420e+00	7.195615e-01
1.021219e+00	3.944170e+00	7.172027e-01
1.025907e+00	4.184775e+00	7.187126e-01
1.030595e+00	4.201410e+00	7.178423e-01
1.035283e+00	4.628880e+00	7.215517e-01
1.039972e+00	3.587440e+00	7.088607e-01
1.044660e+00	3.153895e+00	7.034644e-01
1.049348e+00	3.261720e+00	7.021988e-01
1.054036e+00	3.050695e+00	6.982214e-01
1.058725e+00	4.169745e+00	7.094851e-01
1.063413e+00	4.628920e+00	7.147912e-01
1.068101e+00	3.361750e+00	6.989926e-01
1.072789e+00	2.918595e+00	6.920554e-01
1.077478e+00	2.318105e+00	6.836989e-01
1.082166e+00	2.627505e+00	6.863665e-01
1.086854e+00	4.179510e+00	7.039001e-01
1.091542e+00	3.199455e+00	6.897660e-01
1.096230e+00	2.373265e+00	6.786825e-01
1.100919e+00	2.991625e+00	6.856687e-01
1.105607e+00	2.752425e+00	6.823798e-01
1.110295e+00	2.752600e+00	6.809882e-01
1.114983e+00	2.646660e+00	6.783875e-01
1.119672e+00	1.879565e+00	6.685165e-01
1.124360e+00	2.228375e+00	6.719587e-01
1.129048e+00	2.871600e+00	6.776198e-01
1.133736e+00	2.888020e+00	6.760157e-01
1.138425e+00	3.011585e+00	6.776475e-01
1.143113e+00	2.892865e+00	6.739106e-01
1.147801e+00	2.819815e+00	6.734677e-01
1.152489e+00	2.159825e+00	6.636157e-01
1.157177e+00	2.014315e+00	6.601106e-01
1.161866e+00	2.051350e+00	6.607083e-01
1.166554e+00	2.307630e+00	6.618964e-01
1.171242e+00	1.921645e+00	6.573978e-01
1.175930e+00	2.449450e+00	6.618879e-01
1.180619e+00	2.719800e+00	6.640000e-01
1.185307e+00	1.744410e+00	6.518170e-01
1.189995e+00	2.117690e+00	6.557682e-01
1.194683e+00	2.518750e+00	6.589415e-01
1.199372e+00	2.404000e+00	6.569783e-01
1.204060e+00	2.326375e+00	6.553795e-01
1.208748e+00	1.957575e+00	6.516305e-01
1.213436e+00	1.769130e+00	6.469654e-01
1.218124e+00	1.829105e+00	6.459085e-01
1.222813e+00	2.890290e+00	6.580904e-01
1.227501e+00	2.491015e+00	6.525400e-01
1.232189e+00	2.529245e+00	6.524383e-01
1.236877e+00	3.237785e+00	6.580620e-01
1.241566e+00	2.776815e+00	6.516504e-01
1.246254e+00	3.310205e+00	6.589825e-01
1.250942e+00	2.924740e+00	6.689541e-01
1.255630e+00	2.193890e+00	6.787275e-01
1.260318e+00	1.765530e+00	6.841271e-01
1.265007e+00	1.758590e+00	6.919817e-01
1.269695e+00	2.315610e+00	7.068633e-01
1.274383e+00	2.405905e+00	7.155001e-01
1.279071e+00	2.199195e+00	7.212536e-01
1.283760e+00	2.851285e+00	7.346665e-01
1.288448e+00	2.251865e+00	7.326734e-01
1.293136e+00	2.650545e+00	7.429308e-01
1.297824e+00	1.478630e+00	7.332302e-01
1.302513e+00	2.418030e+00	7.511292e-01
1.307201e+00	1.638210e+00	7.428544e-01
1.311889e+00	1.864245e+00	7.444545e-01
1.316577e+00	1.508815e+00	7.158645e-01
1.321265e+00	1.466110e+00	6.968387e-01
1.325954e+00	2.044895e+00	6.917027e-01
1.330642e+00	1.322460e+00	6.736434e-01
1.335330e+00	8.530250e-01	6.589588e-01
1.340018e+00	1.297075e+00	6.590380e-01
1.344707e+00	1.795575e+00	6.604846e-01
1.349395e+00	1.192480e+00	6.476254e-01
1.354083e+00	1.009460e+00	6.399828e-01
1.358771e+00	2.086380e+00	6.484085e-01
1.363460e+00	5.755300e-01	6.281180e-01
1.368148e+00	1.785450e+00	6.400383e-01
1.372836e+00	2.868180e+00	6.490604e-01
1.377524e+00	3.133540e+00	6.511393e-01
1.382212e+00	1.885065e+00	6.361435e-01
1.386901e+00	1.914050e+00	6.350028e-01
1.391589e+00	2.000440e+00	6.343411e-01
1.396277e+00	2.029085e+00	6.339192e-01
1.400965e+00	1.583055e+00	6.278097e-01
1.405654e+00	1.966200e+00	6.311854e-01
1.410342e+00	2.196195e+00	6.322776e-01
1.415030e+00	6.575550e-01	6.137202e-01
1.419718e+00	1.544440e+00	6.234358e-01
1.424406e+00	1.280185e+00	6.178629e-01
1.429095e+00	2.315465e+00	6.278879e-01
1.433783e+00	2.052545e+00	6.245803e-01
1.438471e+00	2.176280e+00	6.253122e-01
1.443159e+00	1.804240e+00	6.193584e-01
1.447848e+00	1.862605e+00	6.186620e-01
1.452536e+00	1.131490e+00	6.100415e-01
1.457224e+00	1.675930e+00	6.146613e-01
1.461912e+00	1.852385e+00	6.166289e-01
1.466601e+00	1.005540e+00	6.048235e-01
1.471289e+00	1.922370e+00	6.143571e-01
1.475977e+00	1.773055e+00	6.125726e-01
1.480665e+00	1.684980e+00	6.103493e-01
1.485353e+00	1.376825e+00	6.170653e-01
1.490042e+00	6.470250e-01	6.271862e-01
1.494730e+00	1.475625e+00	6.474583e-01
1.499418e+00	1.236755e+00	6.513852e-01
1.504106e+00	1.131850e+00	6.579941e-01
1.508795e+00	1.057950e+00	6.635198e-01
1.513483e+00	1.272490e+00	6.527288e-01
1.518171e+00	1.478875e+00	6.400340e-01
1.522859e+00	1.011180e+00	6.229796e-01
1.527548e+00	1.016255e+00	6.175421e-01
1.532236e+00	3.547100e-01	6.045363e-01
1.536924e+00	1.652435e+00	6.144823e-01
1.541612e+00	1.210890e+00	6.054786e-01
1.546300e+00	4.258550e-01	5.959320e-01
1.550989e+00	6.908100e-01	5.970541e-01
1.555677e+00	2.706050e-01	5.893513e-01
1.560365e+00	1.255035e+00	5.958371e-01
1.565053e+00	8.570500e-01	5.898984e-01
1.569742e+00	8.142550e-01	5.863720e-01
1.574430e+00	5.619450e-01	5.821124e-01
1.579118e+00	2.466790e+00	6.033186e-01
1.583806e+00	1.468855e+00	5.932993e-01
1.588495e+00	8.509750e-01	5.877497e-01
1.593183e+00	1.147670e+00	5.913261e-01
1.597871e+00	1.378230e+00	5.925905e-01
1.602559e+00	1.555140e+00	5.940130e-01
1.607247e+00	8.709250e-01	5.856527e-01
1.611936e+00	8.640450e-01	5.846937e-01
1.616624e+00	9.443900e-01	5.832439e-01
1.621312e+00	1.167235e+00	5.857352e-01
1.626000e+00	1.394340e+00	5.869744e-01
1.630689e+00	3.666050e-01	5.762303e-01
1.635377e+00	8.616700e-01	5.793059e-01
1.640065e+00	9.680550e-01	5.792517e-01
1.644753e+00	1.126975e+00	5.814817e-01
1.649441e+00	4.941700e-01	5.741129e-01
1.654130e+00	1.048735e+00	5.786468e-01
1.658818e+00	6.508950e-01	5.741823e-01
1.663506e+00	7.223950e-01	5.734275e-01
1.668194e+00	1.936795e+00	5.852087e-01
1.672883e+00	9.025300e-01	5.738476e-01
1.677571e+00	4.165650e-01	5.670883e-01
1.682259e+00	1.177750e+00	5.758478e-01
1.686947e+00	3.333250e-01	5.639881e-01
1.691636e+00	1.265330e+00	5.738133e-01
1.696324e+00	8.881350e-01	5.692396e-01
1.701012e+00	1.212335e+00	5.705397e-01
1.705700e+00	9.110950e-01	5.684302e-01
1.710388e+00	1.240920e+00	5.708007e-01
1.715077e+00	9.552750e-01	5.665996e-01
1.719765e+00	8.573100e-01	5.647587e-01
1.724453e+00	6.224950e-01	5.623425e-01
1.729141e+00	7.849800e-01	5.632437e-01
1.733830e+00	6.552700e-01	5.594157e-01
1.738518e+00	1.158840e+00	5.645901e-01
1.743206e+00	1.292020e+00	5.658519e-01
1.747894e+00	2.555500e-02	5.520113e-01
1.752583e+00	6.329150e-01	5.579636e-01
1.757271e+00	4.850350e-01	5.548574e-01
1.761959e+00	-4.688550e-01	5.450458e-01
1.766647e+00	1.161570e+00	5.611243e-01
1.771335e+00	2.629650e-01	5.507036e-01
1.776024e+00	3.007950e-01	5.506817e-01
1.780712e+00	-1.565050e-01	5.462692e-01
1.785400e+00	8.039750e-01	5.539741e-01
1.790088e+00	1.074660e+00	5.554215e-01
1.794777e+00	9.393600e-01	5.553033e-01
1.799465e+00	8.449300e-01	5.527466e-01
1.804153e+00	8.677250e-01	5.518706e-01
1.808841e+00	6.762550e-01	5.493603e-01
1.813530e+00	5.929450e-01	5.475756e-01
1.818218e+00	1.468590e+00	5.558814e-01
1.822906e+00	4.964250e-01	5.462283e-01
1.827594e+00	6.981900e-01	5.473431e-01
1.832282e+00	1.069420e+00	5.489404e-01
1.836971e+00	6.303400e-01	5.454233e-01
1.841659e+00	8.896350e-01	5.469422e-01
1.846347e+00	3.125350e-01	5.407271e-01
1.851035e+00	7.612400e-01	5.434535e-01
1.855724e+00	7.134050e-01	5.432349e-01
1.860412e+00	1.071085e+00	5.466225e-01
1.865100e+00	1.622380e+00	5.511792e-01
1.869788e+00	9.469150e-01	5.434599e-01
1.874476e+00	1.751405e+00	5.521523e-01
1.879165e+00	7.432500e-01	5.402571e-01
1.883853e+00	7.991900e-01	5.397950e-01
1.888541e+00	1.187640e+00	5.428079e-01
1.893229e+00	-4.098500e-02	5.306545e-01
1.897918e+00	5.826300e-01	5.365496e-01
1.902606e+00	9.879950e-01	5.397576e-01
1.907294e+00	5.412200e-01	5.347009e-01
1.911982e+00	9.936500e-02	5.288798e-01
1.916671e+00	4.075450e-01	5.316497e-01
1.921359e+00	-3.147150e-01	5.236903e-01
1.926047e+00	-2.632850e-01	5.243916e-01
1.930735e+00	-2.519550e-01	5.230547e-01
1.935423e+00	6.211250e-01	5.309515e-01
1.940112e+00	4.643850e-01	5.278102e-01
1.944800e+00	9.228000e-01	5.324790e-01
1.949488e+00	1.029900e+00	5.322781e-01
1.954176e+00	3.508100e-01	5.249619e-01
1.958865e+00	7.395050e-01	5.260050e-01
1.963553e+00	-2.045900e-01	5.168891e-01
1.968241e+00	1.217000e-01	5.188268e-01
1.972929e+00	1.615300e-01	5.191781e-01
1.977618e+00	1.582050e-01	5.183753e-01
1.982306e+00	9.840000e-03	5.160256e-01
1.986994e+00	1.573700e-01	5.174542e-01
1.991682e+00	7.981500e-02	5.170593e-01
1.996370e+00	1.087650e-01	5.162000e-01
2.001059e+00	1.879950e-01	5.192992e-01
2.005747e+00	9.173250e-01	5.254475e-01
2.010435e+00	2.982150e-01	5.185650e-01
2.015123e+00	5.258450e-01	5.205119e-01
2.019812e+00	2.856250e-01	5.177379e-01
2.024500e+00	3.826100e-01	5.181658e-01
2.029188e+00	4.641700e-01	5.181775e-01
2.033876e+00	4.777300e-01	5.174176e-01
2.038565e+00	3.234000e-02	5.114152e-01
2.043253e+00	4.784350e-01	5.164390e-01
2.047941e+00	5.125050e-01	5.172891e-01
2.052629e+00	-1.471600e-01	5.130407e-01
2.057317e+00	-7.922500e-02	5.279243e-01
2.062006e+00	-5.057000e-01	5.323225e-01
2.066694e+00	-4.367000e-01	5.399898e-01
2.071382e+00	6.857550e-01	5.569211e-01
2.076070e+00	3.503100e-01	5.593675e-01
2.080759e+00	1.015710e+00	5.714866e-01
2.085447e+00	1.174720e+00	5.763949e-01
2.090135e+00	1.323800e+00	5.805971e-01
2.094823e+00	6.729050e-01	5.750589e-01
2.099511e+00	1.336050e+00	5.844067e-01
2.104200e+00	8.466100e-01	5.800749e-01
2.108888e+00	7.964000e-01	5.804641e-01
2.113576e+00	5.303100e-01	5.790148e-01
2.118264e+00	4.853900e-01	5.727261e-01
2.122953e+00	3.140400e-01	5.552154e-01
2.127641e+00	-2.058500e-01	5.388318e-01
2.132329e+00	-3.503500e-02	5.355849e-01
2.137017e+00	9.677850e-01	5.398892e-01
2.141706e+00	8.705650e-01	5.339806e-01
2.146394e+00	3.584750e-01	5.251160e-01
2.151082e+00	-2.707250e-01	5.155866e-01
2.155770e+00	-1.349600e-01	5.147181e-01
2.160458e+00	4.541350e-01	5.202008e-01
2.165147e+00	-1.926700e-01	5.126507e-01
2.169835e+00	6.797000e-02	5.136262e-01
2.174523e+00	3.287300e-01	5.152655e-01
2.179211e+00	7.658950e-01	5.189051e-01
2.183900e+00	5.544350e-01	5.159949e-01
2.188588e+00	4.696900e-01	5.140693e-01
2.193276e+00	3.461500e-01	5.119652e-01
2.197964e+00	9.135950e-01	5.161995e-01
2.202653e+00	8.797650e-01	5.156579e-01
2.207341e+00	5.896850e-01	5.121524e-01
2.212029e+00	8.858700e-01	5.140261e-01
2.216717e+00	-1.162900e-01	5.032247e-01
2.221405e+00	1.090000e-01	5.054473e-01
2.226094e+00	1.143670e+00	5.142586e-01
2.230782e+00	1.389605e+00	5.153440e-01
2.235470e+00	6.765300e-01	5.081085e-01
2.240158e+00	4.908100e-01	5.060582e-01
2.244847e+00	1.001000e+00	5.101725e-01
2.249535e+00	2.655000e-02	4.996231e-01
2.254223e+00	6.685050e-01	5.049003e-01
2.258911e+00	5.007050e-01	5.023272e-01
2.263600e+00	8.186500e-01	5.057233e-01
2.268288e+00	5.984100e-01	5.032452e-01
2.272976e+00	4.720750e-01	5.012121e-01
2.277664e+00	9.420950e-01	5.051145e-01
2.282352e+00	9.151700e-01	5.034085e-01
2.287041e+00	1.184310e+00	5.062656e-01
2.291729e+00	9.266850e-01	5.027792e-01
2.296417e+00	5.814300e-01	4.985285e-01
2.301105e+00	9.543500e-01	5.017194e-01
2.305794e+00	1.322185e+00	5.042541e-01
2.310482e+00	8.650550e-01	4.991306e-01
2.315170e+00	6.954500e-02	4.918513e-01
2.319858e+00	2.655800e-01	4.925930e-01
2.324546e+00	4.642700e-01	4.942185e-01
2.329235e+00	5.021550e-01	4.929145e-01
2.333923e+00	6.991900e-01	4.953507e-01
2.338611e+00	2.634800e-01	4.906334e-01
2.343299e+00	6.433950e-01	4.940964e-01
2.347988e+00	4.852500e-01	4.902078e-01
2.352676e+00	9.536950e-01	4.948850e-01
2.357364e+00	1.285285e+00	4.976479e-01
2.362052e+00	1.888450e-01	4.868326e-01
2.366741e+00	8.763000e-02	4.865450e-01
2.371429e+00	6.279550e-01	4.903703e-01
2.376117e+00	2.688600e-01	4.864506e-01
2.380805e+00	-1.347350e-01	4.821354e-01
2.385493e+00	2.902500e-01	4.854430e-01
2.390182e+00	1.870550e-01	4.843100e-01
2.394870e+00	2.894400e-01	4.849604e-01
2.399558e+00	-1.989050e-01	4.793006e-01
2.404246e+00	1.833400e-01	4.818754e-01
2.408935e+00	-1.098450e-01	4.790135e-01
2.413623e+00	3.847950e-01	4.837525e-01
2.418311e+00	-3.764950e-01	4.754439e-01
2.422999e+00	5.956500e-01	4.842807e-01
2.427688e+00	1.310930e+00	4.899789e-01
2.432376e+00	6.715700e-01	4.840522e-01
2.437064e+00	-5.885500e-02	4.774219e-01
2.441752e+00	5.801700e-01	4.816320e-01
2.446440e+00	4.156000e-02	4.760536e-01
2.451129e+00	2.241900e-01	4.772769e-01
2.455817e+00	9.286000e-01	4.836563e-01
2.460505e+00	5.019400e-01	4.789384e-01
2.465193e+00	4.884500e-01	4.786913e-01
2.469882e+00	7.832250e-01	4.802574e-01
2.474570e+00	5.280050e-01	4.777487e-01
2.479258e+00	3.834000e-01	4.761662e-01
2.483946e+00	5.047750e-01	4.768777e-01
2.488634e+00	1.403800e-01	4.728204e-01
2.493323e+00	-1.542500e-02	4.710625e-01
2.498011e+00	3.612100e-01	4.747993e-01
2.502699e+00	1.827650e-01	4.717892e-01
2.507387e+00	-3.349100e-01	4.672295e-01
2.512076e+00	1.154400e-01	4.709471e-01
2.516764e+00	2.759500e-01	4.716141e-01
2.521452e+00	2.103700e-01	4.704466e-01
2.526140e+00	2.717000e-01	4.704513e-01
2.530829e+00	9.474650e-01	4.761555e-01
2.535517e+00	8.261250e-01	4.741480e-01
2.540205e+00	2.363300e-01	4.673818e-01
2.544893e+00	1.032695e+00	4.745529e-01
2.549581e+00	3.021700e-01	4.665137e-01
2.554270e+00	7.778300e-01	4.702618e-01
2.558958e+00	5.065100e-01	4.677445e-01
2.563646e+00	6.313200e-01	4.682104e-01
2.568334e+00	2.348700e-01	4.643853e-01
2.573023e+00	5.360100e-01	4.666294e-01
2.577711e+00	4.566300e-01	4.646573e-01
2.582399e+00	3.634750e-01	4.636410e-01
2.587087e+00	1.701700e-01	4.617590e-01
2.591776e+00	7.030250e-01	4.669744e-01
2.596464e+00	4.627500e-01	4.648120e-01
2.601152e+00	4.199500e-01	4.637339e-01
2.605840e+00	4.522950e-01	4.647156e-01
2.610528e+00	9.585700e-01	4.682363e-01
2.615217e+00	1.071100e+00	4.692771e-01
2.619905e+00	6.956350e-01	4.657535e-01
2.624593e+00	1.132380e+00	4.682222e-01
2.629281e+00	7.900800e-01	4.657460e-01
2.633970e+00	1.026020e+00	4.665135e-01
2.638658e+00	3.157900e-01	4.600687e-01
2.643346e+00	5.422800e-01	4.620624e-01
2.648034e+00	1.035720e+00	4.662016e-01
2.652723e+00	6.674650e-01	4.628000e-01
2.657411e+00	-1.123500e-02	4.556648e-01
2.662099e+00	7.170650e-01	4.617836e-01
2.666787e+00	9.291850e-01	4.626539e-01
2.671475e+00	7.057000e-02	4.552505e-01
2.676164e+00	8.711000e-02	4.550641e-01
2.680852e+00	-3.521700e-01	4.512554e-01
2.685540e+00	4.084500e-01	4.573648e-01
2.690228e+00	3.482350e-01	4.566156e-01
2.694917e+00	4.823150e-01	4.571637e-01
2.699605e+00	2.344600e-01	4.545101e-01
2.704293e+00	5.144400e-01	4.566327e-01
2.708981e+00	6.022950e-01	4.564365e-01
2.713669e+00	3.578500e-02	4.516069e-01
2.718358e+00	1.168350e-01	4.515004e-01
2.723046e+00	2.035250e-01	4.521206e-01
2.727734e+00	9.315150e-01	4.581599e-01
2.732422e+00	4.855200e-01	4.535123e-01
2.737111e+00	9.029650e-01	4.565424e-01
