# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00004.dat
# No protection
3.200246e-02	2.964000e+00	1.869548e+01
3.669069e-02	5.807060e+01	1.594925e+01
4.137892e-02	2.231703e+02	1.531578e+01
4.606715e-02	2.800913e+02	1.240112e+01
5.075538e-02	2.675805e+02	9.839990e+00
5.544361e-02	2.547738e+02	8.209877e+00
6.013183e-02	2.480103e+02	7.250915e+00
6.482006e-02	2.535142e+02	6.641696e+00
6.950829e-02	2.461966e+02	6.058927e+00
7.419652e-02	2.394454e+02	5.577629e+00
7.888475e-02	2.222732e+02	5.134292e+00
8.357298e-02	2.266034e+02	4.916775e+00
8.826121e-02	2.217174e+02	4.665492e+00
9.294944e-02	2.159956e+02	4.429611e+00
9.763767e-02	2.180535e+02	4.277989e+00
1.023259e-01	2.270484e+02	4.207449e+00
1.070141e-01	2.185153e+02	4.022107e+00
1.117024e-01	2.103334e+02	3.848884e+00
1.163906e-01	2.159875e+02	3.780465e+00
1.210788e-01	2.187898e+02	3.712005e+00
1.257670e-01	2.072227e+02	3.545784e+00
1.304553e-01	2.087678e+02	3.483120e+00
1.351435e-01	2.076261e+02	3.398898e+00
1.398317e-01	2.070889e+02	3.328045e+00
1.445200e-01	2.066285e+02	3.260708e+00
1.492082e-01	2.034423e+02	3.182003e+00
1.538964e-01	2.046186e+02	3.129506e+00
1.585846e-01	2.042330e+02	3.071565e+00
1.632729e-01	2.049479e+02	3.027325e+00
1.679611e-01	2.039001e+02	2.975045e+00
1.726493e-01	2.012685e+02	2.911670e+00
1.773376e-01	1.979306e+02	2.844061e+00
1.820258e-01	1.989071e+02	2.811006e+00
1.867140e-01	1.985149e+02	2.771912e+00
1.914022e-01	1.968797e+02	2.725330e+00
1.960905e-01	1.900329e+02	2.644561e+00
2.007787e-01	1.930890e+02	2.632951e+00
2.054669e-01	1.918622e+02	2.594562e+00
2.101552e-01	1.909316e+02	2.558875e+00
2.148434e-01	1.882292e+02	2.510129e+00
2.195316e-01	1.876007e+02	2.477362e+00
2.242199e-01	1.884726e+02	2.455091e+00
2.289081e-01	1.819947e+02	2.392876e+00
2.335963e-01	1.856514e+02	2.386672e+00
2.382845e-01	1.818850e+02	2.339627e+00
2.429728e-01	1.776288e+02	2.292537e+00
2.476610e-01	1.762005e+02	2.262672e+00
2.523492e-01	1.753134e+02	2.234950e+00
2.570375e-01	1.766725e+02	2.218652e+00
2.617257e-01	1.725899e+02	2.176263e+00
2.664139e-01	1.664449e+02	2.123288e+00
2.711021e-01	1.695902e+02	2.121536e+00
2.757904e-01	1.710950e+02	2.109194e+00
2.804786e-01	1.689507e+02	2.081049e+00
2.851668e-01	1.667790e+02	2.052310e+00
2.898551e-01	1.677592e+02	2.039415e+00
2.945433e-01	1.631596e+02	1.998887e+00
2.992315e-01	1.611458e+02	2.016768e+00
3.039197e-01	1.592567e+02	2.021766e+00
3.086080e-01	1.598813e+02	2.031746e+00
3.132962e-01	1.555095e+02	2.007593e+00
3.179844e-01	1.539197e+02	1.998277e+00
3.226727e-01	1.515965e+02	1.985663e+00
3.273609e-01	1.515952e+02	1.982898e+00
3.320491e-01	1.467844e+02	1.951935e+00
3.367374e-01	1.456051e+02	1.940887e+00
3.414256e-01	1.431429e+02	1.922658e+00
3.461138e-01	1.420925e+02	1.913097e+00
3.508020e-01	1.420526e+02	1.907639e+00
3.554903e-01	1.373828e+02	1.873883e+00
3.601785e-01	1.371684e+02	1.869102e+00
3.648667e-01	1.395567e+02	1.896465e+00
3.695550e-01	1.356418e+02	1.916111e+00
3.742432e-01	1.327127e+02	1.920733e+00
3.789314e-01	1.293853e+02	1.918000e+00
3.836196e-01	1.287655e+02	1.925683e+00
3.883079e-01	1.261387e+02	1.920521e+00
3.929961e-01	1.250945e+02	1.931471e+00
3.976843e-01	1.222315e+02	1.938188e+00
4.023726e-01	1.222600e+02	1.958226e+00
4.070608e-01	1.189361e+02	1.944132e+00
4.117490e-01	1.178338e+02	1.940678e+00
4.164372e-01	1.165733e+02	1.934517e+00
4.211255e-01	1.159183e+02	1.934219e+00
4.258137e-01	1.130115e+02	1.915834e+00
4.305019e-01	1.115890e+02	1.904885e+00
4.351902e-01	1.100193e+02	1.889935e+00
4.398784e-01	1.072716e+02	1.868294e+00
4.445666e-01	1.023073e+02	1.856000e+00
4.492548e-01	1.022234e+02	1.917650e+00
4.539431e-01	1.018347e+02	1.950379e+00
4.586313e-01	1.004188e+02	1.967746e+00
4.633195e-01	9.709372e+01	1.968668e+00
4.680078e-01	9.537632e+01	1.976611e+00
4.726960e-01	9.368463e+01	1.985297e+00
4.773842e-01	9.378301e+01	2.005192e+00
4.820725e-01	9.178128e+01	2.008509e+00
4.867607e-01	9.024976e+01	2.015275e+00
4.914489e-01	8.609240e+01	1.993901e+00
4.961371e-01	8.519411e+01	2.004749e+00
5.008254e-01	8.460644e+01	2.014643e+00
5.055136e-01	8.224787e+01	2.010765e+00
5.102018e-01	8.277529e+01	1.970435e+00
5.148901e-01	7.928562e+01	1.870039e+00
5.195783e-01	7.799570e+01	1.828008e+00
5.242665e-01	7.370163e+01	1.768260e+00
5.289547e-01	7.422630e+01	1.756340e+00
5.336430e-01	7.386413e+01	1.737302e+00
5.383312e-01	7.223341e+01	1.708480e+00
5.430194e-01	7.131193e+01	1.692218e+00
5.477077e-01	6.708356e+01	1.645525e+00
5.523959e-01	6.520451e+01	1.619122e+00
5.570841e-01	6.595533e+01	1.617712e+00
5.617723e-01	6.360013e+01	1.590468e+00
5.664606e-01	6.241300e+01	1.572625e+00
5.711488e-01	6.086901e+01	1.552800e+00
5.758370e-01	6.031890e+01	1.539019e+00
5.805253e-01	5.770200e+01	1.507118e+00
5.852135e-01	5.692522e+01	1.487918e+00
5.899017e-01	5.583873e+01	1.469352e+00
5.945900e-01	5.593778e+01	1.459851e+00
5.992782e-01	5.472983e+01	1.438344e+00
6.039664e-01	5.345449e+01	1.419468e+00
6.086546e-01	4.998690e+01	1.379639e+00
6.133429e-01	5.052456e+01	1.374956e+00
6.180311e-01	4.895499e+01	1.354455e+00
6.227193e-01	4.577009e+01	1.316528e+00
6.274076e-01	4.500752e+01	1.305057e+00
6.320958e-01	4.464301e+01	1.297180e+00
6.367840e-01	4.324102e+01	1.281042e+00
6.414722e-01	4.247915e+01	1.270294e+00
6.461605e-01	4.074586e+01	1.251385e+00
6.508487e-01	4.254258e+01	1.266563e+00
6.555369e-01	3.950170e+01	1.232903e+00
6.602252e-01	3.608055e+01	1.198834e+00
6.649134e-01	3.856761e+01	1.219747e+00
6.696016e-01	3.654932e+01	1.197184e+00
6.742898e-01	3.383725e+01	1.167506e+00
6.789781e-01	3.379056e+01	1.166454e+00
6.836663e-01	3.464317e+01	1.172096e+00
6.883545e-01	3.211106e+01	1.144298e+00
6.930428e-01	3.128721e+01	1.133718e+00
6.977310e-01	3.079115e+01	1.125935e+00
7.024192e-01	2.891911e+01	1.104825e+00
7.071074e-01	2.859775e+01	1.099519e+00
7.117957e-01	2.768491e+01	1.088313e+00
7.164839e-01	2.596360e+01	1.067801e+00
7.211721e-01	2.472053e+01	1.052994e+00
7.258604e-01	2.549140e+01	1.058018e+00
7.305486e-01	2.440902e+01	1.045407e+00
7.352368e-01	2.208381e+01	1.018894e+00
7.399251e-01	2.261680e+01	1.021500e+00
7.446133e-01	2.332303e+01	1.027100e+00
7.493015e-01	2.182869e+01	1.011274e+00
7.539897e-01	2.075446e+01	9.952290e-01
7.586780e-01	2.041413e+01	9.902541e-01
7.633662e-01	1.684121e+01	9.506360e-01
7.680544e-01	1.824977e+01	9.635777e-01
7.727427e-01	1.725789e+01	9.496386e-01
7.774309e-01	1.702566e+01	9.463699e-01
7.821191e-01	1.716045e+01	9.460965e-01
7.868073e-01	1.705841e+01	9.415889e-01
7.914956e-01	1.628918e+01	9.321713e-01
7.961838e-01	1.654487e+01	9.327241e-01
8.008720e-01	1.592102e+01	9.247808e-01
8.055603e-01	1.503494e+01	9.134276e-01
8.102485e-01	1.426201e+01	9.044249e-01
8.149367e-01	1.360067e+01	8.934125e-01
8.196249e-01	1.381988e+01	8.932918e-01
8.243132e-01	1.182240e+01	8.689107e-01
8.290014e-01	1.228926e+01	8.730957e-01
8.336896e-01	1.095688e+01	8.568422e-01
8.383779e-01	1.139334e+01	8.592715e-01
8.430661e-01	1.016778e+01	8.443070e-01
8.477543e-01	8.590680e+00	8.259852e-01
8.524425e-01	8.148795e+00	8.182630e-01
8.571308e-01	8.174915e+00	8.181343e-01
8.618190e-01	9.052130e+00	8.242487e-01
8.665072e-01	8.031280e+00	8.099070e-01
8.711955e-01	5.638080e+00	7.794530e-01
8.758837e-01	6.898285e+00	7.941573e-01
8.805719e-01	6.920690e+00	7.933624e-01
8.852602e-01	7.044870e+00	7.945371e-01
8.899484e-01	6.770200e+00	7.883900e-01
8.946366e-01	5.932285e+00	7.768911e-01
8.993248e-01	6.219795e+00	7.789938e-01
9.040131e-01	6.789755e+00	7.850105e-01
9.087013e-01	6.534135e+00	7.803913e-01
9.133895e-01	5.421550e+00	7.644738e-01
9.180778e-01	5.190025e+00	7.584888e-01
9.227660e-01	5.536470e+00	7.611538e-01
9.274542e-01	4.932090e+00	7.544541e-01
9.321424e-01	3.473830e+00	7.333135e-01
9.368307e-01	4.031735e+00	7.405985e-01
9.415189e-01	2.984845e+00	7.262460e-01
9.462071e-01	3.348140e+00	7.306351e-01
9.508954e-01	3.115095e+00	7.239313e-01
9.555836e-01	2.710645e+00	7.183048e-01
9.602718e-01	1.946710e+00	7.098188e-01
9.649600e-01	1.725735e+00	7.041284e-01
9.696483e-01	2.228015e+00	7.085912e-01
9.743365e-01	1.597055e+00	7.008951e-01
9.790247e-01	1.456925e+00	6.962838e-01
9.837130e-01	2.007835e+00	7.025940e-01
9.884012e-01	1.720585e+00	6.971343e-01
9.930894e-01	1.672170e+00	6.956292e-01
9.977777e-01	1.910455e+00	6.969747e-01
1.002466e+00	5.786250e-01	6.804161e-01
1.007154e+00	8.454700e-01	6.808040e-01
1.011842e+00	1.439505e+00	6.869530e-01
1.016531e+00	7.954000e-01	6.795389e-01
