# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00023.dat
# No protection
1.893229e+00	2.830950e-01	5.335962e-01
1.897918e+00	3.450700e-01	5.337293e-01
1.902606e+00	2.409500e-02	5.295433e-01
1.907294e+00	3.289200e-01	5.321433e-01
1.911982e+00	5.628050e-01	5.332175e-01
1.916671e+00	4.454350e-01	5.316426e-01
1.921359e+00	5.597650e-01	5.322414e-01
1.926047e+00	2.868750e-01	5.296263e-01
1.930735e+00	4.604250e-01	5.299349e-01
1.935423e+00	3.327550e-01	5.276395e-01
1.940112e+00	3.545950e-01	5.263067e-01
1.944800e+00	-6.594000e-02	5.221054e-01
1.949488e+00	-8.842000e-02	5.206365e-01
1.954176e+00	3.592200e-01	5.246586e-01
1.958865e+00	8.497500e-02	5.190420e-01
1.963553e+00	3.991300e-01	5.225827e-01
1.968241e+00	9.355400e-01	5.265705e-01
1.972929e+00	-5.478000e-02	5.166200e-01
1.977618e+00	1.740450e-01	5.181514e-01
1.982306e+00	1.139780e+00	5.268956e-01
1.986994e+00	4.752500e-01	5.202522e-01
1.991682e+00	-1.268450e-01	5.145976e-01
1.996370e+00	-3.207450e-01	5.114769e-01
2.001059e+00	-8.504150e-01	5.084121e-01
2.005747e+00	1.730150e-01	5.176465e-01
2.010435e+00	5.560750e-01	5.207512e-01
2.015123e+00	-3.034650e-01	5.118265e-01
2.019812e+00	4.271750e-01	5.187640e-01
2.024500e+00	5.324800e-01	5.192704e-01
2.029188e+00	-3.071200e-01	5.100919e-01
2.033876e+00	-6.692500e-01	5.055466e-01
2.038565e+00	2.962300e-01	5.136698e-01
2.043253e+00	-4.261250e-01	5.070339e-01
2.047941e+00	-3.497850e-01	5.083429e-01
2.052629e+00	3.263200e-01	5.173652e-01
2.057317e+00	2.781050e-01	5.311925e-01
2.062006e+00	3.674400e-01	5.410726e-01
2.066694e+00	5.798600e-01	5.503511e-01
2.071382e+00	9.696500e-02	5.502397e-01
2.076070e+00	-2.970000e-01	5.519525e-01
2.080759e+00	-2.971000e-02	5.597568e-01
2.085447e+00	-8.295000e-02	5.622452e-01
2.090135e+00	1.903400e-01	5.678125e-01
2.094823e+00	-1.835350e-01	5.651775e-01
2.099511e+00	-1.229700e-01	5.679438e-01
2.104200e+00	-1.287300e-01	5.688419e-01
2.108888e+00	-2.336000e-02	5.709335e-01
2.113576e+00	7.252400e-01	5.807454e-01
2.118264e+00	-8.400000e-04	5.669311e-01
2.122953e+00	1.731000e-02	5.516403e-01
2.127641e+00	-1.232700e-01	5.393085e-01
2.132329e+00	-1.726350e-01	5.337554e-01
2.137017e+00	5.086950e-01	5.348198e-01
2.141706e+00	9.126650e-01	5.340100e-01
2.146394e+00	3.627350e-01	5.247712e-01
2.151082e+00	1.692350e-01	5.196596e-01
2.155770e+00	1.024100e-01	5.167394e-01
2.160458e+00	2.545500e-02	5.155177e-01
2.165147e+00	5.377200e-01	5.195907e-01
2.169835e+00	1.074040e+00	5.232361e-01
2.174523e+00	6.891300e-01	5.184618e-01
2.179211e+00	2.428650e-01	5.133420e-01
2.183900e+00	1.454650e-01	5.115595e-01
2.188588e+00	4.054800e-01	5.130551e-01
2.193276e+00	2.907500e-01	5.110393e-01
2.197964e+00	4.680850e-01	5.114457e-01
2.202653e+00	9.957500e-02	5.076113e-01
2.207341e+00	3.414550e-01	5.093384e-01
2.212029e+00	3.137200e-01	5.080532e-01
2.216717e+00	2.790600e-01	5.067539e-01
2.221405e+00	1.740300e-01	5.057130e-01
2.226094e+00	3.394300e-01	5.060684e-01
2.230782e+00	9.744250e-01	5.109660e-01
2.235470e+00	7.472500e-01	5.084188e-01
2.240158e+00	2.449700e-01	5.032905e-01
2.244847e+00	5.159100e-01	5.051107e-01
2.249535e+00	-7.149000e-02	4.982937e-01
2.254223e+00	8.139550e-01	5.059304e-01
2.258911e+00	1.173045e+00	5.084279e-01
2.263600e+00	5.517100e-01	5.027804e-01
2.268288e+00	3.059300e-01	5.000516e-01
2.272976e+00	4.652150e-01	5.007759e-01
2.277664e+00	3.289850e-01	4.988578e-01
2.282352e+00	4.323400e-01	4.984036e-01
2.287041e+00	-1.579000e-02	4.943908e-01
2.291729e+00	3.890500e-02	4.938898e-01
2.296417e+00	-1.448000e-01	4.911563e-01
2.301105e+00	5.888000e-02	4.927735e-01
2.305794e+00	5.443050e-01	4.964956e-01
2.310482e+00	1.109850e-01	4.915493e-01
2.315170e+00	3.193050e-01	4.938845e-01
2.319858e+00	3.035600e-01	4.925932e-01
2.324546e+00	5.779700e-01	4.949359e-01
2.329235e+00	2.113650e-01	4.897711e-01
2.333923e+00	-6.776000e-02	4.876705e-01
2.338611e+00	2.156700e-01	4.898148e-01
2.343299e+00	4.995450e-01	4.923700e-01
2.347988e+00	3.446800e-01	4.885084e-01
2.352676e+00	1.537350e-01	4.869466e-01
2.357364e+00	5.141550e-01	4.900381e-01
2.362052e+00	-3.705850e-01	4.811233e-01
2.366741e+00	-3.528300e-01	4.819858e-01
2.371429e+00	6.080500e-02	4.846475e-01
2.376117e+00	9.326000e-02	4.844277e-01
2.380805e+00	6.193050e-01	4.889075e-01
2.385493e+00	3.040400e-01	4.852145e-01
2.390182e+00	7.256150e-01	4.890101e-01
2.394870e+00	1.195940e+00	4.930565e-01
2.399558e+00	-7.987500e-02	4.800766e-01
2.404246e+00	-1.463200e-01	4.784001e-01
2.408935e+00	5.263150e-01	4.846451e-01
2.413623e+00	4.963850e-01	4.844381e-01
2.418311e+00	3.539250e-01	4.819832e-01
2.422999e+00	-2.425900e-01	4.760526e-01
2.427688e+00	2.778600e-01	4.800390e-01
2.432376e+00	6.768000e-02	4.780594e-01
2.437064e+00	-3.507350e-01	4.743218e-01
2.441752e+00	-8.762200e-01	4.675481e-01
2.446440e+00	-3.907100e-01	4.716317e-01
2.451129e+00	-9.715000e-02	4.739151e-01
2.455817e+00	4.401300e-01	4.787850e-01
2.460505e+00	7.667000e-02	4.746246e-01
2.465193e+00	4.315600e-01	4.778110e-01
2.469882e+00	1.438350e-01	4.739804e-01
2.474570e+00	7.105650e-01	4.790792e-01
2.479258e+00	1.746300e-01	4.738788e-01
2.483946e+00	8.717550e-01	4.798974e-01
2.488634e+00	8.399000e-02	4.719477e-01
2.493323e+00	7.482350e-01	4.777625e-01
2.498011e+00	8.293700e-01	4.787407e-01
2.502699e+00	1.858450e-01	4.714693e-01
2.507387e+00	3.153500e-01	4.729065e-01
2.512076e+00	-3.068500e-01	4.666853e-01
2.516764e+00	-1.201000e-01	4.676069e-01
2.521452e+00	-1.246600e-01	4.670040e-01
2.526140e+00	-2.848000e-02	4.673374e-01
2.530829e+00	2.010250e-01	4.689909e-01
2.535517e+00	2.169250e-01	4.682362e-01
2.540205e+00	4.581200e-01	4.690663e-01
2.544893e+00	3.619750e-01	4.681312e-01
2.549581e+00	1.687300e-01	4.649510e-01
2.554270e+00	6.192300e-01	4.684807e-01
2.558958e+00	1.476000e+00	4.761011e-01
2.563646e+00	1.772000e-01	4.637438e-01
2.568334e+00	6.280300e-01	4.676025e-01
2.573023e+00	6.337800e-01	4.671670e-01
2.577711e+00	5.369100e-01	4.650404e-01
2.582399e+00	1.056750e-01	4.609571e-01
2.587087e+00	-5.848700e-01	4.545072e-01
2.591776e+00	-4.887950e-01	4.557947e-01
2.596464e+00	1.404600e-01	4.615479e-01
2.601152e+00	1.029840e+00	4.688829e-01
2.605840e+00	1.586950e-01	4.617159e-01
2.610528e+00	3.300000e-04	4.592456e-01
2.615217e+00	2.425100e-01	4.614935e-01
2.619905e+00	-2.362150e-01	4.569848e-01
2.624593e+00	-4.808300e-01	4.533055e-01
2.629281e+00	-2.590000e-01	4.559435e-01
2.633970e+00	9.600400e-01	4.655817e-01
2.638658e+00	8.857000e-01	4.648335e-01
2.643346e+00	1.415300e-01	4.581207e-01
2.648034e+00	-3.447200e-01	4.534666e-01
2.652723e+00	1.866650e-01	4.581558e-01
2.657411e+00	-5.548500e-02	4.549286e-01
2.662099e+00	2.526250e-01	4.572928e-01
2.666787e+00	3.107750e-01	4.568005e-01
2.671475e+00	5.937100e-01	4.595928e-01
2.676164e+00	6.640500e-01	4.598806e-01
2.680852e+00	-1.985500e-01	4.523095e-01
2.685540e+00	8.503000e-02	4.541384e-01
2.690228e+00	6.629750e-01	4.590713e-01
2.694917e+00	7.903350e-01	4.595536e-01
2.699605e+00	8.073300e-01	4.592556e-01
2.704293e+00	1.446800e-01	4.530090e-01
2.708981e+00	6.988500e-02	4.513654e-01
2.713669e+00	-2.979850e-01	4.482835e-01
2.718358e+00	-6.735000e-03	4.500641e-01
2.723046e+00	-1.773750e-01	4.483894e-01
2.727734e+00	8.750450e-01	4.573269e-01
