# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00029.dat
# No protection
3.200246e-02	3.735290e+01	2.069130e+01
3.669069e-02	7.121670e+01	1.615080e+01
4.137892e-02	1.887760e+02	1.503043e+01
4.606715e-02	2.508856e+02	1.219703e+01
5.075538e-02	2.269435e+02	9.537556e+00
5.544361e-02	2.208913e+02	7.951708e+00
6.013183e-02	2.135688e+02	6.977587e+00
6.482006e-02	2.125584e+02	6.311790e+00
6.950829e-02	2.092575e+02	5.758658e+00
7.419652e-02	2.038706e+02	5.287649e+00
7.888475e-02	1.937773e+02	4.899613e+00
8.357298e-02	2.010760e+02	4.710774e+00
8.826121e-02	1.955997e+02	4.455226e+00
9.294944e-02	1.872753e+02	4.198903e+00
9.763767e-02	1.813660e+02	3.986232e+00
1.023259e-01	1.884173e+02	3.909262e+00
1.070141e-01	1.849140e+02	3.764185e+00
1.117024e-01	1.794591e+02	3.612766e+00
1.163906e-01	1.853778e+02	3.553747e+00
1.210788e-01	1.812655e+02	3.437468e+00
1.257670e-01	1.765332e+02	3.321218e+00
1.304553e-01	1.786614e+02	3.266870e+00
1.351435e-01	1.742803e+02	3.162056e+00
1.398317e-01	1.727614e+02	3.087151e+00
1.445200e-01	1.755369e+02	3.046230e+00
1.492082e-01	1.752863e+02	2.989970e+00
1.538964e-01	1.728685e+02	2.915895e+00
1.585846e-01	1.702799e+02	2.845374e+00
1.632729e-01	1.702090e+02	2.799034e+00
1.679611e-01	1.663797e+02	2.730110e+00
1.726493e-01	1.709696e+02	2.717436e+00
1.773376e-01	1.647605e+02	2.631748e+00
1.820258e-01	1.621001e+02	2.577518e+00
1.867140e-01	1.657340e+02	2.567486e+00
1.914022e-01	1.631581e+02	2.516432e+00
1.960905e-01	1.621561e+02	2.472806e+00
2.007787e-01	1.612315e+02	2.438897e+00
2.054669e-01	1.601167e+02	2.402752e+00
2.101552e-01	1.566085e+02	2.352420e+00
2.148434e-01	1.571465e+02	2.325192e+00
2.195316e-01	1.589573e+02	2.309052e+00
2.242199e-01	1.570776e+02	2.272008e+00
2.289081e-01	1.566763e+02	2.245736e+00
2.335963e-01	1.537087e+02	2.202871e+00
2.382845e-01	1.498120e+02	2.155095e+00
2.429728e-01	1.476001e+02	2.119956e+00
2.476610e-01	1.505207e+02	2.116964e+00
2.523492e-01	1.469927e+02	2.074696e+00
2.570375e-01	1.417675e+02	2.021687e+00
2.617257e-01	1.422842e+02	2.006085e+00
2.664139e-01	1.423353e+02	1.988200e+00
2.711021e-01	1.383220e+02	1.947170e+00
2.757904e-01	1.397353e+02	1.936696e+00
2.804786e-01	1.404640e+02	1.925413e+00
2.851668e-01	1.388653e+02	1.900231e+00
2.898551e-01	1.374880e+02	1.875675e+00
2.945433e-01	1.365020e+02	1.854874e+00
2.992315e-01	1.340567e+02	1.867330e+00
3.039197e-01	1.308982e+02	1.862787e+00
3.086080e-01	1.276972e+02	1.849971e+00
