# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00087.dat
# No protection
1.504106e+00	1.302130e+00	6.604069e-01
1.508795e+00	-9.467000e-02	6.494776e-01
1.513483e+00	7.506700e-01	6.468157e-01
1.518171e+00	1.241975e+00	6.376062e-01
1.522859e+00	2.169970e+00	6.366170e-01
1.527548e+00	1.787135e+00	6.266386e-01
1.532236e+00	1.161380e+00	6.140475e-01
1.536924e+00	2.160875e+00	6.204309e-01
1.541612e+00	1.968860e+00	6.142012e-01
1.546300e+00	2.157295e+00	6.154872e-01
1.550989e+00	1.694710e+00	6.084971e-01
1.555677e+00	3.991850e-01	5.910976e-01
1.560365e+00	4.348150e-01	5.870542e-01
1.565053e+00	1.113130e+00	5.930157e-01
1.569742e+00	1.324735e+00	5.922563e-01
1.574430e+00	1.292815e+00	5.904117e-01
1.579118e+00	1.728890e+00	5.957227e-01
1.583806e+00	1.257945e+00	5.913132e-01
1.588495e+00	2.221515e+00	6.029145e-01
1.593183e+00	1.519360e+00	5.956785e-01
1.597871e+00	7.288600e-01	5.857847e-01
1.602559e+00	1.383920e+00	5.924633e-01
1.607247e+00	2.465850e-01	5.790793e-01
1.611936e+00	1.090725e+00	5.874674e-01
1.616624e+00	1.665570e+00	5.913696e-01
1.621312e+00	1.169825e+00	5.860663e-01
1.626000e+00	1.186320e+00	5.850297e-01
1.630689e+00	1.250615e+00	5.861318e-01
1.635377e+00	1.124700e+00	5.824561e-01
1.640065e+00	1.430125e+00	5.845356e-01
1.644753e+00	1.305005e+00	5.836954e-01
1.649441e+00	1.720100e+00	5.875837e-01
1.654130e+00	6.614850e-01	5.747684e-01
1.658818e+00	6.725950e-01	5.747137e-01
1.663506e+00	2.102455e+00	5.884247e-01
1.668194e+00	1.492885e+00	5.808117e-01
1.672883e+00	1.779980e+00	5.834719e-01
1.677571e+00	1.828115e+00	5.824490e-01
1.682259e+00	1.140480e+00	5.757496e-01
1.686947e+00	9.367150e-01	5.707723e-01
1.691636e+00	1.886570e+00	5.806591e-01
1.696324e+00	1.714035e+00	5.782698e-01
1.701012e+00	1.409505e+00	5.729226e-01
1.705700e+00	5.959750e-01	5.653669e-01
1.710388e+00	1.471600e-01	5.594410e-01
1.715077e+00	1.275150e-01	5.580533e-01
1.719765e+00	8.702600e-01	5.651881e-01
1.724453e+00	1.247765e+00	5.692384e-01
1.729141e+00	7.183600e-01	5.628300e-01
1.733830e+00	1.434050e+00	5.679154e-01
1.738518e+00	9.661500e-01	5.628556e-01
1.743206e+00	6.900100e-01	5.598183e-01
1.747894e+00	1.070465e+00	5.633559e-01
1.752583e+00	2.933550e-01	5.546574e-01
1.757271e+00	7.460050e-01	5.578983e-01
1.761959e+00	9.833450e-01	5.607088e-01
1.766647e+00	9.963000e-01	5.596920e-01
1.771335e+00	5.842750e-01	5.543759e-01
1.776024e+00	9.014050e-01	5.572661e-01
1.780712e+00	1.084765e+00	5.595655e-01
1.785400e+00	8.662250e-01	5.549100e-01
1.790088e+00	9.628500e-01	5.545466e-01
1.794777e+00	1.118340e+00	5.574414e-01
1.799465e+00	4.731600e-01	5.491597e-01
1.804153e+00	3.009050e-01	5.462421e-01
1.808841e+00	7.893450e-01	5.508195e-01
1.813530e+00	3.983750e-01	5.458313e-01
1.818218e+00	1.271900e+00	5.541542e-01
1.822906e+00	1.194975e+00	5.537180e-01
1.827594e+00	7.789500e-01	5.484607e-01
1.832282e+00	1.433030e+00	5.529485e-01
1.836971e+00	4.492000e-02	5.396279e-01
1.841659e+00	8.971550e-01	5.473024e-01
1.846347e+00	9.670850e-01	5.477513e-01
1.851035e+00	6.134300e-01	5.422122e-01
1.855724e+00	1.084075e+00	5.473092e-01
1.860412e+00	7.682050e-01	5.438120e-01
1.865100e+00	1.511250e+00	5.503433e-01
1.869788e+00	1.028145e+00	5.445685e-01
1.874476e+00	9.269450e-01	5.441229e-01
1.879165e+00	1.206860e+00	5.452495e-01
1.883853e+00	1.166320e+00	5.438043e-01
1.888541e+00	9.317600e-01	5.404945e-01
1.893229e+00	7.390350e-01	5.389274e-01
1.897918e+00	5.072500e-01	5.360583e-01
1.902606e+00	1.419650e-01	5.314203e-01
1.907294e+00	6.433800e-01	5.360164e-01
1.911982e+00	9.750050e-01	5.380637e-01
1.916671e+00	1.100765e+00	5.389408e-01
1.921359e+00	5.194850e-01	5.325015e-01
1.926047e+00	2.298150e-01	5.297109e-01
1.930735e+00	2.937350e-01	5.289076e-01
1.935423e+00	6.976750e-01	5.319997e-01
1.940112e+00	1.592275e+00	5.394055e-01
1.944800e+00	1.625640e+00	5.397455e-01
1.949488e+00	8.711900e-01	5.309697e-01
1.954176e+00	4.076000e-01	5.258043e-01
1.958865e+00	8.361150e-01	5.272418e-01
1.963553e+00	1.121820e+00	5.304295e-01
1.968241e+00	1.487400e-01	5.193676e-01
1.972929e+00	2.851400e-01	5.206867e-01
1.977618e+00	2.584550e-01	5.196494e-01
1.982306e+00	1.410800e-01	5.176136e-01
1.986994e+00	1.152230e+00	5.276235e-01
1.991682e+00	8.827750e-01	5.253403e-01
1.996370e+00	9.731650e-01	5.251074e-01
2.001059e+00	2.340650e-01	5.200295e-01
2.005747e+00	7.502750e-01	5.240627e-01
2.010435e+00	9.320750e-01	5.251341e-01
2.015123e+00	1.570675e+00	5.310675e-01
2.019812e+00	6.028050e-01	5.211603e-01
2.024500e+00	2.638900e-01	5.172512e-01
2.029188e+00	7.381000e-01	5.211574e-01
2.033876e+00	1.696300e-01	5.146204e-01
2.038565e+00	5.703600e-01	5.170391e-01
2.043253e+00	5.599350e-01	5.175124e-01
2.047941e+00	7.173050e-01	5.195726e-01
2.052629e+00	-2.922000e-02	5.144831e-01
2.057317e+00	4.319850e-01	5.334298e-01
2.062006e+00	9.288000e-01	5.475575e-01
2.066694e+00	-5.524000e-02	5.443369e-01
2.071382e+00	2.451750e-01	5.525181e-01
2.076070e+00	1.287760e+00	5.696573e-01
2.080759e+00	6.633400e-01	5.679915e-01
2.085447e+00	2.484900e-01	5.666054e-01
2.090135e+00	9.272400e-01	5.765993e-01
2.094823e+00	5.039450e-01	5.735010e-01
2.099511e+00	2.726900e-01	5.730548e-01
2.104200e+00	4.303100e-01	5.757823e-01
2.108888e+00	4.677700e-01	5.771283e-01
2.113576e+00	3.344500e-01	5.771350e-01
2.118264e+00	5.267700e-01	5.734778e-01
2.122953e+00	5.940800e-01	5.584770e-01
2.127641e+00	6.760900e-01	5.483910e-01
2.132329e+00	1.826650e-01	5.381256e-01
2.137017e+00	9.289850e-01	5.397748e-01
2.141706e+00	3.885450e-01	5.293730e-01
2.146394e+00	6.159350e-01	5.279833e-01
2.151082e+00	3.247500e-02	5.189306e-01
2.155770e+00	8.753500e-01	5.251420e-01
2.160458e+00	4.541150e-01	5.204697e-01
2.165147e+00	1.324510e+00	5.280238e-01
2.169835e+00	1.297870e+00	5.260931e-01
2.174523e+00	6.151200e-01	5.183800e-01
2.179211e+00	7.033750e-01	5.185565e-01
2.183900e+00	2.812550e-01	5.135538e-01
2.188588e+00	3.498300e-01	5.131488e-01
2.193276e+00	1.733400e-01	5.105171e-01
2.197964e+00	-1.002450e-01	5.064484e-01
2.202653e+00	3.782550e-01	5.110041e-01
2.207341e+00	5.302950e-01	5.118348e-01
2.212029e+00	2.706500e-01	5.082675e-01
2.216717e+00	7.359300e-01	5.118674e-01
2.221405e+00	5.705700e-01	5.102329e-01
2.226094e+00	3.773600e-01	5.070760e-01
2.230782e+00	4.709050e-01	5.067123e-01
2.235470e+00	1.041250e+00	5.119016e-01
2.240158e+00	-1.011900e-01	5.005285e-01
2.244847e+00	6.546900e-01	5.070920e-01
2.249535e+00	2.233700e-01	5.018066e-01
2.254223e+00	2.138050e-01	5.007441e-01
2.258911e+00	1.598395e+00	5.131243e-01
2.263600e+00	1.119960e+00	5.088730e-01
2.268288e+00	2.273100e-01	4.999178e-01
2.272976e+00	6.656350e-01	5.033352e-01
2.277664e+00	8.812050e-01	5.047938e-01
2.282352e+00	1.641300e-01	4.964344e-01
2.287041e+00	1.899600e-01	4.970053e-01
2.291729e+00	9.438500e-02	4.950477e-01
2.296417e+00	8.053600e-01	5.009290e-01
2.301105e+00	1.068250e+00	5.030607e-01
2.305794e+00	3.952650e-01	4.956902e-01
2.310482e+00	1.056145e+00	5.012024e-01
2.315170e+00	1.256675e+00	5.034089e-01
2.319858e+00	9.502000e-01	4.993745e-01
2.324546e+00	1.121500e-01	4.911022e-01
2.329235e+00	3.424650e-01	4.916430e-01
2.333923e+00	9.206800e-01	4.977019e-01
2.338611e+00	1.594700e-01	4.898929e-01
2.343299e+00	4.858950e-01	4.928592e-01
2.347988e+00	7.030600e-01	4.925291e-01
2.352676e+00	4.528450e-01	4.904075e-01
2.357364e+00	1.684150e-01	4.873678e-01
2.362052e+00	9.560750e-01	4.943363e-01
2.366741e+00	5.344800e-01	4.910263e-01
2.371429e+00	8.725450e-01	4.929207e-01
2.376117e+00	1.113850e+00	4.946402e-01
2.380805e+00	2.989450e-01	4.865025e-01
2.385493e+00	3.730900e-01	4.864763e-01
2.390182e+00	6.154450e-01	4.885931e-01
2.394870e+00	-2.271100e-01	4.803210e-01
2.399558e+00	8.063500e-02	4.822010e-01
2.404246e+00	9.866000e-01	4.896518e-01
2.408935e+00	7.946750e-01	4.877603e-01
2.413623e+00	4.149050e-01	4.842846e-01
2.418311e+00	3.273950e-01	4.823400e-01
2.422999e+00	6.745600e-01	4.852665e-01
2.427688e+00	1.140550e+00	4.886638e-01
2.432376e+00	1.057910e+00	4.878781e-01
2.437064e+00	5.707450e-01	4.835500e-01
2.441752e+00	7.418200e-01	4.833827e-01
2.446440e+00	-1.648600e-01	4.743580e-01
2.451129e+00	4.056300e-01	4.792168e-01
2.455817e+00	3.083000e-01	4.781595e-01
2.460505e+00	6.143200e-01	4.802285e-01
2.465193e+00	3.010900e-01	4.771995e-01
2.469882e+00	6.657050e-01	4.794215e-01
2.474570e+00	8.671350e-01	4.811222e-01
2.479258e+00	1.305540e+00	4.848805e-01
2.483946e+00	8.567050e-01	4.803626e-01
2.488634e+00	3.978400e-01	4.754509e-01
2.493323e+00	6.909250e-01	4.778370e-01
2.498011e+00	6.945300e-01	4.781086e-01
2.502699e+00	3.361850e-01	4.734521e-01
2.507387e+00	9.134100e-01	4.789793e-01
2.512076e+00	9.318200e-01	4.786763e-01
2.516764e+00	9.558000e-02	4.701932e-01
2.521452e+00	2.586200e-01	4.711347e-01
2.526140e+00	6.075000e-01	4.737740e-01
2.530829e+00	2.157350e-01	4.697158e-01
2.535517e+00	2.410750e-01	4.690466e-01
2.540205e+00	6.566600e-01	4.714677e-01
2.544893e+00	8.862750e-01	4.734781e-01
2.549581e+00	6.662800e-01	4.700667e-01
2.554270e+00	2.541900e-01	4.657485e-01
2.558958e+00	5.742800e-01	4.686009e-01
2.563646e+00	1.072000e-01	4.636873e-01
2.568334e+00	5.729300e-01	4.676923e-01
2.573023e+00	2.055100e-01	4.638724e-01
2.577711e+00	6.132000e-01	4.663150e-01
2.582399e+00	5.824050e-01	4.658625e-01
2.587087e+00	5.215000e-01	4.651826e-01
2.591776e+00	1.959950e-01	4.626319e-01
2.596464e+00	1.911900e-01	4.625895e-01
2.601152e+00	-4.721000e-02	4.597176e-01
2.605840e+00	4.359350e-01	4.648082e-01
2.610528e+00	4.560600e-01	4.639595e-01
2.615217e+00	2.863900e-01	4.624708e-01
2.619905e+00	8.033050e-01	4.669594e-01
2.624593e+00	3.024700e-01	4.610168e-01
2.629281e+00	1.055070e+00	4.683487e-01
2.633970e+00	5.861900e-01	4.628213e-01
2.638658e+00	3.628200e-01	4.607306e-01
2.643346e+00	5.888400e-01	4.627186e-01
2.648034e+00	5.377600e-01	4.620059e-01
2.652723e+00	5.179750e-01	4.617044e-01
2.657411e+00	1.115250e-01	4.570092e-01
2.662099e+00	4.196150e-01	4.593658e-01
2.666787e+00	8.076150e-01	4.618135e-01
2.671475e+00	4.719100e-01	4.590840e-01
2.676164e+00	7.996000e-02	4.552350e-01
2.680852e+00	8.668400e-01	4.623966e-01
2.685540e+00	3.129200e-01	4.567491e-01
2.690228e+00	-1.086650e-01	4.527614e-01
2.694917e+00	4.254050e-01	4.568937e-01
2.699605e+00	2.119000e-01	4.545437e-01
2.704293e+00	-1.289600e-01	4.511276e-01
2.708981e+00	7.073650e-01	4.576023e-01
2.713669e+00	7.608650e-01	4.582763e-01
2.718358e+00	6.616150e-01	4.565710e-01
2.723046e+00	6.338950e-01	4.561675e-01
2.727734e+00	3.158550e-01	4.529692e-01
2.732422e+00	8.987600e-01	4.573861e-01
2.737111e+00	7.833650e-01	4.557286e-01
