# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00114.dat
# No protection
3.200246e-02	3.744510e+01	2.072870e+01
3.669069e-02	9.151680e+01	1.646836e+01
4.137892e-02	1.967572e+02	1.512291e+01
4.606715e-02	2.214486e+02	1.199868e+01
5.075538e-02	2.150128e+02	9.459867e+00
5.544361e-02	2.061250e+02	7.846516e+00
6.013183e-02	1.965864e+02	6.847191e+00
6.482006e-02	1.953870e+02	6.176057e+00
6.950829e-02	1.865055e+02	5.571899e+00
7.419652e-02	1.897118e+02	5.174349e+00
7.888475e-02	1.780415e+02	4.770674e+00
8.357298e-02	1.761121e+02	4.504056e+00
8.826121e-02	1.765747e+02	4.300070e+00
9.294944e-02	1.720487e+02	4.076115e+00
9.763767e-02	1.696172e+02	3.893354e+00
1.023259e-01	1.647115e+02	3.718490e+00
1.070141e-01	1.580220e+02	3.547593e+00
1.117024e-01	1.614300e+02	3.471371e+00
1.163906e-01	1.598496e+02	3.356052e+00
1.210788e-01	1.622023e+02	3.293092e+00
1.257670e-01	1.565208e+02	3.169601e+00
1.304553e-01	1.540129e+02	3.081392e+00
1.351435e-01	1.557302e+02	3.025722e+00
1.398317e-01	1.554966e+02	2.962082e+00
1.445200e-01	1.579738e+02	2.921440e+00
1.492082e-01	1.538832e+02	2.838098e+00
1.538964e-01	1.524664e+02	2.772912e+00
1.585846e-01	1.522669e+02	2.720882e+00
1.632729e-01	1.478997e+02	2.644830e+00
1.679611e-01	1.472424e+02	2.599310e+00
1.726493e-01	1.437069e+02	2.532080e+00
1.773376e-01	1.463707e+02	2.509144e+00
1.820258e-01	1.463593e+02	2.473981e+00
1.867140e-01	1.461992e+02	2.440206e+00
1.914022e-01	1.432187e+02	2.386933e+00
1.960905e-01	1.396904e+02	2.327344e+00
2.007787e-01	1.397643e+02	2.301280e+00
2.054669e-01	1.397390e+02	2.273510e+00
2.101552e-01	1.417928e+02	2.260256e+00
2.148434e-01	1.370989e+02	2.199991e+00
2.195316e-01	1.353637e+02	2.162552e+00
2.242199e-01	1.361882e+02	2.143753e+00
2.289081e-01	1.346483e+02	2.111253e+00
2.335963e-01	1.345950e+02	2.087429e+00
2.382845e-01	1.326913e+02	2.052149e+00
2.429728e-01	1.320384e+02	2.027098e+00
2.476610e-01	1.290759e+02	1.988920e+00
2.523492e-01	1.295227e+02	1.971483e+00
2.570375e-01	1.281297e+02	1.941742e+00
2.617257e-01	1.251496e+02	1.905273e+00
2.664139e-01	1.243845e+02	1.883194e+00
2.711021e-01	1.266609e+02	1.880404e+00
2.757904e-01	1.225078e+02	1.837114e+00
2.804786e-01	1.216432e+02	1.817165e+00
2.851668e-01	1.197182e+02	1.790272e+00
2.898551e-01	1.179878e+02	1.763994e+00
2.945433e-01	1.188085e+02	1.754593e+00
2.992315e-01	1.129092e+02	1.743399e+00
3.039197e-01	1.167496e+02	1.780252e+00
3.086080e-01	1.115199e+02	1.753517e+00
3.132962e-01	1.130249e+02	1.762392e+00
3.179844e-01	1.115206e+02	1.752372e+00
3.226727e-01	1.090833e+02	1.737199e+00
3.273609e-01	1.077395e+02	1.726051e+00
3.320491e-01	1.065619e+02	1.714764e+00
3.367374e-01	1.038201e+02	1.693409e+00
3.414256e-01	1.017604e+02	1.676127e+00
3.461138e-01	1.023235e+02	1.676703e+00
3.508020e-01	9.979749e+01	1.655522e+00
3.554903e-01	9.860532e+01	1.641354e+00
3.601785e-01	9.725503e+01	1.629399e+00
3.648667e-01	9.401416e+01	1.619850e+00
3.695550e-01	9.316114e+01	1.650260e+00
3.742432e-01	9.447543e+01	1.678617e+00
3.789314e-01	9.302857e+01	1.683702e+00
3.836196e-01	8.970074e+01	1.669906e+00
3.883079e-01	8.756677e+01	1.664448e+00
3.929961e-01	8.822240e+01	1.684497e+00
3.976843e-01	8.748910e+01	1.700798e+00
4.023726e-01	8.642606e+01	1.710373e+00
4.070608e-01	8.371683e+01	1.696640e+00
4.117490e-01	8.277804e+01	1.692860e+00
4.164372e-01	8.203136e+01	1.688845e+00
4.211255e-01	8.085856e+01	1.683380e+00
4.258137e-01	7.902668e+01	1.670175e+00
4.305019e-01	7.892189e+01	1.668489e+00
4.351902e-01	7.593934e+01	1.641145e+00
4.398784e-01	7.438871e+01	1.626394e+00
4.445666e-01	7.186144e+01	1.626219e+00
4.492548e-01	7.204426e+01	1.682043e+00
4.539431e-01	7.148889e+01	1.708177e+00
4.586313e-01	7.109356e+01	1.729181e+00
4.633195e-01	7.048541e+01	1.747864e+00
4.680078e-01	6.784602e+01	1.742669e+00
4.726960e-01	6.677889e+01	1.752983e+00
4.773842e-01	6.495746e+01	1.752292e+00
4.820725e-01	6.399527e+01	1.760905e+00
4.867607e-01	6.399250e+01	1.778538e+00
4.914489e-01	6.231035e+01	1.774520e+00
4.961371e-01	6.073604e+01	1.775987e+00
5.008254e-01	6.048979e+01	1.786624e+00
5.055136e-01	5.848832e+01	1.781792e+00
5.102018e-01	6.166960e+01	1.774311e+00
5.148901e-01	5.842196e+01	1.679446e+00
5.195783e-01	5.528276e+01	1.621176e+00
5.242665e-01	5.564656e+01	1.604737e+00
5.289547e-01	5.074480e+01	1.541762e+00
5.336430e-01	5.472941e+01	1.566482e+00
5.383312e-01	5.140976e+01	1.520609e+00
5.430194e-01	5.154131e+01	1.514956e+00
5.477077e-01	4.910340e+01	1.482238e+00
5.523959e-01	4.844060e+01	1.466702e+00
5.570841e-01	4.884861e+01	1.463603e+00
5.617723e-01	4.686343e+01	1.438364e+00
5.664606e-01	4.412078e+01	1.404592e+00
5.711488e-01	4.443928e+01	1.402247e+00
5.758370e-01	4.342229e+01	1.384115e+00
5.805253e-01	4.217897e+01	1.364206e+00
5.852135e-01	4.172879e+01	1.348108e+00
5.899017e-01	4.220195e+01	1.344979e+00
5.945900e-01	3.917584e+01	1.306026e+00
5.992782e-01	3.988501e+01	1.302983e+00
6.039664e-01	3.885294e+01	1.286155e+00
6.086546e-01	3.748073e+01	1.264516e+00
6.133429e-01	3.580591e+01	1.239137e+00
6.180311e-01	3.485143e+01	1.224149e+00
6.227193e-01	3.369599e+01	1.203965e+00
6.274076e-01	3.327630e+01	1.195807e+00
6.320958e-01	3.179958e+01	1.176635e+00
6.367840e-01	3.193191e+01	1.175043e+00
6.414722e-01	3.147048e+01	1.166764e+00
6.461605e-01	3.126134e+01	1.162061e+00
6.508487e-01	3.031059e+01	1.151336e+00
6.555369e-01	3.073624e+01	1.150319e+00
6.602252e-01	2.943709e+01	1.135750e+00
6.649134e-01	2.740787e+01	1.112396e+00
6.696016e-01	2.635958e+01	1.098157e+00
6.742898e-01	2.663852e+01	1.097699e+00
6.789781e-01	2.647303e+01	1.095670e+00
6.836663e-01	2.458178e+01	1.073519e+00
6.883545e-01	2.482847e+01	1.072925e+00
6.930428e-01	2.402497e+01	1.062220e+00
6.977310e-01	2.375076e+01	1.056565e+00
7.024192e-01	2.425238e+01	1.059413e+00
7.071074e-01	2.224639e+01	1.036219e+00
7.117957e-01	2.156576e+01	1.027071e+00
7.164839e-01	2.134499e+01	1.021771e+00
7.211721e-01	2.101414e+01	1.016249e+00
7.258604e-01	2.192577e+01	1.023133e+00
7.305486e-01	2.028647e+01	1.004172e+00
7.352368e-01	2.000002e+01	9.989085e-01
7.399251e-01	1.856299e+01	9.803275e-01
7.446133e-01	1.876387e+01	9.808534e-01
7.493015e-01	1.797211e+01	9.720502e-01
7.539897e-01	1.656822e+01	9.518583e-01
7.586780e-01	1.620471e+01	9.466158e-01
7.633662e-01	1.630199e+01	9.467382e-01
7.680544e-01	1.565017e+01	9.370670e-01
7.727427e-01	1.526174e+01	9.295881e-01
7.774309e-01	1.589729e+01	9.360051e-01
7.821191e-01	1.571537e+01	9.322661e-01
7.868073e-01	1.391192e+01	9.086429e-01
7.914956e-01	1.307907e+01	8.982657e-01
7.961838e-01	1.339493e+01	8.996905e-01
8.008720e-01	1.344831e+01	8.992428e-01
8.055603e-01	1.192816e+01	8.803489e-01
8.102485e-01	1.259197e+01	8.875861e-01
8.149367e-01	1.360631e+01	8.954171e-01
8.196249e-01	1.152006e+01	8.691367e-01
8.243132e-01	1.130931e+01	8.648990e-01
8.290014e-01	1.166753e+01	8.679000e-01
8.336896e-01	1.091163e+01	8.581820e-01
8.383779e-01	1.075572e+01	8.538079e-01
8.430661e-01	1.059319e+01	8.510655e-01
8.477543e-01	1.052344e+01	8.503262e-01
8.524425e-01	1.003661e+01	8.421863e-01
8.571308e-01	9.803995e+00	8.389986e-01
8.618190e-01	9.669100e+00	8.332365e-01
8.665072e-01	9.317820e+00	8.268056e-01
8.711955e-01	9.418450e+00	8.263287e-01
8.758837e-01	8.296125e+00	8.125034e-01
8.805719e-01	9.452950e+00	8.248768e-01
8.852602e-01	7.143310e+00	7.974352e-01
8.899484e-01	8.648950e+00	8.123030e-01
8.946366e-01	9.026195e+00	8.151512e-01
8.993248e-01	6.865865e+00	7.884193e-01
9.040131e-01	6.896995e+00	7.879891e-01
9.087013e-01	8.083485e+00	8.003535e-01
9.133895e-01	7.368220e+00	7.893800e-01
9.180778e-01	7.518105e+00	7.879761e-01
9.227660e-01	7.705450e+00	7.885926e-01
9.274542e-01	7.027700e+00	7.811605e-01
9.321424e-01	6.912340e+00	7.765823e-01
9.368307e-01	6.088445e+00	7.670647e-01
9.415189e-01	5.920415e+00	7.636166e-01
9.462071e-01	6.201950e+00	7.667395e-01
9.508954e-01	5.985595e+00	7.603971e-01
9.555836e-01	4.352165e+00	7.400891e-01
9.602718e-01	5.370240e+00	7.532730e-01
9.649600e-01	5.592615e+00	7.530387e-01
9.696483e-01	4.479335e+00	7.378355e-01
9.743365e-01	5.902965e+00	7.548270e-01
9.790247e-01	5.807535e+00	7.509089e-01
9.837130e-01	4.865275e+00	7.390197e-01
9.884012e-01	5.851095e+00	7.487946e-01
9.930894e-01	5.203520e+00	7.401449e-01
9.977777e-01	4.660065e+00	7.320124e-01
1.002466e+00	4.576505e+00	7.310939e-01
1.007154e+00	4.373270e+00	7.257094e-01
1.011842e+00	5.382175e+00	7.362524e-01
1.016531e+00	5.257800e+00	7.352294e-01
1.021219e+00	4.032820e+00	7.188957e-01
1.025907e+00	4.141315e+00	7.188316e-01
1.030595e+00	4.634980e+00	7.236038e-01
1.035283e+00	3.954550e+00	7.142210e-01
1.039972e+00	3.934640e+00	7.136182e-01
1.044660e+00	4.005085e+00	7.142179e-01
1.049348e+00	4.615000e+00	7.188339e-01
1.054036e+00	3.439855e+00	7.034898e-01
1.058725e+00	3.572335e+00	7.030492e-01
1.063413e+00	3.915170e+00	7.070662e-01
1.068101e+00	3.131930e+00	6.968776e-01
1.072789e+00	2.686295e+00	6.898872e-01
1.077478e+00	2.914085e+00	6.914484e-01
1.082166e+00	2.882955e+00	6.900237e-01
1.086854e+00	2.386860e+00	6.833470e-01
1.091542e+00	3.331285e+00	6.919350e-01
1.096230e+00	3.318535e+00	6.905160e-01
1.100919e+00	3.998055e+00	6.980767e-01
1.105607e+00	2.548245e+00	6.805592e-01
1.110295e+00	3.550160e+00	6.909685e-01
1.114983e+00	3.612920e+00	6.903385e-01
1.119672e+00	3.214315e+00	6.849194e-01
1.124360e+00	2.886285e+00	6.803272e-01
1.129048e+00	2.465490e+00	6.734305e-01
1.133736e+00	2.600330e+00	6.732290e-01
1.138425e+00	2.609405e+00	6.735366e-01
1.143113e+00	3.077715e+00	6.766661e-01
1.147801e+00	3.019285e+00	6.763891e-01
1.152489e+00	2.549635e+00	6.687903e-01
1.157177e+00	2.930305e+00	6.714454e-01
1.161866e+00	2.928010e+00	6.715515e-01
1.166554e+00	2.266500e+00	6.619989e-01
1.171242e+00	2.069975e+00	6.597238e-01
1.175930e+00	2.371490e+00	6.615636e-01
1.180619e+00	1.887860e+00	6.548733e-01
1.185307e+00	1.425680e+00	6.486300e-01
1.189995e+00	1.397530e+00	6.478873e-01
1.194683e+00	2.116510e+00	6.548532e-01
1.199372e+00	2.768290e+00	6.617623e-01
1.204060e+00	1.358875e+00	6.446608e-01
1.208748e+00	1.651165e+00	6.486350e-01
1.213436e+00	1.969810e+00	6.498722e-01
1.218124e+00	2.297045e+00	6.519012e-01
1.222813e+00	2.770440e+00	6.573063e-01
1.227501e+00	3.351085e+00	6.628975e-01
1.232189e+00	3.116305e+00	6.596855e-01
1.236877e+00	2.200915e+00	6.468381e-01
1.241566e+00	1.555875e+00	6.381960e-01
1.246254e+00	2.518965e+00	6.506330e-01
1.250942e+00	2.843320e+00	6.686060e-01
1.255630e+00	2.563920e+00	6.837509e-01
1.260318e+00	1.962150e+00	6.871460e-01
1.265007e+00	2.781310e+00	7.052452e-01
1.269695e+00	2.428790e+00	7.089021e-01
1.274383e+00	2.292775e+00	7.147058e-01
1.279071e+00	3.082885e+00	7.330671e-01
1.283760e+00	2.383175e+00	7.293315e-01
1.288448e+00	1.708585e+00	7.262343e-01
1.293136e+00	1.820655e+00	7.327148e-01
1.297824e+00	1.488070e+00	7.340048e-01
1.302513e+00	2.264600e+00	7.497634e-01
1.307201e+00	2.333610e+00	7.527979e-01
1.311889e+00	2.672355e+00	7.558906e-01
1.316577e+00	2.250745e+00	7.260176e-01
1.321265e+00	1.700030e+00	7.004006e-01
1.325954e+00	1.823065e+00	6.895789e-01
1.330642e+00	1.955380e+00	6.819903e-01
1.335330e+00	2.400715e+00	6.783382e-01
1.340018e+00	1.554615e+00	6.627267e-01
1.344707e+00	1.656835e+00	6.594208e-01
1.349395e+00	1.299000e+00	6.494663e-01
1.354083e+00	1.938430e+00	6.514894e-01
1.358771e+00	2.996290e+00	6.594244e-01
1.363460e+00	2.047990e+00	6.458321e-01
1.368148e+00	1.100050e+00	6.326543e-01
1.372836e+00	1.460870e+00	6.335249e-01
1.377524e+00	1.726230e+00	6.357325e-01
1.382212e+00	1.769755e+00	6.353858e-01
1.386901e+00	1.786740e+00	6.341101e-01
1.391589e+00	1.510820e+00	6.293100e-01
1.396277e+00	2.092395e+00	6.351965e-01
1.400965e+00	2.105665e+00	6.342940e-01
1.405654e+00	2.182680e+00	6.341843e-01
1.410342e+00	1.057805e+00	6.199145e-01
1.415030e+00	1.864585e+00	6.280188e-01
1.419718e+00	9.786000e-01	6.175562e-01
1.424406e+00	2.058335e+00	6.271970e-01
1.429095e+00	2.226615e+00	6.274516e-01
1.433783e+00	8.984250e-01	6.121123e-01
1.438471e+00	1.501510e+00	6.183185e-01
1.443159e+00	2.454660e+00	6.271416e-01
1.447848e+00	1.391965e+00	6.139318e-01
1.452536e+00	2.047270e+00	6.208253e-01
1.457224e+00	2.349360e+00	6.226748e-01
1.461912e+00	2.490715e+00	6.242141e-01
1.466601e+00	2.316810e+00	6.199649e-01
1.471289e+00	2.472890e+00	6.209599e-01
1.475977e+00	1.855485e+00	6.140258e-01
1.480665e+00	1.566630e+00	6.095779e-01
1.485353e+00	1.913955e+00	6.236289e-01
1.490042e+00	1.853395e+00	6.417792e-01
1.494730e+00	2.589195e+00	6.610456e-01
1.499418e+00	3.280035e+00	6.761095e-01
1.504106e+00	2.093100e+00	6.701945e-01
1.508795e+00	1.331810e+00	6.674799e-01
1.513483e+00	2.027910e+00	6.622538e-01
1.518171e+00	1.616525e+00	6.421980e-01
1.522859e+00	1.485930e+00	6.290214e-01
1.527548e+00	1.380105e+00	6.222478e-01
1.532236e+00	7.598200e-01	6.097091e-01
1.536924e+00	1.748595e+00	6.160950e-01
1.541612e+00	2.162830e+00	6.165607e-01
1.546300e+00	1.673275e+00	6.103916e-01
1.550989e+00	1.029090e+00	6.013581e-01
1.555677e+00	9.762550e-01	5.977436e-01
1.560365e+00	6.982150e-01	5.902051e-01
1.565053e+00	1.382080e+00	5.961734e-01
1.569742e+00	7.741250e-01	5.864492e-01
1.574430e+00	1.174775e+00	5.893433e-01
1.579118e+00	8.998400e-01	5.869252e-01
1.583806e+00	9.428650e-01	5.880861e-01
1.588495e+00	1.093015e+00	5.909218e-01
1.593183e+00	1.575600e+00	5.965069e-01
1.597871e+00	2.549730e+00	6.057390e-01
1.602559e+00	1.090600e+00	5.894842e-01
1.607247e+00	1.730545e+00	5.955114e-01
1.611936e+00	2.015965e+00	5.976675e-01
1.616624e+00	9.474400e-01	5.837929e-01
1.621312e+00	1.134865e+00	5.859017e-01
1.626000e+00	7.847800e-01	5.808778e-01
1.630689e+00	1.295675e+00	5.868321e-01
1.635377e+00	1.595520e+00	5.877390e-01
1.640065e+00	8.901150e-01	5.789186e-01
1.644753e+00	4.716850e-01	5.748977e-01
1.649441e+00	8.005800e-01	5.779425e-01
1.654130e+00	4.280250e-01	5.724446e-01
1.658818e+00	9.933650e-01	5.783790e-01
1.663506e+00	1.381515e+00	5.810044e-01
1.668194e+00	2.372065e+00	5.902999e-01
1.672883e+00	1.642200e+00	5.822306e-01
1.677571e+00	1.571145e+00	5.799475e-01
1.682259e+00	1.476030e+00	5.795189e-01
1.686947e+00	6.906550e-01	5.683418e-01
1.691636e+00	1.068360e+00	5.722278e-01
1.696324e+00	1.038135e+00	5.713398e-01
1.701012e+00	7.436650e-01	5.660486e-01
1.705700e+00	9.890350e-01	5.697603e-01
1.710388e+00	1.503800e+00	5.740723e-01
1.715077e+00	1.041735e+00	5.680162e-01
1.719765e+00	3.057800e-01	5.593768e-01
1.724453e+00	3.854850e-01	5.603148e-01
1.729141e+00	4.641900e-01	5.603361e-01
1.733830e+00	7.801100e-01	5.612348e-01
1.738518e+00	1.159890e+00	5.651002e-01
1.743206e+00	8.614100e-01	5.618327e-01
1.747894e+00	1.028415e+00	5.631213e-01
1.752583e+00	1.084175e+00	5.632005e-01
1.757271e+00	1.192365e+00	5.627839e-01
1.761959e+00	1.159515e+00	5.627521e-01
1.766647e+00	1.421220e+00	5.643172e-01
1.771335e+00	7.798250e-01	5.566314e-01
1.776024e+00	4.153650e-01	5.523760e-01
1.780712e+00	-2.832500e-02	5.481108e-01
1.785400e+00	8.183150e-01	5.546135e-01
1.790088e+00	1.021430e+00	5.553594e-01
1.794777e+00	4.714000e-01	5.509236e-01
1.799465e+00	4.787200e-01	5.494190e-01
1.804153e+00	7.324050e-01	5.509519e-01
1.808841e+00	4.732150e-01	5.477293e-01
1.813530e+00	1.033585e+00	5.526261e-01
1.818218e+00	1.159350e+00	5.532006e-01
1.822906e+00	5.229050e-01	5.469862e-01
1.827594e+00	7.083900e-01	5.479324e-01
1.832282e+00	1.501560e+00	5.538506e-01
1.836971e+00	1.013700e-01	5.404149e-01
1.841659e+00	9.519150e-01	5.480654e-01
1.846347e+00	4.817650e-01	5.429575e-01
1.851035e+00	3.322600e-01	5.395017e-01
1.855724e+00	8.703150e-01	5.453247e-01
1.860412e+00	1.401915e+00	5.504661e-01
1.865100e+00	-1.431200e-01	5.335722e-01
1.869788e+00	3.903550e-01	5.382355e-01
1.874476e+00	8.630350e-01	5.436721e-01
1.879165e+00	2.759000e-02	5.333752e-01
1.883853e+00	4.066500e-01	5.362539e-01
1.888541e+00	6.345200e-01	5.376622e-01
1.893229e+00	-5.201500e-02	5.310094e-01
1.897918e+00	5.803600e-01	5.370008e-01
1.902606e+00	3.772150e-01	5.340259e-01
1.907294e+00	7.184100e-01	5.369747e-01
1.911982e+00	8.612650e-01	5.371114e-01
1.916671e+00	5.229500e-02	5.284869e-01
1.921359e+00	3.808750e-01	5.312866e-01
1.926047e+00	6.721250e-01	5.343941e-01
1.930735e+00	2.164650e-01	5.283143e-01
1.935423e+00	1.786350e-01	5.269264e-01
1.940112e+00	6.583750e-01	5.302421e-01
1.944800e+00	1.081930e+00	5.345411e-01
1.949488e+00	7.371600e-01	5.298224e-01
1.954176e+00	6.888400e-01	5.288163e-01
1.958865e+00	5.032650e-01	5.241027e-01
1.963553e+00	1.991300e-01	5.214229e-01
1.968241e+00	4.559700e-01	5.226442e-01
1.972929e+00	5.291400e-01	5.233178e-01
1.977618e+00	1.025395e+00	5.274750e-01
1.982306e+00	5.315600e-01	5.217154e-01
1.986994e+00	4.286700e-01	5.206315e-01
1.991682e+00	5.126050e-01	5.218524e-01
1.996370e+00	4.695450e-01	5.202812e-01
2.001059e+00	1.088525e+00	5.287125e-01
2.005747e+00	6.965450e-01	5.237205e-01
2.010435e+00	4.481250e-01	5.205209e-01
2.015123e+00	4.915850e-01	5.206312e-01
2.019812e+00	1.159365e+00	5.268431e-01
2.024500e+00	6.700200e-01	5.214767e-01
2.029188e+00	2.229100e-01	5.162343e-01
2.033876e+00	1.062300e+00	5.236429e-01
2.038565e+00	1.491200e-01	5.130356e-01
2.043253e+00	1.614665e+00	5.280297e-01
2.047941e+00	4.686350e-01	5.173134e-01
2.052629e+00	5.082800e-01	5.200045e-01
2.057317e+00	7.759250e-01	5.371183e-01
2.062006e+00	7.538900e-01	5.459554e-01
2.066694e+00	4.518000e-01	5.498987e-01
2.071382e+00	-1.843050e-01	5.481074e-01
2.076070e+00	6.824900e-01	5.634271e-01
2.080759e+00	1.176690e+00	5.737161e-01
2.085447e+00	9.749700e-01	5.747432e-01
2.090135e+00	6.821000e-02	5.673845e-01
2.094823e+00	1.036045e+00	5.795370e-01
2.099511e+00	1.084380e+00	5.821851e-01
2.104200e+00	8.679200e-01	5.808219e-01
2.108888e+00	9.846000e-02	5.732244e-01
2.113576e+00	5.969300e-01	5.802663e-01
2.118264e+00	7.555900e-01	5.762009e-01
2.122953e+00	4.383200e-01	5.570287e-01
2.127641e+00	-1.563700e-01	5.398331e-01
2.132329e+00	4.059250e-01	5.406352e-01
2.137017e+00	1.064665e+00	5.413486e-01
2.141706e+00	1.189775e+00	5.376637e-01
2.146394e+00	6.944350e-01	5.289660e-01
2.151082e+00	-2.478450e-01	5.162750e-01
2.155770e+00	3.960700e-01	5.205387e-01
2.160458e+00	4.897650e-01	5.210169e-01
2.165147e+00	7.309700e-01	5.223568e-01
2.169835e+00	5.623900e-01	5.190214e-01
2.174523e+00	7.071600e-01	5.194822e-01
2.179211e+00	1.334500e-02	5.118822e-01
2.183900e+00	5.985050e-01	5.168868e-01
2.188588e+00	1.024920e+00	5.199869e-01
2.193276e+00	1.389410e+00	5.226431e-01
2.197964e+00	9.027150e-01	5.165493e-01
2.202653e+00	9.777150e-01	5.170699e-01
2.207341e+00	1.330465e+00	5.198173e-01
2.212029e+00	1.131100e-01	5.068991e-01
2.216717e+00	5.343400e-01	5.100837e-01
2.221405e+00	5.219600e-01	5.099451e-01
2.226094e+00	3.413200e-01	5.069085e-01
2.230782e+00	7.424750e-01	5.095455e-01
2.235470e+00	2.048500e-01	5.039537e-01
2.240158e+00	-1.765000e-01	4.999700e-01
2.244847e+00	4.445500e-01	5.052369e-01
2.249535e+00	-1.675400e-01	4.981583e-01
