# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00093.dat
# No protection
3.648667e-01	8.950795e+01	1.589112e+00
3.695550e-01	8.942814e+01	1.624115e+00
3.742432e-01	8.740883e+01	1.628751e+00
3.789314e-01	8.277048e+01	1.609766e+00
3.836196e-01	8.113804e+01	1.607042e+00
3.883079e-01	8.216507e+01	1.624403e+00
3.929961e-01	8.320641e+01	1.647093e+00
3.976843e-01	8.111080e+01	1.652330e+00
4.023726e-01	8.198476e+01	1.676204e+00
4.070608e-01	8.098342e+01	1.675241e+00
4.117490e-01	7.853893e+01	1.659510e+00
4.164372e-01	7.564567e+01	1.638204e+00
4.211255e-01	7.359596e+01	1.625276e+00
4.258137e-01	7.569159e+01	1.643336e+00
4.305019e-01	7.277239e+01	1.618942e+00
4.351902e-01	7.124129e+01	1.602884e+00
4.398784e-01	7.178330e+01	1.605025e+00
4.445666e-01	7.111566e+01	1.619796e+00
4.492548e-01	6.758809e+01	1.643399e+00
4.539431e-01	6.446331e+01	1.645592e+00
4.586313e-01	6.417285e+01	1.666436e+00
4.633195e-01	6.497681e+01	1.697254e+00
4.680078e-01	6.339482e+01	1.700731e+00
4.726960e-01	5.967638e+01	1.684697e+00
4.773842e-01	6.201809e+01	1.723613e+00
4.820725e-01	6.026056e+01	1.723941e+00
4.867607e-01	5.883518e+01	1.726936e+00
4.914489e-01	5.796820e+01	1.730262e+00
4.961371e-01	5.883378e+01	1.756264e+00
5.008254e-01	5.511868e+01	1.730327e+00
5.055136e-01	5.519764e+01	1.746725e+00
5.102018e-01	5.512873e+01	1.707143e+00
5.148901e-01	5.120163e+01	1.606323e+00
5.195783e-01	5.093313e+01	1.577329e+00
5.242665e-01	5.173456e+01	1.565854e+00
5.289547e-01	4.845930e+01	1.518573e+00
5.336430e-01	4.894832e+01	1.509510e+00
5.383312e-01	4.837133e+01	1.490346e+00
5.430194e-01	4.431451e+01	1.442920e+00
5.477077e-01	4.258998e+01	1.416710e+00
5.523959e-01	4.478837e+01	1.430234e+00
5.570841e-01	4.347438e+01	1.410213e+00
5.617723e-01	3.978123e+01	1.366984e+00
5.664606e-01	4.170548e+01	1.380130e+00
5.711488e-01	4.095179e+01	1.367115e+00
5.758370e-01	4.010951e+01	1.350689e+00
5.805253e-01	4.000683e+01	1.342255e+00
5.852135e-01	3.905549e+01	1.321121e+00
5.899017e-01	3.783700e+01	1.301286e+00
5.945900e-01	3.547354e+01	1.268518e+00
5.992782e-01	3.570116e+01	1.260994e+00
6.039664e-01	3.603097e+01	1.257877e+00
6.086546e-01	3.527267e+01	1.242285e+00
6.133429e-01	3.475022e+01	1.228373e+00
6.180311e-01	3.477975e+01	1.223230e+00
6.227193e-01	3.249446e+01	1.191667e+00
6.274076e-01	3.050197e+01	1.167531e+00
6.320958e-01	2.950159e+01	1.152977e+00
6.367840e-01	2.943823e+01	1.149479e+00
6.414722e-01	3.008614e+01	1.152511e+00
6.461605e-01	3.137041e+01	1.162967e+00
6.508487e-01	2.879729e+01	1.135698e+00
6.555369e-01	2.707997e+01	1.112637e+00
6.602252e-01	2.817869e+01	1.122685e+00
6.649134e-01	2.656179e+01	1.103424e+00
6.696016e-01	2.555007e+01	1.089495e+00
6.742898e-01	2.579040e+01	1.088676e+00
6.789781e-01	2.314798e+01	1.060501e+00
6.836663e-01	2.381107e+01	1.065197e+00
6.883545e-01	2.306024e+01	1.054035e+00
6.930428e-01	2.265095e+01	1.047463e+00
6.977310e-01	2.361194e+01	1.054923e+00
7.024192e-01	2.204198e+01	1.035823e+00
7.071074e-01	2.190109e+01	1.032355e+00
7.117957e-01	2.172232e+01	1.028576e+00
7.164839e-01	1.995231e+01	1.006567e+00
7.211721e-01	1.954355e+01	1.000171e+00
7.258604e-01	1.917748e+01	9.933553e-01
7.305486e-01	1.946385e+01	9.950960e-01
7.352368e-01	1.755686e+01	9.720700e-01
7.399251e-01	1.856898e+01	9.802293e-01
7.446133e-01	1.790367e+01	9.712728e-01
7.493015e-01	1.598720e+01	9.498680e-01
7.539897e-01	1.592717e+01	9.445337e-01
7.586780e-01	1.620017e+01	9.464071e-01
7.633662e-01	1.611474e+01	9.445001e-01
7.680544e-01	1.565439e+01	9.369576e-01
7.727427e-01	1.507180e+01	9.273013e-01
7.774309e-01	1.472210e+01	9.227356e-01
7.821191e-01	1.340140e+01	9.060948e-01
7.868073e-01	1.320459e+01	9.004390e-01
7.914956e-01	1.400530e+01	9.086273e-01
7.961838e-01	1.263348e+01	8.908594e-01
8.008720e-01	1.212791e+01	8.840333e-01
8.055603e-01	1.237952e+01	8.853815e-01
8.102485e-01	1.158756e+01	8.759361e-01
8.149367e-01	1.149368e+01	8.712413e-01
8.196249e-01	1.274522e+01	8.829872e-01
8.243132e-01	1.076931e+01	8.585032e-01
8.290014e-01	1.097152e+01	8.597470e-01
8.336896e-01	1.024798e+01	8.503532e-01
8.383779e-01	1.034260e+01	8.488832e-01
8.430661e-01	1.179654e+01	8.647005e-01
8.477543e-01	9.863520e+00	8.425548e-01
8.524425e-01	9.735085e+00	8.385482e-01
8.571308e-01	9.493175e+00	8.352510e-01
8.618190e-01	8.796760e+00	8.229035e-01
8.665072e-01	7.804230e+00	8.088289e-01
8.711955e-01	8.542670e+00	8.159476e-01
8.758837e-01	8.626795e+00	8.162498e-01
8.805719e-01	8.950960e+00	8.189204e-01
8.852602e-01	8.484390e+00	8.131177e-01
8.899484e-01	6.711720e+00	7.892685e-01
8.946366e-01	8.519985e+00	8.091452e-01
8.993248e-01	7.413385e+00	7.947828e-01
9.040131e-01	7.588875e+00	7.960309e-01
9.087013e-01	7.015015e+00	7.876691e-01
9.133895e-01	7.527030e+00	7.911144e-01
9.180778e-01	8.552815e+00	7.999057e-01
9.227660e-01	7.292380e+00	7.836161e-01
9.274542e-01	8.046360e+00	7.929281e-01
9.321424e-01	5.702070e+00	7.620454e-01
9.368307e-01	7.040225e+00	7.781704e-01
9.415189e-01	5.725385e+00	7.611637e-01
9.462071e-01	6.015830e+00	7.644083e-01
9.508954e-01	6.145255e+00	7.621640e-01
9.555836e-01	6.142125e+00	7.614059e-01
9.602718e-01	5.690180e+00	7.569452e-01
9.649600e-01	5.513935e+00	7.519789e-01
9.696483e-01	5.598525e+00	7.511044e-01
9.743365e-01	5.345905e+00	7.481285e-01
9.790247e-01	5.491785e+00	7.470564e-01
9.837130e-01	5.406665e+00	7.453241e-01
9.884012e-01	5.998045e+00	7.503920e-01
9.930894e-01	5.540720e+00	7.439974e-01
9.977777e-01	5.064545e+00	7.366927e-01
1.002466e+00	4.942205e+00	7.353077e-01
1.007154e+00	5.256970e+00	7.360643e-01
1.011842e+00	5.491615e+00	7.374123e-01
1.016531e+00	5.478720e+00	7.376870e-01
1.021219e+00	4.809710e+00	7.279836e-01
1.025907e+00	4.230085e+00	7.197669e-01
1.030595e+00	3.837110e+00	7.140224e-01
1.035283e+00	4.551980e+00	7.211655e-01
1.039972e+00	3.842180e+00	7.124019e-01
1.044660e+00	3.158695e+00	7.040268e-01
1.049348e+00	3.079230e+00	7.005157e-01
1.054036e+00	2.562825e+00	6.928489e-01
1.058725e+00	3.682555e+00	7.042403e-01
1.063413e+00	4.585270e+00	7.147962e-01
1.068101e+00	2.869030e+00	6.936221e-01
1.072789e+00	2.133165e+00	6.831079e-01
1.077478e+00	3.531715e+00	6.986589e-01
1.082166e+00	4.308185e+00	7.066815e-01
1.086854e+00	3.776100e+00	6.996969e-01
1.091542e+00	4.038865e+00	7.001257e-01
1.096230e+00	3.088975e+00	6.876902e-01
1.100919e+00	2.974515e+00	6.859585e-01
1.105607e+00	3.650205e+00	6.934268e-01
1.110295e+00	3.957820e+00	6.955973e-01
1.114983e+00	2.626290e+00	6.786331e-01
1.119672e+00	3.292505e+00	6.857201e-01
1.124360e+00	2.374725e+00	6.741778e-01
1.129048e+00	2.000220e+00	6.677907e-01
1.133736e+00	1.761710e+00	6.631543e-01
1.138425e+00	2.624615e+00	6.736030e-01
1.143113e+00	3.682805e+00	6.835736e-01
1.147801e+00	3.080495e+00	6.769883e-01
1.152489e+00	2.583785e+00	6.690792e-01
1.157177e+00	3.160465e+00	6.740075e-01
1.161866e+00	3.439110e+00	6.773478e-01
1.166554e+00	3.047470e+00	6.709976e-01
1.171242e+00	3.424835e+00	6.753394e-01
1.175930e+00	3.664210e+00	6.763780e-01
1.180619e+00	2.675990e+00	6.639687e-01
1.185307e+00	3.318110e+00	6.705538e-01
1.189995e+00	2.407150e+00	6.596084e-01
1.194683e+00	3.263000e+00	6.679696e-01
1.199372e+00	3.245550e+00	6.671174e-01
1.204060e+00	3.462985e+00	6.688771e-01
1.208748e+00	2.758785e+00	6.613449e-01
1.213436e+00	2.566700e+00	6.566578e-01
1.218124e+00	3.040905e+00	6.603178e-01
1.222813e+00	2.822240e+00	6.577875e-01
1.227501e+00	3.224465e+00	6.613565e-01
1.232189e+00	2.882195e+00	6.569241e-01
1.236877e+00	1.723815e+00	6.412256e-01
1.241566e+00	2.639525e+00	6.505558e-01
1.246254e+00	2.829745e+00	6.540469e-01
1.250942e+00	2.094090e+00	6.597846e-01
1.255630e+00	2.777520e+00	6.861771e-01
1.260318e+00	2.344280e+00	6.916982e-01
1.265007e+00	2.365630e+00	7.000139e-01
1.269695e+00	2.861980e+00	7.141674e-01
1.274383e+00	2.662215e+00	7.192360e-01
1.279071e+00	1.612585e+00	7.142574e-01
1.283760e+00	2.888415e+00	7.356663e-01
1.288448e+00	3.079005e+00	7.438580e-01
1.293136e+00	3.048995e+00	7.486273e-01
1.297824e+00	4.223910e+00	7.695972e-01
1.302513e+00	3.102500e+00	7.606575e-01
1.307201e+00	2.882670e+00	7.599237e-01
1.311889e+00	1.697245e+00	7.427421e-01
1.316577e+00	1.979725e+00	7.224343e-01
1.321265e+00	2.069450e+00	7.049101e-01
1.325954e+00	1.823385e+00	6.894681e-01
1.330642e+00	1.428850e+00	6.754356e-01
1.335330e+00	2.207305e+00	6.759052e-01
1.340018e+00	1.432945e+00	6.611510e-01
1.344707e+00	2.043835e+00	6.638959e-01
1.349395e+00	2.420160e+00	6.625576e-01
1.354083e+00	2.728210e+00	6.605386e-01
1.358771e+00	1.696120e+00	6.443439e-01
1.363460e+00	1.706720e+00	6.417891e-01
1.368148e+00	2.453230e+00	6.481480e-01
1.372836e+00	1.628500e+00	6.353593e-01
1.377524e+00	1.805480e+00	6.365371e-01
1.382212e+00	1.906795e+00	6.368484e-01
1.386901e+00	1.961530e+00	6.359998e-01
1.391589e+00	2.490250e+00	6.403408e-01
1.396277e+00	1.661435e+00	6.301952e-01
1.400965e+00	2.343925e+00	6.368726e-01
1.405654e+00	2.156280e+00	6.337815e-01
1.410342e+00	2.209955e+00	6.328858e-01
1.415030e+00	1.595435e+00	6.248737e-01
1.419718e+00	1.485210e+00	6.232132e-01
1.424406e+00	2.040755e+00	6.268954e-01
1.429095e+00	2.324725e+00	6.284418e-01
1.433783e+00	2.046805e+00	6.249643e-01
1.438471e+00	2.525560e+00	6.296311e-01
1.443159e+00	2.868420e+00	6.315959e-01
1.447848e+00	2.408965e+00	6.251754e-01
1.452536e+00	2.877510e+00	6.298639e-01
1.457224e+00	3.176600e+00	6.316249e-01
1.461912e+00	1.548195e+00	6.136887e-01
1.466601e+00	1.412610e+00	6.098285e-01
1.471289e+00	6.766500e-01	6.008635e-01
1.475977e+00	9.533550e-01	6.038734e-01
1.480665e+00	3.155360e+00	6.268432e-01
1.485353e+00	3.082145e+00	6.364150e-01
1.490042e+00	1.498915e+00	6.375799e-01
1.494730e+00	8.068050e-01	6.399804e-01
1.499418e+00	1.940475e+00	6.602676e-01
1.504106e+00	2.050530e+00	6.695726e-01
1.508795e+00	1.868620e+00	6.739315e-01
1.513483e+00	2.086970e+00	6.628378e-01
1.518171e+00	1.899065e+00	6.453586e-01
1.522859e+00	2.178530e+00	6.368416e-01
1.527548e+00	1.521755e+00	6.237557e-01
1.532236e+00	8.867400e-01	6.110533e-01
1.536924e+00	1.672345e+00	6.151448e-01
1.541612e+00	1.873730e+00	6.132746e-01
1.546300e+00	1.485215e+00	6.082102e-01
1.550989e+00	1.630810e+00	6.079159e-01
1.555677e+00	9.176050e-01	5.969938e-01
1.560365e+00	9.637550e-01	5.930513e-01
1.565053e+00	1.778900e+00	6.003854e-01
1.569742e+00	1.113645e+00	5.900730e-01
1.574430e+00	1.361955e+00	5.912809e-01
1.579118e+00	1.099550e+00	5.890115e-01
1.583806e+00	7.790950e-01	5.861906e-01
1.588495e+00	6.119350e-01	5.855402e-01
1.593183e+00	1.314060e+00	5.935655e-01
1.597871e+00	1.142870e+00	5.904471e-01
1.602559e+00	1.731290e+00	5.963441e-01
1.607247e+00	1.935035e+00	5.976126e-01
1.611936e+00	9.050850e-01	5.855614e-01
1.616624e+00	7.275900e-01	5.812893e-01
1.621312e+00	9.850450e-01	5.841761e-01
1.626000e+00	1.153690e+00	5.847931e-01
1.630689e+00	9.126450e-01	5.825953e-01
1.635377e+00	1.587720e+00	5.875576e-01
1.640065e+00	5.802850e-01	5.754505e-01
1.644753e+00	1.126065e+00	5.818890e-01
1.649441e+00	1.379360e+00	5.840688e-01
1.654130e+00	7.003350e-01	5.753038e-01
1.658818e+00	7.998550e-01	5.762014e-01
1.663506e+00	1.459805e+00	5.817417e-01
1.668194e+00	7.112950e-01	5.725573e-01
1.672883e+00	1.326950e+00	5.787905e-01
1.677571e+00	1.045165e+00	5.742550e-01
1.682259e+00	1.383120e+00	5.784395e-01
1.686947e+00	1.676885e+00	5.787527e-01
1.691636e+00	5.909000e-01	5.670281e-01
1.696324e+00	1.146735e+00	5.723980e-01
1.701012e+00	1.463295e+00	5.736055e-01
1.705700e+00	1.151135e+00	5.713826e-01
1.710388e+00	7.254500e-01	5.657461e-01
1.715077e+00	1.263575e+00	5.702640e-01
1.719765e+00	1.269150e+00	5.695150e-01
1.724453e+00	1.341555e+00	5.703364e-01
1.729141e+00	1.186350e+00	5.678795e-01
1.733830e+00	1.599860e+00	5.697620e-01
1.738518e+00	1.576020e+00	5.693591e-01
1.743206e+00	1.332700e+00	5.666830e-01
1.747894e+00	7.679450e-01	5.602884e-01
1.752583e+00	5.655000e-03	5.517035e-01
1.757271e+00	1.293325e+00	5.637432e-01
1.761959e+00	1.452485e+00	5.657013e-01
1.766647e+00	9.025000e-01	5.588236e-01
1.771335e+00	1.020795e+00	5.590568e-01
1.776024e+00	9.831850e-01	5.582300e-01
1.780712e+00	8.369650e-01	5.571029e-01
1.785400e+00	7.769150e-01	5.540888e-01
1.790088e+00	1.471820e+00	5.599305e-01
1.794777e+00	7.948400e-01	5.542022e-01
1.799465e+00	1.138500e+00	5.561829e-01
1.804153e+00	7.933150e-01	5.514938e-01
1.808841e+00	1.883855e+00	5.621762e-01
1.813530e+00	1.167735e+00	5.539167e-01
1.818218e+00	7.812200e-01	5.492054e-01
1.822906e+00	7.571850e-01	5.493221e-01
1.827594e+00	7.797700e-01	5.485787e-01
1.832282e+00	6.967500e-01	5.454900e-01
1.836971e+00	4.880100e-01	5.443431e-01
1.841659e+00	9.883550e-01	5.483480e-01
1.846347e+00	1.179295e+00	5.500300e-01
1.851035e+00	5.766300e-01	5.419407e-01
1.855724e+00	6.720950e-01	5.432001e-01
1.860412e+00	1.067965e+00	5.469829e-01
1.865100e+00	9.486900e-01	5.447421e-01
1.869788e+00	1.017115e+00	5.445651e-01
1.874476e+00	5.930250e-01	5.408267e-01
1.879165e+00	-1.489100e-01	5.314559e-01
1.883853e+00	5.975500e-01	5.381222e-01
1.888541e+00	8.302500e-01	5.395696e-01
1.893229e+00	1.023675e+00	5.419252e-01
1.897918e+00	1.407850e+00	5.452838e-01
1.902606e+00	9.319500e-02	5.310255e-01
1.907294e+00	2.332000e-02	5.297855e-01
1.911982e+00	4.802550e-01	5.331541e-01
1.916671e+00	-6.296500e-02	5.272149e-01
1.921359e+00	1.054285e+00	5.380128e-01
1.926047e+00	1.009865e+00	5.377071e-01
1.930735e+00	5.656250e-01	5.317733e-01
1.935423e+00	3.250250e-01	5.283295e-01
1.940112e+00	1.441565e+00	5.380140e-01
1.944800e+00	6.557700e-01	5.301802e-01
1.949488e+00	5.163900e-01	5.275171e-01
1.954176e+00	7.922200e-01	5.297607e-01
1.958865e+00	1.159525e+00	5.305644e-01
1.963553e+00	5.384700e-01	5.247383e-01
1.968241e+00	5.085400e-01	5.230834e-01
1.972929e+00	8.446600e-01	5.263690e-01
1.977618e+00	9.758050e-01	5.268970e-01
1.982306e+00	5.536700e-01	5.218492e-01
1.986994e+00	1.098080e+00	5.271947e-01
1.991682e+00	1.396905e+00	5.305137e-01
1.996370e+00	1.105155e+00	5.265195e-01
2.001059e+00	1.491585e+00	5.325829e-01
2.005747e+00	9.998550e-01	5.266412e-01
2.010435e+00	-6.336950e-01	5.095299e-01
2.015123e+00	1.312500e-02	5.157614e-01
2.019812e+00	8.695350e-01	5.239031e-01
2.024500e+00	1.024850e+00	5.248902e-01
2.029188e+00	6.611000e-01	5.205005e-01
2.033876e+00	4.408900e-01	5.174231e-01
2.038565e+00	4.107100e-01	5.155575e-01
2.043253e+00	4.559750e-01	5.165869e-01
2.047941e+00	7.967450e-01	5.204565e-01
2.052629e+00	1.293460e+00	5.276099e-01
2.057317e+00	8.974650e-01	5.382574e-01
2.062006e+00	6.438700e-01	5.447277e-01
2.066694e+00	1.399300e+00	5.596883e-01
2.071382e+00	1.244905e+00	5.632189e-01
2.076070e+00	9.407200e-01	5.660890e-01
2.080759e+00	1.307500e-01	5.623251e-01
2.085447e+00	6.069400e-01	5.706443e-01
2.090135e+00	6.415500e-01	5.735973e-01
2.094823e+00	4.656150e-01	5.731936e-01
2.099511e+00	7.948100e-01	5.789221e-01
2.104200e+00	7.476800e-01	5.794028e-01
2.108888e+00	1.006280e+00	5.831913e-01
2.113576e+00	2.762900e-01	5.766014e-01
2.118264e+00	1.182040e+00	5.807583e-01
2.122953e+00	2.639600e-01	5.550800e-01
2.127641e+00	9.027200e-01	5.508607e-01
2.132329e+00	7.687450e-01	5.442816e-01
2.137017e+00	2.727500e-02	5.306494e-01
2.141706e+00	3.801050e-01	5.293927e-01
2.146394e+00	9.049350e-01	5.309878e-01
2.151082e+00	1.074095e+00	5.294727e-01
2.155770e+00	7.285500e-01	5.237830e-01
2.160458e+00	4.289150e-01	5.203217e-01
2.165147e+00	6.034900e-01	5.210027e-01
2.169835e+00	5.932900e-01	5.192420e-01
2.174523e+00	4.823700e-01	5.171652e-01
2.179211e+00	-3.237550e-01	5.084104e-01
2.183900e+00	9.786500e-02	5.118299e-01
2.188588e+00	5.125000e-01	5.148612e-01
2.193276e+00	6.877700e-01	5.157025e-01
2.197964e+00	7.430350e-01	5.148976e-01
2.202653e+00	2.835050e-01	5.101711e-01
2.207341e+00	-6.253500e-02	5.060856e-01
2.212029e+00	7.303800e-01	5.128785e-01
2.216717e+00	9.086400e-01	5.136521e-01
2.221405e+00	6.880700e-01	5.114802e-01
2.226094e+00	5.873200e-01	5.092293e-01
2.230782e+00	1.155975e+00	5.134648e-01
2.235470e+00	4.481400e-01	5.062493e-01
2.240158e+00	6.727400e-01	5.081881e-01
2.244847e+00	-4.044400e-01	4.968229e-01
2.249535e+00	-6.561000e-02	4.990772e-01
2.254223e+00	5.247150e-01	5.038695e-01
2.258911e+00	6.384250e-01	5.040218e-01
2.263600e+00	1.172480e+00	5.094765e-01
2.268288e+00	5.027100e-01	5.026833e-01
2.272976e+00	2.931150e-01	4.998418e-01
2.277664e+00	1.286225e+00	5.087541e-01
2.282352e+00	7.877000e-01	5.025489e-01
2.287041e+00	1.143590e+00	5.062423e-01
2.291729e+00	5.270450e-01	4.993178e-01
2.296417e+00	5.004200e-01	4.981085e-01
2.301105e+00	5.681400e-01	4.983936e-01
2.305794e+00	-3.464050e-01	4.886118e-01
2.310482e+00	7.563150e-01	4.984533e-01
2.315170e+00	-4.262450e-01	4.874049e-01
2.319858e+00	2.128900e-01	4.924404e-01
2.324546e+00	1.038690e+00	5.000259e-01
2.329235e+00	1.384275e+00	5.016171e-01
2.333923e+00	7.491000e-01	4.961788e-01
2.338611e+00	7.320000e-01	4.954404e-01
2.343299e+00	5.794550e-01	4.938452e-01
2.347988e+00	7.298400e-01	4.928812e-01
2.352676e+00	1.946550e-01	4.880469e-01
2.357364e+00	1.706550e-01	4.874864e-01
2.362052e+00	7.201850e-01	4.922164e-01
2.366741e+00	4.245300e-01	4.900868e-01
2.371429e+00	3.122650e-01	4.877412e-01
2.376117e+00	5.817000e-01	4.897540e-01
2.380805e+00	4.914850e-01	4.884171e-01
2.385493e+00	6.647400e-01	4.893179e-01
2.390182e+00	5.300250e-01	4.878892e-01
2.394870e+00	6.198700e-01	4.884114e-01
2.399558e+00	-5.403500e-02	4.810211e-01
2.404246e+00	-1.812400e-01	4.787649e-01
2.408935e+00	4.916050e-01	4.850261e-01
2.413623e+00	1.056415e+00	4.903520e-01
2.418311e+00	1.043485e+00	4.891106e-01
2.422999e+00	9.188000e-01	4.876328e-01
2.427688e+00	6.990000e-01	4.846715e-01
2.432376e+00	1.800100e-01	4.798107e-01
2.437064e+00	2.264500e-02	4.785298e-01
2.441752e+00	-8.179000e-02	4.757778e-01
2.446440e+00	3.796900e-01	4.795594e-01
2.451129e+00	6.423900e-01	4.815131e-01
2.455817e+00	4.158900e-01	4.792571e-01
2.460505e+00	6.455100e-01	4.806134e-01
2.465193e+00	-5.341000e-02	4.739860e-01
2.469882e+00	-1.801250e-01	4.716374e-01
2.474570e+00	5.034550e-01	4.778642e-01
2.479258e+00	9.163500e-01	4.814210e-01
2.483946e+00	9.414250e-01	4.812350e-01
2.488634e+00	-1.411200e-01	4.705364e-01
2.493323e+00	3.144350e-01	4.744620e-01
2.498011e+00	5.109200e-01	4.765186e-01
2.502699e+00	8.456150e-01	4.782288e-01
2.507387e+00	8.154600e-01	4.781819e-01
2.512076e+00	7.465300e-01	4.770830e-01
2.516764e+00	1.077230e+00	4.792802e-01
2.521452e+00	1.467770e+00	4.822403e-01
2.526140e+00	6.775500e-01	4.745088e-01
2.530829e+00	-3.976050e-01	4.641298e-01
2.535517e+00	-5.695150e-01	4.616287e-01
2.540205e+00	3.970700e-01	4.691911e-01
2.544893e+00	3.222550e-01	4.684506e-01
2.549581e+00	1.286560e+00	4.757505e-01
2.554270e+00	9.772700e-01	4.723986e-01
2.558958e+00	1.194180e+00	4.742781e-01
2.563646e+00	4.320500e-01	4.667398e-01
2.568334e+00	3.379000e-01	4.656553e-01
2.573023e+00	5.103000e-02	4.625566e-01
2.577711e+00	4.227200e-01	4.646829e-01
2.582399e+00	7.519050e-01	4.674845e-01
2.587087e+00	5.094400e-01	4.651665e-01
2.591776e+00	7.506050e-01	4.677373e-01
2.596464e+00	8.110300e-01	4.682857e-01
2.601152e+00	7.746400e-01	4.672728e-01
2.605840e+00	7.047500e-02	4.615862e-01
2.610528e+00	3.652400e-01	4.632306e-01
2.615217e+00	3.743900e-01	4.633592e-01
2.619905e+00	7.348050e-01	4.664390e-01
2.624593e+00	1.632980e+00	4.729949e-01
2.629281e+00	-7.145000e-02	4.583155e-01
2.633970e+00	2.091000e-01	4.595139e-01
2.638658e+00	6.807300e-01	4.636787e-01
2.643346e+00	1.475400e-01	4.588422e-01
2.648034e+00	8.250900e-01	4.646641e-01
2.652723e+00	1.036515e+00	4.664123e-01
2.657411e+00	1.631650e-01	4.575662e-01
2.662099e+00	2.879150e-01	4.582762e-01
2.666787e+00	2.963950e-01	4.573368e-01
2.671475e+00	8.574900e-01	4.626069e-01
2.676164e+00	4.995600e-01	4.590852e-01
2.680852e+00	3.412400e-01	4.578168e-01
2.685540e+00	2.919000e-02	4.542987e-01
2.690228e+00	1.012215e+00	4.628241e-01
2.694917e+00	9.294250e-01	4.614514e-01
2.699605e+00	3.969000e-01	4.562848e-01
2.704293e+00	-2.597100e-01	4.500418e-01
2.708981e+00	6.173050e-01	4.568968e-01
2.713669e+00	5.124650e-01	4.561728e-01
2.718358e+00	1.582025e+00	4.647217e-01
2.723046e+00	7.566550e-01	4.573407e-01
2.727734e+00	2.745550e-01	4.526931e-01
2.732422e+00	5.971800e-01	4.548239e-01
2.737111e+00	3.999850e-01	4.524367e-01
