# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00092.dat
# No protection
1.921359e+00	1.133965e+00	5.387291e-01
1.926047e+00	9.234250e-01	5.367546e-01
1.930735e+00	5.615550e-01	5.316489e-01
1.935423e+00	6.842050e-01	5.318866e-01
1.940112e+00	5.519050e-01	5.289935e-01
1.944800e+00	5.686600e-01	5.292198e-01
1.949488e+00	6.839300e-01	5.291178e-01
1.954176e+00	9.807100e-01	5.315547e-01
1.958865e+00	5.247250e-01	5.241488e-01
1.963553e+00	3.725200e-01	5.229956e-01
1.968241e+00	1.753000e-01	5.196576e-01
1.972929e+00	4.921600e-01	5.227798e-01
1.977618e+00	8.632850e-01	5.257006e-01
1.982306e+00	1.098210e+00	5.271707e-01
1.986994e+00	6.453700e-01	5.226250e-01
1.991682e+00	5.364250e-01	5.219216e-01
1.996370e+00	6.647150e-01	5.220633e-01
2.001059e+00	-3.241500e-02	5.173758e-01
2.005747e+00	1.155845e+00	5.280988e-01
2.010435e+00	1.702935e+00	5.327195e-01
2.015123e+00	7.047650e-01	5.225798e-01
2.019812e+00	2.495000e-03	5.151960e-01
2.024500e+00	4.226800e-01	5.188549e-01
2.029188e+00	4.540000e-01	5.183671e-01
2.033876e+00	1.346180e+00	5.262510e-01
2.038565e+00	6.342000e-01	5.176937e-01
2.043253e+00	1.253105e+00	5.243429e-01
2.047941e+00	9.172250e-01	5.215555e-01
2.052629e+00	-6.277000e-02	5.141708e-01
2.057317e+00	7.550500e-02	5.298094e-01
2.062006e+00	3.841900e-01	5.419502e-01
2.066694e+00	9.083100e-01	5.545031e-01
2.071382e+00	1.585475e+00	5.666926e-01
2.076070e+00	9.832500e-01	5.664529e-01
2.080759e+00	-1.096400e-01	5.596094e-01
2.085447e+00	8.869000e-01	5.736023e-01
2.090135e+00	-4.432600e-01	5.615157e-01
2.094823e+00	7.083350e-01	5.757700e-01
2.099511e+00	6.562600e-01	5.773109e-01
2.104200e+00	1.492100e-01	5.726852e-01
2.108888e+00	5.766800e-01	5.783609e-01
2.113576e+00	1.261980e+00	5.874099e-01
2.118264e+00	3.983200e-01	5.720877e-01
2.122953e+00	2.708200e-01	5.550661e-01
2.127641e+00	6.880800e-01	5.485399e-01
2.132329e+00	4.027550e-01	5.404278e-01
2.137017e+00	9.193250e-01	5.397002e-01
2.141706e+00	5.904550e-01	5.314473e-01
2.146394e+00	2.790850e-01	5.246074e-01
2.151082e+00	3.686250e-01	5.223442e-01
2.155770e+00	3.539000e-02	5.167335e-01
2.160458e+00	4.816850e-01	5.207679e-01
2.165147e+00	2.779300e-01	5.176716e-01
2.169835e+00	1.076120e+00	5.239370e-01
2.174523e+00	9.828100e-01	5.220362e-01
2.179211e+00	-9.741500e-02	5.106069e-01
2.183900e+00	-1.016850e-01	5.097556e-01
2.188588e+00	1.137600e-01	5.108259e-01
2.193276e+00	-1.766500e-01	5.070524e-01
2.197964e+00	9.760450e-01	5.170997e-01
2.202653e+00	1.104315e+00	5.181354e-01
2.207341e+00	-2.061500e-02	5.064224e-01
2.212029e+00	1.011280e+00	5.155338e-01
2.216717e+00	8.862600e-01	5.133542e-01
2.221405e+00	4.230900e-01	5.088138e-01
2.226094e+00	9.088200e-01	5.122755e-01
2.230782e+00	1.455055e+00	5.162611e-01
2.235470e+00	1.149900e-01	5.029093e-01
2.240158e+00	5.650500e-01	5.070636e-01
2.244847e+00	9.549100e-01	5.100148e-01
2.249535e+00	1.098670e+00	5.103020e-01
2.254223e+00	1.032295e+00	5.086901e-01
2.258911e+00	3.280050e-01	5.009307e-01
2.263600e+00	3.938800e-01	5.019069e-01
2.268288e+00	2.920200e-01	5.005670e-01
2.272976e+00	-8.491500e-02	4.960904e-01
2.277664e+00	3.043050e-01	4.992679e-01
2.282352e+00	8.030700e-01	5.026176e-01
2.287041e+00	1.193800e-01	4.963440e-01
2.291729e+00	7.878650e-01	5.017369e-01
2.296417e+00	1.555000e-01	4.947068e-01
2.301105e+00	4.882700e-01	4.975501e-01
2.305794e+00	-3.557500e-02	4.915556e-01
2.310482e+00	2.459850e-01	4.934891e-01
2.315170e+00	3.889150e-01	4.951934e-01
2.319858e+00	2.246200e-01	4.924760e-01
2.324546e+00	3.395100e-01	4.933035e-01
2.329235e+00	3.805250e-01	4.920287e-01
2.333923e+00	2.054600e-01	4.909262e-01
2.338611e+00	9.211800e-01	4.971500e-01
2.343299e+00	1.046050e-01	4.892478e-01
2.347988e+00	6.243000e-01	4.918037e-01
2.352676e+00	5.564150e-01	4.914114e-01
2.357364e+00	9.284500e-02	4.866676e-01
2.362052e+00	4.435650e-01	4.895252e-01
2.366741e+00	7.403100e-01	4.929837e-01
2.371429e+00	7.280150e-01	4.915863e-01
2.376117e+00	2.028700e-01	4.860980e-01
2.380805e+00	-8.185000e-03	4.836110e-01
2.385493e+00	-4.096100e-01	4.790554e-01
2.390182e+00	2.865150e-01	4.855208e-01
2.394870e+00	9.192900e-01	4.911297e-01
2.399558e+00	1.173775e+00	4.924578e-01
2.404246e+00	-3.448600e-01	4.771310e-01
2.408935e+00	2.616150e-01	4.827906e-01
2.413623e+00	-1.598950e-01	4.788936e-01
2.418311e+00	-3.618450e-01	4.758498e-01
2.422999e+00	2.773400e-01	4.815748e-01
2.427688e+00	6.645300e-01	4.842750e-01
2.432376e+00	1.375940e+00	4.908232e-01
2.437064e+00	9.811150e-01	4.873661e-01
2.441752e+00	4.067000e-01	4.802854e-01
2.446440e+00	5.225800e-01	4.808152e-01
2.451129e+00	5.085800e-01	4.801954e-01
2.455817e+00	3.609300e-01	4.786706e-01
2.460505e+00	1.582900e-01	4.760052e-01
2.465193e+00	4.895400e-01	4.789698e-01
2.469882e+00	9.336250e-01	4.819110e-01
2.474570e+00	3.535350e-01	4.764001e-01
2.479258e+00	-2.462400e-01	4.705634e-01
2.483946e+00	6.662150e-01	4.786334e-01
2.488634e+00	2.968500e-01	4.745371e-01
2.493323e+00	7.983150e-01	4.788428e-01
2.498011e+00	2.414500e-01	4.739599e-01
2.502699e+00	2.619450e-01	4.727865e-01
2.507387e+00	2.454800e-01	4.728771e-01
2.512076e+00	7.290000e-03	4.702106e-01
2.516764e+00	6.153600e-01	4.749958e-01
2.521452e+00	8.526500e-01	4.765957e-01
2.526140e+00	4.449800e-01	4.723067e-01
2.530829e+00	4.852450e-01	4.722097e-01
2.535517e+00	6.436250e-01	4.727525e-01
2.540205e+00	1.040690e+00	4.749732e-01
2.544893e+00	2.880050e-01	4.680647e-01
2.549581e+00	-5.126800e-01	4.592768e-01
2.554270e+00	-9.930000e-02	4.625299e-01
2.558958e+00	9.056000e-02	4.642183e-01
2.563646e+00	6.100000e-02	4.632850e-01
2.568334e+00	1.737000e-01	4.640885e-01
2.573023e+00	-1.866500e-01	4.603092e-01
2.577711e+00	6.152000e-01	4.663532e-01
2.582399e+00	-5.293500e-02	4.601080e-01
2.587087e+00	1.523200e-01	4.618555e-01
2.591776e+00	9.475850e-01	4.694315e-01
2.596464e+00	6.789400e-01	4.670241e-01
2.601152e+00	4.440400e-01	4.642123e-01
2.605840e+00	6.642150e-01	4.668867e-01
2.610528e+00	-3.019700e-01	4.570779e-01
2.615217e+00	1.303700e-01	4.610764e-01
2.619905e+00	3.510450e-01	4.629132e-01
2.624593e+00	5.679000e-01	4.634319e-01
2.629281e+00	8.437000e-01	4.664860e-01
2.633970e+00	7.519400e-01	4.643277e-01
2.638658e+00	1.105370e+00	4.673932e-01
2.643346e+00	4.308200e-01	4.613217e-01
2.648034e+00	-8.926000e-02	4.563775e-01
2.652723e+00	2.298950e-01	4.591404e-01
2.657411e+00	-1.422500e-02	4.558933e-01
2.662099e+00	4.293850e-01	4.594733e-01
2.666787e+00	4.470050e-01	4.586159e-01
2.671475e+00	3.154200e-01	4.577044e-01
2.676164e+00	-2.939700e-01	4.518791e-01
2.680852e+00	-7.163900e-01	4.481976e-01
2.685540e+00	-3.515600e-01	4.507949e-01
2.690228e+00	6.815450e-01	4.598327e-01
2.694917e+00	1.928850e-01	4.548385e-01
2.699605e+00	4.582000e-01	4.567588e-01
2.704293e+00	4.420000e-01	4.562459e-01
2.708981e+00	7.163750e-01	4.577018e-01
2.713669e+00	-1.744450e-01	4.499767e-01
2.718358e+00	3.758950e-01	4.540604e-01
2.723046e+00	3.106050e-01	4.533258e-01
2.727734e+00	4.744850e-01	4.543936e-01
2.732422e+00	6.815000e-02	4.500608e-01
