# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00043.dat
# No protection
3.200246e-02	3.305900e+00	1.873545e+01
3.669069e-02	7.172790e+01	1.616500e+01
4.137892e-02	1.778170e+02	1.494161e+01
4.606715e-02	2.290114e+02	1.204116e+01
5.075538e-02	2.299598e+02	9.564820e+00
5.544361e-02	2.239875e+02	7.979482e+00
6.013183e-02	2.049613e+02	6.909344e+00
6.482006e-02	2.105887e+02	6.297941e+00
6.950829e-02	1.963200e+02	5.650719e+00
7.419652e-02	1.948138e+02	5.212522e+00
7.888475e-02	1.910331e+02	4.878160e+00
8.357298e-02	1.866474e+02	4.590372e+00
8.826121e-02	1.905056e+02	4.414328e+00
9.294944e-02	1.877750e+02	4.204852e+00
9.763767e-02	1.845682e+02	4.014482e+00
1.023259e-01	1.824250e+02	3.862146e+00
1.070141e-01	1.785172e+02	3.714117e+00
1.117024e-01	1.772633e+02	3.596723e+00
1.163906e-01	1.766485e+02	3.487152e+00
1.210788e-01	1.746462e+02	3.387724e+00
1.257670e-01	1.773038e+02	3.328509e+00
1.304553e-01	1.756308e+02	3.245446e+00
1.351435e-01	1.694100e+02	3.126955e+00
1.398317e-01	1.686234e+02	3.057855e+00
1.445200e-01	1.706435e+02	3.012018e+00
1.492082e-01	1.653860e+02	2.919937e+00
1.538964e-01	1.703321e+02	2.899213e+00
1.585846e-01	1.620856e+02	2.788717e+00
1.632729e-01	1.634505e+02	2.753189e+00
1.679611e-01	1.648607e+02	2.720799e+00
1.726493e-01	1.614022e+02	2.653657e+00
1.773376e-01	1.605299e+02	2.604285e+00
1.820258e-01	1.621463e+02	2.578918e+00
1.867140e-01	1.598666e+02	2.529893e+00
1.914022e-01	1.549374e+02	2.463414e+00
1.960905e-01	1.575419e+02	2.443957e+00
2.007787e-01	1.549642e+02	2.399542e+00
2.054669e-01	1.544165e+02	2.367356e+00
2.101552e-01	1.537701e+02	2.335376e+00
2.148434e-01	1.504195e+02	2.283798e+00
2.195316e-01	1.500482e+02	2.254578e+00
2.242199e-01	1.460134e+02	2.204208e+00
2.289081e-01	1.461883e+02	2.182139e+00
2.335963e-01	1.460720e+02	2.157136e+00
2.382845e-01	1.492894e+02	2.152842e+00
2.429728e-01	1.465769e+02	2.114671e+00
2.476610e-01	1.427005e+02	2.070972e+00
2.523492e-01	1.405241e+02	2.036844e+00
2.570375e-01	1.403994e+02	2.014368e+00
2.617257e-01	1.398631e+02	1.992589e+00
2.664139e-01	1.357117e+02	1.949886e+00
2.711021e-01	1.345870e+02	1.925931e+00
2.757904e-01	1.332787e+02	1.899746e+00
2.804786e-01	1.326291e+02	1.880758e+00
2.851668e-01	1.300137e+02	1.849737e+00
2.898551e-01	1.315328e+02	1.842259e+00
2.945433e-01	1.277401e+02	1.805351e+00
2.992315e-01	1.296604e+02	1.842495e+00
3.039197e-01	1.267602e+02	1.839019e+00
3.086080e-01	1.219955e+02	1.816394e+00
3.132962e-01	1.233107e+02	1.823858e+00
3.179844e-01	1.206797e+02	1.807296e+00
3.226727e-01	1.185310e+02	1.794397e+00
3.273609e-01	1.156291e+02	1.773839e+00
3.320491e-01	1.148613e+02	1.765260e+00
3.367374e-01	1.123375e+02	1.745660e+00
3.414256e-01	1.128616e+02	1.744922e+00
3.461138e-01	1.089722e+02	1.717298e+00
3.508020e-01	1.066933e+02	1.698038e+00
3.554903e-01	1.059670e+02	1.686892e+00
3.601785e-01	1.060118e+02	1.683974e+00
3.648667e-01	1.040079e+02	1.683538e+00
3.695550e-01	1.025500e+02	1.711646e+00
3.742432e-01	1.025692e+02	1.731690e+00
3.789314e-01	1.013500e+02	1.739178e+00
3.836196e-01	1.026850e+02	1.758566e+00
3.883079e-01	9.816907e+01	1.737879e+00
3.929961e-01	9.537211e+01	1.734059e+00
3.976843e-01	9.508880e+01	1.754482e+00
4.023726e-01	9.483217e+01	1.770710e+00
4.070608e-01	9.430953e+01	1.774074e+00
4.117490e-01	9.349894e+01	1.771718e+00
4.164372e-01	8.880427e+01	1.738679e+00
4.211255e-01	8.769416e+01	1.734065e+00
4.258137e-01	8.593708e+01	1.721938e+00
4.305019e-01	8.396649e+01	1.705894e+00
4.351902e-01	8.472324e+01	1.707955e+00
4.398784e-01	8.507591e+01	1.708265e+00
4.445666e-01	8.132658e+01	1.700407e+00
4.492548e-01	8.005806e+01	1.746924e+00
4.539431e-01	7.953384e+01	1.774814e+00
4.586313e-01	7.629387e+01	1.772642e+00
4.633195e-01	7.574112e+01	1.792510e+00
4.680078e-01	7.367543e+01	1.793701e+00
4.726960e-01	7.255700e+01	1.804352e+00
4.773842e-01	7.318274e+01	1.827303e+00
4.820725e-01	7.250437e+01	1.839630e+00
4.867607e-01	6.955916e+01	1.830214e+00
4.914489e-01	6.815236e+01	1.829915e+00
4.961371e-01	6.650056e+01	1.831508e+00
5.008254e-01	6.711772e+01	1.851282e+00
5.055136e-01	6.241555e+01	1.820342e+00
5.102018e-01	6.295240e+01	1.785089e+00
5.148901e-01	6.185738e+01	1.711063e+00
5.195783e-01	6.092149e+01	1.674073e+00
5.242665e-01	6.046880e+01	1.649214e+00
5.289547e-01	5.844355e+01	1.614774e+00
5.336430e-01	5.657385e+01	1.582339e+00
5.383312e-01	5.627618e+01	1.565690e+00
5.430194e-01	5.246440e+01	1.522140e+00
5.477077e-01	5.477855e+01	1.535109e+00
5.523959e-01	5.273472e+01	1.506460e+00
5.570841e-01	5.168469e+01	1.489185e+00
5.617723e-01	4.688398e+01	1.436920e+00
5.664606e-01	4.763671e+01	1.437489e+00
5.711488e-01	4.750342e+01	1.430574e+00
5.758370e-01	4.687787e+01	1.416297e+00
5.805253e-01	4.620430e+01	1.401975e+00
5.852135e-01	4.517592e+01	1.380277e+00
5.899017e-01	4.341696e+01	1.355281e+00
5.945900e-01	4.207084e+01	1.332937e+00
5.992782e-01	4.143095e+01	1.316578e+00
6.039664e-01	4.310037e+01	1.325763e+00
6.086546e-01	3.955920e+01	1.283432e+00
6.133429e-01	3.806639e+01	1.260007e+00
6.180311e-01	3.830575e+01	1.256654e+00
6.227193e-01	3.715691e+01	1.236737e+00
6.274076e-01	3.624543e+01	1.223747e+00
6.320958e-01	3.759681e+01	1.232439e+00
6.367840e-01	3.520002e+01	1.206108e+00
6.414722e-01	3.241986e+01	1.174965e+00
6.461605e-01	3.340145e+01	1.182105e+00
6.508487e-01	3.145621e+01	1.161565e+00
6.555369e-01	3.117079e+01	1.153375e+00
6.602252e-01	3.192318e+01	1.159443e+00
6.649134e-01	3.023580e+01	1.139972e+00
6.696016e-01	3.002664e+01	1.134483e+00
6.742898e-01	2.928995e+01	1.123602e+00
6.789781e-01	2.903897e+01	1.120645e+00
6.836663e-01	2.878549e+01	1.115610e+00
6.883545e-01	2.770899e+01	1.101472e+00
6.930428e-01	2.588148e+01	1.080375e+00
6.977310e-01	2.337960e+01	1.051441e+00
7.024192e-01	2.411418e+01	1.056756e+00
7.071074e-01	2.376374e+01	1.051084e+00
7.117957e-01	2.296410e+01	1.040760e+00
7.164839e-01	2.442350e+01	1.053043e+00
7.211721e-01	2.205748e+01	1.026215e+00
7.258604e-01	2.154830e+01	1.017953e+00
7.305486e-01	2.119740e+01	1.012789e+00
7.352368e-01	1.879939e+01	9.847640e-01
7.399251e-01	1.919483e+01	9.860895e-01
7.446133e-01	1.872424e+01	9.793022e-01
7.493015e-01	1.713320e+01	9.617049e-01
7.539897e-01	1.691051e+01	9.545723e-01
7.586780e-01	1.682090e+01	9.523682e-01
7.633662e-01	1.647413e+01	9.475637e-01
7.680544e-01	1.687854e+01	9.496060e-01
7.727427e-01	1.658439e+01	9.432218e-01
7.774309e-01	1.543330e+01	9.297866e-01
7.821191e-01	1.493684e+01	9.225397e-01
7.868073e-01	1.360808e+01	9.041595e-01
7.914956e-01	1.376359e+01	9.050136e-01
7.961838e-01	1.391249e+01	9.045114e-01
8.008720e-01	1.334675e+01	8.970688e-01
8.055603e-01	1.227945e+01	8.833745e-01
8.102485e-01	1.190680e+01	8.787514e-01
8.149367e-01	1.222936e+01	8.788257e-01
8.196249e-01	1.379283e+01	8.939093e-01
8.243132e-01	1.192008e+01	8.709226e-01
8.290014e-01	1.037371e+01	8.519785e-01
8.336896e-01	1.008257e+01	8.476008e-01
8.383779e-01	1.021720e+01	8.466011e-01
8.430661e-01	9.770685e+00	8.405578e-01
8.477543e-01	8.347660e+00	8.239596e-01
8.524425e-01	8.371485e+00	8.217453e-01
8.571308e-01	9.097625e+00	8.298288e-01
8.618190e-01	9.058370e+00	8.251698e-01
8.665072e-01	8.709830e+00	8.187510e-01
8.711955e-01	7.668130e+00	8.048051e-01
8.758837e-01	8.060695e+00	8.088047e-01
8.805719e-01	7.350450e+00	7.993068e-01
8.852602e-01	6.080110e+00	7.837742e-01
8.899484e-01	6.457960e+00	7.854545e-01
8.946366e-01	6.309055e+00	7.822301e-01
8.993248e-01	4.847565e+00	7.631261e-01
9.040131e-01	6.125495e+00	7.778853e-01
9.087013e-01	7.092615e+00	7.878202e-01
9.133895e-01	5.445750e+00	7.655530e-01
9.180778e-01	4.934675e+00	7.561563e-01
9.227660e-01	6.038350e+00	7.679732e-01
9.274542e-01	6.362910e+00	7.724147e-01
9.321424e-01	5.262740e+00	7.560117e-01
9.368307e-01	4.170425e+00	7.430603e-01
9.415189e-01	4.144815e+00	7.413264e-01
9.462071e-01	4.390760e+00	7.441682e-01
9.508954e-01	5.572035e+00	7.546083e-01
9.555836e-01	4.392655e+00	7.397376e-01
9.602718e-01	4.130410e+00	7.375273e-01
9.649600e-01	3.857485e+00	7.313225e-01
9.696483e-01	4.186245e+00	7.334512e-01
9.743365e-01	6.041005e+00	7.555853e-01
9.790247e-01	4.905945e+00	7.393716e-01
9.837130e-01	4.600845e+00	7.350211e-01
9.884012e-01	4.885345e+00	7.365349e-01
9.930894e-01	2.782720e+00	7.101335e-01
9.977777e-01	3.870385e+00	7.217201e-01
1.002466e+00	3.266835e+00	7.145338e-01
1.007154e+00	3.036060e+00	7.087522e-01
1.011842e+00	4.229375e+00	7.217775e-01
1.016531e+00	3.633600e+00	7.151556e-01
1.021219e+00	2.461630e+00	6.991036e-01
1.025907e+00	2.566015e+00	6.990411e-01
1.030595e+00	3.385030e+00	7.079168e-01
1.035283e+00	2.701800e+00	6.983793e-01
1.039972e+00	2.035970e+00	6.899436e-01
1.044660e+00	1.535585e+00	6.836321e-01
1.049348e+00	2.004610e+00	6.868273e-01
1.054036e+00	3.248595e+00	7.004095e-01
1.058725e+00	3.062975e+00	6.961764e-01
1.063413e+00	2.828540e+00	6.933591e-01
1.068101e+00	2.117170e+00	6.838989e-01
1.072789e+00	2.702605e+00	6.892971e-01
1.077478e+00	2.885095e+00	6.903156e-01
1.082166e+00	1.896435e+00	6.773966e-01
1.086854e+00	2.424350e+00	6.830181e-01
1.091542e+00	1.821215e+00	6.730966e-01
1.096230e+00	1.822805e+00	6.718890e-01
1.100919e+00	1.027055e+00	6.618789e-01
1.105607e+00	1.461915e+00	6.667530e-01
1.110295e+00	1.322320e+00	6.636850e-01
1.114983e+00	2.766980e+00	6.796367e-01
1.119672e+00	1.959895e+00	6.693071e-01
1.124360e+00	3.045075e+00	6.814135e-01
1.129048e+00	2.066490e+00	6.679310e-01
1.133736e+00	1.170280e+00	6.554001e-01
1.138425e+00	2.198405e+00	6.679275e-01
1.143113e+00	2.447415e+00	6.685121e-01
1.147801e+00	3.280105e+00	6.786444e-01
1.152489e+00	2.093575e+00	6.626644e-01
1.157177e+00	1.323795e+00	6.517303e-01
1.161866e+00	1.019470e+00	6.482713e-01
1.166554e+00	2.207050e+00	6.605473e-01
1.171242e+00	1.268105e+00	6.494959e-01
1.175930e+00	1.182090e+00	6.467885e-01
1.180619e+00	1.904680e+00	6.543253e-01
1.185307e+00	1.660900e+00	6.506681e-01
1.189995e+00	1.689980e+00	6.505950e-01
1.194683e+00	9.877300e-01	6.408333e-01
1.199372e+00	1.924190e+00	6.512401e-01
1.204060e+00	2.641405e+00	6.588454e-01
1.208748e+00	1.722345e+00	6.487274e-01
1.213436e+00	3.151550e+00	6.626983e-01
1.218124e+00	1.548915e+00	6.424794e-01
1.222813e+00	1.054960e+00	6.367059e-01
1.227501e+00	2.403445e+00	6.513708e-01
1.232189e+00	2.140345e+00	6.478205e-01
1.236877e+00	1.665815e+00	6.399308e-01
1.241566e+00	2.383185e+00	6.469991e-01
1.246254e+00	1.240815e+00	6.352147e-01
1.250942e+00	1.739460e+00	6.549844e-01
1.255630e+00	1.597410e+00	6.713710e-01
1.260318e+00	1.333680e+00	6.786267e-01
1.265007e+00	1.980720e+00	6.945694e-01
1.269695e+00	1.837620e+00	7.006888e-01
1.274383e+00	2.586875e+00	7.175922e-01
1.279071e+00	3.393035e+00	7.361101e-01
1.283760e+00	2.044345e+00	7.241432e-01
1.288448e+00	8.287500e-02	7.037994e-01
1.293136e+00	1.419565e+00	7.265737e-01
1.297824e+00	2.919940e+00	7.520544e-01
1.302513e+00	1.906580e+00	7.441568e-01
1.307201e+00	1.838500e+00	7.453485e-01
1.311889e+00	1.898875e+00	7.447290e-01
1.316577e+00	1.486985e+00	7.154003e-01
1.321265e+00	1.697560e+00	6.995722e-01
1.325954e+00	2.211655e+00	6.935733e-01
1.330642e+00	2.116950e+00	6.831764e-01
1.335330e+00	1.436045e+00	6.659256e-01
1.340018e+00	1.671675e+00	6.633778e-01
1.344707e+00	2.412015e+00	6.675795e-01
1.349395e+00	2.847360e+00	6.668694e-01
1.354083e+00	1.735910e+00	6.483812e-01
1.358771e+00	1.850890e+00	6.455163e-01
1.363460e+00	1.561430e+00	6.394843e-01
1.368148e+00	1.587720e+00	6.375943e-01
1.372836e+00	2.459550e+00	6.442639e-01
1.377524e+00	2.663930e+00	6.456899e-01
1.382212e+00	1.950825e+00	6.367320e-01
1.386901e+00	1.075460e+00	6.252109e-01
1.391589e+00	1.289200e+00	6.260491e-01
1.396277e+00	1.650215e+00	6.294548e-01
1.400965e+00	2.377265e+00	6.366280e-01
1.405654e+00	1.372550e+00	6.242899e-01
1.410342e+00	1.005215e+00	6.186063e-01
1.415030e+00	1.844195e+00	6.270745e-01
1.419718e+00	1.792500e+00	6.260721e-01
1.424406e+00	1.046215e+00	6.150418e-01
1.429095e+00	1.468735e+00	6.182236e-01
1.433783e+00	1.445375e+00	6.176131e-01
1.438471e+00	1.387240e+00	6.163291e-01
1.443159e+00	7.309400e-01	6.070865e-01
1.447848e+00	1.235415e+00	6.114696e-01
1.452536e+00	1.038450e+00	6.088368e-01
1.457224e+00	4.141000e-01	6.002745e-01
1.461912e+00	1.367615e+00	6.110773e-01
1.466601e+00	1.487380e+00	6.100709e-01
1.471289e+00	1.148490e+00	6.055901e-01
1.475977e+00	1.599645e+00	6.104963e-01
1.480665e+00	1.405810e+00	6.071003e-01
1.485353e+00	1.266315e+00	6.156641e-01
1.490042e+00	1.553045e+00	6.375863e-01
1.494730e+00	6.438750e-01	6.374106e-01
1.499418e+00	1.039175e+00	6.488391e-01
1.504106e+00	1.867570e+00	6.667269e-01
1.508795e+00	1.068370e+00	6.634791e-01
1.513483e+00	9.483600e-01	6.486897e-01
1.518171e+00	6.120650e-01	6.297252e-01
1.522859e+00	1.593670e+00	6.295438e-01
1.527548e+00	2.516625e+00	6.343423e-01
1.532236e+00	9.930400e-01	6.116667e-01
1.536924e+00	1.207035e+00	6.093545e-01
1.541612e+00	1.741470e+00	6.112182e-01
1.546300e+00	9.300150e-01	6.014435e-01
1.550989e+00	1.861490e+00	6.098559e-01
1.555677e+00	1.361775e+00	6.013154e-01
1.560365e+00	1.056995e+00	5.935045e-01
1.565053e+00	8.508700e-01	5.896799e-01
1.569742e+00	2.510850e-01	5.800082e-01
1.574430e+00	6.693750e-01	5.831456e-01
1.579118e+00	3.109300e-01	5.797755e-01
1.583806e+00	4.914350e-01	5.824531e-01
1.588495e+00	1.375495e+00	5.933266e-01
1.593183e+00	7.564400e-01	5.868895e-01
1.597871e+00	4.840900e-01	5.826312e-01
1.602559e+00	8.772900e-01	5.864809e-01
1.607247e+00	6.228650e-01	5.827830e-01
1.611936e+00	8.950750e-01	5.848832e-01
1.616624e+00	1.501240e+00	5.891406e-01
1.621312e+00	1.263015e+00	5.866227e-01
1.626000e+00	1.188160e+00	5.845980e-01
1.630689e+00	1.063375e+00	5.836599e-01
1.635377e+00	9.942000e-01	5.805950e-01
1.640065e+00	1.029435e+00	5.797680e-01
1.644753e+00	3.434500e-02	5.694626e-01
1.649441e+00	8.001900e-01	5.772805e-01
1.654130e+00	1.353195e+00	5.817603e-01
1.658818e+00	9.621850e-01	5.773863e-01
1.663506e+00	8.419950e-01	5.745692e-01
1.668194e+00	1.889500e-02	5.644896e-01
1.672883e+00	2.999200e-01	5.672116e-01
1.677571e+00	9.771950e-01	5.729707e-01
