# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00012.dat
# No protection
9.133895e-01	4.789000e+00	7.569071e-01
9.180778e-01	4.510045e+00	7.503033e-01
9.227660e-01	4.250370e+00	7.455992e-01
9.274542e-01	4.620800e+00	7.507897e-01
9.321424e-01	3.593700e+00	7.349229e-01
9.368307e-01	2.964285e+00	7.275097e-01
9.415189e-01	3.630565e+00	7.343713e-01
9.462071e-01	3.079250e+00	7.274243e-01
9.508954e-01	3.339615e+00	7.268335e-01
9.555836e-01	3.621745e+00	7.296946e-01
9.602718e-01	2.521370e+00	7.171264e-01
9.649600e-01	2.722655e+00	7.167330e-01
9.696483e-01	3.040305e+00	7.188063e-01
9.743365e-01	1.742385e+00	7.028381e-01
9.790247e-01	2.909165e+00	7.145288e-01
9.837130e-01	3.271995e+00	7.183267e-01
9.884012e-01	2.793515e+00	7.105871e-01
9.930894e-01	2.825600e+00	7.100469e-01
9.977777e-01	1.459275e+00	6.914437e-01
1.002466e+00	1.190155e+00	6.882650e-01
1.007154e+00	2.784860e+00	7.050715e-01
1.011842e+00	3.096975e+00	7.075153e-01
1.016531e+00	1.167320e+00	6.843226e-01
1.021219e+00	1.138330e+00	6.821256e-01
1.025907e+00	2.412525e+00	6.965628e-01
1.030595e+00	1.909110e+00	6.893594e-01
1.035283e+00	1.004400e+00	6.769001e-01
1.039972e+00	1.471520e+00	6.824100e-01
1.044660e+00	-3.505000e-03	6.638291e-01
1.049348e+00	7.060600e-01	6.701939e-01
1.054036e+00	1.720695e+00	6.813393e-01
1.058725e+00	1.504455e+00	6.766745e-01
1.063413e+00	6.003400e-01	6.655470e-01
1.068101e+00	-7.406500e-01	6.477931e-01
1.072789e+00	7.560850e-01	6.650049e-01
1.077478e+00	8.976750e-01	6.656327e-01
1.082166e+00	6.173750e-01	6.611577e-01
1.086854e+00	4.656100e-01	6.585784e-01
1.091542e+00	6.485950e-01	6.581700e-01
1.096230e+00	1.931225e+00	6.726169e-01
1.100919e+00	5.323650e-01	6.552326e-01
1.105607e+00	6.413550e-01	6.561716e-01
1.110295e+00	1.026910e+00	6.595219e-01
1.114983e+00	1.120900e+00	6.593455e-01
1.119672e+00	1.154175e+00	6.590349e-01
1.124360e+00	1.581750e-01	6.461869e-01
1.129048e+00	1.801890e+00	6.641998e-01
1.133736e+00	1.235910e+00	6.556263e-01
1.138425e+00	1.934865e+00	6.642299e-01
1.143113e+00	9.591450e-01	6.501837e-01
1.147801e+00	4.135850e-01	6.440573e-01
1.152489e+00	-3.272150e-01	6.328827e-01
1.157177e+00	9.672950e-01	6.468908e-01
1.161866e+00	1.420540e+00	6.525035e-01
1.166554e+00	1.712090e+00	6.541431e-01
1.171242e+00	1.093065e+00	6.468499e-01
1.175930e+00	5.543000e-01	6.387116e-01
1.180619e+00	6.532600e-01	6.389057e-01
1.185307e+00	2.145830e+00	6.557878e-01
1.189995e+00	1.890870e+00	6.523872e-01
1.194683e+00	1.538380e+00	6.467842e-01
1.199372e+00	9.671300e-01	6.394312e-01
1.204060e+00	1.618235e+00	6.464131e-01
1.208748e+00	1.260975e+00	6.427697e-01
1.213436e+00	1.588880e+00	6.441421e-01
1.218124e+00	1.452725e+00	6.408013e-01
1.222813e+00	6.492000e-02	6.244224e-01
1.227501e+00	1.856275e+00	6.445123e-01
1.232189e+00	1.698575e+00	6.421719e-01
1.236877e+00	2.134175e+00	6.447779e-01
1.241566e+00	1.290565e+00	6.338357e-01
1.246254e+00	1.121035e+00	6.332747e-01
1.250942e+00	9.838100e-01	6.454757e-01
1.255630e+00	9.791000e-01	6.632697e-01
1.260318e+00	9.194000e-02	6.625020e-01
1.265007e+00	-1.129400e-01	6.674850e-01
1.269695e+00	8.680600e-01	6.877758e-01
1.274383e+00	8.247250e-01	6.945289e-01
1.279071e+00	1.043885e+00	7.056002e-01
1.283760e+00	1.040095e+00	7.104563e-01
1.288448e+00	-1.800750e-01	6.996376e-01
1.293136e+00	7.545000e-03	7.069631e-01
1.297824e+00	1.289950e+00	7.298874e-01
1.302513e+00	1.024060e+00	7.316762e-01
1.307201e+00	1.749720e+00	7.435176e-01
1.311889e+00	1.507045e+00	7.388176e-01
1.316577e+00	8.842650e-01	7.069674e-01
1.321265e+00	8.368900e-01	6.880895e-01
1.325954e+00	8.494950e-01	6.760881e-01
1.330642e+00	1.424110e+00	6.741385e-01
1.335330e+00	1.496205e+00	6.660819e-01
1.340018e+00	1.738285e+00	6.636027e-01
1.344707e+00	1.253015e+00	6.532920e-01
1.349395e+00	1.174040e+00	6.466819e-01
1.354083e+00	1.418380e+00	6.440964e-01
1.358771e+00	6.831300e-01	6.312747e-01
1.363460e+00	1.629660e+00	6.397215e-01
1.368148e+00	1.014970e+00	6.303971e-01
1.372836e+00	1.231140e+00	6.295942e-01
1.377524e+00	6.990300e-01	6.225605e-01
1.382212e+00	1.341775e+00	6.292007e-01
1.386901e+00	1.230600e+00	6.264624e-01
1.391589e+00	9.199100e-01	6.212490e-01
1.396277e+00	1.585005e+00	6.281685e-01
1.400965e+00	1.475715e+00	6.258855e-01
1.405654e+00	1.064670e+00	6.202327e-01
1.410342e+00	1.746205e+00	6.265046e-01
1.415030e+00	1.834755e+00	6.264268e-01
1.419718e+00	1.628280e+00	6.236840e-01
1.424406e+00	1.079115e+00	6.148857e-01
1.429095e+00	1.079475e+00	6.132750e-01
1.433783e+00	1.789235e+00	6.209412e-01
1.438471e+00	1.105400e+00	6.126173e-01
1.443159e+00	1.589170e+00	6.162597e-01
1.447848e+00	7.589750e-01	6.055482e-01
1.452536e+00	3.556300e-01	6.005617e-01
1.457224e+00	1.018360e+00	6.066064e-01
1.461912e+00	8.918500e-02	5.961029e-01
1.466601e+00	1.275220e+00	6.071739e-01
1.471289e+00	7.452300e-01	6.005356e-01
1.475977e+00	1.518925e+00	6.090741e-01
1.480665e+00	2.014210e+00	6.132914e-01
1.485353e+00	2.626725e+00	6.302626e-01
1.490042e+00	1.111955e+00	6.319212e-01
1.494730e+00	5.203450e-01	6.353810e-01
1.499418e+00	-2.704250e-01	6.322921e-01
1.504106e+00	2.244000e-01	6.461215e-01
1.508795e+00	9.656500e-01	6.616393e-01
1.513483e+00	7.191800e-01	6.453801e-01
1.518171e+00	1.323105e+00	6.375087e-01
1.522859e+00	8.201500e-01	6.200642e-01
1.527548e+00	9.071950e-01	6.156020e-01
1.532236e+00	9.306700e-01	6.104313e-01
1.536924e+00	1.154005e+00	6.082344e-01
1.541612e+00	1.544000e+00	6.085055e-01
1.546300e+00	5.752350e-01	5.969480e-01
1.550989e+00	1.882200e-01	5.907433e-01
1.555677e+00	-1.269350e-01	5.842206e-01
1.560365e+00	9.635150e-01	5.919610e-01
1.565053e+00	8.094200e-01	5.887152e-01
1.569742e+00	5.787750e-01	5.831285e-01
1.574430e+00	5.803850e-01	5.816646e-01
1.579118e+00	3.091800e-01	5.792557e-01
1.583806e+00	1.925655e+00	5.975643e-01
1.588495e+00	1.672645e+00	5.960315e-01
1.593183e+00	7.599200e-01	5.864211e-01
1.597871e+00	3.357600e-01	5.804866e-01
1.602559e+00	1.217670e+00	5.896891e-01
1.607247e+00	1.178195e+00	5.883471e-01
1.611936e+00	5.998650e-01	5.811514e-01
1.616624e+00	9.979700e-01	5.831758e-01
1.621312e+00	2.764250e-01	5.753560e-01
1.626000e+00	1.345810e+00	5.857952e-01
1.630689e+00	1.017225e+00	5.826578e-01
1.635377e+00	9.217200e-01	5.793092e-01
1.640065e+00	5.624650e-01	5.742010e-01
1.644753e+00	5.260250e-01	5.743387e-01
1.649441e+00	8.186900e-01	5.769819e-01
1.654130e+00	1.137450e-01	5.678773e-01
1.658818e+00	-6.165000e-03	5.664099e-01
1.663506e+00	3.874050e-01	5.691670e-01
1.668194e+00	9.678250e-01	5.742629e-01
1.672883e+00	1.936600e-01	5.655711e-01
1.677571e+00	7.551050e-01	5.700984e-01
1.682259e+00	6.927700e-01	5.700359e-01
1.686947e+00	5.241550e-01	5.654156e-01
1.691636e+00	1.051990e+00	5.709092e-01
1.696324e+00	5.738950e-01	5.652495e-01
1.701012e+00	2.458050e-01	5.595719e-01
1.705700e+00	9.157500e-02	5.590362e-01
1.710388e+00	-8.651200e-01	5.475379e-01
1.715077e+00	2.786150e-01	5.587626e-01
1.719765e+00	-3.436800e-01	5.512668e-01
1.724453e+00	-5.439500e-02	5.544873e-01
1.729141e+00	6.052200e-01	5.607121e-01
1.733830e+00	9.187700e-01	5.615772e-01
1.738518e+00	2.916100e-01	5.547948e-01
1.743206e+00	5.659800e-01	5.575933e-01
1.747894e+00	6.054500e-02	5.517677e-01
1.752583e+00	4.594150e-01	5.555092e-01
1.757271e+00	5.680350e-01	5.551131e-01
1.761959e+00	5.129850e-01	5.548653e-01
1.766647e+00	5.876500e-01	5.545021e-01
1.771335e+00	-2.219450e-01	5.449446e-01
1.776024e+00	9.809500e-02	5.479271e-01
1.780712e+00	-1.660750e-01	5.455574e-01
1.785400e+00	1.592950e-01	5.465953e-01
1.790088e+00	1.427000e-01	5.450521e-01
1.794777e+00	-1.453200e-01	5.433494e-01
1.799465e+00	3.339400e-01	5.468072e-01
1.804153e+00	-7.164500e-02	5.414338e-01
1.808841e+00	-4.510350e-01	5.369137e-01
1.813530e+00	5.862500e-02	5.413861e-01
1.818218e+00	-8.318000e-02	5.391867e-01
1.822906e+00	2.542050e-01	5.431006e-01
1.827594e+00	4.714100e-01	5.443850e-01
1.832282e+00	-5.343700e-01	5.316175e-01
1.836971e+00	-4.920600e-01	5.331199e-01
1.841659e+00	2.744550e-01	5.399839e-01
1.846347e+00	5.644950e-01	5.427244e-01
1.851035e+00	2.855200e-01	5.379387e-01
1.855724e+00	5.265750e-01	5.407089e-01
1.860412e+00	1.059425e+00	5.458929e-01
1.865100e+00	9.049000e-01	5.432970e-01
1.869788e+00	6.834550e-01	5.401648e-01
1.874476e+00	-2.153350e-01	5.315177e-01
1.879165e+00	1.003700e-01	5.330601e-01
1.883853e+00	-3.218300e-01	5.276584e-01
1.888541e+00	-1.374500e-01	5.286516e-01
1.893229e+00	5.801500e-02	5.310817e-01
1.897918e+00	-2.118000e-02	5.297693e-01
1.902606e+00	-3.628650e-01	5.253518e-01
1.907294e+00	2.646700e-01	5.312855e-01
1.911982e+00	-2.233500e-02	5.270406e-01
1.916671e+00	-7.688500e-02	5.261055e-01
1.921359e+00	1.505650e-01	5.278775e-01
1.926047e+00	1.347950e-01	5.278779e-01
1.930735e+00	6.455000e-03	5.251168e-01
1.935423e+00	-1.015450e-01	5.230126e-01
1.940112e+00	7.425000e-03	5.225711e-01
1.944800e+00	-2.282100e-01	5.202516e-01
1.949488e+00	-1.125600e-01	5.201937e-01
1.954176e+00	-2.188000e-02	5.206191e-01
1.958865e+00	2.331150e-01	5.203397e-01
1.963553e+00	1.087700e-01	5.194724e-01
1.968241e+00	8.582000e-02	5.178859e-01
1.972929e+00	-2.985900e-01	5.139629e-01
1.977618e+00	1.879450e-01	5.180941e-01
1.982306e+00	3.927100e-01	5.192870e-01
1.986994e+00	1.083100e-01	5.163835e-01
1.991682e+00	2.322450e-01	5.180096e-01
1.996370e+00	3.383750e-01	5.179284e-01
2.001059e+00	6.330050e-01	5.231538e-01
2.005747e+00	2.105150e-01	5.178260e-01
2.010435e+00	1.000750e-01	5.160035e-01
2.015123e+00	3.272550e-01	5.179552e-01
2.019812e+00	-1.791550e-01	5.125095e-01
2.024500e+00	-2.146100e-01	5.116195e-01
2.029188e+00	5.182300e-01	5.181337e-01
2.033876e+00	9.596000e-02	5.130453e-01
2.038565e+00	-1.941200e-01	5.085747e-01
2.043253e+00	4.482750e-01	5.155635e-01
2.047941e+00	-2.125000e-03	5.116189e-01
2.052629e+00	3.287800e-01	5.171933e-01
2.057317e+00	-9.807500e-02	5.271407e-01
2.062006e+00	1.405500e-01	5.385071e-01
2.066694e+00	-2.968000e-02	5.437185e-01
2.071382e+00	-5.085950e-01	5.435094e-01
2.076070e+00	-4.467100e-01	5.501116e-01
2.080759e+00	-5.281500e-01	5.540739e-01
2.085447e+00	8.000700e-01	5.716982e-01
2.090135e+00	1.128300e-01	5.667425e-01
2.094823e+00	8.504350e-01	5.763563e-01
2.099511e+00	-1.535700e-01	5.673873e-01
2.104200e+00	1.295800e-01	5.715063e-01
2.108888e+00	-2.947300e-01	5.676730e-01
2.113576e+00	-2.477900e-01	5.696747e-01
2.118264e+00	6.856700e-01	5.742831e-01
2.122953e+00	8.765800e-01	5.605440e-01
2.127641e+00	2.060000e-02	5.406238e-01
2.132329e+00	-1.752850e-01	5.335253e-01
2.137017e+00	4.656250e-01	5.341766e-01
2.141706e+00	4.982350e-01	5.296214e-01
2.146394e+00	2.917650e-01	5.238556e-01
2.151082e+00	-3.424750e-01	5.142806e-01
2.155770e+00	4.476000e-02	5.159615e-01
2.160458e+00	-1.525000e-03	5.150503e-01
2.165147e+00	-2.355700e-01	5.116448e-01
2.169835e+00	1.933100e-01	5.143068e-01
2.174523e+00	3.927500e-01	5.153266e-01
2.179211e+00	3.269050e-01	5.139828e-01
2.183900e+00	9.448250e-01	5.192573e-01
2.188588e+00	-2.414800e-01	5.064258e-01
2.193276e+00	-3.080100e-01	5.048893e-01
2.197964e+00	2.367150e-01	5.089668e-01
2.202653e+00	-7.578350e-01	4.988618e-01
2.207341e+00	-5.913950e-01	4.998899e-01
2.212029e+00	3.743700e-01	5.084561e-01
2.216717e+00	6.212100e-01	5.099122e-01
2.221405e+00	9.367600e-01	5.129538e-01
2.226094e+00	1.129550e+00	5.135477e-01
2.230782e+00	6.811650e-01	5.079312e-01
2.235470e+00	5.074300e-01	5.058980e-01
2.240158e+00	2.227200e-01	5.028825e-01
2.244847e+00	1.847300e-01	5.016967e-01
2.249535e+00	1.756200e-01	5.005210e-01
2.254223e+00	-4.345950e-01	4.935693e-01
2.258911e+00	-1.755500e-02	4.967214e-01
2.263600e+00	-2.183900e-01	4.951058e-01
2.268288e+00	-2.019700e-01	4.949253e-01
2.272976e+00	5.192650e-01	5.011061e-01
2.277664e+00	1.350500e-02	4.956152e-01
2.282352e+00	9.330000e-03	4.941213e-01
2.287041e+00	1.206500e-01	4.955237e-01
2.291729e+00	1.030750e-01	4.943227e-01
2.296417e+00	5.767700e-01	4.979265e-01
2.301105e+00	1.819400e-01	4.937733e-01
2.305794e+00	4.934950e-01	4.958211e-01
2.310482e+00	5.131350e-01	4.952208e-01
2.315170e+00	-2.824850e-01	4.879050e-01
2.319858e+00	3.152100e-01	4.925177e-01
2.324546e+00	6.137000e-02	4.898123e-01
2.329235e+00	4.929950e-01	4.922762e-01
2.333923e+00	4.419800e-01	4.923570e-01
2.338611e+00	3.284000e-02	4.878811e-01
2.343299e+00	-4.644650e-01	4.829637e-01
2.347988e+00	1.485600e-01	4.864516e-01
2.352676e+00	-5.334950e-01	4.801633e-01
2.357364e+00	3.661550e-01	4.884504e-01
2.362052e+00	4.268650e-01	4.885459e-01
2.366741e+00	-3.242700e-01	4.820762e-01
2.371429e+00	5.218650e-01	4.888244e-01
2.376117e+00	8.702000e-02	4.841846e-01
2.380805e+00	2.087150e-01	4.848551e-01
2.385493e+00	2.376600e-01	4.844039e-01
2.390182e+00	-1.955350e-01	4.801447e-01
2.394870e+00	1.051700e-01	4.826824e-01
2.399558e+00	2.785650e-01	4.832793e-01
2.404246e+00	6.934000e-01	4.861220e-01
2.408935e+00	2.684150e-01	4.820447e-01
2.413623e+00	-4.047450e-01	4.757703e-01
2.418311e+00	3.242500e-02	4.787809e-01
2.422999e+00	2.216800e-01	4.802454e-01
2.427688e+00	5.951400e-01	4.828176e-01
2.432376e+00	2.235800e-01	4.793386e-01
2.437064e+00	2.180550e-01	4.794796e-01
2.441752e+00	1.585400e-01	4.771614e-01
2.446440e+00	2.293000e-02	4.753469e-01
2.451129e+00	1.360000e-03	4.746595e-01
2.455817e+00	1.927700e-01	4.763019e-01
2.460505e+00	-2.255000e-02	4.735163e-01
2.465193e+00	3.040000e-01	4.764468e-01
2.469882e+00	6.488750e-01	4.784827e-01
2.474570e+00	-1.466750e-01	4.709437e-01
2.479258e+00	-7.829000e-02	4.713444e-01
2.483946e+00	-2.600850e-01	4.692418e-01
2.488634e+00	4.564900e-01	4.752150e-01
2.493323e+00	2.407150e-01	4.729108e-01
2.498011e+00	-7.423000e-02	4.702428e-01
2.502699e+00	6.001500e-02	4.701255e-01
2.507387e+00	5.914400e-01	4.752599e-01
2.512076e+00	-5.123400e-01	4.645922e-01
2.516764e+00	6.047200e-01	4.741018e-01
2.521452e+00	-4.078800e-01	4.641952e-01
2.526140e+00	5.278000e-02	4.679103e-01
2.530829e+00	1.136150e-01	4.680089e-01
2.535517e+00	-9.114500e-02	4.652218e-01
2.540205e+00	2.625000e-01	4.670993e-01
2.544893e+00	1.525000e-03	4.646595e-01
2.549581e+00	-6.224000e-02	4.626596e-01
2.554270e+00	6.528700e-01	4.686073e-01
2.558958e+00	3.201400e-01	4.655310e-01
2.563646e+00	-2.026500e-01	4.600939e-01
2.568334e+00	1.141000e-01	4.627676e-01
2.573023e+00	1.434300e-01	4.625499e-01
2.577711e+00	-1.134200e-01	4.589492e-01
2.582399e+00	7.726250e-01	4.668134e-01
2.587087e+00	2.566400e-01	4.620274e-01
2.591776e+00	4.800650e-01	4.644455e-01
2.596464e+00	7.976000e-01	4.673066e-01
2.601152e+00	6.054500e-01	4.648919e-01
2.605840e+00	4.344650e-01	4.640354e-01
2.610528e+00	6.006500e-01	4.645039e-01
2.615217e+00	1.979300e-01	4.609151e-01
2.619905e+00	-2.705550e-01	4.564980e-01
2.624593e+00	6.283400e-01	4.631971e-01
2.629281e+00	1.320600e-01	4.593177e-01
2.633970e+00	-3.335300e-01	4.537434e-01
2.638658e+00	1.680400e-01	4.582224e-01
2.643346e+00	2.955400e-01	4.593333e-01
2.648034e+00	-8.097000e-02	4.556871e-01
2.652723e+00	2.305850e-01	4.583766e-01
2.657411e+00	4.192150e-01	4.590247e-01
2.662099e+00	4.513950e-01	4.588992e-01
2.666787e+00	5.125050e-01	4.584316e-01
2.671475e+00	8.196000e-01	4.614230e-01
2.676164e+00	2.849100e-01	4.563278e-01
2.680852e+00	-8.817000e-02	4.531317e-01
2.685540e+00	2.584000e-01	4.555162e-01
2.690228e+00	5.597250e-01	4.579831e-01
2.694917e+00	3.932350e-01	4.558610e-01
2.699605e+00	-1.946300e-01	4.501603e-01
2.704293e+00	1.258500e-01	4.526692e-01
2.708981e+00	1.281150e-01	4.517142e-01
2.713669e+00	-1.829050e-01	4.491462e-01
2.718358e+00	-1.170250e-01	4.489069e-01
2.723046e+00	-3.901250e-01	4.463112e-01
