# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00070.dat
# No protection
3.929961e-01	7.615340e+01	1.592838e+00
3.976843e-01	7.796580e+01	1.627438e+00
4.023726e-01	7.684627e+01	1.635517e+00
4.070608e-01	7.413112e+01	1.620494e+00
4.117490e-01	7.553574e+01	1.635068e+00
4.164372e-01	7.389817e+01	1.623544e+00
4.211255e-01	7.314200e+01	1.620988e+00
4.258137e-01	7.143069e+01	1.608165e+00
4.305019e-01	7.185380e+01	1.610851e+00
4.351902e-01	7.122854e+01	1.602180e+00
4.398784e-01	6.900838e+01	1.581656e+00
4.445666e-01	6.662075e+01	1.581632e+00
4.492548e-01	6.616157e+01	1.630319e+00
4.539431e-01	6.548009e+01	1.654134e+00
4.586313e-01	6.681591e+01	1.689928e+00
4.633195e-01	6.316940e+01	1.679788e+00
4.680078e-01	6.090980e+01	1.676405e+00
4.726960e-01	6.012481e+01	1.688440e+00
4.773842e-01	5.800479e+01	1.683455e+00
4.820725e-01	6.011776e+01	1.721880e+00
4.867607e-01	5.657758e+01	1.703354e+00
4.914489e-01	5.690724e+01	1.718707e+00
4.961371e-01	5.584572e+01	1.724664e+00
5.008254e-01	5.342903e+01	1.711694e+00
5.055136e-01	5.408162e+01	1.734126e+00
5.102018e-01	5.313217e+01	1.685574e+00
5.148901e-01	5.340271e+01	1.628264e+00
5.195783e-01	5.112371e+01	1.578673e+00
5.242665e-01	4.767064e+01	1.524135e+00
5.289547e-01	4.897335e+01	1.523191e+00
5.336430e-01	4.803510e+01	1.499795e+00
5.383312e-01	4.767962e+01	1.482876e+00
5.430194e-01	4.560051e+01	1.455408e+00
5.477077e-01	4.370033e+01	1.427516e+00
5.523959e-01	4.433033e+01	1.425093e+00
5.570841e-01	4.127875e+01	1.387396e+00
5.617723e-01	4.016760e+01	1.370448e+00
5.664606e-01	4.166808e+01	1.379237e+00
5.711488e-01	3.991655e+01	1.356076e+00
5.758370e-01	3.878447e+01	1.336681e+00
5.805253e-01	3.771462e+01	1.318451e+00
5.852135e-01	3.783628e+01	1.308246e+00
5.899017e-01	3.689773e+01	1.291259e+00
5.945900e-01	3.626410e+01	1.276096e+00
5.992782e-01	3.472892e+01	1.250621e+00
6.039664e-01	3.310504e+01	1.227646e+00
6.086546e-01	3.364997e+01	1.225394e+00
6.133429e-01	3.241469e+01	1.204239e+00
6.180311e-01	3.141266e+01	1.188753e+00
6.227193e-01	3.084060e+01	1.174375e+00
6.274076e-01	2.980815e+01	1.159970e+00
6.320958e-01	2.884185e+01	1.145725e+00
6.367840e-01	2.916296e+01	1.146216e+00
6.414722e-01	2.818647e+01	1.132513e+00
6.461605e-01	2.749364e+01	1.122797e+00
6.508487e-01	2.761144e+01	1.123026e+00
6.555369e-01	2.530257e+01	1.093539e+00
6.602252e-01	2.670269e+01	1.106981e+00
6.649134e-01	2.665901e+01	1.104025e+00
6.696016e-01	2.556020e+01	1.089195e+00
6.742898e-01	2.383413e+01	1.067611e+00
6.789781e-01	2.359474e+01	1.064870e+00
6.836663e-01	2.444949e+01	1.071546e+00
6.883545e-01	2.275745e+01	1.050405e+00
6.930428e-01	2.152087e+01	1.034932e+00
6.977310e-01	2.049306e+01	1.021073e+00
7.024192e-01	2.166355e+01	1.031376e+00
7.071074e-01	2.109565e+01	1.023312e+00
7.117957e-01	2.051718e+01	1.015222e+00
7.164839e-01	2.011120e+01	1.007918e+00
7.211721e-01	1.832543e+01	9.864323e-01
7.258604e-01	1.801584e+01	9.802067e-01
7.305486e-01	1.748819e+01	9.730057e-01
7.352368e-01	1.758840e+01	9.720566e-01
7.399251e-01	1.792021e+01	9.727437e-01
7.446133e-01	1.861453e+01	9.786961e-01
7.493015e-01	1.644377e+01	9.546221e-01
7.539897e-01	1.591915e+01	9.440916e-01
7.586780e-01	1.638968e+01	9.481623e-01
7.633662e-01	1.454738e+01	9.265636e-01
7.680544e-01	1.429901e+01	9.213509e-01
7.727427e-01	1.491231e+01	9.251629e-01
7.774309e-01	1.291352e+01	9.018460e-01
7.821191e-01	1.383073e+01	9.106383e-01
7.868073e-01	1.332317e+01	9.014579e-01
7.914956e-01	1.298578e+01	8.967156e-01
7.961838e-01	1.315678e+01	8.965001e-01
8.008720e-01	1.344657e+01	8.987379e-01
8.055603e-01	1.211879e+01	8.820643e-01
8.102485e-01	1.134755e+01	8.728398e-01
8.149367e-01	1.145278e+01	8.704451e-01
8.196249e-01	1.090413e+01	8.615484e-01
8.243132e-01	1.172835e+01	8.692508e-01
8.290014e-01	1.299154e+01	8.824594e-01
8.336896e-01	1.221601e+01	8.726218e-01
8.383779e-01	1.117511e+01	8.581732e-01
8.430661e-01	1.053513e+01	8.499364e-01
8.477543e-01	1.037514e+01	8.481595e-01
8.524425e-01	1.016011e+01	8.431599e-01
8.571308e-01	8.917285e+00	8.282167e-01
8.618190e-01	9.600280e+00	8.319879e-01
8.665072e-01	9.545340e+00	8.290071e-01
8.711955e-01	9.230510e+00	8.236965e-01
8.758837e-01	8.052225e+00	8.091911e-01
8.805719e-01	8.364330e+00	8.117652e-01
8.852602e-01	8.102080e+00	8.083395e-01
8.899484e-01	7.330400e+00	7.963565e-01
8.946366e-01	7.410055e+00	7.958266e-01
8.993248e-01	7.895415e+00	8.001591e-01
9.040131e-01	8.767235e+00	8.094595e-01
9.087013e-01	6.831325e+00	7.851988e-01
9.133895e-01	7.808650e+00	7.941170e-01
9.180778e-01	7.132685e+00	7.830129e-01
9.227660e-01	6.674520e+00	7.760242e-01
9.274542e-01	6.399740e+00	7.733165e-01
9.321424e-01	6.273970e+00	7.686009e-01
9.368307e-01	6.623945e+00	7.729894e-01
9.415189e-01	6.947955e+00	7.753379e-01
9.462071e-01	5.556400e+00	7.586594e-01
9.508954e-01	6.148105e+00	7.619141e-01
9.555836e-01	6.845345e+00	7.693791e-01
9.602718e-01	5.405340e+00	7.532845e-01
9.649600e-01	6.173215e+00	7.594887e-01
9.696483e-01	4.306695e+00	7.353513e-01
9.743365e-01	5.881805e+00	7.541717e-01
9.790247e-01	6.064375e+00	7.535213e-01
9.837130e-01	4.415205e+00	7.332373e-01
9.884012e-01	4.420095e+00	7.314157e-01
9.930894e-01	4.261450e+00	7.285271e-01
9.977777e-01	5.578575e+00	7.424747e-01
1.002466e+00	5.092465e+00	7.368075e-01
1.007154e+00	4.947780e+00	7.321435e-01
1.011842e+00	4.213835e+00	7.220255e-01
1.016531e+00	4.385080e+00	7.245545e-01
1.021219e+00	4.917930e+00	7.289858e-01
1.025907e+00	3.812385e+00	7.145221e-01
1.030595e+00	4.967140e+00	7.271149e-01
1.035283e+00	4.850260e+00	7.243967e-01
1.039972e+00	4.383560e+00	7.185360e-01
1.044660e+00	2.944045e+00	7.011885e-01
1.049348e+00	3.301550e+00	7.029177e-01
1.054036e+00	4.097925e+00	7.109020e-01
1.058725e+00	4.032675e+00	7.081168e-01
1.063413e+00	2.666280e+00	6.918272e-01
1.068101e+00	2.873800e+00	6.934211e-01
1.072789e+00	3.138505e+00	6.949147e-01
1.077478e+00	3.468675e+00	6.976552e-01
1.082166e+00	3.260675e+00	6.941351e-01
1.086854e+00	2.966390e+00	6.898922e-01
1.091542e+00	2.969465e+00	6.872780e-01
1.096230e+00	2.828805e+00	6.843503e-01
1.100919e+00	3.431155e+00	6.910816e-01
1.105607e+00	4.016485e+00	6.974285e-01
1.110295e+00	3.081710e+00	6.851068e-01
1.114983e+00	2.875120e+00	6.813213e-01
1.119672e+00	2.233395e+00	6.729728e-01
1.124360e+00	3.094515e+00	6.824016e-01
1.129048e+00	3.742760e+00	6.880088e-01
1.133736e+00	3.413480e+00	6.823841e-01
1.138425e+00	2.934145e+00	6.769777e-01
1.143113e+00	3.116515e+00	6.767540e-01
1.147801e+00	2.881605e+00	6.744212e-01
1.152489e+00	3.677745e+00	6.815264e-01
1.157177e+00	2.829105e+00	6.699052e-01
1.161866e+00	2.354690e+00	6.645023e-01
1.166554e+00	2.339470e+00	6.624986e-01
1.171242e+00	1.624965e+00	6.541230e-01
1.175930e+00	2.518210e+00	6.629173e-01
1.180619e+00	2.361230e+00	6.600624e-01
1.185307e+00	3.316680e+00	6.702878e-01
1.189995e+00	3.824360e+00	6.756123e-01
1.194683e+00	2.851840e+00	6.630102e-01
1.199372e+00	3.210700e+00	6.664718e-01
1.204060e+00	1.863415e+00	6.502269e-01
1.208748e+00	2.002275e+00	6.523749e-01
1.213436e+00	1.989080e+00	6.497461e-01
1.218124e+00	2.112625e+00	6.494200e-01
1.222813e+00	3.066410e+00	6.603190e-01
1.227501e+00	1.802775e+00	6.448368e-01
1.232189e+00	1.868985e+00	6.450834e-01
1.236877e+00	2.539085e+00	6.503617e-01
1.241566e+00	2.346975e+00	6.469732e-01
1.246254e+00	2.202655e+00	6.466791e-01
1.250942e+00	1.431730e+00	6.517452e-01
1.255630e+00	2.053860e+00	6.772814e-01
1.260318e+00	1.677260e+00	6.832775e-01
1.265007e+00	2.208150e+00	6.978071e-01
1.269695e+00	3.600210e+00	7.229803e-01
1.274383e+00	1.344565e+00	7.022519e-01
1.279071e+00	2.559625e+00	7.260793e-01
1.283760e+00	2.054555e+00	7.247099e-01
1.288448e+00	2.374945e+00	7.345218e-01
1.293136e+00	2.411215e+00	7.400700e-01
1.297824e+00	2.989840e+00	7.534164e-01
1.302513e+00	2.453040e+00	7.518510e-01
1.307201e+00	1.702240e+00	7.439704e-01
1.311889e+00	2.399075e+00	7.518579e-01
1.316577e+00	1.441005e+00	7.152357e-01
1.321265e+00	1.404990e+00	6.963081e-01
1.325954e+00	1.592485e+00	6.863543e-01
1.330642e+00	1.721790e+00	6.787741e-01
1.335330e+00	2.799005e+00	6.827241e-01
1.340018e+00	1.990195e+00	6.675875e-01
1.344707e+00	1.629305e+00	6.587386e-01
1.349395e+00	1.977250e+00	6.571304e-01
1.354083e+00	2.093300e+00	6.529440e-01
1.358771e+00	2.140890e+00	6.492625e-01
1.363460e+00	8.687900e-01	6.317875e-01
1.368148e+00	1.333830e+00	6.350350e-01
1.372836e+00	2.411750e+00	6.441068e-01
1.377524e+00	1.914380e+00	6.375490e-01
1.382212e+00	1.791405e+00	6.352916e-01
1.386901e+00	1.983020e+00	6.360082e-01
1.391589e+00	1.920640e+00	6.336528e-01
1.396277e+00	1.200975e+00	6.246897e-01
1.400965e+00	8.267250e-01	6.193502e-01
1.405654e+00	1.132280e+00	6.219168e-01
1.410342e+00	8.709450e-01	6.174351e-01
1.415030e+00	1.003895e+00	6.179085e-01
1.419718e+00	7.205100e-01	6.142698e-01
1.424406e+00	1.280295e+00	6.180777e-01
1.429095e+00	1.615305e+00	6.202515e-01
1.433783e+00	1.553585e+00	6.192035e-01
1.438471e+00	4.942900e-01	6.065525e-01
1.443159e+00	3.410400e-01	6.029873e-01
1.447848e+00	1.471065e+00	6.144909e-01
1.452536e+00	8.486000e-01	6.070544e-01
1.457224e+00	1.411700e+00	6.119195e-01
1.461912e+00	9.618250e-01	6.068893e-01
1.466601e+00	1.655340e+00	6.123101e-01
1.471289e+00	1.451250e+00	6.093389e-01
1.475977e+00	1.271975e+00	6.072161e-01
1.480665e+00	1.100350e+00	6.040600e-01
1.485353e+00	8.182650e-01	6.109610e-01
1.490042e+00	1.142225e+00	6.331999e-01
1.494730e+00	6.582850e-01	6.379661e-01
1.499418e+00	1.133905e+00	6.503715e-01
1.504106e+00	1.617090e+00	6.641087e-01
1.508795e+00	1.191250e+00	6.653923e-01
1.513483e+00	1.235240e+00	6.525102e-01
1.518171e+00	1.309525e+00	6.382843e-01
1.522859e+00	2.534110e+00	6.406338e-01
1.527548e+00	1.770105e+00	6.263382e-01
1.532236e+00	3.919700e-01	6.051729e-01
1.536924e+00	1.972255e+00	6.182416e-01
1.541612e+00	2.352380e+00	6.183061e-01
1.546300e+00	1.722665e+00	6.106077e-01
1.550989e+00	1.424610e+00	6.054174e-01
1.555677e+00	1.385465e+00	6.019369e-01
1.560365e+00	1.720385e+00	6.011386e-01
1.565053e+00	1.237760e+00	5.942773e-01
1.569742e+00	1.669525e+00	5.958937e-01
1.574430e+00	1.045205e+00	5.876132e-01
1.579118e+00	5.356800e-01	5.826073e-01
1.583806e+00	1.676815e+00	5.957563e-01
1.588495e+00	2.227965e+00	6.028798e-01
1.593183e+00	1.269220e+00	5.928564e-01
1.597871e+00	1.492750e+00	5.940403e-01
1.602559e+00	1.496960e+00	5.935878e-01
1.607247e+00	8.757950e-01	5.859082e-01
1.611936e+00	1.588185e+00	5.927527e-01
1.616624e+00	1.734790e+00	5.920132e-01
1.621312e+00	1.363145e+00	5.880576e-01
1.626000e+00	1.090210e+00	5.838876e-01
1.630689e+00	1.439365e+00	5.880607e-01
1.635377e+00	1.454950e+00	5.859145e-01
1.640065e+00	1.260305e+00	5.826084e-01
1.644753e+00	1.521445e+00	5.859116e-01
1.649441e+00	1.424520e+00	5.843340e-01
1.654130e+00	1.196505e+00	5.804327e-01
1.658818e+00	5.696950e-01	5.735028e-01
1.663506e+00	1.334255e+00	5.801878e-01
1.668194e+00	9.577850e-01	5.749963e-01
1.672883e+00	2.277000e-02	5.645407e-01
1.677571e+00	1.847515e+00	5.825530e-01
1.682259e+00	1.003180e+00	5.741891e-01
1.686947e+00	1.705250e-01	5.624185e-01
1.691636e+00	3.412400e-01	5.641310e-01
1.696324e+00	1.381675e+00	5.746714e-01
1.701012e+00	6.370750e-01	5.646022e-01
1.705700e+00	3.923950e-01	5.630905e-01
1.710388e+00	7.745800e-01	5.660588e-01
1.715077e+00	9.165650e-01	5.663851e-01
1.719765e+00	5.216700e-01	5.613839e-01
1.724453e+00	6.340850e-01	5.626599e-01
1.729141e+00	-2.013500e-01	5.529062e-01
1.733830e+00	1.129330e+00	5.646199e-01
1.738518e+00	1.264450e+00	5.658925e-01
1.743206e+00	8.084600e-01	5.609723e-01
1.747894e+00	-2.600750e-01	5.491408e-01
1.752583e+00	5.078500e-02	5.519801e-01
1.757271e+00	1.149375e+00	5.620319e-01
1.761959e+00	1.359915e+00	5.645317e-01
1.766647e+00	6.774400e-01	5.562578e-01
1.771335e+00	5.855050e-01	5.542936e-01
1.776024e+00	-3.761650e-01	5.436848e-01
1.780712e+00	3.750050e-01	5.520667e-01
1.785400e+00	8.259950e-01	5.543951e-01
1.790088e+00	8.942900e-01	5.537374e-01
1.794777e+00	9.591100e-01	5.556995e-01
1.799465e+00	8.753800e-01	5.532534e-01
1.804153e+00	9.798050e-01	5.532231e-01
1.808841e+00	1.059045e+00	5.535163e-01
1.813530e+00	2.634750e-01	5.443273e-01
1.818218e+00	1.137350e+00	5.526766e-01
1.822906e+00	9.832450e-01	5.514487e-01
1.827594e+00	8.129500e-01	5.487173e-01
1.832282e+00	8.541800e-01	5.469139e-01
1.836971e+00	1.065100e+00	5.500809e-01
1.841659e+00	1.652675e+00	5.549139e-01
1.846347e+00	2.056995e+00	5.587047e-01
1.851035e+00	1.100550e+00	5.471196e-01
1.855724e+00	8.018250e-01	5.443297e-01
1.860412e+00	1.830265e+00	5.544880e-01
1.865100e+00	2.292200e-01	5.371497e-01
1.869788e+00	3.941950e-01	5.379854e-01
1.874476e+00	2.747950e-01	5.373619e-01
1.879165e+00	9.226000e-01	5.422713e-01
1.883853e+00	1.051800e+00	5.425502e-01
1.888541e+00	8.936500e-01	5.400141e-01
1.893229e+00	1.117085e+00	5.426684e-01
1.897918e+00	9.108200e-01	5.400697e-01
1.902606e+00	1.142225e+00	5.414998e-01
1.907294e+00	1.174890e+00	5.412960e-01
1.911982e+00	4.627150e-01	5.327773e-01
1.916671e+00	7.994150e-01	5.358099e-01
1.921359e+00	7.362250e-01	5.346062e-01
1.926047e+00	-6.805500e-02	5.265767e-01
1.930735e+00	-6.345450e-01	5.192865e-01
1.935423e+00	9.140850e-01	5.340882e-01
1.940112e+00	1.204245e+00	5.354451e-01
1.944800e+00	6.904300e-01	5.303317e-01
1.949488e+00	-1.882900e-01	5.201837e-01
1.954176e+00	-5.629000e-02	5.210328e-01
1.958865e+00	5.231650e-01	5.240202e-01
1.963553e+00	2.526000e-01	5.216799e-01
1.968241e+00	2.354600e-01	5.201509e-01
1.972929e+00	6.251700e-01	5.239930e-01
1.977618e+00	8.294450e-01	5.252520e-01
1.982306e+00	1.835100e-01	5.179508e-01
1.986994e+00	1.476600e-01	5.175353e-01
1.991682e+00	3.419350e-01	5.198669e-01
1.996370e+00	1.063350e-01	5.163537e-01
2.001059e+00	6.783550e-01	5.243705e-01
2.005747e+00	1.640345e+00	5.327389e-01
2.010435e+00	6.714150e-01	5.224623e-01
2.015123e+00	1.184465e+00	5.271980e-01
2.019812e+00	3.014150e-01	5.180741e-01
2.024500e+00	2.603000e-01	5.171264e-01
2.029188e+00	7.128000e-02	5.144427e-01
2.033876e+00	1.043350e+00	5.231751e-01
2.038565e+00	5.850400e-01	5.170955e-01
2.043253e+00	1.101855e+00	5.227523e-01
2.047941e+00	5.031550e-01	5.173756e-01
2.052629e+00	8.570000e-03	5.147713e-01
2.057317e+00	8.580550e-01	5.376594e-01
2.062006e+00	1.242030e+00	5.506752e-01
2.066694e+00	-1.725000e-02	5.446468e-01
2.071382e+00	1.427250e-01	5.513269e-01
2.076070e+00	2.461700e-01	5.584389e-01
2.080759e+00	5.714500e-01	5.669010e-01
2.085447e+00	3.988300e-01	5.681573e-01
2.090135e+00	5.315200e-01	5.721796e-01
2.094823e+00	5.855650e-01	5.742993e-01
2.099511e+00	3.068800e-01	5.733346e-01
2.104200e+00	-3.845000e-02	5.704685e-01
2.108888e+00	7.165500e-01	5.797832e-01
2.113576e+00	4.597500e-01	5.784305e-01
2.118264e+00	7.998800e-01	5.763756e-01
2.122953e+00	7.672900e-01	5.602126e-01
2.127641e+00	2.179000e-01	5.434958e-01
2.132329e+00	9.685650e-01	5.461253e-01
2.137017e+00	2.889150e-01	5.331467e-01
2.141706e+00	8.067050e-01	5.335206e-01
2.146394e+00	1.018750e-01	5.226980e-01
2.151082e+00	9.856850e-01	5.283982e-01
2.155770e+00	9.119600e-01	5.254162e-01
2.160458e+00	7.061050e-01	5.228935e-01
2.165147e+00	9.651900e-01	5.243949e-01
2.169835e+00	5.791900e-01	5.189090e-01
2.174523e+00	-9.541000e-02	5.111974e-01
2.179211e+00	1.430450e-01	5.129032e-01
2.183900e+00	-2.556950e-01	5.081014e-01
2.188588e+00	3.825400e-01	5.133846e-01
2.193276e+00	3.986600e-01	5.126612e-01
2.197964e+00	8.763750e-01	5.160135e-01
2.202653e+00	3.917450e-01	5.110492e-01
2.207341e+00	4.026450e-01	5.104931e-01
2.212029e+00	6.258200e-01	5.116662e-01
2.216717e+00	-2.305200e-01	5.022644e-01
2.221405e+00	8.832000e-02	5.054182e-01
2.226094e+00	2.999400e-01	5.062302e-01
2.230782e+00	3.346650e-01	5.052925e-01
2.235470e+00	2.810800e-01	5.044289e-01
2.240158e+00	4.743500e-01	5.060728e-01
2.244847e+00	7.026600e-01	5.074692e-01
2.249535e+00	1.941300e-01	5.014349e-01
2.254223e+00	3.373350e-01	5.018618e-01
2.258911e+00	5.788450e-01	5.032578e-01
2.263600e+00	5.156000e-01	5.029768e-01
2.268288e+00	5.779200e-01	5.032216e-01
2.272976e+00	6.982950e-01	5.035624e-01
2.277664e+00	6.821650e-01	5.028002e-01
2.282352e+00	4.465300e-01	4.990812e-01
2.287041e+00	-3.947000e-02	4.946971e-01
2.291729e+00	2.286550e-01	4.962603e-01
2.296417e+00	4.220500e-01	4.971702e-01
2.301105e+00	-1.284200e-01	4.914933e-01
2.305794e+00	8.114850e-01	4.995861e-01
2.310482e+00	1.014715e+00	5.007237e-01
2.315170e+00	-2.390500e-02	4.911204e-01
2.319858e+00	5.554600e-01	4.955366e-01
2.324546e+00	-1.942500e-01	4.880652e-01
2.329235e+00	2.527550e-01	4.906992e-01
2.333923e+00	5.329600e-01	4.939439e-01
2.338611e+00	1.518500e-01	4.897356e-01
2.343299e+00	2.564950e-01	4.905926e-01
2.347988e+00	-9.510900e-01	4.765193e-01
2.352676e+00	8.614850e-01	4.941880e-01
2.357364e+00	3.740850e-01	4.892412e-01
2.362052e+00	8.243650e-01	4.930143e-01
2.366741e+00	-3.845200e-01	4.822044e-01
2.371429e+00	2.329150e-01	4.868080e-01
2.376117e+00	1.048110e+00	4.939423e-01
2.380805e+00	9.601950e-01	4.926299e-01
2.385493e+00	1.056930e+00	4.928012e-01
2.390182e+00	4.466150e-01	4.869242e-01
2.394870e+00	6.631800e-01	4.886350e-01
2.399558e+00	5.799250e-01	4.868189e-01
2.404246e+00	5.922000e-01	4.858871e-01
2.408935e+00	9.619350e-01	4.892316e-01
2.413623e+00	2.849550e-01	4.829835e-01
2.418311e+00	-3.095500e-02	4.788838e-01
2.422999e+00	9.348600e-01	4.876002e-01
2.427688e+00	1.624700e-01	4.794768e-01
2.432376e+00	6.082600e-01	4.836310e-01
2.437064e+00	2.044550e-01	4.800546e-01
2.441752e+00	7.397300e-01	4.832803e-01
2.446440e+00	-2.004300e-01	4.739410e-01
2.451129e+00	5.963500e-01	4.809071e-01
2.455817e+00	-3.780000e-03	4.751601e-01
2.460505e+00	4.298800e-01	4.784344e-01
2.465193e+00	-4.747000e-02	4.738656e-01
2.469882e+00	5.546950e-01	4.783126e-01
2.474570e+00	-2.515000e-03	4.729823e-01
2.479258e+00	3.496700e-01	4.760180e-01
2.483946e+00	2.838150e-01	4.749983e-01
2.488634e+00	7.010400e-01	4.781633e-01
2.493323e+00	8.194350e-01	4.789333e-01
2.498011e+00	4.840600e-01	4.760944e-01
2.502699e+00	2.275350e-01	4.723665e-01
2.507387e+00	-4.692000e-01	4.661363e-01
2.512076e+00	1.185600e-01	4.711387e-01
2.516764e+00	-4.431000e-01	4.651053e-01
2.521452e+00	4.233100e-01	4.725680e-01
2.526140e+00	5.944100e-01	4.735729e-01
2.530829e+00	8.786500e-02	4.684569e-01
2.535517e+00	8.952950e-01	4.749397e-01
2.540205e+00	5.279800e-01	4.702132e-01
2.544893e+00	9.793550e-01	4.742362e-01
2.549581e+00	1.163100e-01	4.649754e-01
2.554270e+00	-2.437000e-02	4.631186e-01
2.558958e+00	4.988700e-01	4.678368e-01
2.563646e+00	1.023010e+00	4.719013e-01
2.568334e+00	7.364800e-01	4.690881e-01
2.573023e+00	5.924100e-01	4.673001e-01
2.577711e+00	4.019000e-01	4.643213e-01
2.582399e+00	7.906750e-01	4.676596e-01
2.587087e+00	1.227810e+00	4.714389e-01
2.591776e+00	5.965850e-01	4.661772e-01
2.596464e+00	1.478200e-01	4.621155e-01
2.601152e+00	-2.618900e-01	4.576697e-01
2.605840e+00	-1.511150e-01	4.593938e-01
2.610528e+00	5.079700e-01	4.643484e-01
2.615217e+00	8.740400e-01	4.676793e-01
2.619905e+00	4.437500e-02	4.600362e-01
2.624593e+00	5.159200e-01	4.628642e-01
2.629281e+00	7.747900e-01	4.657701e-01
2.633970e+00	2.311000e-01	4.595420e-01
2.638658e+00	5.943700e-01	4.627325e-01
2.643346e+00	1.066920e+00	4.668988e-01
2.648034e+00	6.853100e-01	4.632454e-01
2.652723e+00	9.852500e-02	4.578587e-01
2.657411e+00	1.062855e+00	4.654306e-01
2.662099e+00	8.293650e-01	4.629420e-01
2.666787e+00	9.758500e-02	4.553782e-01
2.671475e+00	4.040300e-01	4.583986e-01
2.676164e+00	8.266600e-01	4.618228e-01
2.680852e+00	9.146000e-02	4.554103e-01
2.685540e+00	6.648000e-01	4.598019e-01
2.690228e+00	1.563550e-01	4.550602e-01
2.694917e+00	5.022850e-01	4.574989e-01
2.699605e+00	5.142400e-01	4.571583e-01
2.704293e+00	5.568700e-01	4.571664e-01
2.708981e+00	7.960050e-01	4.583063e-01
2.713669e+00	9.963050e-01	4.602676e-01
2.718358e+00	8.861350e-01	4.584709e-01
2.723046e+00	3.511050e-01	4.535876e-01
2.727734e+00	1.995050e-01	4.518583e-01
2.732422e+00	4.371300e-01	4.532408e-01
