# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00047.dat
# No protection
4.820725e-01	7.164648e+01	1.831722e+00
4.867607e-01	6.728426e+01	1.808527e+00
4.914489e-01	6.576300e+01	1.806719e+00
4.961371e-01	6.717747e+01	1.838219e+00
5.008254e-01	6.762543e+01	1.856365e+00
5.055136e-01	6.400841e+01	1.836620e+00
5.102018e-01	6.258212e+01	1.781470e+00
5.148901e-01	6.316723e+01	1.723746e+00
5.195783e-01	5.868925e+01	1.652679e+00
5.242665e-01	5.755773e+01	1.621477e+00
5.289547e-01	5.769626e+01	1.607730e+00
5.336430e-01	5.643138e+01	1.581044e+00
5.383312e-01	5.420831e+01	1.546028e+00
5.430194e-01	5.453720e+01	1.542034e+00
5.477077e-01	5.258605e+01	1.514320e+00
5.523959e-01	4.919056e+01	1.472402e+00
5.570841e-01	4.876892e+01	1.461212e+00
5.617723e-01	4.985050e+01	1.465717e+00
5.664606e-01	4.927755e+01	1.453367e+00
5.711488e-01	4.847519e+01	1.439992e+00
5.758370e-01	4.439515e+01	1.392175e+00
5.805253e-01	4.406036e+01	1.381221e+00
5.852135e-01	4.353133e+01	1.364352e+00
5.899017e-01	4.398869e+01	1.360869e+00
5.945900e-01	4.216616e+01	1.333915e+00
5.992782e-01	3.938163e+01	1.296593e+00
6.039664e-01	3.948888e+01	1.290968e+00
6.086546e-01	4.032962e+01	1.290948e+00
6.133429e-01	3.882532e+01	1.267452e+00
6.180311e-01	3.703743e+01	1.244361e+00
6.227193e-01	3.692471e+01	1.234524e+00
6.274076e-01	3.476166e+01	1.209237e+00
6.320958e-01	3.328324e+01	1.190224e+00
6.367840e-01	3.390805e+01	1.193448e+00
6.414722e-01	3.293466e+01	1.180148e+00
6.461605e-01	3.303400e+01	1.178508e+00
6.508487e-01	3.231213e+01	1.170162e+00
6.555369e-01	3.156130e+01	1.157334e+00
6.602252e-01	3.012022e+01	1.141418e+00
6.649134e-01	2.816071e+01	1.118920e+00
6.696016e-01	3.073352e+01	1.141630e+00
6.742898e-01	2.905208e+01	1.121237e+00
6.789781e-01	2.706081e+01	1.100524e+00
6.836663e-01	2.613359e+01	1.088526e+00
6.883545e-01	2.635321e+01	1.087603e+00
6.930428e-01	2.528551e+01	1.074237e+00
6.977310e-01	2.476153e+01	1.065996e+00
7.024192e-01	2.495134e+01	1.065534e+00
7.071074e-01	2.429640e+01	1.056701e+00
7.117957e-01	2.356705e+01	1.047143e+00
7.164839e-01	2.204457e+01	1.028106e+00
7.211721e-01	2.111135e+01	1.016170e+00
7.258604e-01	2.070479e+01	1.008971e+00
7.305486e-01	1.987289e+01	9.985997e-01
7.352368e-01	1.942800e+01	9.916322e-01
7.399251e-01	2.052772e+01	1.000489e+00
7.446133e-01	2.030954e+01	9.964532e-01
7.493015e-01	1.832611e+01	9.748497e-01
7.539897e-01	1.759512e+01	9.621654e-01
7.586780e-01	1.795355e+01	9.648390e-01
7.633662e-01	1.631902e+01	9.458830e-01
7.680544e-01	1.857508e+01	9.681241e-01
7.727427e-01	1.609152e+01	9.378093e-01
7.774309e-01	1.485317e+01	9.233425e-01
7.821191e-01	1.414385e+01	9.136672e-01
7.868073e-01	1.352915e+01	9.032970e-01
7.914956e-01	1.332587e+01	9.000860e-01
7.961838e-01	1.382348e+01	9.035435e-01
8.008720e-01	1.429325e+01	9.077484e-01
8.055603e-01	1.428204e+01	9.060401e-01
8.102485e-01	1.305800e+01	8.918895e-01
8.149367e-01	1.295885e+01	8.871428e-01
8.196249e-01	1.176651e+01	8.710097e-01
8.243132e-01	1.156578e+01	8.668967e-01
8.290014e-01	1.085277e+01	8.575707e-01
8.336896e-01	1.008641e+01	8.476784e-01
8.383779e-01	1.048645e+01	8.497562e-01
8.430661e-01	1.140101e+01	8.593922e-01
8.477543e-01	9.250960e+00	8.346296e-01
8.524425e-01	9.741705e+00	8.378413e-01
8.571308e-01	9.131985e+00	8.302622e-01
8.618190e-01	7.781120e+00	8.101158e-01
8.665072e-01	8.120330e+00	8.118273e-01
8.711955e-01	8.452560e+00	8.141247e-01
8.758837e-01	8.615905e+00	8.153595e-01
8.805719e-01	7.533990e+00	8.015181e-01
8.852602e-01	7.816370e+00	8.045261e-01
8.899484e-01	7.561560e+00	7.986478e-01
8.946366e-01	7.153665e+00	7.923436e-01
8.993248e-01	6.096645e+00	7.783436e-01
9.040131e-01	5.513185e+00	7.705305e-01
9.087013e-01	6.878625e+00	7.853181e-01
9.133895e-01	7.019870e+00	7.844061e-01
9.180778e-01	6.709095e+00	7.775572e-01
9.227660e-01	6.179290e+00	7.696898e-01
9.274542e-01	5.783880e+00	7.655363e-01
9.321424e-01	6.353880e+00	7.691190e-01
9.368307e-01	5.450325e+00	7.586029e-01
9.415189e-01	4.335685e+00	7.436874e-01
9.462071e-01	3.982630e+00	7.392194e-01
9.508954e-01	4.845125e+00	7.459063e-01
9.555836e-01	4.910075e+00	7.460171e-01
9.602718e-01	4.873740e+00	7.465175e-01
9.649600e-01	5.015835e+00	7.453408e-01
9.696483e-01	4.953825e+00	7.427253e-01
9.743365e-01	3.601985e+00	7.264890e-01
9.790247e-01	3.999495e+00	7.285024e-01
9.837130e-01	4.041355e+00	7.283250e-01
9.884012e-01	3.902135e+00	7.247659e-01
9.930894e-01	3.124710e+00	7.143540e-01
9.977777e-01	3.742765e+00	7.202076e-01
1.002466e+00	3.509265e+00	7.174987e-01
1.007154e+00	3.384380e+00	7.130167e-01
1.011842e+00	4.501665e+00	7.250494e-01
1.016531e+00	3.565470e+00	7.143650e-01
1.021219e+00	3.260890e+00	7.088462e-01
1.025907e+00	2.625225e+00	6.997904e-01
1.030595e+00	3.211060e+00	7.058506e-01
1.035283e+00	2.865150e+00	7.003842e-01
1.039972e+00	2.115310e+00	6.909409e-01
1.044660e+00	2.859555e+00	6.997786e-01
1.049348e+00	3.913590e+00	7.097970e-01
1.054036e+00	2.431395e+00	6.906128e-01
1.058725e+00	2.286995e+00	6.868492e-01
1.063413e+00	2.165710e+00	6.853964e-01
1.068101e+00	3.142120e+00	6.962323e-01
1.072789e+00	3.062995e+00	6.936262e-01
1.077478e+00	3.213445e+00	6.942449e-01
1.082166e+00	3.254005e+00	6.936663e-01
1.086854e+00	3.206280e+00	6.923444e-01
1.091542e+00	2.261935e+00	6.784406e-01
1.096230e+00	1.478885e+00	6.677452e-01
1.100919e+00	1.632425e+00	6.692704e-01
1.105607e+00	2.353145e+00	6.774886e-01
1.110295e+00	3.059510e+00	6.844609e-01
1.114983e+00	2.579100e+00	6.774409e-01
1.119672e+00	1.854495e+00	6.680717e-01
1.124360e+00	2.229425e+00	6.718258e-01
1.129048e+00	2.667660e+00	6.750753e-01
1.133736e+00	2.509770e+00	6.714209e-01
1.138425e+00	2.774175e+00	6.747274e-01
1.143113e+00	1.972085e+00	6.629151e-01
1.147801e+00	2.369715e+00	6.680501e-01
1.152489e+00	2.730715e+00	6.701729e-01
1.157177e+00	2.514875e+00	6.658579e-01
1.161866e+00	1.527220e+00	6.543623e-01
1.166554e+00	1.638470e+00	6.538607e-01
1.171242e+00	1.567945e+00	6.530808e-01
1.175930e+00	1.529300e+00	6.509381e-01
1.180619e+00	2.777360e+00	6.645224e-01
1.185307e+00	1.147410e+00	6.446169e-01
1.189995e+00	2.571060e+00	6.608914e-01
1.194683e+00	2.856080e+00	6.626864e-01
1.199372e+00	1.537380e+00	6.467390e-01
1.204060e+00	1.437215e+00	6.448730e-01
1.208748e+00	2.141865e+00	6.536261e-01
1.213436e+00	1.932030e+00	6.487192e-01
1.218124e+00	2.225285e+00	6.503568e-01
1.222813e+00	1.925480e+00	6.468809e-01
1.227501e+00	1.847055e+00	6.449874e-01
1.232189e+00	2.225745e+00	6.488257e-01
1.236877e+00	2.050725e+00	6.444005e-01
1.241566e+00	2.921065e+00	6.531453e-01
1.246254e+00	1.257115e+00	6.354287e-01
1.250942e+00	2.585790e+00	6.648924e-01
1.255630e+00	2.164590e+00	6.782294e-01
1.260318e+00	1.775700e+00	6.841041e-01
1.265007e+00	1.437940e+00	6.878219e-01
1.269695e+00	2.618620e+00	7.104843e-01
1.274383e+00	1.668655e+00	7.060035e-01
1.279071e+00	1.382285e+00	7.106220e-01
1.283760e+00	2.190545e+00	7.260550e-01
1.288448e+00	2.036245e+00	7.297135e-01
1.293136e+00	1.279855e+00	7.247440e-01
1.297824e+00	1.269100e+00	7.302667e-01
1.302513e+00	2.611040e+00	7.535100e-01
1.307201e+00	3.008220e+00	7.608610e-01
1.311889e+00	2.558425e+00	7.535506e-01
1.316577e+00	1.926835e+00	7.210830e-01
1.321265e+00	1.867220e+00	7.017258e-01
1.325954e+00	1.534745e+00	6.852531e-01
1.330642e+00	2.437440e+00	6.870789e-01
1.335330e+00	2.079445e+00	6.737378e-01
1.340018e+00	2.022485e+00	6.675976e-01
1.344707e+00	1.349945e+00	6.550403e-01
1.349395e+00	2.388170e+00	6.615665e-01
1.354083e+00	2.221840e+00	6.540709e-01
1.358771e+00	1.943590e+00	6.466160e-01
1.363460e+00	1.523240e+00	6.390664e-01
1.368148e+00	2.561750e+00	6.487765e-01
1.372836e+00	1.349320e+00	6.315353e-01
1.377524e+00	1.573410e+00	6.332755e-01
1.382212e+00	1.985875e+00	6.371563e-01
1.386901e+00	1.588450e+00	6.311438e-01
1.391589e+00	1.165890e+00	6.246529e-01
1.396277e+00	1.025475e+00	6.223194e-01
1.400965e+00	1.506205e+00	6.267982e-01
1.405654e+00	1.117560e+00	6.213989e-01
1.410342e+00	1.813035e+00	6.278258e-01
1.415030e+00	1.952395e+00	6.283162e-01
1.419718e+00	5.804300e-01	6.123167e-01
1.424406e+00	1.764005e+00	6.232016e-01
1.429095e+00	2.360115e+00	6.282494e-01
1.433783e+00	2.076085e+00	6.247075e-01
1.438471e+00	2.783100e-01	6.037336e-01
1.443159e+00	8.618900e-01	6.086009e-01
1.447848e+00	1.015855e+00	6.090114e-01
1.452536e+00	2.082310e+00	6.205307e-01
1.457224e+00	1.730860e+00	6.151404e-01
1.461912e+00	1.870915e+00	6.167007e-01
1.466601e+00	8.968000e-01	6.034669e-01
1.471289e+00	7.714600e-01	6.013737e-01
1.475977e+00	1.249555e+00	6.066249e-01
1.480665e+00	1.653970e+00	6.098742e-01
1.485353e+00	1.912885e+00	6.229313e-01
1.490042e+00	1.638665e+00	6.386000e-01
1.494730e+00	1.709075e+00	6.500653e-01
1.499418e+00	2.879650e-01	6.397344e-01
1.504106e+00	1.709180e+00	6.648464e-01
1.508795e+00	1.553640e+00	6.694633e-01
1.513483e+00	4.957800e-01	6.432684e-01
1.518171e+00	1.277045e+00	6.375475e-01
1.522859e+00	1.695860e+00	6.307402e-01
1.527548e+00	1.815435e+00	6.264985e-01
1.532236e+00	1.692650e+00	6.195762e-01
1.536924e+00	7.378250e-01	6.040965e-01
1.541612e+00	1.336550e+00	6.067488e-01
1.546300e+00	1.412005e+00	6.068318e-01
1.550989e+00	2.000890e+00	6.114037e-01
1.555677e+00	1.367245e+00	6.013986e-01
1.560365e+00	7.546550e-01	5.901828e-01
1.565053e+00	1.550780e+00	5.973528e-01
1.569742e+00	1.253625e+00	5.910482e-01
1.574430e+00	6.631350e-01	5.830996e-01
1.579118e+00	9.570200e-01	5.869055e-01
1.583806e+00	2.284365e+00	6.019491e-01
1.588495e+00	1.407975e+00	5.937026e-01
1.593183e+00	8.640900e-01	5.880946e-01
1.597871e+00	5.996400e-01	5.839306e-01
1.602559e+00	1.367840e+00	5.918541e-01
1.607247e+00	8.170950e-01	5.849367e-01
1.611936e+00	7.760950e-01	5.836062e-01
1.616624e+00	1.825900e+00	5.926599e-01
1.621312e+00	1.106145e+00	5.849462e-01
1.626000e+00	6.638500e-01	5.789191e-01
1.630689e+00	7.087550e-01	5.798386e-01
1.635377e+00	5.839100e-01	5.761575e-01
1.640065e+00	1.906525e+00	5.891976e-01
1.644753e+00	2.192115e+00	5.926996e-01
1.649441e+00	1.728440e+00	5.872412e-01
1.654130e+00	1.499685e+00	5.833454e-01
1.658818e+00	6.185650e-01	5.737090e-01
1.663506e+00	6.749650e-01	5.727919e-01
1.668194e+00	9.280850e-01	5.743549e-01
1.672883e+00	1.122070e+00	5.760697e-01
1.677571e+00	4.288050e-01	5.670979e-01
1.682259e+00	9.752300e-01	5.735688e-01
1.686947e+00	8.228950e-01	5.691356e-01
1.691636e+00	1.832170e+00	5.796631e-01
1.696324e+00	1.309395e+00	5.735854e-01
1.701012e+00	1.076015e+00	5.689694e-01
1.705700e+00	6.029950e-01	5.650273e-01
1.710388e+00	4.624900e-01	5.624132e-01
1.715077e+00	1.122425e+00	5.682439e-01
1.719765e+00	1.410480e+00	5.704677e-01
1.724453e+00	5.739350e-01	5.617052e-01
1.729141e+00	-1.102000e-02	5.546426e-01
1.733830e+00	3.070300e-01	5.555869e-01
1.738518e+00	3.384200e-01	5.557943e-01
1.743206e+00	6.821000e-01	5.593243e-01
1.747894e+00	4.550050e-01	5.564604e-01
1.752583e+00	5.623450e-01	5.570983e-01
1.757271e+00	-4.047850e-01	5.452497e-01
1.761959e+00	6.335350e-01	5.566341e-01
1.766647e+00	5.915600e-01	5.550436e-01
1.771335e+00	8.361500e-02	5.486860e-01
1.776024e+00	2.607150e-01	5.501398e-01
1.780712e+00	4.667250e-01	5.527185e-01
1.785400e+00	3.900350e-01	5.495196e-01
1.790088e+00	2.218500e-01	5.463795e-01
1.794777e+00	6.990000e-03	5.454468e-01
1.799465e+00	7.930400e-01	5.520885e-01
1.804153e+00	5.298550e-01	5.482364e-01
1.808841e+00	2.770450e-01	5.450768e-01
1.813530e+00	3.337050e-01	5.447558e-01
1.818218e+00	7.897400e-01	5.487813e-01
1.822906e+00	-3.549550e-01	5.372023e-01
1.827594e+00	-4.701000e-02	5.394695e-01
1.832282e+00	5.292300e-01	5.432460e-01
1.836971e+00	6.410800e-01	5.454162e-01
1.841659e+00	-4.561500e-02	5.371362e-01
1.846347e+00	2.031750e-01	5.394759e-01
1.851035e+00	6.237100e-01	5.419206e-01
1.855724e+00	5.992650e-01	5.419449e-01
1.860412e+00	6.315350e-01	5.420126e-01
1.865100e+00	2.924000e-01	5.375007e-01
1.869788e+00	9.134550e-01	5.430015e-01
1.874476e+00	5.887250e-01	5.402782e-01
1.879165e+00	6.072100e-01	5.387505e-01
1.883853e+00	1.337160e+00	5.451312e-01
1.888541e+00	1.077310e+00	5.415742e-01
1.893229e+00	8.450000e-04	5.309714e-01
1.897918e+00	-1.469000e-01	5.289500e-01
1.902606e+00	3.009850e-01	5.326597e-01
1.907294e+00	8.473300e-01	5.376898e-01
1.911982e+00	2.279850e-01	5.300828e-01
1.916671e+00	5.780450e-01	5.332676e-01
1.921359e+00	5.332750e-01	5.322510e-01
1.926047e+00	5.964250e-01	5.330419e-01
1.930735e+00	4.685650e-01	5.302945e-01
1.935423e+00	3.219500e-02	5.248530e-01
1.940112e+00	8.161250e-01	5.312503e-01
1.944800e+00	1.404410e+00	5.371605e-01
1.949488e+00	9.497400e-01	5.313642e-01
1.954176e+00	-5.797200e-01	5.154104e-01
1.958865e+00	3.708650e-01	5.221966e-01
1.963553e+00	4.096000e-01	5.229606e-01
1.968241e+00	8.721600e-01	5.262172e-01
1.972929e+00	3.066000e-02	5.177505e-01
1.977618e+00	7.698950e-01	5.243667e-01
1.982306e+00	7.760700e-01	5.235740e-01
1.986994e+00	6.505800e-01	5.222709e-01
1.991682e+00	2.768150e-01	5.189235e-01
1.996370e+00	5.097950e-01	5.201119e-01
2.001059e+00	-7.087500e-02	5.165870e-01
2.005747e+00	2.860250e-01	5.190500e-01
2.010435e+00	8.519450e-01	5.239572e-01
2.015123e+00	3.342750e-01	5.184927e-01
2.019812e+00	-7.686500e-02	5.139998e-01
2.024500e+00	3.454100e-01	5.176837e-01
2.029188e+00	5.346400e-01	5.187639e-01
2.033876e+00	5.367800e-01	5.178906e-01
2.038565e+00	2.762700e-01	5.137395e-01
2.043253e+00	-1.336250e-01	5.102358e-01
2.047941e+00	-1.109950e-01	5.109959e-01
2.052629e+00	-1.868000e-02	5.142110e-01
2.057317e+00	1.179150e-01	5.298325e-01
2.062006e+00	-1.315100e-01	5.361470e-01
2.066694e+00	4.493100e-01	5.492680e-01
2.071382e+00	-4.695000e-03	5.494369e-01
2.076070e+00	3.368600e-01	5.591018e-01
2.080759e+00	6.359100e-01	5.672789e-01
2.085447e+00	3.415700e-01	5.672110e-01
2.090135e+00	1.296800e-01	5.674399e-01
2.094823e+00	-1.494650e-01	5.658524e-01
2.099511e+00	-9.371000e-02	5.685666e-01
2.104200e+00	6.313400e-01	5.775809e-01
2.108888e+00	8.099500e-01	5.804879e-01
2.113576e+00	5.491000e-01	5.790980e-01
2.118264e+00	3.346300e-01	5.709412e-01
2.122953e+00	5.970000e-01	5.580984e-01
2.127641e+00	-1.887600e-01	5.388965e-01
2.132329e+00	7.276450e-01	5.433522e-01
2.137017e+00	7.475750e-01	5.375359e-01
2.141706e+00	5.447350e-01	5.305711e-01
2.146394e+00	2.983250e-01	5.243947e-01
2.151082e+00	6.041650e-01	5.242995e-01
2.155770e+00	9.243800e-01	5.252446e-01
2.160458e+00	-1.441050e-01	5.140759e-01
2.165147e+00	2.280000e-01	5.167699e-01
2.169835e+00	2.384000e-02	5.130721e-01
2.174523e+00	2.108700e-01	5.139784e-01
2.179211e+00	6.410500e-02	5.118272e-01
2.183900e+00	4.467500e-02	5.108221e-01
2.188588e+00	3.952600e-01	5.132222e-01
2.193276e+00	7.567000e-02	5.091730e-01
2.197964e+00	7.134500e-02	5.077853e-01
2.202653e+00	1.657750e-01	5.085320e-01
2.207341e+00	1.932250e-01	5.081439e-01
2.212029e+00	3.925400e-01	5.090933e-01
2.216717e+00	-5.768100e-01	4.985310e-01
2.221405e+00	-4.049800e-01	5.002561e-01
2.226094e+00	9.091900e-01	5.118813e-01
2.230782e+00	3.690250e-01	5.053451e-01
2.235470e+00	2.615200e-01	5.039544e-01
2.240158e+00	1.451500e-01	5.025780e-01
2.244847e+00	-5.108900e-01	4.953063e-01
2.249535e+00	-7.100200e-01	4.922493e-01
2.254223e+00	5.194250e-01	5.033482e-01
2.258911e+00	9.146250e-01	5.062148e-01
2.263600e+00	1.146620e+00	5.087544e-01
2.268288e+00	9.555800e-01	5.065629e-01
2.272976e+00	5.221150e-01	5.015859e-01
2.277664e+00	1.528850e-01	4.974149e-01
2.282352e+00	6.774900e-01	5.010231e-01
2.287041e+00	1.952200e-01	4.966917e-01
2.291729e+00	6.589500e-02	4.944092e-01
2.296417e+00	1.477000e-01	4.942474e-01
2.301105e+00	4.085600e-01	4.963991e-01
2.305794e+00	9.311250e-01	5.004435e-01
2.310482e+00	7.881950e-01	4.982919e-01
2.315170e+00	-2.069500e-02	4.908758e-01
2.319858e+00	-8.615000e-02	4.891021e-01
2.324546e+00	4.919600e-01	4.943755e-01
2.329235e+00	-3.959150e-01	4.841683e-01
2.333923e+00	3.141500e-01	4.915832e-01
2.338611e+00	-3.265000e-02	4.876930e-01
2.343299e+00	2.556950e-01	4.903094e-01
2.347988e+00	6.814000e-01	4.919629e-01
2.352676e+00	1.084245e+00	4.960035e-01
2.357364e+00	1.588500e-02	4.855546e-01
2.362052e+00	2.121350e-01	4.869488e-01
2.366741e+00	7.267700e-01	4.924739e-01
2.371429e+00	9.023850e-01	4.928386e-01
2.376117e+00	1.020920e+00	4.934115e-01
2.380805e+00	-3.606350e-01	4.798740e-01
2.385493e+00	2.723000e-02	4.828479e-01
2.390182e+00	2.293450e-01	4.846046e-01
2.394870e+00	8.646500e-01	4.902398e-01
2.399558e+00	4.813450e-01	4.856217e-01
2.404246e+00	1.500800e-01	4.814572e-01
2.408935e+00	5.174950e-01	4.848159e-01
2.413623e+00	2.245750e-01	4.821457e-01
2.418311e+00	-1.897450e-01	4.771133e-01
2.422999e+00	-1.619100e-01	4.770648e-01
2.427688e+00	1.000530e+00	4.870134e-01
2.432376e+00	4.822400e-01	4.821869e-01
2.437064e+00	6.068250e-01	4.835299e-01
2.441752e+00	5.603400e-01	4.813434e-01
2.446440e+00	2.849500e-01	4.782284e-01
2.451129e+00	8.411800e-01	4.829021e-01
2.455817e+00	-2.542300e-01	4.725406e-01
2.460505e+00	2.487900e-01	4.764803e-01
2.465193e+00	3.909100e-01	4.776838e-01
2.469882e+00	-4.652050e-01	4.685144e-01
2.474570e+00	2.667150e-01	4.752243e-01
2.479258e+00	3.597800e-01	4.758445e-01
2.483946e+00	6.980250e-01	4.785541e-01
2.488634e+00	1.938400e-01	4.732142e-01
2.493323e+00	1.535950e-01	4.725306e-01
2.498011e+00	-5.803700e-01	4.659398e-01
2.502699e+00	-4.485850e-01	4.658072e-01
2.507387e+00	-3.874000e-02	4.698823e-01
2.512076e+00	-5.543000e-02	4.692647e-01
2.516764e+00	2.312000e-02	4.691784e-01
2.521452e+00	-5.617000e-02	4.678828e-01
2.526140e+00	4.370000e-01	4.718668e-01
2.530829e+00	1.770650e-01	4.690156e-01
2.535517e+00	-8.993500e-02	4.656528e-01
2.540205e+00	1.510100e-01	4.664971e-01
2.544893e+00	3.927500e-02	4.654252e-01
2.549581e+00	-4.322500e-01	4.596651e-01
2.554270e+00	7.098000e-02	4.637324e-01
2.558958e+00	6.538200e-01	4.689768e-01
2.563646e+00	8.734700e-01	4.702929e-01
2.568334e+00	5.312200e-01	4.669723e-01
2.573023e+00	9.180000e-03	4.617432e-01
2.577711e+00	-2.816600e-01	4.578193e-01
2.582399e+00	-2.243500e-02	4.600294e-01
2.587087e+00	3.353100e-01	4.631577e-01
2.591776e+00	4.386950e-01	4.644910e-01
2.596464e+00	-2.874000e-02	4.602476e-01
2.601152e+00	4.352600e-01	4.637724e-01
2.605840e+00	4.047750e-01	4.641859e-01
2.610528e+00	8.568200e-01	4.672242e-01
2.615217e+00	7.056100e-01	4.659081e-01
2.619905e+00	6.093500e-02	4.599283e-01
2.624593e+00	1.067830e+00	4.675463e-01
2.629281e+00	3.664300e-01	4.618469e-01
2.633970e+00	3.169700e-01	4.600595e-01
2.638658e+00	1.708200e-01	4.586611e-01
2.643346e+00	3.499500e-01	4.602371e-01
2.648034e+00	7.390400e-01	4.634644e-01
2.652723e+00	3.965550e-01	4.602794e-01
2.657411e+00	4.064150e-01	4.593242e-01
2.662099e+00	9.990050e-01	4.641859e-01
2.666787e+00	5.971450e-01	4.596011e-01
2.671475e+00	4.395900e-01	4.584588e-01
2.676164e+00	2.336200e-01	4.562802e-01
2.680852e+00	1.376900e-01	4.555692e-01
2.685540e+00	5.037000e-01	4.581136e-01
2.690228e+00	5.918350e-01	4.586812e-01
2.694917e+00	1.964750e-01	4.545174e-01
2.699605e+00	1.772200e-01	4.539008e-01
2.704293e+00	1.612500e-01	4.533936e-01
2.708981e+00	1.011535e+00	4.599453e-01
2.713669e+00	-7.225000e-03	4.511248e-01
2.718358e+00	-2.465050e-01	4.481503e-01
2.723046e+00	-2.022550e-01	4.484008e-01
2.727734e+00	1.424250e-01	4.510973e-01
2.732422e+00	2.857900e-01	4.516459e-01
