# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00034.dat
# No protection
2.757904e-01	1.385774e+02	1.930192e+00
2.804786e-01	1.371817e+02	1.906713e+00
2.851668e-01	1.369516e+02	1.889470e+00
2.898551e-01	1.316154e+02	1.842160e+00
2.945433e-01	1.302120e+02	1.819114e+00
2.992315e-01	1.290394e+02	1.838271e+00
3.039197e-01	1.268692e+02	1.839094e+00
3.086080e-01	1.280818e+02	1.852468e+00
3.132962e-01	1.237874e+02	1.826175e+00
3.179844e-01	1.224595e+02	1.817582e+00
3.226727e-01	1.230617e+02	1.821529e+00
3.273609e-01	1.197062e+02	1.798451e+00
3.320491e-01	1.187375e+02	1.788673e+00
3.367374e-01	1.190500e+02	1.786651e+00
3.414256e-01	1.183462e+02	1.778263e+00
3.461138e-01	1.137356e+02	1.746575e+00
3.508020e-01	1.149437e+02	1.749146e+00
3.554903e-01	1.136348e+02	1.734360e+00
3.601785e-01	1.091943e+02	1.703490e+00
3.648667e-01	1.085433e+02	1.711918e+00
3.695550e-01	1.098552e+02	1.758754e+00
3.742432e-01	1.068820e+02	1.759742e+00
3.789314e-01	1.061142e+02	1.770650e+00
3.836196e-01	1.010737e+02	1.747034e+00
3.883079e-01	1.022225e+02	1.765278e+00
3.929961e-01	1.006310e+02	1.770422e+00
3.976843e-01	9.834420e+01	1.777223e+00
4.023726e-01	9.732577e+01	1.788212e+00
4.070608e-01	9.464992e+01	1.776010e+00
4.117490e-01	9.123243e+01	1.754397e+00
4.164372e-01	9.167467e+01	1.759609e+00
4.211255e-01	9.157336e+01	1.762671e+00
4.258137e-01	9.068829e+01	1.757340e+00
4.305019e-01	8.767508e+01	1.733686e+00
4.351902e-01	8.805414e+01	1.732749e+00
4.398784e-01	8.761091e+01	1.726990e+00
4.445666e-01	8.329458e+01	1.715260e+00
4.492548e-01	8.188666e+01	1.761261e+00
4.539431e-01	7.868784e+01	1.767173e+00
4.586313e-01	7.749707e+01	1.782433e+00
4.633195e-01	7.742362e+01	1.806623e+00
4.680078e-01	8.023051e+01	1.850938e+00
4.726960e-01	7.709283e+01	1.844592e+00
4.773842e-01	7.618160e+01	1.854006e+00
4.820725e-01	7.329897e+01	1.846411e+00
4.867607e-01	7.091217e+01	1.842456e+00
4.914489e-01	6.937966e+01	1.841175e+00
4.961371e-01	6.973371e+01	1.862426e+00
5.008254e-01	6.731160e+01	1.852617e+00
5.055136e-01	6.675246e+01	1.863553e+00
5.102018e-01	6.663233e+01	1.820762e+00
5.148901e-01	6.174282e+01	1.709420e+00
5.195783e-01	6.252487e+01	1.688788e+00
5.242665e-01	5.989218e+01	1.643231e+00
5.289547e-01	5.894840e+01	1.619051e+00
5.336430e-01	5.990471e+01	1.613217e+00
5.383312e-01	6.003243e+01	1.600391e+00
5.430194e-01	5.713325e+01	1.565971e+00
5.477077e-01	5.553923e+01	1.541794e+00
5.523959e-01	5.406586e+01	1.518601e+00
5.570841e-01	5.136899e+01	1.485711e+00
5.617723e-01	5.293892e+01	1.494527e+00
5.664606e-01	5.065272e+01	1.465981e+00
5.711488e-01	4.839061e+01	1.438674e+00
5.758370e-01	4.725586e+01	1.419498e+00
5.805253e-01	4.521154e+01	1.391943e+00
5.852135e-01	4.578462e+01	1.385711e+00
5.899017e-01	4.379188e+01	1.358488e+00
5.945900e-01	4.214510e+01	1.333241e+00
5.992782e-01	4.301440e+01	1.331434e+00
6.039664e-01	4.287918e+01	1.323241e+00
6.086546e-01	3.998851e+01	1.287195e+00
6.133429e-01	4.003441e+01	1.278694e+00
6.180311e-01	3.909740e+01	1.263901e+00
6.227193e-01	3.892753e+01	1.253456e+00
6.274076e-01	3.666291e+01	1.227428e+00
6.320958e-01	3.562999e+01	1.212973e+00
6.367840e-01	3.574157e+01	1.211015e+00
6.414722e-01	3.409344e+01	1.191214e+00
6.461605e-01	3.354093e+01	1.183114e+00
6.508487e-01	3.227475e+01	1.169379e+00
6.555369e-01	3.202493e+01	1.161555e+00
6.602252e-01	3.022633e+01	1.142089e+00
6.649134e-01	3.060603e+01	1.143336e+00
6.696016e-01	2.824834e+01	1.116068e+00
6.742898e-01	2.853372e+01	1.115576e+00
6.789781e-01	2.696538e+01	1.099156e+00
6.836663e-01	2.604052e+01	1.087179e+00
6.883545e-01	2.678696e+01	1.091690e+00
6.930428e-01	2.677009e+01	1.089183e+00
6.977310e-01	2.480048e+01	1.066028e+00
7.024192e-01	2.375984e+01	1.052708e+00
7.071074e-01	2.258937e+01	1.038361e+00
7.117957e-01	2.304977e+01	1.041337e+00
7.164839e-01	2.325089e+01	1.040481e+00
7.211721e-01	2.090747e+01	1.013628e+00
7.258604e-01	2.157116e+01	1.017879e+00
7.305486e-01	2.149467e+01	1.015637e+00
7.352368e-01	1.925034e+01	9.893592e-01
7.399251e-01	2.066333e+01	1.001587e+00
7.446133e-01	1.973349e+01	9.899214e-01
7.493015e-01	2.006659e+01	9.933149e-01
7.539897e-01	1.887861e+01	9.758313e-01
7.586780e-01	1.789904e+01	9.639058e-01
7.633662e-01	1.651745e+01	9.477466e-01
7.680544e-01	1.450665e+01	9.228609e-01
7.727427e-01	1.491973e+01	9.244009e-01
7.774309e-01	1.543102e+01	9.294710e-01
7.821191e-01	1.550221e+01	9.285485e-01
7.868073e-01	1.464281e+01	9.155584e-01
7.914956e-01	1.375108e+01	9.045898e-01
7.961838e-01	1.387938e+01	9.038563e-01
8.008720e-01	1.346333e+01	8.981063e-01
8.055603e-01	1.224958e+01	8.827572e-01
8.102485e-01	1.147289e+01	8.734891e-01
8.149367e-01	1.235148e+01	8.799430e-01
8.196249e-01	1.113383e+01	8.634213e-01
8.243132e-01	1.145356e+01	8.653033e-01
8.290014e-01	1.038360e+01	8.518279e-01
8.336896e-01	1.077002e+01	8.553038e-01
8.383779e-01	1.096484e+01	8.549758e-01
8.430661e-01	9.690665e+00	8.393625e-01
8.477543e-01	9.041910e+00	8.318880e-01
8.524425e-01	9.045245e+00	8.294241e-01
8.571308e-01	8.376975e+00	8.211089e-01
8.618190e-01	8.097640e+00	8.135951e-01
8.665072e-01	8.621720e+00	8.174602e-01
8.711955e-01	8.075260e+00	8.093867e-01
8.758837e-01	7.081765e+00	7.969245e-01
8.805719e-01	6.877360e+00	7.934123e-01
8.852602e-01	7.172270e+00	7.966226e-01
8.899484e-01	6.288150e+00	7.831656e-01
8.946366e-01	6.901675e+00	7.890721e-01
8.993248e-01	6.149065e+00	7.787017e-01
9.040131e-01	6.407605e+00	7.810206e-01
9.087013e-01	5.192965e+00	7.648086e-01
9.133895e-01	5.116220e+00	7.613164e-01
9.180778e-01	4.727905e+00	7.533918e-01
9.227660e-01	5.891980e+00	7.659787e-01
9.274542e-01	6.014840e+00	7.680299e-01
9.321424e-01	7.176110e+00	7.785560e-01
9.368307e-01	6.422695e+00	7.699105e-01
9.415189e-01	5.010845e+00	7.516158e-01
9.462071e-01	4.079410e+00	7.401435e-01
9.508954e-01	5.264675e+00	7.506951e-01
9.555836e-01	4.918975e+00	7.458629e-01
9.602718e-01	4.618570e+00	7.431929e-01
9.649600e-01	3.707625e+00	7.292658e-01
9.696483e-01	4.046065e+00	7.315222e-01
9.743365e-01	3.609645e+00	7.263278e-01
9.790247e-01	3.974185e+00	7.279408e-01
9.837130e-01	3.740855e+00	7.244338e-01
9.884012e-01	2.712935e+00	7.099860e-01
9.930894e-01	2.712500e+00	7.090487e-01
9.977777e-01	2.707755e+00	7.073440e-01
1.002466e+00	3.377295e+00	7.156505e-01
1.007154e+00	3.462120e+00	7.137089e-01
1.011842e+00	3.336775e+00	7.108180e-01
1.016531e+00	4.311410e+00	7.230202e-01
1.021219e+00	3.127310e+00	7.069842e-01
1.025907e+00	3.085475e+00	7.051337e-01
1.030595e+00	2.258940e+00	6.940382e-01
1.035283e+00	2.393150e+00	6.944104e-01
1.039972e+00	3.230250e+00	7.041910e-01
1.044660e+00	3.126765e+00	7.027411e-01
1.049348e+00	2.591560e+00	6.937459e-01
1.054036e+00	1.879075e+00	6.836540e-01
1.058725e+00	7.930250e-01	6.682377e-01
1.063413e+00	1.406800e+00	6.758961e-01
1.068101e+00	2.261930e+00	6.854368e-01
1.072789e+00	2.749345e+00	6.896418e-01
1.077478e+00	2.180025e+00	6.816482e-01
1.082166e+00	1.005435e+00	6.663137e-01
1.086854e+00	2.794330e+00	6.872199e-01
1.091542e+00	1.940355e+00	6.743281e-01
1.096230e+00	1.612975e+00	6.691398e-01
1.100919e+00	1.861655e+00	6.718034e-01
1.105607e+00	1.889215e+00	6.716997e-01
1.110295e+00	1.345690e+00	6.637618e-01
1.114983e+00	1.945150e+00	6.696545e-01
1.119672e+00	2.630955e+00	6.770713e-01
1.124360e+00	1.724095e+00	6.655667e-01
1.129048e+00	2.268170e+00	6.701187e-01
1.133736e+00	2.710990e+00	6.735551e-01
1.138425e+00	1.457005e+00	6.588973e-01
1.143113e+00	1.858375e+00	6.613313e-01
1.147801e+00	1.536905e+00	6.579542e-01
1.152489e+00	1.400905e+00	6.542289e-01
1.157177e+00	1.369495e+00	6.520740e-01
1.161866e+00	1.579780e+00	6.547577e-01
1.166554e+00	9.585400e-01	6.455164e-01
1.171242e+00	1.166975e+00	6.480890e-01
1.175930e+00	1.576440e+00	6.512680e-01
1.180619e+00	1.392010e+00	6.480739e-01
1.185307e+00	1.680200e+00	6.506927e-01
1.189995e+00	1.811140e+00	6.518140e-01
1.194683e+00	1.265310e+00	6.439225e-01
1.199372e+00	1.178030e+00	6.422810e-01
1.204060e+00	1.790965e+00	6.487892e-01
1.208748e+00	1.371035e+00	6.444172e-01
1.213436e+00	1.570910e+00	6.442882e-01
1.218124e+00	1.347245e+00	6.399203e-01
1.222813e+00	1.783510e+00	6.450106e-01
1.227501e+00	1.758595e+00	6.437373e-01
1.232189e+00	1.262025e+00	6.374547e-01
1.236877e+00	8.972350e-01	6.307655e-01
1.241566e+00	1.896215e+00	6.412073e-01
1.246254e+00	9.136050e-01	6.312059e-01
1.250942e+00	1.397440e+00	6.507456e-01
1.255630e+00	1.584850e+00	6.710100e-01
1.260318e+00	1.568900e+00	6.813205e-01
1.265007e+00	1.162630e+00	6.841206e-01
1.269695e+00	2.444910e+00	7.080753e-01
1.274383e+00	1.039095e+00	6.976831e-01
1.279071e+00	4.046150e-01	6.976343e-01
1.283760e+00	1.122055e+00	7.119243e-01
1.288448e+00	1.051795e+00	7.165332e-01
1.293136e+00	2.185315e+00	7.364434e-01
1.297824e+00	1.853720e+00	7.378081e-01
1.302513e+00	2.014730e+00	7.453635e-01
1.307201e+00	1.798580e+00	7.445825e-01
1.311889e+00	1.522565e+00	7.394354e-01
1.316577e+00	1.480645e+00	7.150959e-01
1.321265e+00	1.299100e+00	6.943364e-01
1.325954e+00	1.765945e+00	6.878745e-01
1.330642e+00	6.651400e-01	6.651282e-01
1.335330e+00	1.382625e+00	6.650680e-01
1.340018e+00	1.991255e+00	6.669918e-01
1.344707e+00	1.576505e+00	6.575107e-01
1.349395e+00	1.558520e+00	6.516002e-01
1.354083e+00	1.551250e+00	6.460145e-01
1.358771e+00	1.585530e+00	6.422296e-01
1.363460e+00	1.195820e+00	6.350365e-01
1.368148e+00	1.341760e+00	6.345484e-01
1.372836e+00	9.922900e-01	6.271593e-01
1.377524e+00	1.440230e+00	6.315186e-01
1.382212e+00	1.843795e+00	6.353118e-01
1.386901e+00	1.907330e+00	6.345667e-01
1.391589e+00	1.579170e+00	6.291804e-01
1.396277e+00	1.745885e+00	6.303479e-01
1.400965e+00	1.141285e+00	6.224057e-01
1.405654e+00	8.031800e-01	6.175698e-01
1.410342e+00	1.215965e+00	6.208250e-01
1.415030e+00	1.457815e+00	6.225135e-01
1.419718e+00	1.164260e+00	6.187757e-01
1.424406e+00	1.960075e+00	6.251868e-01
1.429095e+00	1.563375e+00	6.191003e-01
1.433783e+00	1.718765e+00	6.204945e-01
1.438471e+00	1.664060e+00	6.192462e-01
1.443159e+00	9.704200e-01	6.096204e-01
1.447848e+00	1.291045e+00	6.119063e-01
1.452536e+00	1.100270e+00	6.093444e-01
1.457224e+00	1.420470e+00	6.114601e-01
1.461912e+00	1.385805e+00	6.110903e-01
1.466601e+00	1.848880e+00	6.139012e-01
1.471289e+00	1.770560e+00	6.123303e-01
1.475977e+00	1.567255e+00	6.099470e-01
1.480665e+00	2.056260e+00	6.140920e-01
1.485353e+00	1.173525e+00	6.144263e-01
1.490042e+00	1.522255e+00	6.370320e-01
1.494730e+00	1.224345e+00	6.441231e-01
1.499418e+00	1.201750e-01	6.374542e-01
1.504106e+00	1.032620e+00	6.564122e-01
1.508795e+00	7.987600e-01	6.599400e-01
1.513483e+00	1.858250e+00	6.592978e-01
1.518171e+00	9.584350e-01	6.336013e-01
1.522859e+00	1.441770e+00	6.276018e-01
1.527548e+00	1.350155e+00	6.210053e-01
1.532236e+00	2.049570e+00	6.233429e-01
1.536924e+00	1.261405e+00	6.097736e-01
1.541612e+00	8.755900e-01	6.013826e-01
1.546300e+00	4.797350e-01	5.962023e-01
1.550989e+00	6.752300e-01	5.965418e-01
1.555677e+00	1.103115e+00	5.982796e-01
1.560365e+00	1.325125e+00	5.962694e-01
1.565053e+00	1.354200e+00	5.950059e-01
1.569742e+00	1.204735e+00	5.903091e-01
1.574430e+00	1.145075e+00	5.881661e-01
1.579118e+00	1.450410e+00	5.920687e-01
1.583806e+00	9.196050e-01	5.869794e-01
1.588495e+00	1.191095e+00	5.911354e-01
1.593183e+00	1.442780e+00	5.942027e-01
1.597871e+00	9.991100e-01	5.881175e-01
1.602559e+00	5.808000e-01	5.830416e-01
1.607247e+00	8.072350e-01	5.846241e-01
1.611936e+00	6.498750e-01	5.820206e-01
1.616624e+00	5.472700e-01	5.785651e-01
1.621312e+00	4.341050e-01	5.774078e-01
1.626000e+00	5.807900e-01	5.778087e-01
1.630689e+00	8.290350e-01	5.809419e-01
1.635377e+00	1.177130e+00	5.823911e-01
1.640065e+00	2.270050e-01	5.708486e-01
1.644753e+00	3.421750e-01	5.726535e-01
1.649441e+00	1.793000e-01	5.703591e-01
1.654130e+00	8.805050e-01	5.765099e-01
1.658818e+00	9.217050e-01	5.767721e-01
1.663506e+00	6.333350e-01	5.721422e-01
1.668194e+00	3.978450e-01	5.684359e-01
1.672883e+00	5.169700e-01	5.693804e-01
1.677571e+00	1.193175e+00	5.750966e-01
1.682259e+00	1.250550e+00	5.762940e-01
1.686947e+00	6.686950e-01	5.672827e-01
1.691636e+00	9.839700e-01	5.705009e-01
1.696324e+00	9.257150e-01	5.693172e-01
1.701012e+00	5.065250e-01	5.626876e-01
1.705700e+00	5.283950e-01	5.640329e-01
1.710388e+00	3.852000e-02	5.576656e-01
1.715077e+00	1.412650e-01	5.575968e-01
1.719765e+00	8.784500e-01	5.646627e-01
1.724453e+00	7.804350e-01	5.636981e-01
1.729141e+00	6.765000e-02	5.552922e-01
1.733830e+00	-1.959600e-01	5.499950e-01
1.738518e+00	2.123100e-01	5.542552e-01
1.743206e+00	3.269700e-01	5.553664e-01
1.747894e+00	7.513850e-01	5.593955e-01
1.752583e+00	9.128550e-01	5.605908e-01
1.757271e+00	9.040250e-01	5.589533e-01
1.761959e+00	1.226365e+00	5.626316e-01
1.766647e+00	6.361800e-01	5.553180e-01
1.771335e+00	5.539550e-01	5.534573e-01
1.776024e+00	9.122050e-01	5.567753e-01
1.780712e+00	-3.047150e-01	5.443872e-01
1.785400e+00	8.584750e-01	5.542285e-01
1.790088e+00	-2.740500e-01	5.409344e-01
1.794777e+00	4.480900e-01	5.498820e-01
1.799465e+00	5.932800e-01	5.498180e-01
1.804153e+00	-1.471450e-01	5.409351e-01
1.808841e+00	7.855850e-01	5.501839e-01
1.813530e+00	1.389135e+00	5.554773e-01
1.818218e+00	1.445460e+00	5.553302e-01
1.822906e+00	7.713150e-01	5.487633e-01
1.827594e+00	-5.957800e-01	5.334999e-01
1.832282e+00	4.979300e-01	5.427311e-01
1.836971e+00	5.916400e-01	5.447155e-01
1.841659e+00	8.429650e-01	5.461534e-01
1.846347e+00	2.569050e-01	5.398446e-01
1.851035e+00	6.807200e-01	5.423179e-01
1.855724e+00	7.684050e-01	5.434914e-01
1.860412e+00	6.140350e-01	5.416434e-01
1.865100e+00	1.045200e-01	5.353704e-01
1.869788e+00	5.059950e-01	5.386443e-01
1.874476e+00	-1.685050e-01	5.322969e-01
1.879165e+00	-2.803000e-01	5.294096e-01
1.883853e+00	8.956600e-01	5.404710e-01
1.888541e+00	4.377000e-01	5.348700e-01
1.893229e+00	1.525550e-01	5.323478e-01
1.897918e+00	5.028400e-01	5.354329e-01
1.902606e+00	2.145450e-01	5.315888e-01
1.907294e+00	-1.173180e+00	5.166728e-01
1.911982e+00	3.152750e-01	5.307889e-01
1.916671e+00	4.793750e-01	5.320793e-01
1.921359e+00	9.660500e-02	5.276176e-01
1.926047e+00	4.889950e-01	5.317686e-01
1.930735e+00	8.157750e-01	5.336147e-01
1.935423e+00	8.100550e-01	5.325557e-01
1.940112e+00	1.620155e+00	5.390977e-01
1.944800e+00	7.707300e-01	5.306546e-01
1.949488e+00	-1.607400e-01	5.199905e-01
1.954176e+00	3.174900e-01	5.243298e-01
1.958865e+00	1.103350e-01	5.193879e-01
1.963553e+00	8.686600e-01	5.273502e-01
1.968241e+00	7.891300e-01	5.252084e-01
1.972929e+00	1.231640e+00	5.295126e-01
1.977618e+00	8.440050e-01	5.249177e-01
1.982306e+00	1.389500e-01	5.170317e-01
1.986994e+00	-6.213600e-01	5.092852e-01
1.991682e+00	-8.930500e-02	5.150650e-01
1.996370e+00	2.631050e-01	5.174594e-01
2.001059e+00	-5.597250e-01	5.114625e-01
2.005747e+00	-5.773150e-01	5.101526e-01
2.010435e+00	1.652250e-01	5.169412e-01
2.015123e+00	3.973650e-01	5.189398e-01
2.019812e+00	3.629650e-01	5.182151e-01
2.024500e+00	-1.175200e-01	5.128775e-01
2.029188e+00	1.025180e+00	5.234169e-01
2.033876e+00	-2.447500e-01	5.099168e-01
2.038565e+00	3.049000e-02	5.111071e-01
2.043253e+00	1.016750e-01	5.124068e-01
2.047941e+00	2.954550e-01	5.148536e-01
2.052629e+00	7.790100e-01	5.219127e-01
2.057317e+00	6.252250e-01	5.348146e-01
2.062006e+00	-6.505000e-01	5.304894e-01
2.066694e+00	3.839000e-01	5.483880e-01
2.071382e+00	9.122350e-01	5.589993e-01
2.076070e+00	-3.877000e-02	5.548521e-01
2.080759e+00	-1.805100e-01	5.582030e-01
2.085447e+00	4.420200e-01	5.681120e-01
2.090135e+00	-1.029400e-01	5.646688e-01
2.094823e+00	1.861650e-01	5.693772e-01
2.099511e+00	7.892700e-01	5.781189e-01
2.104200e+00	1.095600e+00	5.824731e-01
2.108888e+00	6.916600e-01	5.789803e-01
2.113576e+00	4.952000e-02	5.733283e-01
2.118264e+00	5.212200e-01	5.727959e-01
2.122953e+00	1.132960e+00	5.635456e-01
2.127641e+00	7.259200e-01	5.483163e-01
2.132329e+00	4.026850e-01	5.398185e-01
2.137017e+00	-8.591500e-02	5.288002e-01
2.141706e+00	3.567250e-01	5.284761e-01
2.146394e+00	2.869550e-01	5.240962e-01
2.151082e+00	-4.526500e-02	5.175824e-01
2.155770e+00	-4.565400e-01	5.111550e-01
2.160458e+00	5.515000e-03	5.154057e-01
2.165147e+00	8.614100e-01	5.228916e-01
2.169835e+00	3.784300e-01	5.164393e-01
2.174523e+00	-1.829400e-01	5.098518e-01
2.179211e+00	-8.998500e-02	5.101064e-01
2.183900e+00	1.156650e-01	5.113511e-01
2.188588e+00	-1.732000e-02	5.089453e-01
2.193276e+00	-5.373000e-02	5.077075e-01
2.197964e+00	-1.722650e-01	5.051816e-01
2.202653e+00	1.997500e-02	5.069102e-01
2.207341e+00	6.154650e-01	5.121147e-01
2.212029e+00	3.358800e-01	5.083587e-01
2.216717e+00	6.193900e-01	5.101762e-01
2.221405e+00	-4.644300e-01	4.994902e-01
2.226094e+00	1.337000e-01	5.041380e-01
2.230782e+00	8.116750e-01	5.094788e-01
2.235470e+00	7.675900e-01	5.087036e-01
2.240158e+00	2.608500e-01	5.035325e-01
2.244847e+00	4.686900e-01	5.047394e-01
2.249535e+00	1.033000e-01	5.000910e-01
2.254223e+00	1.048215e+00	5.082698e-01
2.258911e+00	1.048675e+00	5.073246e-01
2.263600e+00	6.703300e-01	5.040108e-01
2.268288e+00	5.342000e-01	5.023419e-01
2.272976e+00	2.103650e-01	4.984000e-01
2.277664e+00	4.954050e-01	5.005481e-01
2.282352e+00	4.751000e-01	4.989018e-01
2.287041e+00	6.518100e-01	5.009076e-01
2.291729e+00	6.283050e-01	4.996473e-01
2.296417e+00	4.698500e-01	4.971763e-01
2.301105e+00	-1.043600e-01	4.912788e-01
2.305794e+00	2.475150e-01	4.937337e-01
2.310482e+00	1.185950e-01	4.917074e-01
2.315170e+00	8.165500e-02	4.916893e-01
2.319858e+00	2.358100e-01	4.920288e-01
2.324546e+00	7.177000e-02	4.901827e-01
2.329235e+00	5.386150e-01	4.929829e-01
2.333923e+00	3.871400e-01	4.921068e-01
2.338611e+00	1.829900e-01	4.895872e-01
2.343299e+00	-3.779750e-01	4.840652e-01
2.347988e+00	5.254500e-01	4.903122e-01
2.352676e+00	-2.988350e-01	4.826931e-01
2.357364e+00	2.336450e-01	4.874611e-01
2.362052e+00	6.055850e-01	4.905050e-01
2.366741e+00	3.762100e-01	4.890024e-01
2.371429e+00	4.740350e-01	4.886435e-01
2.376117e+00	-8.272000e-02	4.828379e-01
2.380805e+00	-7.000450e-01	4.764478e-01
2.385493e+00	1.898400e-01	4.842194e-01
2.390182e+00	-1.829750e-01	4.805292e-01
2.394870e+00	2.086500e-01	4.839251e-01
2.399558e+00	7.359850e-01	4.878342e-01
2.404246e+00	9.114100e-01	4.884227e-01
2.408935e+00	6.895050e-01	4.862527e-01
2.413623e+00	-2.593250e-01	4.774132e-01
2.418311e+00	2.867650e-01	4.814368e-01
2.422999e+00	6.118900e-01	4.841578e-01
2.427688e+00	1.310500e-01	4.787450e-01
2.432376e+00	5.239600e-01	4.824064e-01
2.437064e+00	9.648450e-01	4.866675e-01
2.441752e+00	3.931000e-01	4.796177e-01
2.446440e+00	2.750400e-01	4.779685e-01
2.451129e+00	2.901600e-01	4.776224e-01
2.455817e+00	2.726300e-01	4.773097e-01
2.460505e+00	1.538700e-01	4.754280e-01
2.465193e+00	7.558700e-01	4.808891e-01
2.469882e+00	3.378650e-01	4.758675e-01
2.474570e+00	2.005350e-01	4.744432e-01
2.479258e+00	3.049400e-01	4.751700e-01
2.483946e+00	2.094350e-01	4.738762e-01
2.488634e+00	-3.652800e-01	4.678367e-01
2.493323e+00	5.268500e-02	4.714289e-01
2.498011e+00	-9.883000e-02	4.702740e-01
2.502699e+00	-1.023250e-01	4.688771e-01
2.507387e+00	1.230500e-01	4.712150e-01
2.512076e+00	7.440000e-03	4.696823e-01
2.516764e+00	1.223040e+00	4.799852e-01
2.521452e+00	2.004800e-01	4.700893e-01
2.526140e+00	7.179600e-01	4.742685e-01
2.530829e+00	-3.316550e-01	4.641480e-01
2.535517e+00	-1.492650e-01	4.649415e-01
2.540205e+00	-6.262600e-01	4.591365e-01
2.544893e+00	3.245450e-01	4.678709e-01
2.549581e+00	3.031600e-01	4.662586e-01
2.554270e+00	1.441100e-01	4.642391e-01
2.558958e+00	1.468300e-01	4.642093e-01
2.563646e+00	-5.848500e-01	4.568241e-01
2.568334e+00	-1.883500e-01	4.602585e-01
2.573023e+00	-4.515000e-02	4.610856e-01
2.577711e+00	2.348100e-01	4.623810e-01
2.582399e+00	9.644450e-01	4.687924e-01
2.587087e+00	4.588100e-01	4.641127e-01
2.591776e+00	-4.132750e-01	4.565678e-01
2.596464e+00	4.070000e-01	4.640448e-01
2.601152e+00	1.245430e+00	4.708900e-01
2.605840e+00	4.960550e-01	4.648472e-01
2.610528e+00	1.082600e-01	4.603068e-01
2.615217e+00	-4.866300e-01	4.549271e-01
2.619905e+00	7.650500e-02	4.599086e-01
2.624593e+00	-1.400000e-03	4.577634e-01
2.629281e+00	5.383700e-01	4.632301e-01
2.633970e+00	-4.872000e-02	4.565886e-01
2.638658e+00	5.340700e-01	4.617704e-01
2.643346e+00	6.208000e-01	4.625033e-01
2.648034e+00	8.782700e-01	4.645409e-01
2.652723e+00	-1.538500e-02	4.564144e-01
2.657411e+00	4.378950e-01	4.594455e-01
2.662099e+00	-2.361500e-02	4.548853e-01
2.666787e+00	3.369350e-01	4.571138e-01
2.671475e+00	7.073600e-01	4.606824e-01
2.676164e+00	2.772800e-01	4.565116e-01
2.680852e+00	-2.349000e-02	4.539635e-01
2.685540e+00	-8.820000e-03	4.533750e-01
2.690228e+00	5.823500e-02	4.537679e-01
2.694917e+00	4.470250e-01	4.565912e-01
2.699605e+00	2.751900e-01	4.546160e-01
2.704293e+00	-7.565000e-02	4.511171e-01
2.708981e+00	9.546500e-02	4.516719e-01
2.713669e+00	-1.405250e-01	4.497741e-01
2.718358e+00	3.166350e-01	4.530230e-01
2.723046e+00	7.657350e-01	4.568339e-01
2.727734e+00	1.343875e+00	4.614965e-01
