# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00119.dat
# No protection
3.226727e-01	1.103194e+02	1.745201e+00
3.273609e-01	1.090084e+02	1.734295e+00
3.320491e-01	1.051762e+02	1.705971e+00
3.367374e-01	1.046550e+02	1.698935e+00
3.414256e-01	1.046616e+02	1.695045e+00
3.461138e-01	1.039341e+02	1.687243e+00
3.508020e-01	1.016490e+02	1.667705e+00
3.554903e-01	9.909032e+01	1.644650e+00
3.601785e-01	9.981413e+01	1.646240e+00
3.648667e-01	9.788956e+01	1.645733e+00
3.695550e-01	9.599624e+01	1.669772e+00
3.742432e-01	9.710243e+01	1.696813e+00
3.789314e-01	9.300498e+01	1.683666e+00
3.836196e-01	8.938124e+01	1.667741e+00
3.883079e-01	8.953767e+01	1.678855e+00
3.929961e-01	8.674860e+01	1.673803e+00
3.976843e-01	8.731150e+01	1.699606e+00
4.023726e-01	8.603167e+01	1.707522e+00
4.070608e-01	8.244622e+01	1.686986e+00
4.117490e-01	8.076833e+01	1.677391e+00
4.164372e-01	8.179676e+01	1.687151e+00
4.211255e-01	8.431886e+01	1.710378e+00
4.258137e-01	8.123128e+01	1.687633e+00
4.305019e-01	7.713238e+01	1.654428e+00
4.351902e-01	7.782854e+01	1.656304e+00
4.398784e-01	7.563811e+01	1.636542e+00
4.445666e-01	7.656938e+01	1.664653e+00
4.492548e-01	7.276439e+01	1.688292e+00
4.539431e-01	7.212546e+01	1.713844e+00
4.586313e-01	7.038175e+01	1.722994e+00
4.633195e-01	7.264670e+01	1.767355e+00
4.680078e-01	6.887233e+01	1.752267e+00
4.726960e-01	6.681423e+01	1.753451e+00
4.773842e-01	6.517344e+01	1.754495e+00
4.820725e-01	6.461731e+01	1.767075e+00
4.867607e-01	6.558629e+01	1.794236e+00
4.914489e-01	6.335154e+01	1.785040e+00
4.961371e-01	6.256707e+01	1.794628e+00
5.008254e-01	6.232852e+01	1.805536e+00
5.055136e-01	5.916612e+01	1.789010e+00
5.102018e-01	5.788364e+01	1.736047e+00
5.148901e-01	5.789263e+01	1.674342e+00
5.195783e-01	5.625097e+01	1.630845e+00
5.242665e-01	5.472769e+01	1.595873e+00
5.289547e-01	5.310321e+01	1.565195e+00
5.336430e-01	5.327781e+01	1.552555e+00
5.383312e-01	5.102629e+01	1.516971e+00
5.430194e-01	4.822157e+01	1.482522e+00
5.477077e-01	5.122828e+01	1.503041e+00
5.523959e-01	5.177708e+01	1.499150e+00
5.570841e-01	4.876203e+01	1.462875e+00
5.617723e-01	4.790428e+01	1.448636e+00
5.664606e-01	4.623864e+01	1.425609e+00
5.711488e-01	4.437996e+01	1.401769e+00
5.758370e-01	4.462510e+01	1.396082e+00
5.805253e-01	4.534596e+01	1.395385e+00
5.852135e-01	4.250090e+01	1.355845e+00
5.899017e-01	3.994276e+01	1.322758e+00
5.945900e-01	4.011846e+01	1.315454e+00
5.992782e-01	4.003963e+01	1.304601e+00
6.039664e-01	3.772628e+01	1.275121e+00
6.086546e-01	3.787400e+01	1.268496e+00
6.133429e-01	3.841872e+01	1.264989e+00
6.180311e-01	3.679581e+01	1.243466e+00
6.227193e-01	3.403178e+01	1.207417e+00
6.274076e-01	3.459342e+01	1.209004e+00
6.320958e-01	3.396326e+01	1.198401e+00
6.367840e-01	3.382982e+01	1.194084e+00
6.414722e-01	3.353662e+01	1.187531e+00
6.461605e-01	3.145843e+01	1.164138e+00
6.508487e-01	2.972965e+01	1.145519e+00
6.555369e-01	3.079107e+01	1.150961e+00
6.602252e-01	2.903130e+01	1.131701e+00
6.649134e-01	2.907144e+01	1.129561e+00
6.696016e-01	2.670960e+01	1.101890e+00
6.742898e-01	2.543400e+01	1.085205e+00
6.789781e-01	2.672030e+01	1.098311e+00
6.836663e-01	2.476888e+01	1.075568e+00
6.883545e-01	2.343621e+01	1.058299e+00
6.930428e-01	2.311612e+01	1.052678e+00
6.977310e-01	2.507574e+01	1.070532e+00
7.024192e-01	2.340751e+01	1.050605e+00
7.071074e-01	2.161615e+01	1.029551e+00
7.117957e-01	2.160513e+01	1.027572e+00
7.164839e-01	2.158690e+01	1.024439e+00
7.211721e-01	2.179684e+01	1.024695e+00
7.258604e-01	2.232977e+01	1.027494e+00
7.305486e-01	2.075314e+01	1.009269e+00
7.352368e-01	2.013244e+01	1.000411e+00
7.399251e-01	1.861017e+01	9.809193e-01
7.446133e-01	1.950165e+01	9.889359e-01
7.493015e-01	1.706053e+01	9.620725e-01
7.539897e-01	1.820698e+01	9.700131e-01
7.586780e-01	1.666914e+01	9.518493e-01
7.633662e-01	1.550803e+01	9.379588e-01
7.680544e-01	1.672304e+01	9.490503e-01
7.727427e-01	1.602014e+01	9.381237e-01
7.774309e-01	1.567021e+01	9.335569e-01
7.821191e-01	1.611252e+01	9.367312e-01
7.868073e-01	1.645808e+01	9.371324e-01
7.914956e-01	1.543515e+01	9.248458e-01
7.961838e-01	1.563661e+01	9.248495e-01
8.008720e-01	1.344695e+01	8.992964e-01
8.055603e-01	1.374960e+01	9.011408e-01
8.102485e-01	1.316544e+01	8.941566e-01
8.149367e-01	1.251234e+01	8.831231e-01
8.196249e-01	1.270072e+01	8.826979e-01
8.243132e-01	1.070515e+01	8.579664e-01
8.290014e-01	1.210381e+01	8.729501e-01
8.336896e-01	1.153062e+01	8.653564e-01
8.383779e-01	1.197883e+01	8.678814e-01
8.430661e-01	9.462965e+00	8.379817e-01
8.477543e-01	9.276140e+00	8.359090e-01
8.524425e-01	9.253535e+00	8.331351e-01
8.571308e-01	1.029040e+01	8.446791e-01
8.618190e-01	9.342160e+00	8.294939e-01
8.665072e-01	9.717290e+00	8.315145e-01
8.711955e-01	8.993520e+00	8.214369e-01
8.758837e-01	8.432305e+00	8.141672e-01
8.805719e-01	8.962400e+00	8.192530e-01
8.852602e-01	9.286680e+00	8.226343e-01
8.899484e-01	9.041330e+00	8.169265e-01
8.946366e-01	8.953705e+00	8.143757e-01
8.993248e-01	7.577455e+00	7.969129e-01
9.040131e-01	9.046425e+00	8.131783e-01
9.087013e-01	8.037045e+00	7.998734e-01
9.133895e-01	7.263590e+00	7.882086e-01
9.180778e-01	7.617955e+00	7.892090e-01
9.227660e-01	7.595650e+00	7.873679e-01
9.274542e-01	6.266360e+00	7.722062e-01
9.321424e-01	5.444670e+00	7.591308e-01
9.368307e-01	7.421045e+00	7.828107e-01
9.415189e-01	6.342995e+00	7.686913e-01
9.462071e-01	5.702350e+00	7.608680e-01
9.508954e-01	5.990505e+00	7.605137e-01
9.555836e-01	6.212295e+00	7.624198e-01
9.602718e-01	5.922650e+00	7.598780e-01
9.649600e-01	5.422225e+00	7.510714e-01
9.696483e-01	5.708165e+00	7.525867e-01
9.743365e-01	6.178545e+00	7.581164e-01
9.790247e-01	4.902315e+00	7.402282e-01
9.837130e-01	4.440905e+00	7.339975e-01
9.884012e-01	4.277405e+00	7.301507e-01
9.930894e-01	4.732130e+00	7.346059e-01
9.977777e-01	5.104755e+00	7.373481e-01
1.002466e+00	4.521325e+00	7.304934e-01
1.007154e+00	5.037810e+00	7.336590e-01
1.011842e+00	3.983815e+00	7.197142e-01
1.016531e+00	3.018950e+00	7.086007e-01
1.021219e+00	4.267800e+00	7.217490e-01
1.025907e+00	4.323185e+00	7.210476e-01
1.030595e+00	5.011460e+00	7.280819e-01
1.035283e+00	4.636680e+00	7.223372e-01
1.039972e+00	4.678110e+00	7.224385e-01
1.044660e+00	2.304935e+00	6.938878e-01
1.049348e+00	3.784260e+00	7.091006e-01
1.054036e+00	4.950205e+00	7.213113e-01
1.058725e+00	3.178545e+00	6.984077e-01
1.063413e+00	3.285830e+00	6.996681e-01
1.068101e+00	4.122520e+00	7.086383e-01
1.072789e+00	3.441195e+00	6.989353e-01
1.077478e+00	3.069905e+00	6.933573e-01
1.082166e+00	3.320125e+00	6.952657e-01
1.086854e+00	3.186290e+00	6.929236e-01
1.091542e+00	2.991895e+00	6.879676e-01
1.096230e+00	2.557395e+00	6.815376e-01
1.100919e+00	2.050305e+00	6.751022e-01
1.105607e+00	2.991445e+00	6.858631e-01
1.110295e+00	3.285200e+00	6.879202e-01
1.114983e+00	3.587220e+00	6.900920e-01
1.119672e+00	3.242075e+00	6.852970e-01
1.124360e+00	3.020525e+00	6.819549e-01
1.129048e+00	3.005450e+00	6.798423e-01
1.133736e+00	2.774850e+00	6.753360e-01
1.138425e+00	3.322625e+00	6.819198e-01
1.143113e+00	3.502815e+00	6.816588e-01
1.147801e+00	3.359715e+00	6.803922e-01
1.152489e+00	1.730155e+00	6.591591e-01
1.157177e+00	2.372315e+00	6.649681e-01
1.161866e+00	3.066420e+00	6.732084e-01
1.166554e+00	3.311940e+00	6.742185e-01
1.171242e+00	3.851495e+00	6.803818e-01
1.175930e+00	3.526450e+00	6.749676e-01
1.180619e+00	2.609190e+00	6.633548e-01
1.185307e+00	1.830560e+00	6.534571e-01
1.189995e+00	2.018060e+00	6.552345e-01
1.194683e+00	2.831690e+00	6.631864e-01
1.199372e+00	1.625260e+00	6.485330e-01
1.204060e+00	2.627375e+00	6.594853e-01
1.208748e+00	2.950115e+00	6.636956e-01
1.213436e+00	2.703860e+00	6.583921e-01
1.218124e+00	2.396755e+00	6.531007e-01
1.222813e+00	2.560000e+00	6.549509e-01
1.227501e+00	2.373615e+00	6.518209e-01
1.232189e+00	1.648955e+00	6.429331e-01
1.236877e+00	1.837235e+00	6.426950e-01
1.241566e+00	3.242955e+00	6.575550e-01
1.246254e+00	2.683535e+00	6.525509e-01
1.250942e+00	2.725560e+00	6.672955e-01
1.255630e+00	3.341180e+00	6.930036e-01
1.260318e+00	2.386910e+00	6.923852e-01
1.265007e+00	2.597900e+00	7.030470e-01
1.269695e+00	2.187330e+00	7.059370e-01
1.274383e+00	2.480245e+00	7.171243e-01
1.279071e+00	2.457325e+00	7.252294e-01
1.283760e+00	1.874395e+00	7.228257e-01
1.288448e+00	1.512875e+00	7.237197e-01
1.293136e+00	1.350465e+00	7.265380e-01
1.297824e+00	1.612730e+00	7.357265e-01
1.302513e+00	1.920830e+00	7.452518e-01
1.307201e+00	2.641450e+00	7.569308e-01
1.311889e+00	1.986045e+00	7.468043e-01
1.316577e+00	2.670765e+00	7.314084e-01
1.321265e+00	2.376610e+00	7.089061e-01
1.325954e+00	2.759195e+00	7.011039e-01
1.330642e+00	1.766070e+00	6.797332e-01
1.335330e+00	1.452975e+00	6.669418e-01
1.340018e+00	2.456265e+00	6.735399e-01
1.344707e+00	2.397955e+00	6.682266e-01
1.349395e+00	8.164000e-01	6.437497e-01
1.354083e+00	1.440940e+00	6.457029e-01
1.358771e+00	2.040350e+00	6.484989e-01
1.363460e+00	1.514030e+00	6.397120e-01
1.368148e+00	1.171560e+00	6.335371e-01
1.372836e+00	3.832600e-01	6.209545e-01
1.377524e+00	2.531360e+00	6.449742e-01
1.382212e+00	2.128735e+00	6.395357e-01
1.386901e+00	2.300720e+00	6.400100e-01
1.391589e+00	2.196490e+00	6.371764e-01
1.396277e+00	1.855645e+00	6.325599e-01
1.400965e+00	2.162345e+00	6.349824e-01
1.405654e+00	1.921440e+00	6.312860e-01
1.410342e+00	1.804645e+00	6.284703e-01
1.415030e+00	1.598545e+00	6.250608e-01
1.419718e+00	2.086770e+00	6.301376e-01
1.424406e+00	1.746495e+00	6.237380e-01
1.429095e+00	1.440695e+00	6.186579e-01
1.433783e+00	1.065825e+00	6.140649e-01
1.438471e+00	1.179340e+00	6.147298e-01
1.443159e+00	1.114790e+00	6.121901e-01
1.447848e+00	1.081925e+00	6.104773e-01
1.452536e+00	1.873740e+00	6.189446e-01
1.457224e+00	2.158540e+00	6.206149e-01
1.461912e+00	2.414535e+00	6.234259e-01
1.466601e+00	2.485270e+00	6.218642e-01
1.471289e+00	1.705500e+00	6.125439e-01
1.475977e+00	1.744765e+00	6.128480e-01
1.480665e+00	1.103950e+00	6.044718e-01
1.485353e+00	1.236875e+00	6.160805e-01
1.490042e+00	2.009125e+00	6.436185e-01
1.494730e+00	1.338435e+00	6.464590e-01
1.499418e+00	1.135455e+00	6.507903e-01
1.504106e+00	1.209640e+00	6.595743e-01
1.508795e+00	5.123800e-01	6.573844e-01
1.513483e+00	7.128400e-01	6.466466e-01
1.518171e+00	2.071085e+00	6.474973e-01
1.522859e+00	1.467710e+00	6.288600e-01
1.527548e+00	1.499425e+00	6.236535e-01
1.532236e+00	2.233940e+00	6.263463e-01
1.536924e+00	2.102305e+00	6.200597e-01
1.541612e+00	1.039600e+00	6.041430e-01
1.546300e+00	9.492050e-01	6.023896e-01
1.550989e+00	7.738200e-01	5.985565e-01
1.555677e+00	4.437850e-01	5.918589e-01
1.560365e+00	9.861850e-01	5.934437e-01
1.565053e+00	9.261700e-01	5.912258e-01
1.569742e+00	1.042465e+00	5.894380e-01
1.574430e+00	9.386250e-01	5.868092e-01
1.579118e+00	1.745300e+00	5.961638e-01
1.583806e+00	1.449525e+00	5.936595e-01
1.588495e+00	1.594495e+00	5.964260e-01
1.593183e+00	8.134600e-01	5.882304e-01
1.597871e+00	1.552240e+00	5.950521e-01
1.602559e+00	2.674600e-01	5.804654e-01
1.607247e+00	4.113850e-01	5.811596e-01
1.611936e+00	1.671125e+00	5.940112e-01
1.616624e+00	1.584850e+00	5.907607e-01
1.621312e+00	7.309550e-01	5.815457e-01
1.626000e+00	1.409820e+00	5.877055e-01
1.630689e+00	1.033245e+00	5.840437e-01
1.635377e+00	1.518540e+00	5.869581e-01
1.640065e+00	1.318495e+00	5.835939e-01
1.644753e+00	5.148350e-01	5.754119e-01
1.649441e+00	1.242890e+00	5.827492e-01
1.654130e+00	4.330650e-01	5.725434e-01
1.658818e+00	8.472250e-01	5.768518e-01
1.663506e+00	1.182915e+00	5.789278e-01
1.668194e+00	1.206615e+00	5.780166e-01
1.672883e+00	8.149100e-01	5.734587e-01
1.677571e+00	4.359650e-01	5.678429e-01
1.682259e+00	6.205200e-01	5.704466e-01
1.686947e+00	1.466435e+00	5.766673e-01
1.691636e+00	1.274610e+00	5.744630e-01
1.696324e+00	1.099175e+00	5.720324e-01
1.701012e+00	9.037050e-01	5.678028e-01
1.705700e+00	1.070385e+00	5.706666e-01
1.710388e+00	9.359700e-01	5.681222e-01
1.715077e+00	9.230950e-01	5.668027e-01
1.719765e+00	7.034300e-01	5.636665e-01
1.724453e+00	8.042350e-01	5.648113e-01
1.729141e+00	6.937200e-01	5.628182e-01
1.733830e+00	1.153190e+00	5.652185e-01
1.738518e+00	9.528500e-01	5.629648e-01
1.743206e+00	1.287220e+00	5.663455e-01
1.747894e+00	6.910150e-01	5.596129e-01
1.752583e+00	1.892745e+00	5.716455e-01
1.757271e+00	1.112075e+00	5.619877e-01
1.761959e+00	1.017725e+00	5.613163e-01
1.766647e+00	1.413110e+00	5.642765e-01
1.771335e+00	7.863250e-01	5.567422e-01
1.776024e+00	1.288250e-01	5.493925e-01
1.780712e+00	4.424150e-01	5.531141e-01
1.785400e+00	9.272450e-01	5.557921e-01
1.790088e+00	1.032710e+00	5.555192e-01
1.794777e+00	1.410180e+00	5.606948e-01
1.799465e+00	1.976440e+00	5.649071e-01
1.804153e+00	1.117595e+00	5.549894e-01
1.808841e+00	4.608450e-01	5.476421e-01
1.813530e+00	5.491150e-01	5.476453e-01
1.818218e+00	8.199000e-01	5.497396e-01
1.822906e+00	1.376050e-01	5.430122e-01
1.827594e+00	1.381060e+00	5.548886e-01
1.832282e+00	1.063060e+00	5.494024e-01
1.836971e+00	1.036100e+00	5.501223e-01
1.841659e+00	8.068950e-01	5.466166e-01
1.846347e+00	1.194355e+00	5.503173e-01
1.851035e+00	9.919300e-01	5.463445e-01
1.855724e+00	5.033650e-01	5.415946e-01
1.860412e+00	8.592250e-01	5.449848e-01
1.865100e+00	7.674600e-01	5.430215e-01
1.869788e+00	1.972450e-01	5.362831e-01
1.874476e+00	-1.499150e-01	5.333028e-01
1.879165e+00	6.977000e-01	5.403107e-01
1.883853e+00	4.023300e-01	5.362507e-01
1.888541e+00	7.966300e-01	5.393582e-01
1.893229e+00	4.612850e-01	5.363306e-01
1.897918e+00	4.372500e-01	5.355804e-01
1.902606e+00	4.111450e-01	5.344136e-01
1.907294e+00	1.380840e+00	5.436976e-01
1.911982e+00	1.135515e+00	5.399203e-01
1.916671e+00	2.959650e-01	5.310221e-01
1.921359e+00	1.045185e+00	5.380523e-01
1.926047e+00	1.794500e-02	5.277816e-01
1.930735e+00	5.866250e-01	5.321152e-01
1.935423e+00	1.077045e+00	5.360536e-01
1.940112e+00	2.987850e-01	5.266337e-01
1.944800e+00	6.350000e-03	5.237304e-01
1.949488e+00	1.188600e+00	5.343693e-01
1.954176e+00	9.441900e-01	5.314040e-01
1.958865e+00	5.976650e-01	5.250901e-01
1.963553e+00	5.780700e-01	5.252615e-01
1.968241e+00	8.147700e-01	5.262660e-01
1.972929e+00	4.523900e-01	5.225915e-01
1.977618e+00	3.656250e-01	5.209535e-01
1.982306e+00	6.585600e-01	5.230215e-01
1.986994e+00	7.646100e-01	5.240200e-01
1.991682e+00	8.049350e-01	5.248012e-01
1.996370e+00	9.763550e-01	5.253719e-01
2.001059e+00	6.527650e-01	5.244389e-01
2.005747e+00	4.696850e-01	5.214991e-01
2.010435e+00	7.107750e-01	5.231747e-01
2.015123e+00	-3.827500e-02	5.153703e-01
2.019812e+00	2.300750e-01	5.176806e-01
2.024500e+00	6.541800e-01	5.213600e-01
2.029188e+00	3.510200e-01	5.175505e-01
2.033876e+00	3.535000e-02	5.135064e-01
2.038565e+00	1.170980e+00	5.231889e-01
2.043253e+00	8.333450e-01	5.204388e-01
2.047941e+00	7.861050e-01	5.204787e-01
2.052629e+00	-6.586000e-02	5.143456e-01
2.057317e+00	5.528850e-01	5.348966e-01
2.062006e+00	8.296500e-01	5.467789e-01
2.066694e+00	5.057600e-01	5.505085e-01
2.071382e+00	2.803550e-01	5.531392e-01
2.076070e+00	1.361290e+00	5.706872e-01
2.080759e+00	1.223300e-01	5.623701e-01
2.085447e+00	-2.898000e-02	5.637980e-01
2.090135e+00	9.001500e-01	5.765600e-01
2.094823e+00	6.717150e-01	5.755984e-01
2.099511e+00	4.303500e-01	5.750523e-01
2.104200e+00	9.141600e-01	5.813743e-01
2.108888e+00	1.004010e+00	5.833082e-01
2.113576e+00	6.160100e-01	5.805226e-01
2.118264e+00	1.163110e+00	5.806937e-01
2.122953e+00	4.539400e-01	5.572374e-01
2.127641e+00	4.643100e-01	5.464188e-01
2.132329e+00	4.442950e-01	5.410730e-01
2.137017e+00	7.186850e-01	5.378742e-01
2.141706e+00	1.057465e+00	5.363762e-01
2.146394e+00	5.939550e-01	5.279961e-01
2.151082e+00	8.221500e-02	5.196639e-01
2.155770e+00	2.299000e-01	5.189054e-01
2.160458e+00	5.301250e-01	5.214601e-01
2.165147e+00	4.439900e-01	5.195392e-01
2.169835e+00	6.752600e-01	5.201826e-01
2.174523e+00	5.588100e-01	5.180508e-01
2.179211e+00	7.608650e-01	5.193540e-01
2.183900e+00	6.633950e-01	5.175673e-01
2.188588e+00	4.041600e-01	5.139145e-01
2.193276e+00	4.022000e-02	5.094194e-01
2.197964e+00	-4.817500e-02	5.071923e-01
2.202653e+00	8.024450e-01	5.153976e-01
2.207341e+00	9.602150e-01	5.162647e-01
2.212029e+00	1.153800e+00	5.171228e-01
2.216717e+00	1.126810e+00	5.158950e-01
2.221405e+00	1.226400e-01	5.060672e-01
2.226094e+00	-1.022400e-01	5.025804e-01
2.230782e+00	-7.118500e-02	5.016098e-01
2.235470e+00	9.777100e-01	5.115150e-01
2.240158e+00	1.380540e+00	5.151300e-01
2.244847e+00	3.089000e-01	5.039536e-01
2.249535e+00	4.295100e-01	5.040383e-01
2.254223e+00	2.224450e-01	5.010504e-01
2.258911e+00	3.078350e-01	5.009345e-01
2.263600e+00	8.083400e-01	5.061099e-01
2.268288e+00	-4.184500e-01	4.938313e-01
2.272976e+00	3.638850e-01	5.006483e-01
2.277664e+00	5.461500e-02	4.970461e-01
2.282352e+00	-5.770000e-02	4.944962e-01
2.287041e+00	9.909700e-01	5.049137e-01
2.291729e+00	1.175265e+00	5.056255e-01
2.296417e+00	5.857500e-01	4.990488e-01
2.301105e+00	8.197900e-01	5.009201e-01
2.305794e+00	9.356750e-01	5.010761e-01
2.310482e+00	5.456050e-01	4.965621e-01
2.315170e+00	8.024550e-01	4.993355e-01
2.319858e+00	1.981800e-01	4.924187e-01
2.324546e+00	9.456000e-02	4.911506e-01
2.329235e+00	-3.181150e-01	4.854934e-01
2.333923e+00	2.761800e-01	4.917989e-01
2.338611e+00	1.113950e+00	4.991642e-01
2.343299e+00	7.683850e-01	4.957531e-01
2.347988e+00	3.907100e-01	4.897781e-01
2.352676e+00	3.365550e-01	4.895186e-01
2.357364e+00	1.121655e+00	4.965955e-01
2.362052e+00	2.688050e-01	4.880614e-01
2.366741e+00	2.451300e-01	4.885080e-01
2.371429e+00	4.950650e-01	4.895885e-01
2.376117e+00	-2.025900e-01	4.824304e-01
2.380805e+00	8.174250e-01	4.915978e-01
2.385493e+00	2.527100e-01	4.855542e-01
2.390182e+00	-4.052050e-01	4.791416e-01
2.394870e+00	9.764000e-02	4.836154e-01
2.399558e+00	8.548250e-01	4.896890e-01
2.404246e+00	8.775900e-01	4.888537e-01
2.408935e+00	7.033450e-01	4.871248e-01
2.413623e+00	4.555350e-01	4.848796e-01
2.418311e+00	1.415495e+00	4.926619e-01
2.422999e+00	9.649000e-01	4.881786e-01
2.427688e+00	-2.741600e-01	4.756491e-01
2.432376e+00	7.660400e-01	4.853943e-01
2.437064e+00	3.715450e-01	4.819104e-01
2.441752e+00	1.149720e+00	4.873671e-01
2.446440e+00	8.839100e-01	4.843577e-01
2.451129e+00	2.582100e-01	4.780533e-01
2.455817e+00	1.067060e+00	4.853953e-01
2.460505e+00	9.046000e-01	4.831246e-01
2.465193e+00	4.689200e-01	4.789700e-01
2.469882e+00	5.003250e-01	4.781031e-01
2.474570e+00	9.115000e-03	4.733819e-01
2.479258e+00	5.159200e-01	4.778503e-01
2.483946e+00	4.711750e-01	4.770254e-01
2.488634e+00	1.582000e-02	4.721154e-01
2.493323e+00	4.627550e-01	4.759480e-01
2.498011e+00	4.256900e-01	4.758498e-01
2.502699e+00	5.046650e-01	4.752158e-01
2.507387e+00	4.226300e-01	4.746984e-01
2.512076e+00	1.923800e-01	4.721104e-01
2.516764e+00	2.982600e-01	4.722728e-01
2.521452e+00	5.787300e-01	4.742843e-01
2.526140e+00	3.827100e-01	4.719238e-01
2.530829e+00	4.136350e-01	4.717423e-01
2.535517e+00	7.944500e-02	4.677659e-01
2.540205e+00	6.315200e-01	4.714476e-01
2.544893e+00	2.138550e-01	4.675736e-01
2.549581e+00	-1.171100e-01	4.631171e-01
2.554270e+00	3.822900e-01	4.671235e-01
2.558958e+00	6.299200e-01	4.693125e-01
2.563646e+00	5.403400e-01	4.678362e-01
2.568334e+00	1.244430e+00	4.739351e-01
2.573023e+00	4.926300e-01	4.666851e-01
2.577711e+00	4.896200e-01	4.654028e-01
2.582399e+00	5.252250e-01	4.655519e-01
2.587087e+00	7.101400e-01	4.670904e-01
2.591776e+00	3.298750e-01	4.640523e-01
2.596464e+00	5.572000e-02	4.615604e-01
2.601152e+00	-3.458000e-02	4.600369e-01
2.605840e+00	5.404550e-01	4.659581e-01
2.610528e+00	5.071800e-01	4.646270e-01
2.615217e+00	6.357300e-01	4.658284e-01
2.619905e+00	1.179350e-01	4.609873e-01
2.624593e+00	4.555500e-01	4.626045e-01
2.629281e+00	1.020690e+00	4.682503e-01
2.633970e+00	9.139600e-01	4.659622e-01
2.638658e+00	2.036300e-01	4.594977e-01
2.643346e+00	1.222400e-01	4.587252e-01
2.648034e+00	2.613000e-01	4.597278e-01
2.652723e+00	5.819150e-01	4.624807e-01
2.657411e+00	5.938950e-01	4.615439e-01
2.662099e+00	6.568450e-01	4.616904e-01
2.666787e+00	7.025050e-01	4.610823e-01
2.671475e+00	2.928100e-01	4.576846e-01
2.676164e+00	5.888000e-02	4.552471e-01
2.680852e+00	-1.985000e-02	4.546897e-01
2.685540e+00	4.995000e-01	4.586156e-01
2.690228e+00	7.156950e-01	4.603191e-01
2.694917e+00	6.445050e-01	4.590435e-01
2.699605e+00	3.377700e-01	4.558689e-01
2.704293e+00	6.431300e-01	4.582116e-01
2.708981e+00	2.470050e-01	4.537160e-01
2.713669e+00	1.522850e-01	4.530813e-01
2.718358e+00	9.000250e-01	4.588751e-01
2.723046e+00	9.042750e-01	4.587499e-01
2.727734e+00	1.588025e+00	4.643209e-01
2.732422e+00	6.002100e-01	4.549613e-01
2.737111e+00	1.302550e-01	4.501508e-01
