# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00017.dat
# No protection
9.930894e-01	2.756250e+00	7.092921e-01
9.977777e-01	2.909055e+00	7.095195e-01
1.002466e+00	3.024275e+00	7.110655e-01
1.007154e+00	3.141610e+00	7.095228e-01
1.011842e+00	2.979695e+00	7.061845e-01
1.016531e+00	2.276260e+00	6.981661e-01
1.021219e+00	2.000200e+00	6.929291e-01
1.025907e+00	2.631425e+00	6.993304e-01
1.030595e+00	1.952040e+00	6.899824e-01
1.035283e+00	9.357300e-01	6.761347e-01
1.039972e+00	9.392800e-01	6.758952e-01
1.044660e+00	1.685935e+00	6.849838e-01
1.049348e+00	1.549230e+00	6.807454e-01
1.054036e+00	1.567015e+00	6.795473e-01
1.058725e+00	2.481295e+00	6.886760e-01
1.063413e+00	2.310590e+00	6.866247e-01
1.068101e+00	1.453490e+00	6.753195e-01
1.072789e+00	2.017025e+00	6.805429e-01
1.077478e+00	2.288745e+00	6.826748e-01
1.082166e+00	1.905175e+00	6.770104e-01
1.086854e+00	7.588300e-01	6.622940e-01
1.091542e+00	6.687950e-01	6.585100e-01
1.096230e+00	2.170595e+00	6.755881e-01
1.100919e+00	1.627465e+00	6.686985e-01
1.105607e+00	1.782315e+00	6.701354e-01
1.110295e+00	7.669100e-01	6.564357e-01
1.114983e+00	5.611700e-01	6.525992e-01
1.119672e+00	2.469175e+00	6.748774e-01
1.124360e+00	1.352435e+00	6.608268e-01
1.129048e+00	8.782000e-01	6.531578e-01
1.133736e+00	1.454370e+00	6.583462e-01
1.138425e+00	7.326950e-01	6.498930e-01
1.143113e+00	2.406065e+00	6.675394e-01
1.147801e+00	1.889865e+00	6.618769e-01
1.152489e+00	1.186685e+00	6.513922e-01
1.157177e+00	2.220075e+00	6.618885e-01
1.161866e+00	1.271350e+00	6.508142e-01
1.166554e+00	1.491000e+00	6.516095e-01
1.171242e+00	1.434145e+00	6.509962e-01
1.175930e+00	6.345000e-01	6.397647e-01
1.180619e+00	6.631900e-01	6.391125e-01
1.185307e+00	8.709800e-01	6.408313e-01
1.189995e+00	6.514900e-01	6.378135e-01
1.194683e+00	6.423600e-01	6.362540e-01
1.199372e+00	1.480540e+00	6.455772e-01
1.204060e+00	6.642950e-01	6.352401e-01
1.208748e+00	5.019550e-01	6.338768e-01
1.213436e+00	1.035060e+00	6.377343e-01
1.218124e+00	1.239585e+00	6.383921e-01
1.222813e+00	1.173240e+00	6.376309e-01
1.227501e+00	1.221535e+00	6.372179e-01
1.232189e+00	1.870405e+00	6.442443e-01
1.236877e+00	1.226135e+00	6.343543e-01
1.241566e+00	6.917950e-01	6.269064e-01
1.246254e+00	6.741850e-01	6.281417e-01
1.250942e+00	9.481500e-01	6.451389e-01
1.255630e+00	4.784600e-01	6.572065e-01
1.260318e+00	1.087350e+00	6.750792e-01
1.265007e+00	1.489850e+00	6.879459e-01
1.269695e+00	1.090540e+00	6.907140e-01
1.274383e+00	1.211035e+00	6.996066e-01
1.279071e+00	1.949065e+00	7.173571e-01
1.283760e+00	1.394065e+00	7.151853e-01
1.288448e+00	7.024350e-01	7.115944e-01
1.293136e+00	1.171855e+00	7.227512e-01
1.297824e+00	1.483640e+00	7.325776e-01
1.302513e+00	1.809610e+00	7.423244e-01
1.307201e+00	2.197070e+00	7.495836e-01
1.311889e+00	1.496915e+00	7.387823e-01
1.316577e+00	1.460065e+00	7.145333e-01
1.321265e+00	1.020570e+00	6.905202e-01
1.325954e+00	1.348165e+00	6.824119e-01
1.330642e+00	8.843000e-01	6.675739e-01
1.335330e+00	4.242450e-01	6.530192e-01
1.340018e+00	1.102395e+00	6.560381e-01
1.344707e+00	-1.162500e-02	6.380824e-01
1.349395e+00	1.910610e+00	6.554768e-01
1.354083e+00	1.855940e+00	6.493129e-01
1.358771e+00	1.698530e+00	6.432781e-01
1.363460e+00	7.428200e-01	6.294711e-01
1.368148e+00	1.101850e+00	6.314961e-01
1.372836e+00	1.271080e+00	6.301443e-01
1.377524e+00	9.606200e-01	6.256981e-01
1.382212e+00	1.647905e+00	6.328060e-01
1.386901e+00	1.142140e+00	6.255274e-01
1.391589e+00	1.312550e+00	6.258627e-01
1.396277e+00	7.901050e-01	6.191265e-01
1.400965e+00	4.837150e-01	6.145591e-01
1.405654e+00	1.072610e+00	6.204086e-01
1.410342e+00	1.229865e+00	6.207258e-01
1.415030e+00	1.394765e+00	6.215401e-01
1.419718e+00	1.212430e+00	6.190659e-01
1.424406e+00	4.480750e-01	6.077374e-01
1.429095e+00	1.530775e+00	6.184753e-01
1.433783e+00	1.230545e+00	6.147394e-01
1.438471e+00	7.408900e-01	6.085636e-01
1.443159e+00	1.107360e+00	6.109182e-01
1.447848e+00	1.364855e+00	6.124828e-01
1.452536e+00	9.592700e-01	6.075008e-01
1.457224e+00	5.890300e-01	6.018299e-01
1.461912e+00	8.241650e-01	6.045336e-01
1.466601e+00	1.281690e+00	6.073294e-01
1.471289e+00	7.940700e-01	6.011686e-01
1.475977e+00	1.072845e+00	6.041869e-01
1.480665e+00	1.175170e+00	6.040935e-01
1.485353e+00	8.117750e-01	6.100772e-01
1.490042e+00	1.753305e+00	6.394322e-01
1.494730e+00	1.220345e+00	6.438082e-01
1.499418e+00	1.152750e-01	6.371295e-01
1.504106e+00	9.797000e-01	6.554942e-01
1.508795e+00	8.803900e-01	6.606764e-01
1.513483e+00	1.337790e+00	6.528653e-01
1.518171e+00	7.817850e-01	6.312655e-01
1.522859e+00	1.322910e+00	6.259725e-01
1.527548e+00	6.195350e-01	6.123773e-01
1.532236e+00	3.961200e-01	6.044180e-01
1.536924e+00	1.077275e+00	6.074570e-01
1.541612e+00	1.141330e+00	6.041081e-01
1.546300e+00	8.891850e-01	6.005502e-01
1.550989e+00	6.038000e-02	5.893799e-01
1.555677e+00	1.135695e+00	5.983905e-01
1.560365e+00	1.795635e+00	6.011603e-01
1.565053e+00	5.878000e-01	5.863527e-01
1.569742e+00	9.620350e-01	5.874154e-01
1.574430e+00	1.642635e+00	5.933117e-01
1.579118e+00	1.583130e+00	5.932579e-01
1.583806e+00	9.266150e-01	5.868124e-01
1.588495e+00	2.955000e-03	5.778013e-01
1.593183e+00	-7.151000e-02	5.772949e-01
1.597871e+00	1.682160e+00	5.953037e-01
1.602559e+00	2.326880e+00	6.017168e-01
1.607247e+00	9.564050e-01	5.860117e-01
1.611936e+00	1.201575e+00	5.877904e-01
1.616624e+00	8.407500e-01	5.815404e-01
1.621312e+00	7.978650e-01	5.811475e-01
1.626000e+00	3.358100e-01	5.748834e-01
1.630689e+00	4.941050e-01	5.770578e-01
1.635377e+00	4.038100e-01	5.737497e-01
1.640065e+00	1.012865e+00	5.791678e-01
1.644753e+00	6.900150e-01	5.761966e-01
1.649441e+00	-1.624000e-01	5.663795e-01
1.654130e+00	3.395550e-01	5.704165e-01
1.658818e+00	8.013950e-01	5.752402e-01
1.663506e+00	4.323650e-01	5.697320e-01
1.668194e+00	1.638500e-02	5.640524e-01
1.672883e+00	2.479900e-01	5.662374e-01
1.677571e+00	1.580165e+00	5.789619e-01
1.682259e+00	-1.133600e-01	5.614173e-01
1.686947e+00	4.823950e-01	5.650432e-01
1.691636e+00	6.795000e-01	5.670149e-01
1.696324e+00	1.170905e+00	5.716824e-01
1.701012e+00	2.533250e-01	5.597296e-01
1.705700e+00	7.592150e-01	5.662591e-01
1.710388e+00	5.976700e-01	5.634256e-01
1.715077e+00	9.792950e-01	5.662977e-01
1.719765e+00	4.945500e-01	5.603505e-01
1.724453e+00	4.109650e-01	5.595423e-01
1.729141e+00	8.599500e-01	5.634827e-01
1.733830e+00	1.244800e+00	5.650835e-01
1.738518e+00	2.279000e-01	5.541913e-01
1.743206e+00	5.987000e-01	5.580155e-01
1.747894e+00	7.962250e-01	5.596351e-01
1.752583e+00	-1.882150e-01	5.486961e-01
1.757271e+00	1.571450e-01	5.508387e-01
1.761959e+00	3.590350e-01	5.533188e-01
1.766647e+00	5.764400e-01	5.544603e-01
1.771335e+00	3.552050e-01	5.511366e-01
1.776024e+00	6.633850e-01	5.539474e-01
1.780712e+00	1.777450e-01	5.492627e-01
1.785400e+00	6.711850e-01	5.520449e-01
1.790088e+00	2.604900e-01	5.463686e-01
1.794777e+00	-2.885000e-02	5.446521e-01
1.799465e+00	3.440300e-01	5.469877e-01
1.804153e+00	1.460950e-01	5.438002e-01
1.808841e+00	7.091550e-01	5.491629e-01
1.813530e+00	8.082750e-01	5.492705e-01
1.818218e+00	5.713400e-01	5.460987e-01
1.822906e+00	5.425550e-01	5.461707e-01
1.827594e+00	4.602600e-01	5.443440e-01
1.832282e+00	5.312800e-01	5.428517e-01
1.836971e+00	3.737000e-01	5.422364e-01
1.841659e+00	4.671950e-01	5.420547e-01
1.846347e+00	3.920050e-01	5.410187e-01
1.851035e+00	1.508390e+00	5.505404e-01
1.855724e+00	8.335650e-01	5.439327e-01
1.860412e+00	-2.217550e-01	5.327771e-01
1.865100e+00	-8.846000e-02	5.331464e-01
1.869788e+00	2.669750e-01	5.359623e-01
1.874476e+00	-7.440150e-01	5.260790e-01
1.879165e+00	2.278000e-01	5.344465e-01
1.883853e+00	6.082700e-01	5.373184e-01
1.888541e+00	2.151500e-01	5.323636e-01
1.893229e+00	5.227950e-01	5.359184e-01
1.897918e+00	9.952500e-01	5.402069e-01
1.902606e+00	-1.795850e-01	5.273178e-01
1.907294e+00	-1.765500e-01	5.268310e-01
1.911982e+00	-1.257950e-01	5.260490e-01
1.916671e+00	-1.094250e-01	5.258433e-01
1.921359e+00	4.300750e-01	5.307967e-01
1.926047e+00	-1.576550e-01	5.249611e-01
1.930735e+00	-1.352500e-02	5.249844e-01
1.935423e+00	-1.368250e-01	5.227230e-01
1.940112e+00	8.001150e-01	5.306827e-01
1.944800e+00	4.238200e-01	5.269447e-01
1.949488e+00	2.463000e-01	5.239015e-01
1.954176e+00	4.090500e-01	5.250315e-01
1.958865e+00	-7.030500e-02	5.173445e-01
1.963553e+00	-4.175200e-01	5.142229e-01
1.968241e+00	-6.109300e-01	5.108933e-01
1.972929e+00	-6.338000e-02	5.164082e-01
1.977618e+00	2.272750e-01	5.185591e-01
1.982306e+00	4.921100e-01	5.203501e-01
1.986994e+00	-1.479900e-01	5.138740e-01
1.991682e+00	4.801850e-01	5.205572e-01
1.996370e+00	7.407050e-01	5.220149e-01
2.001059e+00	-1.134050e-01	5.157639e-01
2.005747e+00	-1.385750e-01	5.143868e-01
2.010435e+00	4.339650e-01	5.194101e-01
2.015123e+00	2.741950e-01	5.174971e-01
2.019812e+00	2.641450e-01	5.170161e-01
2.024500e+00	-4.533000e-02	5.133883e-01
2.029188e+00	2.666800e-01	5.157082e-01
2.033876e+00	1.002100e-01	5.131579e-01
2.038565e+00	1.081560e+00	5.212982e-01
2.043253e+00	-1.137050e-01	5.100449e-01
2.047941e+00	-5.569500e-02	5.111559e-01
2.052629e+00	8.365200e-01	5.222594e-01
2.057317e+00	6.507750e-01	5.348513e-01
2.062006e+00	3.825100e-01	5.410977e-01
2.066694e+00	-3.047100e-01	5.408691e-01
2.071382e+00	-2.634250e-01	5.462339e-01
2.076070e+00	-5.662200e-01	5.488808e-01
2.080759e+00	8.850500e-01	5.695253e-01
2.085447e+00	1.017700e-01	5.641450e-01
2.090135e+00	2.766300e-01	5.686245e-01
2.094823e+00	5.523500e-02	5.676921e-01
2.099511e+00	-1.043900e-01	5.680130e-01
2.104200e+00	-7.796300e-01	5.613796e-01
2.108888e+00	1.898200e-01	5.731754e-01
2.113576e+00	1.610300e+00	5.903019e-01
2.118264e+00	9.191500e-01	5.769132e-01
2.122953e+00	1.289500e-01	5.526991e-01
2.127641e+00	-1.328000e-02	5.403402e-01
2.132329e+00	4.353850e-01	5.399317e-01
2.137017e+00	-4.412650e-01	5.248957e-01
2.141706e+00	1.525350e-01	5.261762e-01
2.146394e+00	9.020150e-01	5.300575e-01
2.151082e+00	4.202450e-01	5.220573e-01
2.155770e+00	-8.150000e-02	5.147550e-01
2.160458e+00	8.038350e-01	5.231704e-01
2.165147e+00	-2.547000e-02	5.138321e-01
2.169835e+00	3.862800e-01	5.163029e-01
2.174523e+00	4.373200e-01	5.158401e-01
2.179211e+00	6.492950e-01	5.172460e-01
2.183900e+00	2.474050e-01	5.124488e-01
2.188588e+00	4.918000e-02	5.093965e-01
2.193276e+00	-2.702600e-01	5.053359e-01
2.197964e+00	4.926150e-01	5.115633e-01
2.202653e+00	-2.500250e-01	5.040162e-01
2.207341e+00	-3.269750e-01	5.025994e-01
2.212029e+00	2.986500e-01	5.077818e-01
2.216717e+00	-6.583000e-02	5.032306e-01
2.221405e+00	4.893000e-01	5.086762e-01
2.226094e+00	2.161900e-01	5.047384e-01
2.230782e+00	2.384250e-01	5.036804e-01
2.235470e+00	4.041200e-01	5.049612e-01
2.240158e+00	6.441000e-02	5.014034e-01
2.244847e+00	7.451500e-01	5.072070e-01
2.249535e+00	6.230600e-01	5.049361e-01
2.254223e+00	4.514350e-01	5.023042e-01
2.258911e+00	1.047050e-01	4.979842e-01
2.263600e+00	2.594300e-01	4.998308e-01
2.268288e+00	-6.983900e-01	4.901195e-01
2.272976e+00	3.809750e-01	4.998422e-01
2.277664e+00	-8.762500e-02	4.947000e-01
2.282352e+00	-4.142800e-01	4.900551e-01
2.287041e+00	-2.284000e-02	4.942025e-01
2.291729e+00	2.641650e-01	4.959447e-01
2.296417e+00	-1.178100e-01	4.912991e-01
2.301105e+00	-3.814300e-01	4.883833e-01
2.305794e+00	-2.200500e-02	4.909295e-01
2.310482e+00	3.599650e-01	4.938225e-01
2.315170e+00	5.878150e-01	4.963276e-01
2.319858e+00	9.412900e-01	4.985422e-01
2.324546e+00	3.574900e-01	4.927152e-01
2.329235e+00	-5.701500e-02	4.870737e-01
2.333923e+00	2.760000e-02	4.884673e-01
2.338611e+00	-1.848300e-01	4.858584e-01
2.343299e+00	-1.551750e-01	4.860072e-01
2.347988e+00	7.140000e-01	4.918949e-01
2.352676e+00	1.349050e-01	4.866488e-01
2.357364e+00	1.469050e-01	4.864331e-01
2.362052e+00	9.546950e-01	4.935829e-01
2.366741e+00	3.642600e-01	4.886866e-01
2.371429e+00	1.393950e-01	4.852761e-01
2.376117e+00	-1.232300e-01	4.822516e-01
2.380805e+00	8.170500e-02	4.837189e-01
2.385493e+00	-7.156300e-01	4.753809e-01
2.390182e+00	-3.621650e-01	4.786231e-01
2.394870e+00	1.858600e-01	4.835095e-01
2.399558e+00	-7.585500e-02	4.799982e-01
2.404246e+00	8.099000e-02	4.804366e-01
2.408935e+00	4.477250e-01	4.837924e-01
2.413623e+00	1.929950e-01	4.814806e-01
2.418311e+00	5.895500e-02	4.790964e-01
2.422999e+00	-5.663700e-01	4.728626e-01
2.427688e+00	-1.176000e-02	4.772035e-01
2.432376e+00	3.304800e-01	4.804033e-01
2.437064e+00	8.113500e-02	4.782655e-01
2.441752e+00	1.308400e-01	4.769673e-01
2.446440e+00	3.207000e-01	4.781960e-01
2.451129e+00	9.523000e-02	4.756036e-01
2.455817e+00	-5.968100e-01	4.689443e-01
2.460505e+00	-4.412000e-02	4.733788e-01
2.465193e+00	4.795000e-01	4.781388e-01
2.469882e+00	5.740750e-01	4.778577e-01
2.474570e+00	4.849350e-01	4.768821e-01
2.479258e+00	3.119400e-01	4.750376e-01
2.483946e+00	-6.793500e-02	4.711008e-01
2.488634e+00	3.504600e-01	4.743014e-01
2.493323e+00	1.589450e-01	4.722187e-01
2.498011e+00	3.805400e-01	4.745114e-01
2.502699e+00	-9.840500e-02	4.687189e-01
2.507387e+00	3.595000e-02	4.702144e-01
2.512076e+00	2.268500e-01	4.715121e-01
2.516764e+00	3.675100e-01	4.719931e-01
2.521452e+00	1.677800e-01	4.695930e-01
2.526140e+00	3.514200e-01	4.707215e-01
2.530829e+00	2.453050e-01	4.692840e-01
2.535517e+00	2.323550e-01	4.682643e-01
2.540205e+00	6.216900e-01	4.704434e-01
2.544893e+00	1.874750e-01	4.664257e-01
2.549581e+00	1.531600e-01	4.646960e-01
2.554270e+00	7.308700e-01	4.693765e-01
2.558958e+00	8.516100e-01	4.704010e-01
2.563646e+00	9.586600e-01	4.706984e-01
2.568334e+00	1.049360e+00	4.712736e-01
2.573023e+00	3.880400e-01	4.648336e-01
2.577711e+00	5.047100e-01	4.646364e-01
2.582399e+00	5.922450e-01	4.652536e-01
2.587087e+00	2.730000e-02	4.600067e-01
2.591776e+00	8.607500e-02	4.609409e-01
2.596464e+00	1.100900e-01	4.611599e-01
2.601152e+00	2.996000e-02	4.597340e-01
2.605840e+00	-1.361850e-01	4.589211e-01
2.610528e+00	2.627400e-01	4.615172e-01
2.615217e+00	-1.201600e-01	4.580893e-01
2.619905e+00	3.473950e-01	4.621670e-01
2.624593e+00	4.372800e-01	4.615425e-01
2.629281e+00	-1.968400e-01	4.563987e-01
2.633970e+00	3.960700e-01	4.604201e-01
2.638658e+00	5.755500e-01	4.619505e-01
2.643346e+00	2.140000e-03	4.567508e-01
2.648034e+00	1.771700e-01	4.580793e-01
2.652723e+00	-2.090150e-01	4.544743e-01
2.657411e+00	2.938500e-02	4.555845e-01
2.662099e+00	2.050950e-01	4.567553e-01
2.666787e+00	-1.297950e-01	4.527231e-01
2.671475e+00	-2.827300e-01	4.516177e-01
2.676164e+00	4.859700e-01	4.581851e-01
2.680852e+00	-7.337000e-02	4.533269e-01
2.685540e+00	-2.653500e-01	4.508788e-01
2.690228e+00	5.670500e-02	4.535660e-01
2.694917e+00	-2.253350e-01	4.503876e-01
2.699605e+00	7.993100e-01	4.590734e-01
2.704293e+00	5.036400e-01	4.560890e-01
2.708981e+00	6.328050e-01	4.562585e-01
2.713669e+00	-8.408500e-02	4.500926e-01
2.718358e+00	-2.357850e-01	4.479038e-01
2.723046e+00	-1.104350e-01	4.488795e-01
2.727734e+00	-1.649050e-01	4.480131e-01
