# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00020.dat
# No protection
3.200246e-02	-7.330000e-02	1.851777e+01
3.669069e-02	5.771430e+01	1.595063e+01
4.137892e-02	1.693267e+02	1.485837e+01
4.606715e-02	2.635318e+02	1.228675e+01
5.075538e-02	2.654430e+02	9.828102e+00
5.544361e-02	2.606764e+02	8.258269e+00
6.013183e-02	2.262336e+02	7.079621e+00
6.482006e-02	2.227945e+02	6.395656e+00
6.950829e-02	2.188725e+02	5.838176e+00
7.419652e-02	2.242026e+02	5.456203e+00
7.888475e-02	2.111367e+02	5.044845e+00
8.357298e-02	2.087885e+02	4.773961e+00
8.826121e-02	1.997465e+02	4.488873e+00
9.294944e-02	2.008113e+02	4.309653e+00
9.763767e-02	2.016073e+02	4.150422e+00
1.023259e-01	2.031361e+02	4.025725e+00
1.070141e-01	2.002887e+02	3.884739e+00
1.117024e-01	1.952596e+02	3.735986e+00
1.163906e-01	1.907539e+02	3.594334e+00
1.210788e-01	1.914633e+02	3.514172e+00
1.257670e-01	1.926700e+02	3.441632e+00
1.304553e-01	1.917913e+02	3.363201e+00
1.351435e-01	1.904424e+02	3.279396e+00
1.398317e-01	1.841137e+02	3.168936e+00
1.445200e-01	1.858008e+02	3.118750e+00
1.492082e-01	1.841852e+02	3.052020e+00
1.538964e-01	1.792831e+02	2.960131e+00
1.585846e-01	1.800263e+02	2.912106e+00
1.632729e-01	1.817898e+02	2.877245e+00
1.679611e-01	1.809911e+02	2.828215e+00
1.726493e-01	1.776123e+02	2.761067e+00
1.773376e-01	1.801170e+02	2.732402e+00
1.820258e-01	1.804987e+02	2.697133e+00
1.867140e-01	1.795800e+02	2.655986e+00
1.914022e-01	1.742208e+02	2.586899e+00
1.960905e-01	1.744012e+02	2.549919e+00
2.007787e-01	1.758465e+02	2.530049e+00
2.054669e-01	1.741157e+02	2.489406e+00
2.101552e-01	1.680925e+02	2.423539e+00
2.148434e-01	1.708751e+02	2.408866e+00
2.195316e-01	1.719653e+02	2.387211e+00
2.242199e-01	1.649174e+02	2.319029e+00
2.289081e-01	1.626445e+02	2.281197e+00
2.335963e-01	1.627143e+02	2.256205e+00
2.382845e-01	1.634116e+02	2.235403e+00
2.429728e-01	1.649841e+02	2.221907e+00
2.476610e-01	1.590077e+02	2.166263e+00
2.523492e-01	1.580797e+02	2.139008e+00
2.570375e-01	1.571095e+02	2.110743e+00
2.617257e-01	1.568056e+02	2.089617e+00
2.664139e-01	1.545720e+02	2.058153e+00
2.711021e-01	1.524348e+02	2.027946e+00
2.757904e-01	1.515462e+02	2.003531e+00
2.804786e-01	1.510195e+02	1.984617e+00
2.851668e-01	1.468222e+02	1.944794e+00
2.898551e-01	1.461782e+02	1.924115e+00
2.945433e-01	1.464382e+02	1.909929e+00
2.992315e-01	1.438970e+02	1.923056e+00
3.039197e-01	1.447501e+02	1.942320e+00
3.086080e-01	1.416635e+02	1.931148e+00
3.132962e-01	1.379279e+02	1.909274e+00
3.179844e-01	1.351813e+02	1.892772e+00
3.226727e-01	1.366578e+02	1.901638e+00
3.273609e-01	1.329136e+02	1.877100e+00
3.320491e-01	1.306841e+02	1.860033e+00
3.367374e-01	1.277787e+02	1.838705e+00
3.414256e-01	1.270978e+02	1.830485e+00
3.461138e-01	1.241115e+02	1.809269e+00
3.508020e-01	1.256253e+02	1.813272e+00
3.554903e-01	1.248410e+02	1.801662e+00
3.601785e-01	1.201487e+02	1.770210e+00
3.648667e-01	1.203562e+02	1.784476e+00
3.695550e-01	1.169587e+02	1.803330e+00
3.742432e-01	1.150431e+02	1.812067e+00
3.789314e-01	1.146751e+02	1.826220e+00
3.836196e-01	1.138545e+02	1.831772e+00
3.883079e-01	1.108198e+02	1.822579e+00
3.929961e-01	1.081409e+02	1.821278e+00
3.976843e-01	1.086377e+02	1.848377e+00
4.023726e-01	1.048747e+02	1.841238e+00
4.070608e-01	1.036816e+02	1.840320e+00
4.117490e-01	1.000593e+02	1.818270e+00
4.164372e-01	1.007953e+02	1.825613e+00
4.211255e-01	1.002324e+02	1.825508e+00
4.258137e-01	9.855879e+01	1.814764e+00
4.305019e-01	9.826418e+01	1.811580e+00
4.351902e-01	9.327834e+01	1.771207e+00
4.398784e-01	9.260071e+01	1.763752e+00
4.445666e-01	9.343468e+01	1.791894e+00
4.492548e-01	9.156637e+01	1.837487e+00
4.539431e-01	9.041614e+01	1.862437e+00
4.586313e-01	8.586116e+01	1.852191e+00
4.633195e-01	8.517562e+01	1.872181e+00
4.680078e-01	8.379742e+01	1.881073e+00
4.726960e-01	8.436253e+01	1.907595e+00
4.773842e-01	8.396961e+01	1.922452e+00
4.820725e-01	7.978908e+01	1.904863e+00
4.867607e-01	7.721917e+01	1.900475e+00
4.914489e-01	7.688290e+01	1.911346e+00
4.961371e-01	7.807501e+01	1.940727e+00
5.008254e-01	7.327501e+01	1.909987e+00
5.055136e-01	7.386787e+01	1.932652e+00
5.102018e-01	7.276732e+01	1.879046e+00
5.148901e-01	7.097202e+01	1.795907e+00
5.195783e-01	6.733668e+01	1.733195e+00
5.242665e-01	6.663564e+01	1.705559e+00
5.289547e-01	6.520827e+01	1.676698e+00
5.336430e-01	6.340582e+01	1.645051e+00
5.383312e-01	6.385961e+01	1.634974e+00
5.430194e-01	6.486049e+01	1.636174e+00
5.477077e-01	6.437034e+01	1.622171e+00
5.523959e-01	6.147004e+01	1.586441e+00
5.570841e-01	5.834696e+01	1.550374e+00
5.617723e-01	5.651307e+01	1.527300e+00
5.664606e-01	5.461272e+01	1.502680e+00
5.711488e-01	5.436656e+01	1.494522e+00
5.758370e-01	5.321879e+01	1.475339e+00
5.805253e-01	5.160742e+01	1.452198e+00
5.852135e-01	5.038658e+01	1.428845e+00
