# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00060.dat
# No protection
2.757904e-01	1.221021e+02	1.832934e+00
2.804786e-01	1.206266e+02	1.809288e+00
2.851668e-01	1.201735e+02	1.791385e+00
2.898551e-01	1.191805e+02	1.769584e+00
2.945433e-01	1.157950e+02	1.734803e+00
2.992315e-01	1.130707e+02	1.742793e+00
3.039197e-01	1.129548e+02	1.755003e+00
3.086080e-01	1.118496e+02	1.753978e+00
3.132962e-01	1.123323e+02	1.756406e+00
3.179844e-01	1.079525e+02	1.728063e+00
3.226727e-01	1.072754e+02	1.724035e+00
3.273609e-01	1.055326e+02	1.710275e+00
3.320491e-01	1.041960e+02	1.697928e+00
3.367374e-01	1.015781e+02	1.677287e+00
3.414256e-01	1.009162e+02	1.669080e+00
3.461138e-01	1.004213e+02	1.662789e+00
3.508020e-01	1.004795e+02	1.658441e+00
3.554903e-01	9.833612e+01	1.638077e+00
3.601785e-01	9.799963e+01	1.632772e+00
3.648667e-01	9.734036e+01	1.640465e+00
3.695550e-01	9.205114e+01	1.641095e+00
3.742432e-01	9.208923e+01	1.660502e+00
3.789314e-01	9.161238e+01	1.672180e+00
3.836196e-01	8.991674e+01	1.669913e+00
3.883079e-01	9.054257e+01	1.684403e+00
3.929961e-01	8.982650e+01	1.694633e+00
3.976843e-01	8.677100e+01	1.693876e+00
4.023726e-01	8.514266e+01	1.699081e+00
4.070608e-01	8.278213e+01	1.687889e+00
4.117490e-01	8.072013e+01	1.675339e+00
4.164372e-01	8.371896e+01	1.700335e+00
4.211255e-01	7.879456e+01	1.665610e+00
4.258137e-01	7.698199e+01	1.652413e+00
4.305019e-01	7.626259e+01	1.645841e+00
4.351902e-01	7.578014e+01	1.638358e+00
4.398784e-01	7.413591e+01	1.622860e+00
4.445666e-01	7.458288e+01	1.646949e+00
4.492548e-01	7.249515e+01	1.684321e+00
4.539431e-01	7.001945e+01	1.693770e+00
4.586313e-01	6.897789e+01	1.708749e+00
4.633195e-01	6.846119e+01	1.727946e+00
4.680078e-01	6.816314e+01	1.743988e+00
4.726960e-01	6.484812e+01	1.733161e+00
4.773842e-01	6.306198e+01	1.732438e+00
4.820725e-01	6.514238e+01	1.770383e+00
4.867607e-01	6.086862e+01	1.746025e+00
4.914489e-01	6.134262e+01	1.763187e+00
4.961371e-01	6.033909e+01	1.770316e+00
5.008254e-01	5.727416e+01	1.751691e+00
5.055136e-01	5.805388e+01	1.775601e+00
5.102018e-01	5.546144e+01	1.709317e+00
5.148901e-01	5.618397e+01	1.655679e+00
5.195783e-01	5.539722e+01	1.620812e+00
5.242665e-01	5.308503e+01	1.578099e+00
5.289547e-01	5.113909e+01	1.544258e+00
5.336430e-01	5.184484e+01	1.537024e+00
5.383312e-01	5.052401e+01	1.510527e+00
5.430194e-01	4.898773e+01	1.488609e+00
5.477077e-01	5.011677e+01	1.490764e+00
5.523959e-01	4.830323e+01	1.464004e+00
5.570841e-01	4.567994e+01	1.431181e+00
5.617723e-01	4.496350e+01	1.418318e+00
5.664606e-01	4.392297e+01	1.401330e+00
5.711488e-01	4.301591e+01	1.386828e+00
5.758370e-01	4.254785e+01	1.374162e+00
5.805253e-01	4.125327e+01	1.353740e+00
5.852135e-01	4.084333e+01	1.338068e+00
5.899017e-01	3.909757e+01	1.312996e+00
5.945900e-01	4.025996e+01	1.315533e+00
5.992782e-01	3.861217e+01	1.289227e+00
6.039664e-01	3.723090e+01	1.268927e+00
6.086546e-01	3.576250e+01	1.246263e+00
6.133429e-01	3.487360e+01	1.228684e+00
6.180311e-01	3.201771e+01	1.194483e+00
6.227193e-01	3.424186e+01	1.208307e+00
6.274076e-01	3.421209e+01	1.204022e+00
6.320958e-01	3.469039e+01	1.204395e+00
6.367840e-01	3.271330e+01	1.181792e+00
6.414722e-01	3.194495e+01	1.170465e+00
6.461605e-01	2.904600e+01	1.138441e+00
6.508487e-01	2.981515e+01	1.145245e+00
6.555369e-01	2.984430e+01	1.140234e+00
6.602252e-01	2.846010e+01	1.124729e+00
6.649134e-01	2.650623e+01	1.102013e+00
6.696016e-01	2.603752e+01	1.093784e+00
6.742898e-01	2.669032e+01	1.097225e+00
6.789781e-01	2.586848e+01	1.088388e+00
6.836663e-01	2.505785e+01	1.077524e+00
6.883545e-01	2.430944e+01	1.066484e+00
6.930428e-01	2.431309e+01	1.064272e+00
6.977310e-01	2.257387e+01	1.043116e+00
7.024192e-01	2.211735e+01	1.035849e+00
7.071074e-01	2.231255e+01	1.035970e+00
7.117957e-01	2.205917e+01	1.031395e+00
7.164839e-01	2.084321e+01	1.015444e+00
7.211721e-01	2.037107e+01	1.008393e+00
7.258604e-01	2.031693e+01	1.004979e+00
7.305486e-01	1.853563e+01	9.842057e-01
7.352368e-01	1.978945e+01	9.957203e-01
7.399251e-01	1.948354e+01	9.894373e-01
7.446133e-01	1.817340e+01	9.735014e-01
7.493015e-01	1.724539e+01	9.631586e-01
7.539897e-01	1.705837e+01	9.564209e-01
7.586780e-01	1.583441e+01	9.416141e-01
7.633662e-01	1.571111e+01	9.392939e-01
7.680544e-01	1.595113e+01	9.395582e-01
7.727427e-01	1.591002e+01	9.359658e-01
7.774309e-01	1.516331e+01	9.269820e-01
7.821191e-01	1.504604e+01	9.239642e-01
7.868073e-01	1.446332e+01	9.140305e-01
7.914956e-01	1.332400e+01	9.002292e-01
7.961838e-01	1.245168e+01	8.881052e-01
8.008720e-01	1.141299e+01	8.751124e-01
8.055603e-01	1.152312e+01	8.748691e-01
8.102485e-01	1.168889e+01	8.764432e-01
8.149367e-01	1.055698e+01	8.597265e-01
8.196249e-01	1.026570e+01	8.537820e-01
8.243132e-01	1.045058e+01	8.541484e-01
8.290014e-01	1.081990e+01	8.573470e-01
8.336896e-01	1.101023e+01	8.585282e-01
8.383779e-01	1.065328e+01	8.518405e-01
8.430661e-01	1.016118e+01	8.452863e-01
8.477543e-01	9.464850e+00	8.372816e-01
8.524425e-01	9.441025e+00	8.344952e-01
8.571308e-01	1.021690e+01	8.429924e-01
8.618190e-01	9.210750e+00	8.271343e-01
8.665072e-01	8.793450e+00	8.199142e-01
8.711955e-01	8.644750e+00	8.165337e-01
8.758837e-01	8.627065e+00	8.156390e-01
8.805719e-01	7.661820e+00	8.031798e-01
8.852602e-01	6.990570e+00	7.948829e-01
8.899484e-01	6.808540e+00	7.898344e-01
8.946366e-01	6.300255e+00	7.822973e-01
8.993248e-01	7.179065e+00	7.914141e-01
9.040131e-01	8.078615e+00	8.011630e-01
9.087013e-01	7.288495e+00	7.903057e-01
9.133895e-01	5.674400e+00	7.684857e-01
9.180778e-01	5.800945e+00	7.668335e-01
9.227660e-01	5.885960e+00	7.663147e-01
9.274542e-01	5.939500e+00	7.675391e-01
9.321424e-01	6.155680e+00	7.668999e-01
9.368307e-01	5.966425e+00	7.649092e-01
9.415189e-01	5.090055e+00	7.529719e-01
9.462071e-01	5.857530e+00	7.619559e-01
9.508954e-01	5.936335e+00	7.591139e-01
9.555836e-01	4.897135e+00	7.459976e-01
9.602718e-01	4.738070e+00	7.450258e-01
9.649600e-01	4.722865e+00	7.419627e-01
9.696483e-01	5.167055e+00	7.454093e-01
9.743365e-01	5.228635e+00	7.461761e-01
9.790247e-01	4.568845e+00	7.355004e-01
9.837130e-01	5.117175e+00	7.413364e-01
9.884012e-01	4.012285e+00	7.262296e-01
9.930894e-01	4.109170e+00	7.264216e-01
9.977777e-01	3.693725e+00	7.197462e-01
1.002466e+00	3.485295e+00	7.173397e-01
1.007154e+00	2.543630e+00	7.028742e-01
1.011842e+00	3.292315e+00	7.106575e-01
1.016531e+00	4.396960e+00	7.244203e-01
1.021219e+00	2.662320e+00	7.017109e-01
1.025907e+00	3.136095e+00	7.061216e-01
1.030595e+00	3.985940e+00	7.152588e-01
1.035283e+00	4.089710e+00	7.151683e-01
1.039972e+00	3.332940e+00	7.057967e-01
1.044660e+00	3.485185e+00	7.073971e-01
1.049348e+00	4.255110e+00	7.139541e-01
1.054036e+00	3.268055e+00	7.007966e-01
1.058725e+00	4.339175e+00	7.114497e-01
1.063413e+00	3.194420e+00	6.978843e-01
1.068101e+00	4.146890e+00	7.082186e-01
1.072789e+00	4.384915e+00	7.093137e-01
1.077478e+00	3.656795e+00	6.996073e-01
1.082166e+00	3.393615e+00	6.954420e-01
1.086854e+00	3.130630e+00	6.915762e-01
1.091542e+00	2.388875e+00	6.800885e-01
1.096230e+00	2.498565e+00	6.801576e-01
1.100919e+00	2.924335e+00	6.848499e-01
1.105607e+00	2.693205e+00	6.816551e-01
1.110295e+00	2.557280e+00	6.786509e-01
1.114983e+00	4.475740e+00	6.996757e-01
1.119672e+00	2.891165e+00	6.804999e-01
1.124360e+00	2.178485e+00	6.713432e-01
1.129048e+00	2.814840e+00	6.769302e-01
1.133736e+00	3.975050e+00	6.886187e-01
1.138425e+00	2.095765e+00	6.668600e-01
1.143113e+00	2.023895e+00	6.636513e-01
1.147801e+00	1.856515e+00	6.621088e-01
1.152489e+00	2.252385e+00	6.646842e-01
1.157177e+00	1.936235e+00	6.591646e-01
1.161866e+00	2.695140e+00	6.682279e-01
1.166554e+00	3.608240e+00	6.769538e-01
1.171242e+00	2.983765e+00	6.697569e-01
1.175930e+00	2.758270e+00	6.654534e-01
1.180619e+00	2.766150e+00	6.645139e-01
1.185307e+00	2.832780e+00	6.644735e-01
1.189995e+00	3.228050e+00	6.685695e-01
1.194683e+00	2.365870e+00	6.571492e-01
1.199372e+00	2.442990e+00	6.574067e-01
1.204060e+00	1.293785e+00	6.433029e-01
1.208748e+00	3.200185e+00	6.658837e-01
1.213436e+00	2.305940e+00	6.531642e-01
1.218124e+00	2.132955e+00	6.494088e-01
1.222813e+00	1.342710e+00	6.402202e-01
1.227501e+00	2.287255e+00	6.501815e-01
1.232189e+00	2.111395e+00	6.476311e-01
1.236877e+00	1.956865e+00	6.434367e-01
1.241566e+00	1.042605e+00	6.316247e-01
1.246254e+00	1.867295e+00	6.425927e-01
1.250942e+00	1.801340e+00	6.558570e-01
1.255630e+00	2.294750e+00	6.799117e-01
1.260318e+00	2.558880e+00	6.937836e-01
1.265007e+00	2.082730e+00	6.959889e-01
1.269695e+00	1.744980e+00	6.996759e-01
1.274383e+00	1.470475e+00	7.035994e-01
1.279071e+00	1.738505e+00	7.153394e-01
1.283760e+00	2.801655e+00	7.340099e-01
1.288448e+00	2.106585e+00	7.307618e-01
1.293136e+00	2.926155e+00	7.464782e-01
1.297824e+00	2.353770e+00	7.448089e-01
1.302513e+00	2.390770e+00	7.507437e-01
1.307201e+00	2.409550e+00	7.531135e-01
1.311889e+00	9.094150e-01	7.315021e-01
1.316577e+00	1.560245e+00	7.165035e-01
1.321265e+00	3.020390e+00	7.161429e-01
1.325954e+00	1.316425e+00	6.826636e-01
1.330642e+00	1.202980e+00	6.721485e-01
1.335330e+00	2.644295e+00	6.806242e-01
1.340018e+00	1.832825e+00	6.654549e-01
1.344707e+00	9.636850e-01	6.505292e-01
1.349395e+00	1.561000e+00	6.519765e-01
1.354083e+00	2.481000e+00	6.571918e-01
1.358771e+00	1.501430e+00	6.415900e-01
1.363460e+00	1.903980e+00	6.435831e-01
1.368148e+00	1.401040e+00	6.355740e-01
1.372836e+00	3.097470e+00	6.516229e-01
1.377524e+00	2.225200e+00	6.408563e-01
1.382212e+00	1.747345e+00	6.345462e-01
1.386901e+00	2.428710e+00	6.408209e-01
1.391589e+00	1.757890e+00	6.315580e-01
1.396277e+00	2.008105e+00	6.336599e-01
1.400965e+00	2.386845e+00	6.368762e-01
1.405654e+00	1.276430e+00	6.233305e-01
1.410342e+00	1.276105e+00	6.218423e-01
1.415030e+00	1.144025e+00	6.192750e-01
1.419718e+00	1.422790e+00	6.220388e-01
1.424406e+00	2.188895e+00	6.280826e-01
1.429095e+00	2.020235e+00	6.245685e-01
1.433783e+00	1.888735e+00	6.227292e-01
1.438471e+00	1.319980e+00	6.157072e-01
1.443159e+00	1.907950e+00	6.204956e-01
1.447848e+00	1.554395e+00	6.151934e-01
1.452536e+00	1.052770e+00	6.091329e-01
1.457224e+00	7.496200e-01	6.042244e-01
1.461912e+00	1.165355e+00	6.089469e-01
1.466601e+00	2.518680e+00	6.216122e-01
1.471289e+00	1.052100e+00	6.046428e-01
1.475977e+00	1.790775e+00	6.127476e-01
1.480665e+00	2.158650e+00	6.155425e-01
1.485353e+00	3.191750e-01	6.050308e-01
1.490042e+00	1.877050e-01	6.217415e-01
1.494730e+00	2.325005e+00	6.573774e-01
1.499418e+00	2.074165e+00	6.613572e-01
1.504106e+00	2.553320e+00	6.750663e-01
1.508795e+00	1.601020e+00	6.701643e-01
1.513483e+00	1.068410e+00	6.502704e-01
1.518171e+00	1.797055e+00	6.436971e-01
1.522859e+00	1.099270e+00	6.239798e-01
1.527548e+00	1.481985e+00	6.228354e-01
1.532236e+00	1.555150e+00	6.181470e-01
1.536924e+00	7.131950e-01	6.039282e-01
1.541612e+00	1.528160e+00	6.089901e-01
1.546300e+00	9.516050e-01	6.018177e-01
1.550989e+00	5.847500e-01	5.958459e-01
1.555677e+00	1.886095e+00	6.071845e-01
1.560365e+00	2.068975e+00	6.046983e-01
1.565053e+00	5.991400e-01	5.870338e-01
1.569742e+00	9.580750e-01	5.879288e-01
1.574430e+00	1.453965e+00	5.918344e-01
1.579118e+00	1.613840e+00	5.941525e-01
1.583806e+00	9.860550e-01	5.880194e-01
1.588495e+00	-1.456500e-02	5.781533e-01
1.593183e+00	8.326800e-01	5.878569e-01
1.597871e+00	7.014500e-01	5.851598e-01
1.602559e+00	1.005870e+00	5.880179e-01
1.607247e+00	1.322615e+00	5.905547e-01
1.611936e+00	1.706050e-01	5.770524e-01
1.616624e+00	8.751700e-01	5.824680e-01
1.621312e+00	1.717405e+00	5.916477e-01
1.626000e+00	1.710980e+00	5.903585e-01
1.630689e+00	1.899345e+00	5.927533e-01
1.635377e+00	1.399560e+00	5.850972e-01
1.640065e+00	6.938050e-01	5.762551e-01
1.644753e+00	1.029445e+00	5.804119e-01
1.649441e+00	9.759800e-01	5.793036e-01
1.654130e+00	6.396350e-01	5.742151e-01
1.658818e+00	4.113150e-01	5.715703e-01
1.663506e+00	1.133955e+00	5.778286e-01
1.668194e+00	1.107415e+00	5.763815e-01
1.672883e+00	9.278400e-01	5.740991e-01
1.677571e+00	1.072945e+00	5.741205e-01
1.682259e+00	4.062000e-01	5.675752e-01
1.686947e+00	-1.555450e-01	5.586562e-01
1.691636e+00	1.119400e+00	5.722453e-01
1.696324e+00	1.738695e+00	5.782098e-01
1.701012e+00	1.752145e+00	5.762150e-01
1.705700e+00	1.153025e+00	5.709735e-01
1.710388e+00	2.294300e+00	5.817793e-01
1.715077e+00	5.037950e-01	5.617790e-01
1.719765e+00	3.029500e-01	5.588334e-01
1.724453e+00	3.624450e-01	5.595551e-01
1.729141e+00	5.752100e-01	5.610021e-01
1.733830e+00	7.018000e-01	5.598903e-01
1.738518e+00	-5.024000e-02	5.517383e-01
1.743206e+00	6.495100e-01	5.590818e-01
1.747894e+00	5.057650e-01	5.570993e-01
1.752583e+00	6.838750e-01	5.584819e-01
1.757271e+00	2.464150e-01	5.523096e-01
1.761959e+00	3.401250e-01	5.536435e-01
1.766647e+00	6.725000e-01	5.559950e-01
1.771335e+00	6.993550e-01	5.552780e-01
1.776024e+00	1.389095e+00	5.620197e-01
1.780712e+00	1.174225e+00	5.601827e-01
1.785400e+00	4.514750e-01	5.502654e-01
1.790088e+00	4.068200e-01	5.484269e-01
1.794777e+00	-1.467100e-01	5.439240e-01
1.799465e+00	1.848380e+00	5.630427e-01
1.804153e+00	1.546365e+00	5.588467e-01
1.808841e+00	8.776550e-01	5.514311e-01
1.813530e+00	2.053750e-01	5.435126e-01
1.818218e+00	3.319100e-01	5.441223e-01
1.822906e+00	5.125150e-01	5.463768e-01
1.827594e+00	1.922400e-01	5.420703e-01
1.832282e+00	7.166900e-01	5.452866e-01
1.836971e+00	8.263300e-01	5.474232e-01
1.841659e+00	2.935750e-01	5.407684e-01
1.846347e+00	3.446500e-02	5.378195e-01
1.851035e+00	1.064300e-01	5.366613e-01
1.855724e+00	-2.318850e-01	5.334263e-01
1.860412e+00	6.630650e-01	5.424349e-01
1.865100e+00	1.361230e+00	5.485239e-01
1.869788e+00	6.154350e-01	5.400542e-01
1.874476e+00	3.928450e-01	5.383707e-01
1.879165e+00	8.105900e-01	5.409254e-01
1.883853e+00	1.530830e+00	5.471808e-01
1.888541e+00	1.232980e+00	5.432475e-01
1.893229e+00	1.079785e+00	5.420858e-01
1.897918e+00	-1.938600e-01	5.285610e-01
1.902606e+00	5.781850e-01	5.355850e-01
1.907294e+00	1.051200e-01	5.302277e-01
1.911982e+00	3.294850e-01	5.312167e-01
1.916671e+00	2.540350e-01	5.300663e-01
1.921359e+00	6.493950e-01	5.335250e-01
1.926047e+00	1.496500e-02	5.272266e-01
1.930735e+00	-1.294850e-01	5.242942e-01
1.935423e+00	1.307435e+00	5.378239e-01
1.940112e+00	3.277050e-01	5.264045e-01
1.944800e+00	-2.616300e-01	5.204739e-01
1.949488e+00	5.542400e-01	5.275016e-01
1.954176e+00	-1.950400e-01	5.194274e-01
1.958865e+00	3.011150e-01	5.215897e-01
1.963553e+00	-6.341000e-02	5.182996e-01
1.968241e+00	7.796500e-01	5.253939e-01
1.972929e+00	6.439400e-01	5.239810e-01
1.977618e+00	2.790150e-01	5.195690e-01
1.982306e+00	-1.685000e-01	5.142084e-01
1.986994e+00	2.822100e-01	5.186888e-01
1.991682e+00	-6.882950e-01	5.092624e-01
1.996370e+00	7.618450e-01	5.227200e-01
2.001059e+00	3.571250e-01	5.209734e-01
2.005747e+00	1.043145e+00	5.266733e-01
2.010435e+00	6.722450e-01	5.222724e-01
2.015123e+00	-4.905150e-01	5.102949e-01
2.019812e+00	4.203450e-01	5.190618e-01
2.024500e+00	5.012100e-01	5.193262e-01
2.029188e+00	6.356300e-01	5.198580e-01
2.033876e+00	5.097700e-01	5.177175e-01
2.038565e+00	5.721800e-01	5.167722e-01
2.043253e+00	9.625050e-01	5.211895e-01
2.047941e+00	8.972150e-01	5.210497e-01
2.052629e+00	6.379400e-01	5.208045e-01
2.057317e+00	1.029175e+00	5.391806e-01
2.062006e+00	6.077800e-01	5.439455e-01
2.066694e+00	4.957900e-01	5.498565e-01
2.071382e+00	1.286015e+00	5.632269e-01
2.076070e+00	1.007540e+00	5.663743e-01
2.080759e+00	4.026500e-01	5.648589e-01
2.085447e+00	2.120200e-01	5.658925e-01
2.090135e+00	7.112800e-01	5.739285e-01
2.094823e+00	1.295415e+00	5.818216e-01
2.099511e+00	8.413800e-01	5.789973e-01
2.104200e+00	1.290500e+00	5.849098e-01
2.108888e+00	5.530700e-01	5.777557e-01
2.113576e+00	2.664600e-01	5.760589e-01
2.118264e+00	8.028700e-01	5.761896e-01
2.122953e+00	1.310760e+00	5.657061e-01
2.127641e+00	9.448000e-02	5.419898e-01
2.132329e+00	-3.467500e-02	5.355703e-01
2.137017e+00	6.394350e-01	5.365319e-01
2.141706e+00	7.086850e-01	5.323281e-01
2.146394e+00	6.226350e-01	5.277596e-01
2.151082e+00	4.305500e-02	5.187517e-01
2.155770e+00	5.572500e-01	5.216775e-01
2.160458e+00	9.400050e-01	5.250164e-01
2.165147e+00	1.426100e-01	5.160081e-01
2.169835e+00	-9.766000e-02	5.119442e-01
2.174523e+00	9.112600e-01	5.210212e-01
2.179211e+00	7.956950e-01	5.191813e-01
2.183900e+00	1.569500e-02	5.106260e-01
2.188588e+00	9.782400e-01	5.190533e-01
2.193276e+00	9.579400e-01	5.179630e-01
2.197964e+00	6.577150e-01	5.136732e-01
2.202653e+00	-2.793950e-01	5.042008e-01
2.207341e+00	2.027450e-01	5.083304e-01
2.212029e+00	7.661000e-01	5.128419e-01
2.216717e+00	8.969800e-01	5.131531e-01
2.221405e+00	4.300800e-01	5.085796e-01
2.226094e+00	6.673800e-01	5.096267e-01
2.230782e+00	3.020650e-01	5.047816e-01
2.235470e+00	6.092400e-01	5.074375e-01
2.240158e+00	5.075400e-01	5.062037e-01
2.244847e+00	7.765600e-01	5.079914e-01
2.249535e+00	4.608400e-01	5.038417e-01
2.254223e+00	6.739050e-01	5.049353e-01
2.258911e+00	1.988350e-01	4.993750e-01
2.263600e+00	3.999300e-01	5.016672e-01
2.268288e+00	8.039900e-01	5.052035e-01
2.272976e+00	1.790150e-01	4.983615e-01
2.277664e+00	2.788250e-01	4.987248e-01
2.282352e+00	1.246720e+00	5.065507e-01
2.287041e+00	8.974000e-01	5.035208e-01
2.291729e+00	7.740150e-01	5.013064e-01
2.296417e+00	8.233500e-01	5.008245e-01
2.301105e+00	4.497600e-01	4.968849e-01
2.305794e+00	3.448750e-01	4.949329e-01
2.310482e+00	7.773500e-02	4.915750e-01
2.315170e+00	-5.665250e-01	4.856734e-01
2.319858e+00	1.033900e-01	4.910182e-01
2.324546e+00	4.304900e-01	4.938792e-01
2.329235e+00	1.449985e+00	5.018564e-01
2.333923e+00	1.159100e-01	4.897772e-01
2.338611e+00	-1.551200e-01	4.866048e-01
2.343299e+00	2.316550e-01	4.901697e-01
2.347988e+00	8.357500e-01	4.935124e-01
2.352676e+00	4.693750e-01	4.902940e-01
2.357364e+00	5.118750e-01	4.903620e-01
2.362052e+00	1.388350e-01	4.863398e-01
2.366741e+00	2.351800e-01	4.879284e-01
2.371429e+00	1.890750e-01	4.862077e-01
2.376117e+00	4.713300e-01	4.883468e-01
2.380805e+00	2.705650e-01	4.859662e-01
2.385493e+00	6.994100e-01	4.892756e-01
2.390182e+00	2.932500e-02	4.828011e-01
2.394870e+00	-3.426700e-01	4.789561e-01
2.399558e+00	1.917050e-01	4.829847e-01
2.404246e+00	5.924700e-01	4.857053e-01
2.408935e+00	3.608350e-01	4.834359e-01
2.413623e+00	-1.028500e-02	4.800227e-01
2.418311e+00	3.133150e-01	4.819423e-01
2.422999e+00	6.334100e-01	4.846161e-01
2.427688e+00	2.131000e-02	4.779674e-01
2.432376e+00	2.166200e-01	4.797934e-01
2.437064e+00	5.725550e-01	4.833003e-01
2.441752e+00	-2.258400e-01	4.740618e-01
2.446440e+00	-2.448500e-01	4.733425e-01
2.451129e+00	5.687500e-01	4.804687e-01
2.455817e+00	3.767500e-01	4.785332e-01
2.460505e+00	1.835300e-01	4.759580e-01
2.465193e+00	7.875100e-01	4.814366e-01
2.469882e+00	3.883050e-01	4.765894e-01
2.474570e+00	1.300950e-01	4.740399e-01
2.479258e+00	2.766200e-01	4.751602e-01
2.483946e+00	4.619150e-01	4.764658e-01
2.488634e+00	6.429000e-01	4.774477e-01
2.493323e+00	7.138050e-01	4.777836e-01
2.498011e+00	3.958000e-01	4.751018e-01
2.502699e+00	-4.021450e-01	4.663272e-01
2.507387e+00	3.943200e-01	4.739665e-01
2.512076e+00	-2.629500e-01	4.674229e-01
2.516764e+00	-4.626000e-02	4.686213e-01
2.521452e+00	5.540000e-03	4.685393e-01
2.526140e+00	-2.418200e-01	4.656893e-01
2.530829e+00	3.615150e-01	4.707958e-01
2.535517e+00	3.526350e-01	4.698119e-01
2.540205e+00	6.781500e-01	4.714035e-01
2.544893e+00	6.161350e-01	4.707727e-01
2.549581e+00	6.813500e-01	4.699442e-01
2.554270e+00	-1.301600e-01	4.619714e-01
2.558958e+00	-2.332900e-01	4.609730e-01
2.563646e+00	5.758000e-01	4.676922e-01
2.568334e+00	-1.289100e-01	4.610484e-01
2.573023e+00	2.360600e-01	4.638946e-01
2.577711e+00	-2.200000e-02	4.602840e-01
2.582399e+00	-9.129500e-02	4.594837e-01
2.587087e+00	7.582000e-01	4.670583e-01
2.591776e+00	7.132650e-01	4.670506e-01
2.596464e+00	3.954900e-01	4.641877e-01
2.601152e+00	4.525100e-01	4.640130e-01
2.605840e+00	5.874550e-01	4.659185e-01
2.610528e+00	6.985800e-01	4.658891e-01
2.615217e+00	5.071700e-01	4.642090e-01
2.619905e+00	5.031250e-01	4.640086e-01
2.624593e+00	1.923200e-01	4.597657e-01
2.629281e+00	5.243600e-01	4.633510e-01
2.633970e+00	2.106800e-01	4.591832e-01
2.638658e+00	2.797000e-01	4.597276e-01
2.643346e+00	4.642800e-01	4.613477e-01
2.648034e+00	1.011190e+00	4.659683e-01
2.652723e+00	-1.259950e-01	4.556572e-01
2.657411e+00	-9.948500e-02	4.548512e-01
2.662099e+00	1.198550e-01	4.564212e-01
2.666787e+00	3.368500e-02	4.546295e-01
2.671475e+00	2.733900e-01	4.570557e-01
2.676164e+00	1.655700e-01	4.557532e-01
2.680852e+00	2.210000e-02	4.546150e-01
2.685540e+00	-2.108100e-01	4.517982e-01
2.690228e+00	3.137450e-01	4.562927e-01
2.694917e+00	-4.879050e-01	4.484415e-01
2.699605e+00	-2.426900e-01	4.502158e-01
2.704293e+00	-6.887600e-01	4.458265e-01
2.708981e+00	5.063550e-01	4.555709e-01
2.713669e+00	3.836450e-01	4.546887e-01
2.718358e+00	-9.948500e-02	4.495512e-01
2.723046e+00	-1.767650e-01	4.487109e-01
2.727734e+00	1.264550e-01	4.510375e-01
2.732422e+00	4.859200e-01	4.535003e-01
