# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00051.dat
# No protection
3.461138e-01	1.044179e+02	1.688458e+00
3.508020e-01	1.040709e+02	1.681453e+00
3.554903e-01	1.036353e+02	1.672182e+00
3.601785e-01	1.018565e+02	1.657595e+00
3.648667e-01	1.002908e+02	1.659625e+00
3.695550e-01	9.870054e+01	1.686157e+00
3.742432e-01	9.667543e+01	1.691986e+00
3.789314e-01	9.551458e+01	1.699294e+00
3.836196e-01	9.184494e+01	1.683452e+00
3.883079e-01	9.162287e+01	1.691927e+00
3.929961e-01	9.144590e+01	1.706143e+00
3.976843e-01	8.848900e+01	1.706442e+00
4.023726e-01	8.917457e+01	1.729200e+00
4.070608e-01	8.751413e+01	1.723743e+00
4.117490e-01	8.519383e+01	1.709629e+00
4.164372e-01	8.370657e+01	1.700029e+00
4.211255e-01	8.149636e+01	1.686598e+00
4.258137e-01	8.077258e+01	1.682150e+00
4.305019e-01	7.691908e+01	1.650872e+00
4.351902e-01	7.805144e+01	1.656205e+00
4.398784e-01	7.879951e+01	1.659766e+00
4.445666e-01	7.785858e+01	1.673109e+00
4.492548e-01	7.316578e+01	1.689792e+00
4.539431e-01	7.270830e+01	1.716965e+00
4.586313e-01	7.259428e+01	1.740609e+00
4.633195e-01	7.015142e+01	1.743029e+00
4.680078e-01	6.755517e+01	1.738157e+00
4.726960e-01	6.747368e+01	1.757654e+00
4.773842e-01	6.832109e+01	1.782359e+00
4.820725e-01	6.784265e+01	1.796022e+00
4.867607e-01	6.468350e+01	1.783433e+00
4.914489e-01	6.202267e+01	1.769787e+00
4.961371e-01	6.329413e+01	1.799899e+00
5.008254e-01	6.215978e+01	1.801796e+00
5.055136e-01	5.967382e+01	1.792279e+00
5.102018e-01	6.013876e+01	1.757046e+00
5.148901e-01	5.837556e+01	1.677232e+00
5.195783e-01	5.669147e+01	1.633332e+00
5.242665e-01	5.625267e+01	1.608954e+00
5.289547e-01	5.519604e+01	1.583818e+00
5.336430e-01	5.616896e+01	1.578637e+00
5.383312e-01	5.387394e+01	1.542906e+00
5.430194e-01	5.254147e+01	1.523031e+00
5.477077e-01	4.911539e+01	1.480806e+00
5.523959e-01	4.853180e+01	1.466060e+00
5.570841e-01	4.662605e+01	1.440351e+00
5.617723e-01	4.630155e+01	1.431349e+00
5.664606e-01	4.611424e+01	1.422790e+00
5.711488e-01	4.469422e+01	1.403297e+00
5.758370e-01	4.051139e+01	1.353570e+00
5.805253e-01	4.212315e+01	1.362227e+00
5.852135e-01	4.426187e+01	1.371554e+00
5.899017e-01	4.120749e+01	1.333803e+00
5.945900e-01	4.063163e+01	1.319023e+00
5.992782e-01	4.067548e+01	1.309357e+00
6.039664e-01	3.844790e+01	1.280824e+00
6.086546e-01	3.885787e+01	1.276723e+00
6.133429e-01	3.626247e+01	1.242376e+00
6.180311e-01	3.474552e+01	1.221816e+00
6.227193e-01	3.574159e+01	1.223008e+00
6.274076e-01	3.446827e+01	1.206409e+00
6.320958e-01	3.505232e+01	1.207808e+00
6.367840e-01	3.462751e+01	1.200612e+00
6.414722e-01	3.177414e+01	1.168603e+00
6.461605e-01	3.132647e+01	1.161503e+00
6.508487e-01	3.219551e+01	1.169070e+00
6.555369e-01	3.070808e+01	1.148834e+00
6.602252e-01	2.941362e+01	1.134326e+00
6.649134e-01	2.709719e+01	1.108019e+00
6.696016e-01	2.744807e+01	1.108300e+00
6.742898e-01	2.900855e+01	1.120861e+00
6.789781e-01	2.592901e+01	1.088883e+00
6.836663e-01	2.394507e+01	1.065682e+00
6.883545e-01	2.393477e+01	1.062397e+00
6.930428e-01	2.496847e+01	1.070998e+00
6.977310e-01	2.431486e+01	1.061390e+00
7.024192e-01	2.345268e+01	1.049904e+00
7.071074e-01	2.182751e+01	1.030663e+00
7.117957e-01	2.150993e+01	1.025401e+00
7.164839e-01	2.100473e+01	1.017055e+00
7.211721e-01	2.085749e+01	1.013507e+00
7.258604e-01	2.132947e+01	1.015720e+00
7.305486e-01	2.019990e+01	1.002191e+00
7.352368e-01	1.792366e+01	9.752652e-01
7.399251e-01	1.864659e+01	9.802178e-01
7.446133e-01	1.787477e+01	9.701035e-01
7.493015e-01	1.663446e+01	9.562654e-01
7.539897e-01	1.596160e+01	9.440916e-01
7.586780e-01	1.747388e+01	9.596499e-01
7.633662e-01	1.565982e+01	9.386052e-01
7.680544e-01	1.443236e+01	9.223985e-01
7.727427e-01	1.466993e+01	9.219669e-01
7.774309e-01	1.582180e+01	9.341925e-01
7.821191e-01	1.422292e+01	9.146134e-01
7.868073e-01	1.441277e+01	9.133488e-01
7.914956e-01	1.542169e+01	9.236607e-01
7.961838e-01	1.326713e+01	8.973023e-01
8.008720e-01	1.281078e+01	8.910719e-01
8.055603e-01	1.253428e+01	8.863732e-01
8.102485e-01	1.215703e+01	8.817027e-01
8.149367e-01	1.243030e+01	8.812012e-01
8.196249e-01	1.152953e+01	8.683393e-01
8.243132e-01	1.123880e+01	8.631842e-01
8.290014e-01	1.117883e+01	8.613849e-01
8.336896e-01	1.020525e+01	8.491118e-01
8.383779e-01	1.001940e+01	8.443827e-01
8.430661e-01	1.008789e+01	8.443314e-01
8.477543e-01	9.949070e+00	8.428089e-01
8.524425e-01	8.469675e+00	8.229874e-01
8.571308e-01	8.568785e+00	8.237067e-01
8.618190e-01	8.359440e+00	8.170294e-01
8.665072e-01	8.611770e+00	8.176782e-01
8.711955e-01	8.251350e+00	8.118004e-01
8.758837e-01	7.017215e+00	7.964782e-01
8.805719e-01	7.264450e+00	7.983614e-01
8.852602e-01	8.517560e+00	8.127928e-01
8.899484e-01	7.166460e+00	7.940074e-01
8.946366e-01	6.514115e+00	7.847668e-01
8.993248e-01	7.141345e+00	7.908695e-01
9.040131e-01	7.409295e+00	7.932228e-01
9.087013e-01	6.556295e+00	7.815344e-01
9.133895e-01	7.166040e+00	7.861775e-01
9.180778e-01	6.603215e+00	7.763444e-01
9.227660e-01	7.421310e+00	7.844443e-01
9.274542e-01	7.070130e+00	7.808452e-01
9.321424e-01	6.304550e+00	7.685780e-01
9.368307e-01	6.044185e+00	7.657397e-01
9.415189e-01	4.651525e+00	7.475749e-01
9.462071e-01	5.064150e+00	7.523818e-01
9.508954e-01	4.863695e+00	7.461747e-01
9.555836e-01	4.140275e+00	7.367415e-01
9.602718e-01	3.908890e+00	7.349075e-01
9.649600e-01	4.541585e+00	7.396887e-01
9.696483e-01	5.758265e+00	7.523375e-01
9.743365e-01	4.337435e+00	7.354363e-01
9.790247e-01	4.138405e+00	7.302262e-01
9.837130e-01	4.818405e+00	7.376915e-01
9.884012e-01	4.262725e+00	7.291579e-01
9.930894e-01	4.361690e+00	7.293621e-01
9.977777e-01	3.667635e+00	7.193418e-01
1.002466e+00	3.737775e+00	7.202989e-01
1.007154e+00	3.546340e+00	7.150205e-01
1.011842e+00	3.841055e+00	7.171958e-01
1.016531e+00	3.071980e+00	7.084516e-01
1.021219e+00	4.386570e+00	7.223506e-01
1.025907e+00	4.439565e+00	7.216193e-01
1.030595e+00	3.420920e+00	7.084173e-01
1.035283e+00	4.450570e+00	7.193416e-01
1.039972e+00	3.558700e+00	7.084066e-01
1.044660e+00	3.024475e+00	7.018022e-01
1.049348e+00	4.126080e+00	7.123472e-01
1.054036e+00	3.873725e+00	7.079011e-01
1.058725e+00	3.389095e+00	7.001387e-01
1.063413e+00	3.010290e+00	6.956018e-01
1.068101e+00	2.012460e+00	6.826958e-01
1.072789e+00	3.133725e+00	6.945084e-01
1.077478e+00	2.686535e+00	6.880122e-01
1.082166e+00	2.126865e+00	6.802475e-01
1.086854e+00	3.187410e+00	6.921623e-01
1.091542e+00	4.346575e+00	7.030915e-01
1.096230e+00	2.929605e+00	6.852023e-01
1.100919e+00	2.058755e+00	6.744494e-01
1.105607e+00	2.253135e+00	6.763351e-01
1.110295e+00	1.994090e+00	6.718504e-01
1.114983e+00	2.154230e+00	6.724286e-01
1.119672e+00	3.023195e+00	6.819673e-01
1.124360e+00	1.698705e+00	6.655349e-01
1.129048e+00	2.381210e+00	6.717326e-01
1.133736e+00	1.764080e+00	6.626031e-01
1.138425e+00	2.285885e+00	6.690265e-01
1.143113e+00	2.671005e+00	6.712063e-01
1.147801e+00	2.073895e+00	6.646018e-01
1.152489e+00	1.715615e+00	6.582497e-01
1.157177e+00	2.538515e+00	6.661741e-01
1.161866e+00	2.680580e+00	6.679760e-01
1.166554e+00	1.872350e+00	6.566688e-01
1.171242e+00	2.122415e+00	6.596522e-01
1.175930e+00	2.404230e+00	6.612568e-01
1.180619e+00	2.121960e+00	6.569369e-01
1.185307e+00	1.788700e+00	6.522352e-01
1.189995e+00	2.028990e+00	6.546300e-01
1.194683e+00	1.589550e+00	6.480079e-01
1.199372e+00	1.909680e+00	6.511345e-01
1.204060e+00	1.876425e+00	6.500519e-01
1.208748e+00	2.120055e+00	6.534122e-01
1.213436e+00	1.515180e+00	6.439003e-01
1.218124e+00	1.259925e+00	6.391576e-01
1.222813e+00	1.434400e+00	6.412124e-01
1.227501e+00	2.369895e+00	6.510498e-01
1.232189e+00	1.784075e+00	6.437786e-01
1.236877e+00	1.363785e+00	6.364835e-01
1.241566e+00	1.899185e+00	6.415039e-01
1.246254e+00	2.140275e+00	6.456414e-01
1.250942e+00	1.850420e+00	6.563527e-01
1.255630e+00	1.472270e+00	6.699196e-01
1.260318e+00	3.148320e+00	7.008025e-01
1.265007e+00	2.724610e+00	7.038163e-01
1.269695e+00	1.926850e+00	7.018803e-01
1.274383e+00	1.408485e+00	7.027187e-01
1.279071e+00	1.153785e+00	7.077060e-01
1.283760e+00	1.372855e+00	7.154983e-01
1.288448e+00	2.219855e+00	7.321430e-01
1.293136e+00	2.041955e+00	7.348645e-01
1.297824e+00	1.787020e+00	7.372242e-01
1.302513e+00	1.854910e+00	7.435409e-01
1.307201e+00	2.516550e+00	7.544359e-01
1.311889e+00	2.080875e+00	7.472387e-01
1.316577e+00	9.456850e-01	7.084486e-01
1.321265e+00	1.353780e+00	6.953116e-01
1.325954e+00	2.148965e+00	6.928722e-01
1.330642e+00	2.581200e+00	6.888513e-01
1.335330e+00	2.828905e+00	6.827362e-01
1.340018e+00	2.264855e+00	6.705196e-01
1.344707e+00	1.619025e+00	6.582853e-01
1.349395e+00	2.176960e+00	6.591400e-01
1.354083e+00	2.108500e+00	6.527927e-01
1.358771e+00	1.056430e+00	6.362925e-01
1.363460e+00	1.290130e+00	6.363956e-01
1.368148e+00	1.155020e+00	6.326366e-01
1.372836e+00	1.824880e+00	6.370671e-01
1.377524e+00	2.167080e+00	6.401151e-01
1.382212e+00	2.153935e+00	6.391077e-01
1.386901e+00	1.806380e+00	6.336746e-01
1.391589e+00	1.530960e+00	6.288859e-01
1.396277e+00	1.312355e+00	6.256542e-01
1.400965e+00	2.008625e+00	6.325383e-01
1.405654e+00	1.699640e+00	6.280709e-01
1.410342e+00	1.859205e+00	6.283844e-01
1.415030e+00	1.897715e+00	6.277383e-01
1.419718e+00	1.171700e+00	6.191135e-01
1.424406e+00	2.049145e+00	6.264413e-01
1.429095e+00	1.162655e+00	6.148119e-01
1.433783e+00	1.553815e+00	6.188949e-01
1.438471e+00	1.390260e+00	6.164234e-01
1.443159e+00	2.116630e+00	6.227430e-01
1.447848e+00	1.158635e+00	6.106626e-01
1.452536e+00	1.100280e+00	6.095937e-01
1.457224e+00	1.630920e+00	6.140628e-01
1.461912e+00	1.902925e+00	6.170916e-01
1.466601e+00	1.854920e+00	6.142194e-01
1.471289e+00	1.130610e+00	6.054489e-01
1.475977e+00	1.777205e+00	6.125221e-01
1.480665e+00	7.070000e-01	5.993457e-01
1.485353e+00	6.881250e-01	6.091735e-01
1.490042e+00	1.587715e+00	6.380493e-01
1.494730e+00	1.079475e+00	6.426680e-01
1.499418e+00	1.046065e+00	6.489856e-01
1.504106e+00	1.747670e+00	6.653494e-01
1.508795e+00	2.012020e+00	6.750832e-01
1.513483e+00	1.796380e+00	6.588379e-01
1.518171e+00	8.081750e-01	6.320965e-01
1.522859e+00	1.338550e+00	6.266692e-01
1.527548e+00	3.866850e-01	6.101884e-01
1.532236e+00	1.146840e+00	6.134690e-01
1.536924e+00	1.837625e+00	6.164411e-01
1.541612e+00	1.992930e+00	6.140519e-01
1.546300e+00	1.728435e+00	6.103645e-01
1.550989e+00	1.014690e+00	6.005723e-01
1.555677e+00	1.365185e+00	6.014116e-01
1.560365e+00	1.332715e+00	5.965966e-01
1.565053e+00	1.198030e+00	5.935445e-01
1.569742e+00	1.513535e+00	5.939062e-01
1.574430e+00	7.188050e-01	5.837455e-01
1.579118e+00	1.315240e+00	5.908443e-01
1.583806e+00	1.474575e+00	5.932681e-01
1.588495e+00	7.194650e-01	5.862126e-01
1.593183e+00	1.105510e+00	5.907726e-01
1.597871e+00	1.628840e+00	5.952175e-01
1.602559e+00	1.170870e+00	5.897463e-01
1.607247e+00	1.149125e+00	5.885966e-01
1.611936e+00	6.850150e-01	5.826437e-01
1.616624e+00	1.370990e+00	5.877897e-01
1.621312e+00	1.174350e-01	5.741545e-01
1.626000e+00	8.880700e-01	5.813986e-01
1.630689e+00	1.086235e+00	5.839640e-01
1.635377e+00	7.869200e-01	5.784028e-01
1.640065e+00	1.192565e+00	5.815860e-01
1.644753e+00	3.792850e-01	5.732927e-01
1.649441e+00	7.368000e-01	5.766520e-01
1.654130e+00	1.490265e+00	5.832796e-01
1.658818e+00	1.487515e+00	5.830536e-01
1.663506e+00	8.145450e-01	5.743299e-01
1.668194e+00	7.194950e-01	5.721453e-01
1.672883e+00	8.451400e-01	5.731424e-01
1.677571e+00	1.048255e+00	5.737861e-01
1.682259e+00	1.302580e+00	5.770813e-01
1.686947e+00	4.883650e-01	5.655735e-01
1.691636e+00	4.093200e-01	5.645811e-01
1.696324e+00	6.723250e-01	5.668466e-01
1.701012e+00	3.600750e-01	5.613423e-01
1.705700e+00	1.037255e+00	5.696783e-01
1.710388e+00	4.367200e-01	5.621709e-01
1.715077e+00	9.700950e-01	5.666674e-01
1.719765e+00	1.034830e+00	5.665479e-01
1.724453e+00	8.029450e-01	5.641669e-01
1.729141e+00	1.228460e+00	5.678248e-01
1.733830e+00	2.018370e+00	5.736112e-01
1.738518e+00	1.359170e+00	5.665991e-01
1.743206e+00	4.845300e-01	5.572665e-01
1.747894e+00	7.709150e-01	5.598302e-01
1.752583e+00	9.941350e-01	5.616722e-01
1.757271e+00	4.912650e-01	5.548361e-01
1.761959e+00	4.428550e-01	5.546597e-01
1.766647e+00	1.108040e+00	5.604791e-01
1.771335e+00	-5.028150e-01	5.424640e-01
1.776024e+00	4.057450e-01	5.517001e-01
1.780712e+00	1.046635e+00	5.587931e-01
1.785400e+00	7.180050e-01	5.529894e-01
1.790088e+00	1.060110e+00	5.551833e-01
1.794777e+00	-1.592400e-01	5.437248e-01
1.799465e+00	-3.700000e-03	5.437848e-01
1.804153e+00	5.758150e-01	5.487483e-01
1.808841e+00	1.150255e+00	5.541784e-01
1.813530e+00	1.049205e+00	5.522122e-01
1.818218e+00	3.289600e-01	5.440245e-01
1.822906e+00	5.581850e-01	5.467830e-01
1.827594e+00	8.849700e-01	5.491838e-01
1.832282e+00	5.167000e-02	5.383005e-01
1.836971e+00	-6.566200e-01	5.318947e-01
1.841659e+00	1.426855e+00	5.523444e-01
1.846347e+00	8.492550e-01	5.461748e-01
1.851035e+00	1.045320e+00	5.462802e-01
1.855724e+00	1.468385e+00	5.508429e-01
1.860412e+00	1.209855e+00	5.479472e-01
1.865100e+00	7.134000e-01	5.418616e-01
1.869788e+00	1.357685e+00	5.475425e-01
1.874476e+00	8.925350e-01	5.434064e-01
1.879165e+00	4.788900e-01	5.374681e-01
1.883853e+00	1.901500e-01	5.334692e-01
1.888541e+00	2.534300e-01	5.331966e-01
1.893229e+00	7.242550e-01	5.384138e-01
1.897918e+00	7.969900e-01	5.386446e-01
1.902606e+00	7.808750e-01	5.375775e-01
1.907294e+00	7.063000e-01	5.362934e-01
1.911982e+00	8.490450e-01	5.364291e-01
1.916671e+00	1.138675e+00	5.389581e-01
1.921359e+00	4.485650e-01	5.314221e-01
1.926047e+00	4.080950e-01	5.311660e-01
1.930735e+00	6.922350e-01	5.325877e-01
1.935423e+00	-2.467500e-02	5.243024e-01
1.940112e+00	4.986550e-01	5.280745e-01
1.944800e+00	7.366200e-01	5.305291e-01
1.949488e+00	5.813400e-01	5.277087e-01
1.954176e+00	3.892000e-01	5.252649e-01
1.958865e+00	1.149315e+00	5.299994e-01
1.963553e+00	7.592700e-01	5.264794e-01
1.968241e+00	4.569400e-01	5.221103e-01
1.972929e+00	1.011850e+00	5.275628e-01
1.977618e+00	3.864050e-01	5.205793e-01
1.982306e+00	6.184100e-01	5.220380e-01
1.986994e+00	5.075700e-01	5.208774e-01
1.991682e+00	6.339150e-01	5.225174e-01
1.996370e+00	8.377850e-01	5.234106e-01
2.001059e+00	-3.805850e-01	5.134895e-01
2.005747e+00	-2.877550e-01	5.133022e-01
2.010435e+00	6.558250e-01	5.220451e-01
2.015123e+00	5.606650e-01	5.207758e-01
2.019812e+00	7.813250e-01	5.225748e-01
2.024500e+00	8.755800e-01	5.229632e-01
2.029188e+00	3.052900e-01	5.165178e-01
2.033876e+00	3.149600e-01	5.157205e-01
2.038565e+00	1.065140e+00	5.215671e-01
2.043253e+00	6.606350e-01	5.181573e-01
2.047941e+00	1.383165e+00	5.257185e-01
2.052629e+00	5.400700e-01	5.197769e-01
2.057317e+00	-5.706350e-01	5.227656e-01
2.062006e+00	1.125980e+00	5.492114e-01
2.066694e+00	2.881800e-01	5.476039e-01
2.071382e+00	4.703350e-01	5.545465e-01
2.076070e+00	1.121270e+00	5.675112e-01
2.080759e+00	-9.254000e-02	5.593951e-01
2.085447e+00	8.418000e-02	5.644164e-01
2.090135e+00	1.541800e-01	5.677439e-01
2.094823e+00	6.077500e-02	5.682216e-01
2.099511e+00	2.401200e-01	5.723079e-01
2.104200e+00	3.664800e-01	5.746872e-01
2.108888e+00	1.328500e-01	5.730121e-01
2.113576e+00	4.287400e-01	5.777953e-01
2.118264e+00	3.223400e-01	5.708392e-01
2.122953e+00	-4.051800e-01	5.474202e-01
2.127641e+00	7.715700e-01	5.490158e-01
2.132329e+00	7.784550e-01	5.439054e-01
2.137017e+00	1.508995e+00	5.452623e-01
2.141706e+00	4.834150e-01	5.299802e-01
2.146394e+00	1.861500e-02	5.215897e-01
2.151082e+00	5.234250e-01	5.235223e-01
2.155770e+00	-2.539900e-01	5.134282e-01
2.160458e+00	7.432150e-01	5.229997e-01
2.165147e+00	4.402900e-01	5.189221e-01
2.169835e+00	4.387400e-01	5.172513e-01
2.174523e+00	2.349300e-01	5.142491e-01
2.179211e+00	-2.151450e-01	5.090588e-01
2.183900e+00	4.859450e-01	5.152367e-01
2.188588e+00	9.021100e-01	5.182436e-01
2.193276e+00	1.330000e-02	5.085827e-01
2.197964e+00	-2.453750e-01	5.046577e-01
2.202653e+00	-1.638450e-01	5.052905e-01
2.207341e+00	-3.836450e-01	5.024484e-01
2.212029e+00	2.107800e-01	5.073352e-01
2.216717e+00	8.063200e-01	5.122079e-01
2.221405e+00	1.747000e-02	5.044666e-01
2.226094e+00	3.213800e-01	5.061860e-01
2.230782e+00	6.468750e-01	5.080859e-01
2.235470e+00	5.427800e-01	5.067287e-01
2.240158e+00	6.407200e-01	5.074338e-01
2.244847e+00	7.841400e-01	5.080020e-01
2.249535e+00	8.051800e-01	5.071123e-01
2.254223e+00	1.056925e+00	5.085614e-01
2.258911e+00	9.833050e-01	5.069047e-01
2.263600e+00	1.133630e+00	5.086603e-01
2.268288e+00	6.397100e-01	5.035634e-01
2.272976e+00	3.998350e-01	5.004365e-01
2.277664e+00	4.495500e-02	4.963972e-01
2.282352e+00	2.729100e-01	4.971533e-01
2.287041e+00	4.523600e-01	4.991989e-01
2.291729e+00	6.644950e-01	5.001981e-01
2.296417e+00	1.407900e+00	5.063076e-01
2.301105e+00	1.013900e-01	4.934708e-01
2.305794e+00	4.403550e-01	4.957885e-01
2.310482e+00	9.077950e-01	4.994581e-01
2.315170e+00	-2.596150e-01	4.885957e-01
2.319858e+00	9.131500e-01	4.986869e-01
2.324546e+00	5.974800e-01	4.954095e-01
2.329235e+00	1.511950e-01	4.894786e-01
2.333923e+00	5.415000e-02	4.891248e-01
2.338611e+00	-1.015400e-01	4.870602e-01
2.343299e+00	6.336500e-02	4.885025e-01
2.347988e+00	8.914000e-02	4.863504e-01
2.352676e+00	4.655250e-01	4.901971e-01
2.357364e+00	1.056515e+00	4.954308e-01
2.362052e+00	3.193550e-01	4.879964e-01
2.366741e+00	6.310000e-01	4.916035e-01
2.371429e+00	2.903850e-01	4.871078e-01
2.376117e+00	8.008400e-01	4.913831e-01
2.380805e+00	2.047250e-01	4.852835e-01
2.385493e+00	8.141000e-02	4.833904e-01
2.390182e+00	6.806150e-01	4.888738e-01
2.394870e+00	7.762800e-01	4.894454e-01
2.399558e+00	1.728850e-01	4.827476e-01
2.404246e+00	9.835100e-01	4.892930e-01
2.408935e+00	1.795150e-01	4.816715e-01
2.413623e+00	3.749450e-01	4.835842e-01
2.418311e+00	6.653850e-01	4.851736e-01
2.422999e+00	7.989600e-01	4.860953e-01
2.427688e+00	8.577400e-01	4.857209e-01
2.432376e+00	5.868300e-01	4.831888e-01
2.437064e+00	5.158850e-01	4.827147e-01
2.441752e+00	6.669600e-01	4.823624e-01
2.446440e+00	7.791300e-01	4.828487e-01
2.451129e+00	4.441800e-01	4.792524e-01
2.455817e+00	7.442900e-01	4.818810e-01
2.460505e+00	-1.101400e-01	4.731496e-01
2.465193e+00	1.281100e-01	4.752675e-01
2.469882e+00	2.256450e-01	4.750185e-01
2.474570e+00	1.373050e-01	4.740487e-01
2.479258e+00	5.907800e-01	4.780074e-01
2.483946e+00	4.784650e-01	4.765599e-01
2.488634e+00	3.402000e-02	4.717576e-01
2.493323e+00	3.610250e-01	4.744779e-01
2.498011e+00	4.600000e-03	4.714271e-01
2.502699e+00	-1.017550e-01	4.690742e-01
2.507387e+00	-3.871800e-01	4.666685e-01
2.512076e+00	-1.881000e-01	4.680612e-01
2.516764e+00	6.286000e-02	4.695737e-01
2.521452e+00	4.305000e-02	4.688284e-01
2.526140e+00	4.184800e-01	4.717248e-01
2.530829e+00	8.460450e-01	4.751601e-01
2.535517e+00	1.880350e-01	4.682431e-01
2.540205e+00	-4.127000e-02	4.647538e-01
2.544893e+00	-3.100950e-01	4.622367e-01
2.549581e+00	8.325900e-01	4.712538e-01
2.554270e+00	6.530300e-01	4.690595e-01
2.558958e+00	8.149400e-01	4.704585e-01
2.563646e+00	3.008300e-01	4.651397e-01
2.568334e+00	5.725500e-01	4.673735e-01
2.573023e+00	2.551100e-01	4.640105e-01
2.577711e+00	8.130000e-03	4.605028e-01
2.582399e+00	8.580550e-01	4.680300e-01
2.587087e+00	4.426800e-01	4.641567e-01
2.591776e+00	8.204500e-02	4.612842e-01
2.596464e+00	2.656100e-01	4.629535e-01
2.601152e+00	3.239900e-01	4.627904e-01
2.605840e+00	6.181650e-01	4.661375e-01
2.610528e+00	8.177200e-01	4.669013e-01
2.615217e+00	3.563300e-01	4.627912e-01
2.619905e+00	1.167735e+00	4.698934e-01
2.624593e+00	2.202850e+00	4.775774e-01
2.629281e+00	1.010740e+00	4.676389e-01
2.633970e+00	1.202700e-01	4.583085e-01
2.638658e+00	2.103600e-01	4.590453e-01
2.643346e+00	2.966000e-02	4.573764e-01
2.648034e+00	-1.868500e-01	4.551653e-01
2.652723e+00	3.308050e-01	4.597171e-01
2.657411e+00	5.564950e-01	4.606943e-01
2.662099e+00	5.086250e-01	4.598521e-01
2.666787e+00	4.652350e-01	4.584499e-01
2.671475e+00	5.430300e-01	4.594088e-01
2.676164e+00	5.652700e-01	4.592695e-01
2.680852e+00	1.837200e-01	4.560085e-01
2.685540e+00	-2.232900e-01	4.516300e-01
2.690228e+00	-2.166250e-01	4.514849e-01
2.694917e+00	4.806150e-01	4.570766e-01
2.699605e+00	-4.039200e-01	4.487054e-01
2.704293e+00	2.075900e-01	4.538337e-01
2.708981e+00	6.957050e-01	4.571907e-01
2.713669e+00	4.126550e-01	4.548900e-01
2.718358e+00	1.479650e-01	4.517072e-01
2.723046e+00	3.454550e-01	4.533096e-01
2.727734e+00	-8.013500e-02	4.491403e-01
2.732422e+00	3.029300e-01	4.518247e-01
