# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00035.dat
# No protection
3.200246e-02	7.466500e+00	1.898023e+01
3.669069e-02	8.166530e+01	1.630320e+01
4.137892e-02	2.001610e+02	1.513002e+01
4.606715e-02	2.391668e+02	1.211223e+01
5.075538e-02	2.190186e+02	9.477131e+00
5.544361e-02	2.090471e+02	7.858377e+00
6.013183e-02	2.084326e+02	6.935868e+00
6.482006e-02	2.064361e+02	6.260930e+00
6.950829e-02	1.993041e+02	5.674507e+00
7.419652e-02	2.059977e+02	5.306148e+00
7.888475e-02	1.975516e+02	4.932235e+00
8.357298e-02	1.909250e+02	4.625478e+00
8.826121e-02	1.900718e+02	4.409217e+00
9.294944e-02	1.832363e+02	4.165423e+00
9.763767e-02	1.882300e+02	4.043318e+00
1.023259e-01	1.826494e+02	3.862714e+00
1.070141e-01	1.812810e+02	3.735298e+00
1.117024e-01	1.828194e+02	3.639821e+00
1.163906e-01	1.784974e+02	3.500536e+00
1.210788e-01	1.750737e+02	3.389941e+00
1.257670e-01	1.763152e+02	3.319866e+00
1.304553e-01	1.746259e+02	3.236784e+00
1.351435e-01	1.756421e+02	3.172466e+00
1.398317e-01	1.762519e+02	3.113011e+00
1.445200e-01	1.731191e+02	3.029036e+00
1.492082e-01	1.731583e+02	2.975076e+00
1.538964e-01	1.705335e+02	2.899686e+00
1.585846e-01	1.678980e+02	2.828952e+00
1.632729e-01	1.667897e+02	2.775613e+00
1.679611e-01	1.661884e+02	2.729053e+00
1.726493e-01	1.665713e+02	2.688048e+00
1.773376e-01	1.652926e+02	2.635569e+00
1.820258e-01	1.655225e+02	2.600531e+00
1.867140e-01	1.650542e+02	2.563280e+00
1.914022e-01	1.619784e+02	2.508983e+00
1.960905e-01	1.565337e+02	2.436575e+00
2.007787e-01	1.550770e+02	2.399486e+00
2.054669e-01	1.569290e+02	2.382692e+00
2.101552e-01	1.534463e+02	2.332543e+00
2.148434e-01	1.524360e+02	2.295829e+00
2.195316e-01	1.519804e+02	2.265975e+00
2.242199e-01	1.519631e+02	2.240710e+00
2.289081e-01	1.509354e+02	2.210862e+00
2.335963e-01	1.498449e+02	2.179600e+00
2.382845e-01	1.509146e+02	2.161958e+00
2.429728e-01	1.483096e+02	2.124432e+00
2.476610e-01	1.435893e+02	2.075673e+00
2.523492e-01	1.425224e+02	2.048213e+00
2.570375e-01	1.435264e+02	2.032335e+00
2.617257e-01	1.378908e+02	1.980176e+00
2.664139e-01	1.407816e+02	1.979276e+00
2.711021e-01	1.413860e+02	1.965263e+00
2.757904e-01	1.390246e+02	1.932759e+00
2.804786e-01	1.345145e+02	1.891178e+00
2.851668e-01	1.317856e+02	1.859508e+00
2.898551e-01	1.351144e+02	1.862298e+00
2.945433e-01	1.343611e+02	1.842888e+00
2.992315e-01	1.298639e+02	1.843083e+00
3.039197e-01	1.284750e+02	1.848627e+00
3.086080e-01	1.262721e+02	1.841621e+00
3.132962e-01	1.247662e+02	1.832062e+00
3.179844e-01	1.249716e+02	1.832763e+00
3.226727e-01	1.221383e+02	1.815891e+00
3.273609e-01	1.189441e+02	1.793747e+00
3.320491e-01	1.208952e+02	1.801848e+00
3.367374e-01	1.200069e+02	1.792467e+00
3.414256e-01	1.168470e+02	1.769038e+00
3.461138e-01	1.142078e+02	1.749476e+00
3.508020e-01	1.122785e+02	1.732607e+00
3.554903e-01	1.105255e+02	1.715033e+00
3.601785e-01	1.106902e+02	1.712804e+00
3.648667e-01	1.090407e+02	1.715033e+00
3.695550e-01	1.071190e+02	1.741036e+00
3.742432e-01	1.050623e+02	1.747708e+00
3.789314e-01	1.038064e+02	1.755187e+00
3.836196e-01	1.039428e+02	1.766512e+00
3.883079e-01	9.897957e+01	1.742932e+00
3.929961e-01	9.885250e+01	1.758000e+00
3.976843e-01	9.830640e+01	1.776927e+00
4.023726e-01	9.666017e+01	1.783384e+00
4.070608e-01	9.516383e+01	1.779738e+00
4.117490e-01	9.272213e+01	1.765408e+00
4.164372e-01	9.248307e+01	1.765583e+00
4.211255e-01	9.207656e+01	1.766390e+00
4.258137e-01	9.102139e+01	1.759806e+00
4.305019e-01	8.976969e+01	1.749456e+00
4.351902e-01	8.685674e+01	1.723661e+00
4.398784e-01	8.648151e+01	1.718410e+00
4.445666e-01	8.473498e+01	1.726407e+00
