# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00075.dat
# No protection
3.836196e-01	8.121014e+01	1.606922e+00
3.883079e-01	8.141097e+01	1.618111e+00
3.929961e-01	7.998971e+01	1.622176e+00
3.976843e-01	7.817790e+01	1.629028e+00
4.023726e-01	7.693537e+01	1.636162e+00
4.070608e-01	7.620913e+01	1.637038e+00
4.117490e-01	7.744943e+01	1.650228e+00
4.164372e-01	7.192563e+01	1.607483e+00
4.211255e-01	7.078422e+01	1.601674e+00
4.258137e-01	7.266469e+01	1.618192e+00
4.305019e-01	6.995596e+01	1.595217e+00
4.351902e-01	6.906974e+01	1.584370e+00
4.398784e-01	6.659442e+01	1.561522e+00
4.445666e-01	6.737574e+01	1.587946e+00
4.492548e-01	6.516715e+01	1.621514e+00
4.539431e-01	6.197783e+01	1.622314e+00
4.586313e-01	6.265154e+01	1.651714e+00
4.633195e-01	6.156512e+01	1.664646e+00
4.680078e-01	6.313087e+01	1.697535e+00
4.726960e-01	6.249860e+01	1.711337e+00
4.773842e-01	6.088719e+01	1.711866e+00
4.820725e-01	5.968663e+01	1.717534e+00
4.867607e-01	5.722634e+01	1.709917e+00
4.914489e-01	5.413966e+01	1.689861e+00
4.961371e-01	5.297346e+01	1.694328e+00
5.008254e-01	5.281741e+01	1.705076e+00
5.055136e-01	5.246653e+01	1.716631e+00
5.102018e-01	5.186788e+01	1.672124e+00
5.148901e-01	4.998102e+01	1.593028e+00
5.195783e-01	5.002629e+01	1.567450e+00
5.242665e-01	4.863849e+01	1.533976e+00
5.289547e-01	4.816260e+01	1.514950e+00
5.336430e-01	4.859418e+01	1.505351e+00
5.383312e-01	4.703667e+01	1.476368e+00
5.430194e-01	4.618785e+01	1.461268e+00
5.477077e-01	4.618876e+01	1.452547e+00
5.523959e-01	4.562383e+01	1.438012e+00
5.570841e-01	4.319121e+01	1.406781e+00
5.617723e-01	4.224278e+01	1.391552e+00
5.664606e-01	4.034262e+01	1.365712e+00
5.711488e-01	3.969473e+01	1.353762e+00
5.758370e-01	4.018643e+01	1.350916e+00
5.805253e-01	3.752121e+01	1.316420e+00
5.852135e-01	3.678553e+01	1.297434e+00
5.899017e-01	3.754972e+01	1.297844e+00
5.945900e-01	3.759003e+01	1.289440e+00
5.992782e-01	3.601961e+01	1.263705e+00
6.039664e-01	3.439216e+01	1.240782e+00
6.086546e-01	3.294805e+01	1.218176e+00
6.133429e-01	3.129329e+01	1.192661e+00
6.180311e-01	3.037694e+01	1.178049e+00
6.227193e-01	3.132885e+01	1.179332e+00
6.274076e-01	3.206373e+01	1.182935e+00
6.320958e-01	2.893645e+01	1.146665e+00
6.367840e-01	2.842652e+01	1.138560e+00
6.414722e-01	2.826267e+01	1.133264e+00
6.461605e-01	2.904932e+01	1.138869e+00
6.508487e-01	2.836321e+01	1.130766e+00
6.555369e-01	2.654767e+01	1.106620e+00
6.602252e-01	2.618760e+01	1.101558e+00
6.649134e-01	2.605228e+01	1.097651e+00
6.696016e-01	2.453649e+01	1.078344e+00
6.742898e-01	2.468598e+01	1.076617e+00
6.789781e-01	2.340763e+01	1.062840e+00
6.836663e-01	2.403459e+01	1.067129e+00
6.883545e-01	2.423211e+01	1.066037e+00
6.930428e-01	2.116045e+01	1.030994e+00
6.977310e-01	2.121531e+01	1.028881e+00
7.024192e-01	2.027448e+01	1.016297e+00
7.071074e-01	2.004288e+01	1.011850e+00
7.117957e-01	1.858566e+01	9.940483e-01
7.164839e-01	1.933468e+01	9.994194e-01
7.211721e-01	1.954078e+01	9.997327e-01
7.258604e-01	1.972340e+01	9.988982e-01
7.305486e-01	1.839502e+01	9.829997e-01
7.352368e-01	1.701241e+01	9.656318e-01
7.399251e-01	1.795314e+01	9.730722e-01
7.446133e-01	1.658308e+01	9.562450e-01
7.493015e-01	1.648724e+01	9.550733e-01
7.539897e-01	1.699412e+01	9.560397e-01
7.586780e-01	1.637824e+01	9.480017e-01
7.633662e-01	1.450892e+01	9.260952e-01
7.680544e-01	1.401098e+01	9.180436e-01
7.727427e-01	1.471859e+01	9.229480e-01
7.774309e-01	1.504207e+01	9.259461e-01
7.821191e-01	1.608973e+01	9.358692e-01
7.868073e-01	1.349999e+01	9.034417e-01
7.914956e-01	1.340422e+01	9.014516e-01
7.961838e-01	1.360453e+01	9.015474e-01
8.008720e-01	1.287952e+01	8.922725e-01
8.055603e-01	1.207961e+01	8.815834e-01
8.102485e-01	1.239375e+01	8.848188e-01
8.149367e-01	1.167739e+01	8.730005e-01
8.196249e-01	1.111928e+01	8.640115e-01
8.243132e-01	1.103422e+01	8.612241e-01
8.290014e-01	1.076954e+01	8.570593e-01
8.336896e-01	9.677710e+00	8.433491e-01
8.383779e-01	1.149721e+01	8.618309e-01
8.430661e-01	1.003389e+01	8.440991e-01
8.477543e-01	1.004541e+01	8.443200e-01
8.524425e-01	8.999015e+00	8.296102e-01
8.571308e-01	9.802265e+00	8.384965e-01
8.618190e-01	9.776190e+00	8.340002e-01
8.665072e-01	8.100190e+00	8.120166e-01
8.711955e-01	7.843420e+00	8.073466e-01
8.758837e-01	7.677005e+00	8.047211e-01
8.805719e-01	8.346880e+00	8.115320e-01
8.852602e-01	8.457250e+00	8.124694e-01
8.899484e-01	7.478050e+00	7.980799e-01
8.946366e-01	7.968465e+00	8.023736e-01
8.993248e-01	7.896335e+00	8.001417e-01
9.040131e-01	7.725965e+00	7.973154e-01
9.087013e-01	8.012285e+00	7.990638e-01
9.133895e-01	8.795300e+00	8.055333e-01
9.180778e-01	8.485935e+00	7.988059e-01
9.227660e-01	6.261780e+00	7.710816e-01
9.274542e-01	6.145390e+00	7.702625e-01
9.321424e-01	7.267710e+00	7.803145e-01
9.368307e-01	5.769515e+00	7.628246e-01
9.415189e-01	6.556195e+00	7.707075e-01
9.462071e-01	5.715850e+00	7.605334e-01
9.508954e-01	6.873845e+00	7.704327e-01
9.555836e-01	6.109755e+00	7.607134e-01
9.602718e-01	5.782840e+00	7.577327e-01
9.649600e-01	6.066665e+00	7.582083e-01
9.696483e-01	5.357295e+00	7.479334e-01
9.743365e-01	5.391035e+00	7.483580e-01
9.790247e-01	5.225875e+00	7.436000e-01
9.837130e-01	4.843815e+00	7.383395e-01
9.884012e-01	4.517165e+00	7.325538e-01
9.930894e-01	4.590070e+00	7.324341e-01
9.977777e-01	5.097255e+00	7.367795e-01
1.002466e+00	5.825615e+00	7.453735e-01
1.007154e+00	5.167370e+00	7.347095e-01
1.011842e+00	4.802135e+00	7.289965e-01
1.016531e+00	4.815890e+00	7.296208e-01
1.021219e+00	4.943360e+00	7.292588e-01
1.025907e+00	4.440405e+00	7.219668e-01
1.030595e+00	4.830500e+00	7.254872e-01
1.035283e+00	4.161110e+00	7.162603e-01
1.039972e+00	4.053660e+00	7.146181e-01
1.044660e+00	4.589905e+00	7.206824e-01
1.049348e+00	4.129160e+00	7.127168e-01
1.054036e+00	3.904515e+00	7.085960e-01
1.058725e+00	4.543995e+00	7.140923e-01
1.063413e+00	3.625110e+00	7.032377e-01
1.068101e+00	3.358130e+00	6.991667e-01
1.072789e+00	3.397745e+00	6.979662e-01
1.077478e+00	3.395725e+00	6.967687e-01
1.082166e+00	3.254955e+00	6.940430e-01
1.086854e+00	3.017280e+00	6.904717e-01
1.091542e+00	2.266205e+00	6.788492e-01
1.096230e+00	2.971625e+00	6.860209e-01
1.100919e+00	2.839215e+00	6.840776e-01
1.105607e+00	3.642675e+00	6.930566e-01
1.110295e+00	2.838420e+00	6.822142e-01
1.114983e+00	3.524040e+00	6.889065e-01
1.119672e+00	3.687405e+00	6.900408e-01
1.124360e+00	3.171075e+00	6.832727e-01
1.129048e+00	2.603050e+00	6.746691e-01
1.133736e+00	3.614010e+00	6.846866e-01
1.138425e+00	3.468555e+00	6.831674e-01
1.143113e+00	2.817195e+00	6.732342e-01
1.147801e+00	3.265385e+00	6.788579e-01
1.152489e+00	3.183235e+00	6.757930e-01
1.157177e+00	3.323425e+00	6.756190e-01
1.161866e+00	2.943650e+00	6.713477e-01
1.166554e+00	2.555890e+00	6.650077e-01
1.171242e+00	2.910155e+00	6.691367e-01
1.175930e+00	2.610690e+00	6.639698e-01
1.180619e+00	2.832630e+00	6.655117e-01
1.185307e+00	3.018490e+00	6.668424e-01
1.189995e+00	2.506350e+00	6.604901e-01
1.194683e+00	2.610970e+00	6.602115e-01
1.199372e+00	3.318670e+00	6.676788e-01
1.204060e+00	2.694685e+00	6.598305e-01
1.208748e+00	3.073075e+00	6.646664e-01
1.213436e+00	1.980000e+00	6.496177e-01
1.218124e+00	1.448875e+00	6.416723e-01
1.222813e+00	2.631930e+00	6.553477e-01
1.227501e+00	2.455385e+00	6.523346e-01
1.232189e+00	3.160625e+00	6.598074e-01
1.236877e+00	2.978685e+00	6.553377e-01
1.241566e+00	2.517535e+00	6.489001e-01
1.246254e+00	1.726415e+00	6.411929e-01
1.250942e+00	2.637400e+00	6.658408e-01
1.255630e+00	3.502840e+00	6.944498e-01
1.260318e+00	2.798090e+00	6.969158e-01
1.265007e+00	3.262760e+00	7.107149e-01
1.269695e+00	2.897220e+00	7.143126e-01
1.274383e+00	1.818135e+00	7.082804e-01
1.279071e+00	2.029175e+00	7.193086e-01
1.283760e+00	1.165185e+00	7.131145e-01
1.288448e+00	2.352455e+00	7.342047e-01
1.293136e+00	2.841545e+00	7.456399e-01
1.297824e+00	2.241600e+00	7.435877e-01
1.302513e+00	2.143870e+00	7.477329e-01
1.307201e+00	2.710400e+00	7.573476e-01
1.311889e+00	2.258955e+00	7.499659e-01
1.316577e+00	2.140975e+00	7.242014e-01
1.321265e+00	1.251280e+00	6.943400e-01
1.325954e+00	1.709285e+00	6.877770e-01
1.330642e+00	1.826190e+00	6.800249e-01
1.335330e+00	1.827565e+00	6.710536e-01
1.340018e+00	2.452365e+00	6.730558e-01
1.344707e+00	2.371165e+00	6.674777e-01
1.349395e+00	2.439480e+00	6.625128e-01
1.354083e+00	1.898570e+00	6.506505e-01
1.358771e+00	1.306160e+00	6.395251e-01
1.363460e+00	2.611620e+00	6.519065e-01
1.368148e+00	1.870360e+00	6.412141e-01
1.372836e+00	1.849680e+00	6.376503e-01
1.377524e+00	7.108400e-01	6.235886e-01
1.382212e+00	2.056115e+00	6.382928e-01
1.386901e+00	1.631780e+00	6.319729e-01
1.391589e+00	2.057160e+00	6.351821e-01
1.396277e+00	1.495055e+00	6.280391e-01
1.400965e+00	1.619425e+00	6.284186e-01
1.405654e+00	1.783800e+00	6.293185e-01
1.410342e+00	2.298635e+00	6.336229e-01
1.415030e+00	3.280075e+00	6.434071e-01
1.419718e+00	1.466110e+00	6.227435e-01
1.424406e+00	2.452185e+00	6.312359e-01
1.429095e+00	2.755915e+00	6.329730e-01
1.433783e+00	2.245535e+00	6.269237e-01
1.438471e+00	1.522060e+00	6.181949e-01
1.443159e+00	1.609880e+00	6.173733e-01
1.447848e+00	1.806035e+00	6.182224e-01
1.452536e+00	1.136290e+00	6.102849e-01
1.457224e+00	1.736620e+00	6.155285e-01
1.461912e+00	1.722435e+00	6.153780e-01
1.466601e+00	1.519920e+00	6.107791e-01
1.471289e+00	2.034100e+00	6.157816e-01
1.475977e+00	2.105135e+00	6.164247e-01
1.480665e+00	1.872480e+00	6.126085e-01
1.485353e+00	1.970965e+00	6.239063e-01
1.490042e+00	7.439950e-01	6.285201e-01
1.494730e+00	7.965850e-01	6.395978e-01
1.499418e+00	1.994115e+00	6.606355e-01
1.504106e+00	1.871160e+00	6.671468e-01
1.508795e+00	1.642290e+00	6.708992e-01
1.513483e+00	8.028900e-01	6.473098e-01
1.518171e+00	1.076765e+00	6.355434e-01
1.522859e+00	1.638410e+00	6.304133e-01
1.527548e+00	1.754785e+00	6.261429e-01
1.532236e+00	1.733350e+00	6.203585e-01
1.536924e+00	1.822315e+00	6.165595e-01
1.541612e+00	1.394260e+00	6.077111e-01
1.546300e+00	1.145185e+00	6.041857e-01
1.550989e+00	7.545300e-01	5.979520e-01
1.555677e+00	2.150375e+00	6.102655e-01
1.560365e+00	1.643125e+00	6.002745e-01
1.565053e+00	1.725800e+00	5.995661e-01
1.569742e+00	8.251050e-01	5.866730e-01
1.574430e+00	1.278165e+00	5.901302e-01
1.579118e+00	1.473970e+00	5.928432e-01
1.583806e+00	3.604750e-01	5.813337e-01
1.588495e+00	1.809950e-01	5.805306e-01
1.593183e+00	1.098630e+00	5.909736e-01
1.597871e+00	1.190890e+00	5.907316e-01
1.602559e+00	7.761700e-01	5.857025e-01
1.607247e+00	1.340535e+00	5.909526e-01
1.611936e+00	1.577235e+00	5.926137e-01
1.616624e+00	1.976780e+00	5.945907e-01
1.621312e+00	1.836385e+00	5.931270e-01
1.626000e+00	2.279110e+00	5.966229e-01
1.630689e+00	1.571385e+00	5.894555e-01
1.635377e+00	1.778790e+00	5.893623e-01
1.640065e+00	1.710245e+00	5.874147e-01
1.644753e+00	1.557105e+00	5.862719e-01
1.649441e+00	1.000110e+00	5.797628e-01
1.654130e+00	4.624150e-01	5.724902e-01
1.658818e+00	2.726450e-01	5.702605e-01
1.663506e+00	1.153405e+00	5.782357e-01
1.668194e+00	9.416150e-01	5.748026e-01
1.672883e+00	6.479300e-01	5.712911e-01
1.677571e+00	4.616650e-01	5.677516e-01
1.682259e+00	1.618820e+00	5.806932e-01
1.686947e+00	1.968515e+00	5.815860e-01
1.691636e+00	7.860300e-01	5.688881e-01
1.696324e+00	8.088150e-01	5.685700e-01
1.701012e+00	1.434415e+00	5.730671e-01
1.705700e+00	1.491035e+00	5.747326e-01
1.710388e+00	1.823030e+00	5.770833e-01
1.715077e+00	8.976950e-01	5.661651e-01
1.719765e+00	1.349660e+00	5.701296e-01
1.724453e+00	1.313125e+00	5.698062e-01
1.729141e+00	1.575510e+00	5.717194e-01
1.733830e+00	1.331150e+00	5.667200e-01
1.738518e+00	9.487500e-01	5.625556e-01
1.743206e+00	1.150430e+00	5.645462e-01
1.747894e+00	9.586250e-01	5.620660e-01
1.752583e+00	1.000115e+00	5.619974e-01
1.757271e+00	3.964050e-01	5.540911e-01
1.761959e+00	7.109750e-01	5.577406e-01
1.766647e+00	1.038600e+00	5.600174e-01
1.771335e+00	-9.963500e-02	5.470271e-01
1.776024e+00	3.915850e-01	5.518090e-01
1.780712e+00	3.365250e-01	5.516432e-01
1.785400e+00	2.476750e-01	5.483096e-01
1.790088e+00	6.388300e-01	5.510499e-01
1.794777e+00	6.094300e-01	5.520479e-01
1.799465e+00	6.836300e-01	5.512414e-01
1.804153e+00	1.422035e+00	5.577637e-01
1.808841e+00	7.731550e-01	5.505373e-01
1.813530e+00	7.260650e-01	5.491281e-01
1.818218e+00	1.318420e+00	5.545165e-01
1.822906e+00	9.631850e-01	5.512229e-01
1.827594e+00	1.235960e+00	5.530446e-01
1.832282e+00	1.338240e+00	5.518657e-01
1.836971e+00	1.081320e+00	5.502277e-01
1.841659e+00	7.715850e-01	5.458978e-01
1.846347e+00	2.720150e-01	5.404747e-01
1.851035e+00	1.157130e+00	5.476782e-01
1.855724e+00	1.566375e+00	5.520914e-01
1.860412e+00	3.362450e-01	5.392577e-01
1.865100e+00	1.475100e-01	5.362851e-01
1.869788e+00	5.216450e-01	5.392774e-01
1.874476e+00	6.370350e-01	5.410565e-01
1.879165e+00	1.251470e+00	5.455877e-01
1.883853e+00	5.716000e-01	5.376377e-01
1.888541e+00	1.121780e+00	5.423097e-01
1.893229e+00	8.391650e-01	5.398337e-01
1.897918e+00	1.395000e-02	5.308886e-01
1.902606e+00	-2.583500e-02	5.295849e-01
1.907294e+00	2.718100e-01	5.321178e-01
1.911982e+00	7.366150e-01	5.355417e-01
1.916671e+00	3.533150e-01	5.312619e-01
1.921359e+00	2.842850e-01	5.299977e-01
1.926047e+00	6.844050e-01	5.342117e-01
1.930735e+00	1.192225e+00	5.378612e-01
1.935423e+00	5.122750e-01	5.300148e-01
1.940112e+00	7.155000e-03	5.233153e-01
1.944800e+00	2.684700e-01	5.260534e-01
1.949488e+00	9.977600e-01	5.321228e-01
1.954176e+00	7.855700e-01	5.294787e-01
1.958865e+00	3.636650e-01	5.223990e-01
1.963553e+00	1.141910e+00	5.305179e-01
1.968241e+00	4.513900e-01	5.222987e-01
1.972929e+00	7.949900e-01	5.256622e-01
1.977618e+00	4.952150e-01	5.219092e-01
1.982306e+00	5.115700e-01	5.212167e-01
1.986994e+00	1.386230e+00	5.298158e-01
1.991682e+00	3.690750e-01	5.201200e-01
1.996370e+00	1.202155e+00	5.272634e-01
2.001059e+00	5.383550e-01	5.229601e-01
2.005747e+00	1.144965e+00	5.278592e-01
2.010435e+00	1.480985e+00	5.304202e-01
2.015123e+00	1.350755e+00	5.288095e-01
2.019812e+00	6.062450e-01	5.210865e-01
2.024500e+00	4.195100e-01	5.186934e-01
2.029188e+00	7.093900e-01	5.207659e-01
2.033876e+00	4.345500e-01	5.171497e-01
2.038565e+00	2.692300e-01	5.139399e-01
2.043253e+00	-2.340350e-01	5.094975e-01
2.047941e+00	1.079815e+00	5.230134e-01
2.052629e+00	5.214300e-01	5.198361e-01
2.057317e+00	4.038850e-01	5.330330e-01
2.062006e+00	7.846100e-01	5.459592e-01
2.066694e+00	1.366580e+00	5.591223e-01
2.071382e+00	8.421650e-01	5.587493e-01
2.076070e+00	9.348800e-01	5.657965e-01
2.080759e+00	7.111600e-01	5.683896e-01
2.085447e+00	1.407830e+00	5.790842e-01
2.090135e+00	1.551450e+00	5.832297e-01
2.094823e+00	1.142335e+00	5.803608e-01
2.099511e+00	1.110560e+00	5.821365e-01
2.104200e+00	1.878310e+00	5.914806e-01
2.108888e+00	8.608100e-01	5.813540e-01
2.113576e+00	-4.251600e-01	5.684857e-01
2.118264e+00	8.849400e-01	5.772852e-01
2.122953e+00	9.755800e-01	5.623873e-01
2.127641e+00	-1.327200e-01	5.397742e-01
2.132329e+00	2.365150e-01	5.385725e-01
2.137017e+00	8.359150e-01	5.387176e-01
2.141706e+00	6.996350e-01	5.324198e-01
2.146394e+00	-2.936550e-01	5.186475e-01
2.151082e+00	6.801950e-01	5.253359e-01
2.155770e+00	5.227700e-01	5.215118e-01
2.160458e+00	3.445850e-01	5.192657e-01
2.165147e+00	7.060600e-01	5.218100e-01
2.169835e+00	4.154400e-01	5.172608e-01
2.174523e+00	2.045000e-02	5.123427e-01
2.179211e+00	9.568150e-01	5.209460e-01
2.183900e+00	3.936250e-01	5.145628e-01
2.188588e+00	9.439300e-01	5.188958e-01
2.193276e+00	8.531200e-01	5.171152e-01
2.197964e+00	1.754550e-01	5.090867e-01
2.202653e+00	3.233550e-01	5.103569e-01
2.207341e+00	9.013150e-01	5.153557e-01
2.212029e+00	5.260500e-01	5.106713e-01
2.216717e+00	5.596000e-01	5.100386e-01
2.221405e+00	1.114600e-01	5.056284e-01
2.226094e+00	1.002420e+00	5.130535e-01
2.230782e+00	3.673550e-01	5.055948e-01
2.235470e+00	5.210500e-01	5.067539e-01
2.240158e+00	2.215300e-01	5.035896e-01
2.244847e+00	6.769800e-01	5.072029e-01
2.249535e+00	1.007360e+00	5.092969e-01
2.254223e+00	6.751850e-01	5.051214e-01
2.258911e+00	1.229955e+00	5.095062e-01
2.263600e+00	1.077900e-01	4.990014e-01
2.268288e+00	-3.747000e-02	4.972392e-01
2.272976e+00	1.078265e+00	5.071806e-01
2.277664e+00	9.158550e-01	5.050205e-01
2.282352e+00	5.708100e-01	5.002611e-01
2.287041e+00	8.901100e-01	5.036245e-01
2.291729e+00	8.622750e-01	5.023212e-01
2.296417e+00	5.545400e-01	4.984252e-01
2.301105e+00	2.620700e-01	4.952514e-01
2.305794e+00	-7.129500e-02	4.910864e-01
2.310482e+00	2.056500e-02	4.911921e-01
2.315170e+00	5.448650e-01	4.965593e-01
2.319858e+00	4.213100e-01	4.942376e-01
2.324546e+00	6.985800e-01	4.966023e-01
2.329235e+00	6.394650e-01	4.943756e-01
2.333923e+00	-1.752900e-01	4.871468e-01
2.338611e+00	-3.392500e-01	4.849964e-01
2.343299e+00	8.206650e-01	4.959240e-01
2.347988e+00	5.484900e-01	4.909609e-01
2.352676e+00	6.060950e-01	4.917588e-01
2.357364e+00	3.037750e-01	4.885556e-01
2.362052e+00	1.044065e+00	4.950587e-01
2.366741e+00	8.188200e-01	4.935965e-01
2.371429e+00	1.324325e+00	4.970320e-01
2.376117e+00	2.727300e-01	4.866382e-01
2.380805e+00	1.843250e-01	4.853170e-01
2.385493e+00	9.021300e-01	4.913405e-01
2.390182e+00	1.086485e+00	4.928871e-01
2.394870e+00	4.850000e-03	4.824232e-01
2.399558e+00	8.715150e-01	4.895260e-01
2.404246e+00	9.240000e-02	4.811653e-01
2.408935e+00	6.145750e-01	4.859792e-01
2.413623e+00	7.574150e-01	4.873799e-01
2.418311e+00	6.256550e-01	4.850299e-01
2.422999e+00	8.499900e-01	4.867963e-01
2.427688e+00	1.927000e-02	4.781127e-01
2.432376e+00	4.172900e-01	4.818349e-01
2.437064e+00	-3.636250e-01	4.746976e-01
2.441752e+00	9.840000e-02	4.772790e-01
2.446440e+00	9.555200e-01	4.847037e-01
2.451129e+00	-1.507800e-01	4.739077e-01
2.455817e+00	-3.664000e-01	4.717311e-01
2.460505e+00	6.319000e-01	4.802919e-01
2.465193e+00	8.354700e-01	4.820439e-01
2.469882e+00	9.515450e-01	4.819550e-01
2.474570e+00	1.071395e+00	4.828953e-01
2.479258e+00	9.921400e-01	4.819194e-01
2.483946e+00	6.039050e-01	4.779397e-01
2.488634e+00	7.660300e-01	4.787432e-01
2.493323e+00	9.310750e-01	4.799376e-01
2.498011e+00	-5.678000e-02	4.710772e-01
2.502699e+00	9.912500e-02	4.711603e-01
2.507387e+00	3.731800e-01	4.739352e-01
2.512076e+00	6.980700e-01	4.764464e-01
2.516764e+00	5.686200e-01	4.744489e-01
2.521452e+00	4.090100e-01	4.724200e-01
2.526140e+00	4.424000e-01	4.721647e-01
2.530829e+00	1.125250e-01	4.686678e-01
2.535517e+00	1.183250e-01	4.678202e-01
2.540205e+00	4.488100e-01	4.694735e-01
2.544893e+00	1.289015e+00	4.770021e-01
2.549581e+00	8.426900e-01	4.715652e-01
2.554270e+00	7.664000e-01	4.703044e-01
2.558958e+00	5.025400e-01	4.678536e-01
2.563646e+00	6.807000e-01	4.688020e-01
2.568334e+00	9.133600e-01	4.706629e-01
2.573023e+00	8.225300e-01	4.693573e-01
2.577711e+00	9.740400e-01	4.694679e-01
2.582399e+00	2.766150e-01	4.629962e-01
2.587087e+00	4.131400e-01	4.641064e-01
2.591776e+00	1.261950e-01	4.619015e-01
2.596464e+00	4.898500e-01	4.652011e-01
2.601152e+00	5.836800e-01	4.653598e-01
2.605840e+00	8.376350e-01	4.683269e-01
2.610528e+00	1.138110e+00	4.699853e-01
2.615217e+00	4.626800e-01	4.639677e-01
2.619905e+00	4.108350e-01	4.633368e-01
2.624593e+00	3.365600e-01	4.612295e-01
2.629281e+00	6.701300e-01	4.648175e-01
2.633970e+00	5.557000e-01	4.624516e-01
2.638658e+00	4.947500e-01	4.618220e-01
2.643346e+00	2.973000e-01	4.600057e-01
2.648034e+00	6.103800e-01	4.625599e-01
2.652723e+00	-1.166850e-01	4.558982e-01
2.657411e+00	3.243750e-01	4.588300e-01
2.662099e+00	4.657250e-01	4.596835e-01
2.666787e+00	-5.175000e-03	4.544351e-01
2.671475e+00	-2.502000e-02	4.545307e-01
2.676164e+00	2.838200e-01	4.569703e-01
2.680852e+00	8.409900e-01	4.620722e-01
2.685540e+00	1.186980e+00	4.643936e-01
2.690228e+00	9.660450e-01	4.622294e-01
2.694917e+00	1.128945e+00	4.630191e-01
2.699605e+00	9.401000e-02	4.533953e-01
2.704293e+00	6.250000e-03	4.522464e-01
2.708981e+00	3.838750e-01	4.546399e-01
2.713669e+00	6.967250e-01	4.576158e-01
2.718358e+00	6.865750e-01	4.566968e-01
2.723046e+00	-1.285750e-01	4.492969e-01
2.727734e+00	8.199500e-02	4.507968e-01
2.732422e+00	2.475600e-01	4.515443e-01
2.737111e+00	2.892250e-01	4.512709e-01
