# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00031.dat
# No protection
3.086080e-01	1.257539e+02	1.838506e+00
3.132962e-01	1.287455e+02	1.855911e+00
3.179844e-01	1.265637e+02	1.842332e+00
3.226727e-01	1.230421e+02	1.821378e+00
3.273609e-01	1.239554e+02	1.824281e+00
3.320491e-01	1.215851e+02	1.806044e+00
3.367374e-01	1.190208e+02	1.786441e+00
3.414256e-01	1.183440e+02	1.778219e+00
3.461138e-01	1.146758e+02	1.752367e+00
3.508020e-01	1.128559e+02	1.736194e+00
3.554903e-01	1.139835e+02	1.736480e+00
3.601785e-01	1.116272e+02	1.718624e+00
3.648667e-01	1.108637e+02	1.726490e+00
3.695550e-01	1.087291e+02	1.751463e+00
3.742432e-01	1.084446e+02	1.769956e+00
3.789314e-01	1.047951e+02	1.761811e+00
3.836196e-01	1.023202e+02	1.755504e+00
3.883079e-01	1.017072e+02	1.761719e+00
3.929961e-01	9.901421e+01	1.759126e+00
3.976843e-01	9.910620e+01	1.782599e+00
4.023726e-01	9.848237e+01	1.796493e+00
4.070608e-01	9.511003e+01	1.779340e+00
4.117490e-01	9.370283e+01	1.772632e+00
4.164372e-01	9.349186e+01	1.773037e+00
4.211255e-01	9.236266e+01	1.768512e+00
4.258137e-01	9.046188e+01	1.755614e+00
4.305019e-01	9.167248e+01	1.763676e+00
4.351902e-01	8.779864e+01	1.730788e+00
4.398784e-01	8.634471e+01	1.717366e+00
4.445666e-01	8.654948e+01	1.740375e+00
4.492548e-01	8.392526e+01	1.777676e+00
4.539431e-01	8.292874e+01	1.802380e+00
4.586313e-01	8.160177e+01	1.817249e+00
4.633195e-01	7.887112e+01	1.819120e+00
4.680078e-01	7.934861e+01	1.843235e+00
4.726960e-01	7.957663e+01	1.866525e+00
4.773842e-01	7.553321e+01	1.848111e+00
4.820725e-01	7.303442e+01	1.843933e+00
4.867607e-01	7.109155e+01	1.844115e+00
4.914489e-01	7.225243e+01	1.868546e+00
4.961371e-01	7.240572e+01	1.888023e+00
5.008254e-01	6.635877e+01	1.843156e+00
5.055136e-01	6.481246e+01	1.844064e+00
5.102018e-01	6.370954e+01	1.792014e+00
5.148901e-01	6.461498e+01	1.736941e+00
5.195783e-01	6.454258e+01	1.707743e+00
5.242665e-01	5.978799e+01	1.642211e+00
5.289547e-01	5.882596e+01	1.617863e+00
5.336430e-01	5.770941e+01	1.592581e+00
5.383312e-01	5.702664e+01	1.572265e+00
5.430194e-01	5.817044e+01	1.575616e+00
5.477077e-01	5.593787e+01	1.545508e+00
5.523959e-01	5.456992e+01	1.523322e+00
5.570841e-01	5.309766e+01	1.502082e+00
5.617723e-01	5.169564e+01	1.482765e+00
5.664606e-01	5.148640e+01	1.473854e+00
5.711488e-01	5.090175e+01	1.462570e+00
5.758370e-01	4.606843e+01	1.407995e+00
5.805253e-01	4.616996e+01	1.401181e+00
5.852135e-01	4.605627e+01	1.388296e+00
5.899017e-01	4.585807e+01	1.378306e+00
5.945900e-01	4.313860e+01	1.342819e+00
5.992782e-01	4.218240e+01	1.323410e+00
6.039664e-01	4.185598e+01	1.313426e+00
6.086546e-01	4.209203e+01	1.307384e+00
6.133429e-01	3.989280e+01	1.277309e+00
6.180311e-01	4.029514e+01	1.275351e+00
6.227193e-01	3.846136e+01	1.248954e+00
6.274076e-01	3.826037e+01	1.242830e+00
6.320958e-01	3.828781e+01	1.238667e+00
6.367840e-01	3.511456e+01	1.204873e+00
6.414722e-01	3.360270e+01	1.186345e+00
6.461605e-01	3.572699e+01	1.204500e+00
6.508487e-01	3.430826e+01	1.189428e+00
6.555369e-01	3.217016e+01	1.162980e+00
6.602252e-01	3.057274e+01	1.145557e+00
6.649134e-01	3.119797e+01	1.149241e+00
6.696016e-01	3.229372e+01	1.156723e+00
6.742898e-01	2.901015e+01	1.120397e+00
6.789781e-01	2.909695e+01	1.120860e+00
6.836663e-01	2.851425e+01	1.112498e+00
6.883545e-01	2.773988e+01	1.101423e+00
6.930428e-01	2.579523e+01	1.079126e+00
6.977310e-01	2.450518e+01	1.062926e+00
7.024192e-01	2.458140e+01	1.061290e+00
7.071074e-01	2.380966e+01	1.051218e+00
7.117957e-01	2.350670e+01	1.046124e+00
7.164839e-01	2.374536e+01	1.045638e+00
7.211721e-01	2.271496e+01	1.032823e+00
7.258604e-01	2.092782e+01	1.010991e+00
7.305486e-01	2.081626e+01	1.008382e+00
7.352368e-01	2.227295e+01	1.021596e+00
7.399251e-01	2.030994e+01	9.977889e-01
7.446133e-01	1.798841e+01	9.709363e-01
7.493015e-01	1.899903e+01	9.818042e-01
7.539897e-01	1.935406e+01	9.809504e-01
7.586780e-01	1.677496e+01	9.515464e-01
7.633662e-01	1.730123e+01	9.563530e-01
7.680544e-01	1.642984e+01	9.443462e-01
7.727427e-01	1.639467e+01	9.408176e-01
7.774309e-01	1.434249e+01	9.172623e-01
7.821191e-01	1.446228e+01	9.169167e-01
7.868073e-01	1.411238e+01	9.095730e-01
7.914956e-01	1.295584e+01	8.955390e-01
7.961838e-01	1.367648e+01	9.015524e-01
8.008720e-01	1.437164e+01	9.082895e-01
8.055603e-01	1.340338e+01	8.958505e-01
8.102485e-01	1.179001e+01	8.771220e-01
8.149367e-01	1.213417e+01	8.774497e-01
8.196249e-01	1.137391e+01	8.661767e-01
8.243132e-01	1.159647e+01	8.669296e-01
8.290014e-01	1.026931e+01	8.504820e-01
8.336896e-01	1.038790e+01	8.508692e-01
8.383779e-01	1.041667e+01	8.486355e-01
8.430661e-01	9.988235e+00	8.428132e-01
8.477543e-01	8.438370e+00	8.247621e-01
8.524425e-01	9.802865e+00	8.382423e-01
8.571308e-01	9.676895e+00	8.362945e-01
8.618190e-01	9.124000e+00	8.256655e-01
8.665072e-01	8.583000e+00	8.169903e-01
8.711955e-01	7.670010e+00	8.045622e-01
8.758837e-01	7.132105e+00	7.975126e-01
8.805719e-01	6.749140e+00	7.918611e-01
8.852602e-01	7.465040e+00	8.000818e-01
8.899484e-01	7.786490e+00	8.010090e-01
8.946366e-01	6.995795e+00	7.901777e-01
8.993248e-01	6.974155e+00	7.885484e-01
9.040131e-01	7.510345e+00	7.940722e-01
9.087013e-01	6.474325e+00	7.802239e-01
9.133895e-01	5.712780e+00	7.685253e-01
9.180778e-01	6.004415e+00	7.688579e-01
9.227660e-01	5.411900e+00	7.601802e-01
9.274542e-01	6.102200e+00	7.690585e-01
9.321424e-01	5.609920e+00	7.599468e-01
9.368307e-01	5.351715e+00	7.571402e-01
9.415189e-01	5.329195e+00	7.554330e-01
9.462071e-01	4.255330e+00	7.422759e-01
9.508954e-01	5.616785e+00	7.548938e-01
9.555836e-01	5.653145e+00	7.546257e-01
9.602718e-01	5.115840e+00	7.491375e-01
9.649600e-01	4.317985e+00	7.366732e-01
9.696483e-01	5.594965e+00	7.500846e-01
9.743365e-01	3.663155e+00	7.269661e-01
9.790247e-01	3.569675e+00	7.230115e-01
9.837130e-01	3.592655e+00	7.226210e-01
9.884012e-01	3.537395e+00	7.200753e-01
9.930894e-01	3.214350e+00	7.151857e-01
9.977777e-01	2.682045e+00	7.070153e-01
1.002466e+00	2.283965e+00	7.022683e-01
1.007154e+00	3.850610e+00	7.183845e-01
1.011842e+00	3.518175e+00	7.130000e-01
1.016531e+00	2.838670e+00	7.053175e-01
1.021219e+00	2.451840e+00	6.987538e-01
1.025907e+00	2.760035e+00	7.011745e-01
1.030595e+00	3.696970e+00	7.114209e-01
1.035283e+00	3.623980e+00	7.092395e-01
1.039972e+00	3.590450e+00	7.084825e-01
1.044660e+00	2.809885e+00	6.989234e-01
1.049348e+00	3.004890e+00	6.987126e-01
1.054036e+00	2.929345e+00	6.963591e-01
1.058725e+00	2.704605e+00	6.916446e-01
1.063413e+00	1.992200e+00	6.830383e-01
1.068101e+00	2.167750e+00	6.842861e-01
1.072789e+00	2.823825e+00	6.905198e-01
1.077478e+00	2.124545e+00	6.809667e-01
1.082166e+00	2.133665e+00	6.800393e-01
1.086854e+00	2.006760e+00	6.777764e-01
1.091542e+00	2.203305e+00	6.774863e-01
1.096230e+00	2.939665e+00	6.850291e-01
1.100919e+00	2.038935e+00	6.739237e-01
1.105607e+00	2.259305e+00	6.761203e-01
1.110295e+00	1.350640e+00	6.638101e-01
1.114983e+00	2.273790e+00	6.735666e-01
1.119672e+00	2.110525e+00	6.708847e-01
1.124360e+00	1.598555e+00	6.640500e-01
1.129048e+00	2.168000e+00	6.689180e-01
1.133736e+00	2.086930e+00	6.661680e-01
1.138425e+00	1.922815e+00	6.644422e-01
1.143113e+00	1.760445e+00	6.601533e-01
1.147801e+00	2.081605e+00	6.644094e-01
1.152489e+00	1.694765e+00	6.577211e-01
1.157177e+00	1.321555e+00	6.514891e-01
1.161866e+00	1.780700e+00	6.571279e-01
1.166554e+00	2.144770e+00	6.595983e-01
1.171242e+00	1.260435e+00	6.491911e-01
1.175930e+00	1.182080e+00	6.465755e-01
1.180619e+00	1.760640e+00	6.524166e-01
1.185307e+00	2.268820e+00	6.575724e-01
1.189995e+00	1.128060e+00	6.437473e-01
1.194683e+00	1.624910e+00	6.481467e-01
1.199372e+00	2.382450e+00	6.563455e-01
1.204060e+00	1.963215e+00	6.507851e-01
1.208748e+00	2.176585e+00	6.537873e-01
1.213436e+00	1.254790e+00	6.405742e-01
1.218124e+00	1.521985e+00	6.419536e-01
1.222813e+00	4.175400e-01	6.289629e-01
1.227501e+00	8.610950e-01	6.332391e-01
1.232189e+00	1.191735e+00	6.366229e-01
1.236877e+00	2.165485e+00	6.454824e-01
1.241566e+00	2.023495e+00	6.426617e-01
1.246254e+00	2.244415e+00	6.465547e-01
1.250942e+00	2.310480e+00	6.614505e-01
1.255630e+00	1.854310e+00	6.742524e-01
1.260318e+00	2.496280e+00	6.926435e-01
1.265007e+00	2.523000e+00	7.010412e-01
1.269695e+00	1.944200e+00	7.017989e-01
1.274383e+00	1.783475e+00	7.072064e-01
1.279071e+00	1.481085e+00	7.116355e-01
1.283760e+00	1.430295e+00	7.159425e-01
1.288448e+00	2.027635e+00	7.293331e-01
1.293136e+00	2.114705e+00	7.355051e-01
1.297824e+00	1.970010e+00	7.393362e-01
1.302513e+00	2.562160e+00	7.525898e-01
1.307201e+00	3.111140e+00	7.619280e-01
1.311889e+00	2.340605e+00	7.503822e-01
1.316577e+00	1.557025e+00	7.160680e-01
1.321265e+00	1.895610e+00	7.018229e-01
1.325954e+00	1.294685e+00	6.820174e-01
1.330642e+00	1.016150e+00	6.694722e-01
1.335330e+00	4.397250e-01	6.534708e-01
1.340018e+00	8.667750e-01	6.534384e-01
1.344707e+00	8.617850e-01	6.489452e-01
1.349395e+00	1.178140e+00	6.470767e-01
1.354083e+00	1.557340e+00	6.460745e-01
1.358771e+00	1.391790e+00	6.399560e-01
1.363460e+00	1.386960e+00	6.372500e-01
1.368148e+00	1.557240e+00	6.370324e-01
1.372836e+00	1.393710e+00	6.318178e-01
1.377524e+00	1.347550e+00	6.304367e-01
1.382212e+00	1.065155e+00	6.263387e-01
1.386901e+00	1.600300e+00	6.310474e-01
1.391589e+00	1.941250e+00	6.332982e-01
1.396277e+00	1.945895e+00	6.326071e-01
1.400965e+00	7.534950e-01	6.179292e-01
1.405654e+00	1.007700e+00	6.199108e-01
1.410342e+00	6.796050e-01	6.146588e-01
1.415030e+00	1.183845e+00	6.193886e-01
1.419718e+00	1.998630e+00	6.281786e-01
1.424406e+00	1.821205e+00	6.236161e-01
1.429095e+00	1.875155e+00	6.225987e-01
1.433783e+00	1.429635e+00	6.172324e-01
1.438471e+00	9.869500e-01	6.116029e-01
1.443159e+00	1.013880e+00	6.101025e-01
1.447848e+00	1.793395e+00	6.175286e-01
1.452536e+00	1.223670e+00	6.107228e-01
1.457224e+00	1.622200e+00	6.137035e-01
1.461912e+00	8.735150e-01	6.053307e-01
1.466601e+00	1.840820e+00	6.138012e-01
1.471289e+00	1.626380e+00	6.107206e-01
1.475977e+00	1.841255e+00	6.129680e-01
1.480665e+00	1.141540e+00	6.039587e-01
1.485353e+00	9.999650e-01	6.124538e-01
1.490042e+00	1.680545e+00	6.388481e-01
1.494730e+00	5.816650e-01	6.364560e-01
1.499418e+00	1.789865e+00	6.576192e-01
1.504106e+00	1.989390e+00	6.679692e-01
1.508795e+00	1.119030e+00	6.638852e-01
1.513483e+00	3.114800e-01	6.408016e-01
1.518171e+00	1.512665e+00	6.400523e-01
1.522859e+00	2.119790e+00	6.353459e-01
1.527548e+00	1.594545e+00	6.237700e-01
1.532236e+00	6.865200e-01	6.079796e-01
1.536924e+00	1.000715e+00	6.068382e-01
1.541612e+00	7.599200e-01	6.000717e-01
1.546300e+00	5.666750e-01	5.971709e-01
1.550989e+00	8.985900e-01	5.990244e-01
1.555677e+00	4.517050e-01	5.910344e-01
1.560365e+00	8.532750e-01	5.910586e-01
1.565053e+00	1.219280e+00	5.935235e-01
1.569742e+00	2.068825e+00	5.996374e-01
1.574430e+00	1.405205e+00	5.909810e-01
1.579118e+00	1.215510e+00	5.895084e-01
1.583806e+00	9.627350e-01	5.874412e-01
1.588495e+00	1.107645e+00	5.902149e-01
1.593183e+00	2.528300e-01	5.811347e-01
1.597871e+00	6.511300e-01	5.842837e-01
1.602559e+00	7.175400e-01	5.845355e-01
1.607247e+00	-2.752500e-02	5.754007e-01
1.611936e+00	1.865500e-02	5.750527e-01
1.616624e+00	8.417800e-01	5.817829e-01
1.621312e+00	1.391585e+00	5.878182e-01
1.626000e+00	8.424300e-01	5.806540e-01
1.630689e+00	1.977850e-01	5.740438e-01
1.635377e+00	5.831200e-01	5.759371e-01
1.640065e+00	6.991050e-01	5.759960e-01
1.644753e+00	1.528915e+00	5.854470e-01
1.649441e+00	6.976200e-01	5.759825e-01
1.654130e+00	2.732750e-01	5.699217e-01
1.658818e+00	3.870150e-01	5.709926e-01
1.663506e+00	3.328750e-01	5.688795e-01
1.668194e+00	-6.546500e-02	5.633823e-01
1.672883e+00	6.404600e-01	5.707003e-01
1.677571e+00	1.849850e-01	5.642498e-01
1.682259e+00	2.692400e-01	5.657864e-01
1.686947e+00	7.416950e-01	5.680560e-01
1.691636e+00	1.434980e+00	5.752720e-01
1.696324e+00	6.302350e-01	5.661547e-01
1.701012e+00	1.114545e+00	5.691694e-01
1.705700e+00	8.664350e-01	5.676243e-01
1.710388e+00	5.367900e-01	5.630002e-01
1.715077e+00	7.114250e-01	5.636820e-01
1.719765e+00	7.900100e-01	5.637157e-01
1.724453e+00	6.861450e-01	5.626894e-01
1.729141e+00	5.243600e-01	5.601539e-01
1.733830e+00	4.932200e-01	5.573675e-01
1.738518e+00	5.856900e-01	5.582175e-01
1.743206e+00	1.102870e+00	5.635437e-01
1.747894e+00	4.745450e-01	5.564627e-01
1.752583e+00	2.891750e-01	5.540028e-01
1.757271e+00	-5.044550e-01	5.439767e-01
1.761959e+00	5.608150e-01	5.556652e-01
1.766647e+00	9.477000e-02	5.495950e-01
1.771335e+00	2.111350e-01	5.498344e-01
1.776024e+00	2.454950e-01	5.497772e-01
1.780712e+00	1.132150e-01	5.488011e-01
1.785400e+00	1.624150e-01	5.469204e-01
1.790088e+00	8.013200e-01	5.522544e-01
1.794777e+00	1.336450e+00	5.590727e-01
1.799465e+00	1.041510e+00	5.544587e-01
1.804153e+00	1.374550e-01	5.439257e-01
1.808841e+00	1.345065e+00	5.559443e-01
1.813530e+00	2.093150e-01	5.432551e-01
1.818218e+00	4.607000e-01	5.451655e-01
1.822906e+00	-1.098250e-01	5.395838e-01
1.827594e+00	-8.034000e-02	5.389219e-01
1.832282e+00	-4.429000e-02	5.370655e-01
1.836971e+00	3.014200e-01	5.417025e-01
1.841659e+00	3.020250e-01	5.405587e-01
1.846347e+00	3.283350e-01	5.405751e-01
1.851035e+00	1.459400e-01	5.367772e-01
1.855724e+00	5.431500e-02	5.361146e-01
1.860412e+00	3.352650e-01	5.387658e-01
1.865100e+00	1.254220e+00	5.471390e-01
1.869788e+00	6.474250e-01	5.400850e-01
1.874476e+00	-3.155500e-02	5.337052e-01
1.879165e+00	-1.942000e-02	5.321069e-01
1.883853e+00	7.943600e-01	5.394308e-01
1.888541e+00	3.726300e-01	5.341934e-01
1.893229e+00	6.171750e-01	5.370941e-01
1.897918e+00	1.052410e+00	5.409989e-01
1.902606e+00	1.175455e+00	5.413311e-01
1.907294e+00	6.410300e-01	5.354025e-01
1.911982e+00	-1.161250e-01	5.263578e-01
1.916671e+00	6.159450e-01	5.334558e-01
1.921359e+00	4.833450e-01	5.315487e-01
1.926047e+00	-1.922500e-02	5.265874e-01
1.930735e+00	-8.856500e-02	5.244254e-01
1.935423e+00	1.454750e-01	5.258159e-01
1.940112e+00	1.638150e-01	5.244472e-01
1.944800e+00	3.069100e-01	5.259726e-01
1.949488e+00	2.272100e-01	5.239169e-01
1.954176e+00	-2.363600e-01	5.187222e-01
1.958865e+00	-2.066650e-01	5.161654e-01
1.963553e+00	-3.483900e-01	5.151295e-01
1.968241e+00	1.300400e-01	5.186080e-01
1.972929e+00	2.505700e-01	5.197677e-01
1.977618e+00	3.719750e-01	5.202131e-01
1.982306e+00	5.321900e-01	5.209567e-01
1.986994e+00	5.093200e-01	5.206726e-01
1.991682e+00	-4.433500e-02	5.155088e-01
1.996370e+00	3.434650e-01	5.182564e-01
2.001059e+00	-2.532650e-01	5.145581e-01
2.005747e+00	5.642250e-01	5.216366e-01
2.010435e+00	8.006350e-01	5.232572e-01
2.015123e+00	-3.726750e-01	5.112069e-01
2.019812e+00	-4.142550e-01	5.104140e-01
2.024500e+00	2.971000e-01	5.170128e-01
2.029188e+00	1.926600e-01	5.151761e-01
2.033876e+00	7.159500e-01	5.194703e-01
2.038565e+00	6.355600e-01	5.171149e-01
2.043253e+00	7.947550e-01	5.192564e-01
2.047941e+00	1.199515e+00	5.237112e-01
2.052629e+00	8.198000e-01	5.223031e-01
2.057317e+00	7.165150e-01	5.357297e-01
2.062006e+00	4.187600e-01	5.416892e-01
2.066694e+00	-2.106300e-01	5.420865e-01
2.071382e+00	-8.475000e-03	5.491943e-01
2.076070e+00	1.038360e+00	5.663900e-01
2.080759e+00	8.232500e-01	5.690879e-01
2.085447e+00	-1.812000e-02	5.630481e-01
2.090135e+00	1.663300e-01	5.676357e-01
2.094823e+00	-3.144950e-01	5.638049e-01
2.099511e+00	-2.708500e-01	5.663813e-01
2.104200e+00	9.283000e-01	5.806323e-01
2.108888e+00	1.224320e+00	5.848210e-01
2.113576e+00	7.834400e-01	5.814783e-01
2.118264e+00	7.729000e-01	5.755452e-01
2.122953e+00	2.094500e-01	5.537776e-01
2.127641e+00	4.741000e-01	5.456782e-01
2.132329e+00	8.855950e-01	5.447702e-01
2.137017e+00	8.046050e-01	5.379182e-01
2.141706e+00	6.078850e-01	5.310159e-01
2.146394e+00	2.737500e-02	5.214563e-01
2.151082e+00	9.822450e-01	5.278733e-01
2.155770e+00	1.500440e+00	5.307446e-01
2.160458e+00	1.115245e+00	5.264592e-01
2.165147e+00	5.342200e-01	5.196365e-01
2.169835e+00	4.192200e-01	5.168363e-01
2.174523e+00	6.520800e-01	5.181755e-01
2.179211e+00	3.955150e-01	5.149391e-01
2.183900e+00	-5.659500e-02	5.096234e-01
2.188588e+00	5.674000e-02	5.096742e-01
2.193276e+00	9.500200e-01	5.176009e-01
2.197964e+00	7.609650e-01	5.144041e-01
2.202653e+00	6.615500e-02	5.073589e-01
2.207341e+00	8.265150e-01	5.141666e-01
2.212029e+00	6.817900e-01	5.117376e-01
2.216717e+00	5.214200e-01	5.092094e-01
2.221405e+00	1.171000e-01	5.052321e-01
2.226094e+00	6.229200e-01	5.089140e-01
2.230782e+00	4.529550e-01	5.059794e-01
2.235470e+00	1.460500e-01	5.026387e-01
2.240158e+00	-2.959600e-01	4.980598e-01
2.244847e+00	-2.612000e-02	4.999013e-01
2.249535e+00	6.089900e-01	5.050007e-01
2.254223e+00	1.006415e+00	5.078598e-01
2.258911e+00	6.197450e-01	5.031861e-01
2.263600e+00	9.171600e-01	5.063731e-01
2.268288e+00	3.164800e-01	5.002311e-01
2.272976e+00	7.703450e-01	5.037856e-01
2.277664e+00	5.167150e-01	5.007443e-01
2.282352e+00	1.846100e-01	4.960866e-01
2.287041e+00	-4.035400e-01	4.906934e-01
2.291729e+00	-5.643750e-01	4.880923e-01
2.296417e+00	3.082400e-01	4.956140e-01
2.301105e+00	6.661700e-01	4.986825e-01
2.305794e+00	7.525050e-01	4.985604e-01
2.310482e+00	-2.418850e-01	4.882131e-01
2.315170e+00	2.227250e-01	4.930356e-01
2.319858e+00	1.089300e-01	4.908017e-01
2.324546e+00	4.233400e-01	4.935396e-01
2.329235e+00	1.864950e-01	4.896085e-01
2.333923e+00	5.675500e-01	4.938135e-01
2.338611e+00	6.839600e-01	4.943419e-01
2.343299e+00	2.042850e-01	4.896395e-01
2.347988e+00	2.330200e-01	4.875189e-01
2.352676e+00	1.930050e-01	4.873965e-01
2.357364e+00	4.291750e-01	4.893093e-01
2.362052e+00	-1.060500e-02	4.846477e-01
2.366741e+00	6.254400e-01	4.913415e-01
2.371429e+00	1.109015e+00	4.945860e-01
2.376117e+00	-1.817600e-01	4.818851e-01
2.380805e+00	-2.379350e-01	4.808702e-01
2.385493e+00	5.568000e-02	4.829403e-01
2.390182e+00	1.029385e+00	4.919163e-01
2.394870e+00	5.359700e-01	4.869915e-01
2.399558e+00	1.062215e+00	4.908605e-01
2.404246e+00	6.361400e-01	4.858469e-01
2.408935e+00	9.109750e-01	4.883044e-01
2.413623e+00	6.848500e-02	4.805011e-01
2.418311e+00	8.444850e-01	4.866313e-01
2.422999e+00	7.134100e-01	4.850937e-01
2.427688e+00	1.059430e+00	4.873781e-01
2.432376e+00	3.665800e-01	4.809314e-01
2.437064e+00	5.946250e-01	4.832392e-01
2.441752e+00	3.668000e-01	4.793639e-01
2.446440e+00	-3.926900e-01	4.716859e-01
2.451129e+00	-1.305600e-01	4.736745e-01
2.455817e+00	-2.500000e-03	4.747308e-01
2.460505e+00	7.442800e-01	4.809013e-01
2.465193e+00	2.277200e-01	4.759925e-01
2.469882e+00	2.144750e-01	4.747119e-01
2.474570e+00	2.657450e-01	4.750407e-01
2.479258e+00	2.009500e-01	4.741968e-01
2.483946e+00	8.188250e-01	4.794869e-01
2.488634e+00	5.054600e-01	4.759204e-01
2.493323e+00	9.171650e-01	4.793818e-01
2.498011e+00	6.189100e-01	4.768899e-01
2.502699e+00	9.783500e-02	4.707274e-01
2.507387e+00	7.217000e-02	4.707365e-01
2.512076e+00	-3.968100e-01	4.659193e-01
2.516764e+00	8.492900e-01	4.765867e-01
2.521452e+00	8.502000e-01	4.760283e-01
2.526140e+00	2.948000e-01	4.703889e-01
2.530829e+00	2.076250e-01	4.691244e-01
2.535517e+00	3.917150e-01	4.699116e-01
2.540205e+00	6.943200e-01	4.712913e-01
2.544893e+00	1.480295e+00	4.782850e-01
2.549581e+00	2.141200e-01	4.654378e-01
2.554270e+00	3.534700e-01	4.661405e-01
2.558958e+00	3.138300e-01	4.657225e-01
2.563646e+00	5.730300e-01	4.674101e-01
2.568334e+00	4.669600e-01	4.662195e-01
2.573023e+00	-2.581300e-01	4.591274e-01
2.577711e+00	-6.633000e-02	4.596256e-01
2.582399e+00	-2.583450e-01	4.577013e-01
2.587087e+00	4.974200e-01	4.644532e-01
2.591776e+00	1.502750e-01	4.617077e-01
2.596464e+00	9.553000e-02	4.612108e-01
2.601152e+00	-9.571000e-02	4.587681e-01
2.605840e+00	-4.679550e-01	4.560651e-01
2.610528e+00	3.001900e-01	4.620398e-01
2.615217e+00	6.250200e-01	4.650135e-01
2.619905e+00	6.749250e-01	4.652962e-01
2.624593e+00	4.416800e-01	4.617657e-01
2.629281e+00	8.979000e-02	4.591809e-01
2.633970e+00	7.501000e-01	4.637801e-01
2.638658e+00	4.584700e-01	4.610836e-01
2.643346e+00	2.076100e-01	4.587875e-01
2.648034e+00	1.670500e-01	4.581704e-01
2.652723e+00	-1.668050e-01	4.550374e-01
2.657411e+00	4.538650e-01	4.595803e-01
2.662099e+00	1.084950e-01	4.560681e-01
2.666787e+00	4.241350e-01	4.578868e-01
2.671475e+00	3.388500e-01	4.573904e-01
2.676164e+00	7.989300e-01	4.611483e-01
2.680852e+00	-3.706000e-02	4.538336e-01
2.685540e+00	4.432000e-01	4.574072e-01
2.690228e+00	-7.046550e-01	4.468773e-01
2.694917e+00	3.802450e-01	4.559890e-01
2.699605e+00	4.832000e-02	4.525814e-01
2.704293e+00	-2.454200e-01	4.495854e-01
2.708981e+00	5.720500e-02	4.513220e-01
2.713669e+00	1.353650e-01	4.522315e-01
2.718358e+00	6.398550e-01	4.558765e-01
2.723046e+00	6.190150e-01	4.555343e-01
2.727734e+00	-3.365500e-02	4.493636e-01
2.732422e+00	3.515800e-01	4.520630e-01
