# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00057.dat
# No protection
5.195783e-01	5.747464e+01	1.641212e+00
5.242665e-01	5.325265e+01	1.579783e+00
5.289547e-01	5.478938e+01	1.580099e+00
5.336430e-01	5.212839e+01	1.539825e+00
5.383312e-01	5.216229e+01	1.526567e+00
5.430194e-01	5.084947e+01	1.506864e+00
5.477077e-01	4.956009e+01	1.485362e+00
5.523959e-01	4.799437e+01	1.460999e+00
5.570841e-01	4.830044e+01	1.456949e+00
5.617723e-01	4.546333e+01	1.423289e+00
5.664606e-01	4.386521e+01	1.400778e+00
5.711488e-01	4.379358e+01	1.394586e+00
5.758370e-01	4.187034e+01	1.367422e+00
5.805253e-01	4.225781e+01	1.363751e+00
5.852135e-01	4.051613e+01	1.334824e+00
5.899017e-01	3.914902e+01	1.313532e+00
5.945900e-01	3.826672e+01	1.295793e+00
5.992782e-01	3.773189e+01	1.280492e+00
6.039664e-01	3.728401e+01	1.269476e+00
6.086546e-01	3.770831e+01	1.265617e+00
6.133429e-01	3.539028e+01	1.233873e+00
6.180311e-01	3.351899e+01	1.209705e+00
6.227193e-01	3.365469e+01	1.202461e+00
6.274076e-01	3.285166e+01	1.190473e+00
6.320958e-01	3.222850e+01	1.179894e+00
6.367840e-01	3.335450e+01	1.188198e+00
6.414722e-01	3.160228e+01	1.167036e+00
6.461605e-01	3.049655e+01	1.153274e+00
6.508487e-01	2.988558e+01	1.145980e+00
6.555369e-01	3.006511e+01	1.142494e+00
6.602252e-01	2.789583e+01	1.118945e+00
6.649134e-01	2.681806e+01	1.105276e+00
6.696016e-01	2.677098e+01	1.101445e+00
6.742898e-01	2.568478e+01	1.086768e+00
6.789781e-01	2.698232e+01	1.099935e+00
6.836663e-01	2.494834e+01	1.076395e+00
6.883545e-01	2.279427e+01	1.050416e+00
6.930428e-01	2.277349e+01	1.047998e+00
6.977310e-01	2.297646e+01	1.047418e+00
7.024192e-01	2.241473e+01	1.039041e+00
7.071074e-01	2.152019e+01	1.027510e+00
7.117957e-01	2.005443e+01	1.009830e+00
7.164839e-01	2.072394e+01	1.014175e+00
7.211721e-01	1.957165e+01	9.997401e-01
7.258604e-01	1.998100e+01	1.001363e+00
7.305486e-01	1.996467e+01	9.997908e-01
7.352368e-01	1.955312e+01	9.931835e-01
7.399251e-01	1.891511e+01	9.832827e-01
7.446133e-01	1.824363e+01	9.742861e-01
7.493015e-01	1.777657e+01	9.690259e-01
7.539897e-01	1.839023e+01	9.710603e-01
7.586780e-01	1.652241e+01	9.492899e-01
7.633662e-01	1.514885e+01	9.330107e-01
7.680544e-01	1.582347e+01	9.381522e-01
7.727427e-01	1.643139e+01	9.417573e-01
7.774309e-01	1.535081e+01	9.290886e-01
7.821191e-01	1.447231e+01	9.175497e-01
7.868073e-01	1.324498e+01	9.002369e-01
7.914956e-01	1.372493e+01	9.047912e-01
7.961838e-01	1.315767e+01	8.961838e-01
8.008720e-01	1.290529e+01	8.922723e-01
8.055603e-01	1.202831e+01	8.807044e-01
8.102485e-01	1.168657e+01	8.764304e-01
8.149367e-01	1.202302e+01	8.766768e-01
8.196249e-01	1.124784e+01	8.652133e-01
8.243132e-01	1.052569e+01	8.550375e-01
8.290014e-01	1.075382e+01	8.565955e-01
8.336896e-01	1.065807e+01	8.544805e-01
8.383779e-01	1.126208e+01	8.588575e-01
8.430661e-01	9.871185e+00	8.419288e-01
8.477543e-01	9.444890e+00	8.370618e-01
8.524425e-01	8.417065e+00	8.224796e-01
8.571308e-01	7.902285e+00	8.159352e-01
8.618190e-01	9.762930e+00	8.335723e-01
8.665072e-01	8.435350e+00	8.157134e-01
8.711955e-01	8.698360e+00	8.171758e-01
8.758837e-01	9.172995e+00	8.220163e-01
8.805719e-01	7.536240e+00	8.017041e-01
8.852602e-01	6.111950e+00	7.843450e-01
8.899484e-01	6.826530e+00	7.900621e-01
8.946366e-01	6.409275e+00	7.836189e-01
8.993248e-01	8.234395e+00	8.038315e-01
9.040131e-01	6.541305e+00	7.830459e-01
9.087013e-01	5.360635e+00	7.672662e-01
9.133895e-01	6.454900e+00	7.778568e-01
9.180778e-01	7.207035e+00	7.836051e-01
9.227660e-01	6.545560e+00	7.742098e-01
9.274542e-01	4.841500e+00	7.543072e-01
9.321424e-01	5.442840e+00	7.583655e-01
9.368307e-01	5.414525e+00	7.583237e-01
9.415189e-01	5.024505e+00	7.521933e-01
9.462071e-01	4.971630e+00	7.513732e-01
9.508954e-01	5.335145e+00	7.519524e-01
9.555836e-01	4.450335e+00	7.406124e-01
9.602718e-01	4.918540e+00	7.472023e-01
9.649600e-01	5.243515e+00	7.482081e-01
9.696483e-01	5.187225e+00	7.456618e-01
9.743365e-01	5.288295e+00	7.468954e-01
9.790247e-01	4.832915e+00	7.386745e-01
9.837130e-01	4.720205e+00	7.366222e-01
9.884012e-01	4.013085e+00	7.262507e-01
9.930894e-01	2.992520e+00	7.128774e-01
9.977777e-01	3.705885e+00	7.199047e-01
1.002466e+00	4.999965e+00	7.354485e-01
1.007154e+00	3.764690e+00	7.177566e-01
1.011842e+00	3.940065e+00	7.184849e-01
1.016531e+00	3.065970e+00	7.084775e-01
1.021219e+00	3.444060e+00	7.111951e-01
1.025907e+00	2.684245e+00	7.006486e-01
1.030595e+00	4.437110e+00	7.206180e-01
1.035283e+00	3.260290e+00	7.052857e-01
1.039972e+00	2.914020e+00	7.007749e-01
1.044660e+00	3.261075e+00	7.047342e-01
1.049348e+00	3.946800e+00	7.103304e-01
1.054036e+00	2.556965e+00	6.922687e-01
1.058725e+00	1.997315e+00	6.834600e-01
1.063413e+00	3.460530e+00	7.010578e-01
1.068101e+00	3.653880e+00	7.024358e-01
1.072789e+00	2.454025e+00	6.864764e-01
1.077478e+00	2.711785e+00	6.884100e-01
1.082166e+00	3.199055e+00	6.931535e-01
1.086854e+00	2.032200e+00	6.784670e-01
1.091542e+00	1.809145e+00	6.731097e-01
1.096230e+00	2.758405e+00	6.832651e-01
1.100919e+00	2.456445e+00	6.793030e-01
1.105607e+00	2.296325e+00	6.769450e-01
1.110295e+00	2.820700e+00	6.817808e-01
1.114983e+00	1.733140e+00	6.674764e-01
1.119672e+00	2.878115e+00	6.803572e-01
1.124360e+00	2.164655e+00	6.711894e-01
1.129048e+00	2.288590e+00	6.707285e-01
1.133736e+00	2.717210e+00	6.739978e-01
1.138425e+00	2.851175e+00	6.757620e-01
1.143113e+00	2.610005e+00	6.705833e-01
1.147801e+00	2.036705e+00	6.642545e-01
1.152489e+00	1.876325e+00	6.602499e-01
1.157177e+00	2.429005e+00	6.649830e-01
1.161866e+00	2.233600e+00	6.628402e-01
1.166554e+00	2.584150e+00	6.651191e-01
1.171242e+00	1.734895e+00	6.551845e-01
1.175930e+00	1.901340e+00	6.554587e-01
1.180619e+00	2.890570e+00	6.659627e-01
1.185307e+00	2.560860e+00	6.613391e-01
1.189995e+00	2.722210e+00	6.627688e-01
1.194683e+00	1.896790e+00	6.516995e-01
1.199372e+00	2.147970e+00	6.539990e-01
1.204060e+00	2.388935e+00	6.560907e-01
1.208748e+00	1.928445e+00	6.512802e-01
1.213436e+00	2.338250e+00	6.535469e-01
1.218124e+00	2.078145e+00	6.487851e-01
1.222813e+00	2.320580e+00	6.515649e-01
1.227501e+00	2.751375e+00	6.555017e-01
1.232189e+00	1.770275e+00	6.437087e-01
1.236877e+00	1.779675e+00	6.414006e-01
1.241566e+00	2.448105e+00	6.478944e-01
1.246254e+00	2.177395e+00	6.461555e-01
1.250942e+00	1.741950e+00	6.551689e-01
1.255630e+00	1.845130e+00	6.745232e-01
1.260318e+00	2.344520e+00	6.911924e-01
1.265007e+00	2.809120e+00	7.049496e-01
1.269695e+00	1.509060e+00	6.967036e-01
1.274383e+00	2.846075e+00	7.210081e-01
1.279071e+00	2.805565e+00	7.289205e-01
1.283760e+00	2.145515e+00	7.256190e-01
1.288448e+00	2.162835e+00	7.315045e-01
1.293136e+00	1.237885e+00	7.243284e-01
1.297824e+00	2.209890e+00	7.429254e-01
1.302513e+00	2.142020e+00	7.474629e-01
1.307201e+00	1.029230e+00	7.346194e-01
1.311889e+00	2.745945e+00	7.561818e-01
1.316577e+00	2.445205e+00	7.278354e-01
1.321265e+00	1.185570e+00	6.932799e-01
1.325954e+00	1.495415e+00	6.849005e-01
1.330642e+00	1.681770e+00	6.780384e-01
1.335330e+00	1.969045e+00	6.725413e-01
1.340018e+00	2.872935e+00	6.777918e-01
1.344707e+00	1.252355e+00	6.540034e-01
1.349395e+00	1.020780e+00	6.455659e-01
1.354083e+00	2.107400e+00	6.528706e-01
1.358771e+00	2.139740e+00	6.490131e-01
1.363460e+00	1.587360e+00	6.399362e-01
1.368148e+00	9.951100e-01	6.308591e-01
1.372836e+00	1.612520e+00	6.347078e-01
1.377524e+00	1.643720e+00	6.342106e-01
1.382212e+00	1.100185e+00	6.270993e-01
1.386901e+00	1.962460e+00	6.355429e-01
1.391589e+00	1.892910e+00	6.331069e-01
1.396277e+00	1.537985e+00	6.283235e-01
1.400965e+00	1.718865e+00	6.293431e-01
1.405654e+00	2.335260e+00	6.353255e-01
1.410342e+00	1.609075e+00	6.256408e-01
1.415030e+00	1.309295e+00	6.211677e-01
1.419718e+00	1.418060e+00	6.219952e-01
1.424406e+00	2.137965e+00	6.275230e-01
1.429095e+00	1.317245e+00	6.166538e-01
1.433783e+00	8.446150e-01	6.109471e-01
1.438471e+00	1.356610e+00	6.161298e-01
1.443159e+00	1.656080e+00	6.176886e-01
1.447848e+00	9.040250e-01	6.078637e-01
1.452536e+00	1.225690e+00	6.110912e-01
1.457224e+00	1.320120e+00	6.106702e-01
1.461912e+00	2.074545e+00	6.190745e-01
1.466601e+00	2.274710e+00	6.189426e-01
1.471289e+00	1.918680e+00	6.143051e-01
1.475977e+00	7.322750e-01	6.009429e-01
1.480665e+00	1.020730e+00	6.029501e-01
1.485353e+00	3.001750e-01	6.048226e-01
1.490042e+00	4.276850e-01	6.245908e-01
1.494730e+00	2.567825e+00	6.602021e-01
1.499418e+00	8.961850e-01	6.472646e-01
1.504106e+00	1.552030e+00	6.630810e-01
1.508795e+00	1.561570e+00	6.696928e-01
1.513483e+00	1.171710e+00	6.515150e-01
1.518171e+00	1.320155e+00	6.381761e-01
1.522859e+00	1.852800e+00	6.326614e-01
1.527548e+00	1.441405e+00	6.223842e-01
1.532236e+00	2.124550e+00	6.245187e-01
1.536924e+00	1.458325e+00	6.123092e-01
1.541612e+00	1.388180e+00	6.074439e-01
1.546300e+00	1.042555e+00	6.028431e-01
1.550989e+00	1.745500e+00	6.087288e-01
1.555677e+00	1.151085e+00	5.991371e-01
1.560365e+00	1.315925e+00	5.964952e-01
1.565053e+00	1.749940e+00	5.996308e-01
1.569742e+00	1.195075e+00	5.905275e-01
1.574430e+00	1.627395e+00	5.937192e-01
1.579118e+00	9.465300e-01	5.869071e-01
1.583806e+00	1.470955e+00	5.933111e-01
1.588495e+00	1.029205e+00	5.896916e-01
1.593183e+00	1.089280e+00	5.906775e-01
1.597871e+00	7.321000e-02	5.782051e-01
1.602559e+00	4.773000e-01	5.822195e-01
1.607247e+00	1.493365e+00	5.924142e-01
1.611936e+00	1.359045e+00	5.900632e-01
1.616624e+00	1.540570e+00	5.897050e-01
1.621312e+00	1.482375e+00	5.891300e-01
1.626000e+00	1.133220e+00	5.841415e-01
1.630689e+00	1.136325e+00	5.845859e-01
1.635377e+00	6.538300e-01	5.770342e-01
1.640065e+00	4.755850e-01	5.738844e-01
1.644753e+00	8.486350e-01	5.784694e-01
1.649441e+00	6.552300e-01	5.758495e-01
1.654130e+00	8.138950e-01	5.761077e-01
1.658818e+00	9.364150e-01	5.772464e-01
1.663506e+00	7.614650e-01	5.738381e-01
1.668194e+00	1.881950e-01	5.664694e-01
1.672883e+00	1.400870e+00	5.791500e-01
1.677571e+00	1.517065e+00	5.788523e-01
1.682259e+00	9.672500e-01	5.735974e-01
1.686947e+00	5.363650e-01	5.661695e-01
1.691636e+00	1.280290e+00	5.739614e-01
1.696324e+00	1.043505e+00	5.708818e-01
1.701012e+00	1.612075e+00	5.747518e-01
1.705700e+00	-1.587450e-01	5.569457e-01
1.710388e+00	3.915400e-01	5.617651e-01
1.715077e+00	3.592750e-01	5.602422e-01
1.719765e+00	3.976300e-01	5.598554e-01
1.724453e+00	8.126500e-02	5.565550e-01
1.729141e+00	7.820600e-01	5.632028e-01
1.733830e+00	1.668610e+00	5.700597e-01
1.738518e+00	5.973300e-01	5.586568e-01
1.743206e+00	5.335500e-01	5.578636e-01
1.747894e+00	4.413750e-01	5.564263e-01
1.752583e+00	3.716650e-01	5.551913e-01
1.757271e+00	4.563350e-01	5.545437e-01
1.761959e+00	7.438550e-01	5.579026e-01
1.766647e+00	-1.866300e-01	5.469112e-01
1.771335e+00	1.767650e-01	5.497817e-01
1.776024e+00	8.698950e-01	5.566393e-01
1.780712e+00	4.813850e-01	5.529816e-01
1.785400e+00	1.059785e+00	5.566264e-01
1.790088e+00	1.300000e+00	5.577456e-01
1.794777e+00	1.317790e+00	5.591973e-01
1.799465e+00	4.893400e-01	5.490348e-01
1.804153e+00	9.256850e-01	5.524615e-01
1.808841e+00	1.434565e+00	5.571770e-01
1.813530e+00	1.088945e+00	5.526985e-01
1.818218e+00	4.476500e-01	5.453380e-01
1.822906e+00	2.503150e-01	5.436579e-01
1.827594e+00	7.457300e-01	5.478242e-01
1.832282e+00	1.017960e+00	5.484016e-01
1.836971e+00	3.565800e-01	5.425814e-01
1.841659e+00	9.616750e-01	5.476715e-01
1.846347e+00	4.820500e-02	5.379711e-01
1.851035e+00	8.674000e-02	5.364647e-01
1.855724e+00	2.924650e-01	5.388875e-01
1.860412e+00	3.584750e-01	5.393102e-01
1.865100e+00	1.050990e+00	5.453840e-01
1.869788e+00	8.896050e-01	5.428659e-01
1.874476e+00	1.151750e-01	5.355228e-01
1.879165e+00	2.952600e-01	5.356562e-01
1.883853e+00	8.045100e-01	5.398394e-01
1.888541e+00	2.095800e-01	5.328192e-01
1.893229e+00	5.051250e-01	5.362542e-01
1.897918e+00	3.213400e-01	5.338711e-01
1.902606e+00	7.490350e-01	5.373293e-01
1.907294e+00	3.842700e-01	5.330921e-01
1.911982e+00	3.672850e-01	5.316109e-01
1.916671e+00	3.022150e-01	5.305665e-01
1.921359e+00	9.659750e-01	5.367293e-01
1.926047e+00	1.174635e+00	5.389627e-01
1.930735e+00	8.497250e-01	5.342491e-01
1.935423e+00	3.734450e-01	5.284331e-01
1.940112e+00	1.319395e+00	5.364008e-01
1.944800e+00	2.477700e-01	5.256711e-01
1.949488e+00	-9.440000e-03	5.218148e-01
1.954176e+00	5.879400e-01	5.273309e-01
1.958865e+00	9.839650e-01	5.284317e-01
1.963553e+00	2.370600e-01	5.213342e-01
1.968241e+00	3.213000e-01	5.208238e-01
1.972929e+00	9.370100e-01	5.268965e-01
1.977618e+00	6.155850e-01	5.229374e-01
1.982306e+00	1.105300e-01	5.170295e-01
1.986994e+00	1.138700e+00	5.272077e-01
1.991682e+00	2.910550e-01	5.191689e-01
1.996370e+00	4.497450e-01	5.196142e-01
2.001059e+00	2.463750e-01	5.198744e-01
2.005747e+00	3.478350e-01	5.197715e-01
2.010435e+00	8.850650e-01	5.243884e-01
2.015123e+00	8.894550e-01	5.241032e-01
2.019812e+00	6.926650e-01	5.217711e-01
2.024500e+00	9.141100e-01	5.234154e-01
2.029188e+00	6.744200e-01	5.202496e-01
2.033876e+00	7.590900e-01	5.201897e-01
2.038565e+00	6.999000e-01	5.180437e-01
2.043253e+00	2.548950e-01	5.142126e-01
2.047941e+00	-1.918450e-01	5.102899e-01
2.052629e+00	1.889000e-02	5.146869e-01
2.057317e+00	9.500650e-01	5.383923e-01
2.062006e+00	9.327000e-01	5.473044e-01
2.066694e+00	2.754600e-01	5.475458e-01
2.071382e+00	4.445750e-01	5.543494e-01
2.076070e+00	6.384900e-01	5.624488e-01
2.080759e+00	-5.495100e-01	5.544478e-01
2.085447e+00	4.316700e-01	5.683103e-01
2.090135e+00	1.161820e+00	5.788357e-01
2.094823e+00	5.463050e-01	5.736595e-01
2.099511e+00	9.340800e-01	5.800204e-01
2.104200e+00	6.543700e-01	5.779492e-01
2.108888e+00	1.950000e-02	5.718249e-01
2.113576e+00	2.222000e-02	5.733365e-01
2.118264e+00	4.867300e-01	5.727304e-01
2.122953e+00	3.836300e-01	5.559456e-01
2.127641e+00	3.765400e-01	5.449646e-01
2.132329e+00	1.383035e+00	5.501451e-01
2.137017e+00	5.866750e-01	5.360021e-01
2.141706e+00	6.211950e-01	5.314512e-01
2.146394e+00	4.118250e-01	5.256449e-01
2.151082e+00	-5.436450e-01	5.127927e-01
2.155770e+00	-6.528000e-02	5.154155e-01
2.160458e+00	3.508150e-01	5.191576e-01
2.165147e+00	-8.525000e-02	5.137251e-01
2.169835e+00	-1.044800e-01	5.118837e-01
2.174523e+00	1.245330e+00	5.243115e-01
2.179211e+00	1.169175e+00	5.228574e-01
2.183900e+00	6.408250e-01	5.168385e-01
2.188588e+00	1.178220e+00	5.210150e-01
2.193276e+00	8.842700e-01	5.172506e-01
2.197964e+00	1.412715e+00	5.210488e-01
2.202653e+00	6.680950e-01	5.135786e-01
2.207341e+00	3.041250e-01	5.093380e-01
2.212029e+00	1.132960e+00	5.164151e-01
2.216717e+00	1.125210e+00	5.153750e-01
2.221405e+00	4.351000e-01	5.086368e-01
2.226094e+00	3.779600e-01	5.068103e-01
2.230782e+00	5.938750e-01	5.076405e-01
2.235470e+00	1.510460e+00	5.161314e-01
2.240158e+00	-7.576000e-02	5.005107e-01
2.244847e+00	6.907900e-01	5.071700e-01
2.249535e+00	1.272100e-01	5.005989e-01
2.254223e+00	7.361450e-01	5.055445e-01
2.258911e+00	1.194505e+00	5.089998e-01
2.263600e+00	1.168710e+00	5.090660e-01
2.268288e+00	1.369110e+00	5.106025e-01
2.272976e+00	5.574550e-01	5.020255e-01
2.277664e+00	4.022250e-01	4.999245e-01
2.282352e+00	3.603500e-01	4.980679e-01
2.287041e+00	4.782800e-01	4.995176e-01
2.291729e+00	9.871350e-01	5.033451e-01
2.296417e+00	-1.076100e-01	4.918716e-01
2.301105e+00	-1.485000e-02	4.924154e-01
2.305794e+00	6.668450e-01	4.980251e-01
2.310482e+00	6.395750e-01	4.969741e-01
2.315170e+00	2.273850e-01	4.933592e-01
2.319858e+00	-2.665700e-01	4.874534e-01
2.324546e+00	7.804000e-01	4.972155e-01
2.329235e+00	6.301500e-02	4.886991e-01
2.333923e+00	-2.510700e-01	4.862563e-01
2.338611e+00	1.877200e-01	4.899008e-01
2.343299e+00	7.235050e-01	4.948445e-01
2.347988e+00	2.399500e-01	4.878609e-01
2.352676e+00	3.675550e-01	4.893347e-01
2.357364e+00	6.627550e-01	4.917962e-01
2.362052e+00	8.136250e-01	4.927340e-01
2.366741e+00	5.134800e-01	4.905657e-01
2.371429e+00	2.461650e-01	4.867567e-01
2.376117e+00	2.128000e-01	4.859109e-01
2.380805e+00	3.907150e-01	4.871085e-01
2.385493e+00	-1.022700e-01	4.817126e-01
2.390182e+00	7.775550e-01	4.898481e-01
2.394870e+00	5.450500e-01	4.873521e-01
2.399558e+00	8.223250e-01	4.889071e-01
2.404246e+00	6.245000e-01	4.860129e-01
2.408935e+00	2.791350e-01	4.826760e-01
2.413623e+00	-9.291500e-02	4.792501e-01
2.418311e+00	1.300255e+00	4.911203e-01
2.422999e+00	5.873300e-01	4.841944e-01
2.427688e+00	4.458800e-01	4.819569e-01
2.432376e+00	3.100300e-01	4.806751e-01
2.437064e+00	5.098350e-01	4.827256e-01
2.441752e+00	6.274900e-01	4.820630e-01
2.446440e+00	3.868600e-01	4.792738e-01
2.451129e+00	2.918800e-01	4.779001e-01
2.455817e+00	4.724900e-01	4.794308e-01
2.460505e+00	8.893000e-02	4.750814e-01
2.465193e+00	4.429800e-01	4.782612e-01
2.469882e+00	1.681950e-01	4.745493e-01
2.474570e+00	-3.689350e-01	4.693754e-01
2.479258e+00	7.136300e-01	4.792056e-01
2.483946e+00	1.040150e-01	4.731565e-01
2.488634e+00	1.182150e+00	4.823881e-01
2.493323e+00	8.893950e-01	4.793993e-01
2.498011e+00	6.178000e-02	4.720229e-01
2.502699e+00	1.265450e-01	4.712598e-01
2.507387e+00	1.644300e-01	4.718556e-01
2.512076e+00	5.476000e-01	4.749137e-01
2.516764e+00	1.078910e+00	4.789433e-01
2.521452e+00	3.788800e-01	4.719883e-01
2.526140e+00	1.843800e-01	4.696390e-01
2.530829e+00	1.250750e-01	4.686297e-01
2.535517e+00	1.769950e-01	4.682066e-01
2.540205e+00	9.253700e-01	4.736551e-01
2.544893e+00	5.040050e-01	4.697618e-01
2.549581e+00	2.083500e-01	4.656484e-01
2.554270e+00	1.383000e-01	4.644405e-01
2.558958e+00	5.996500e-01	4.685797e-01
2.563646e+00	5.862200e-01	4.677940e-01
2.568334e+00	1.905000e-01	4.639730e-01
2.573023e+00	5.492300e-01	4.667403e-01
2.577711e+00	4.071200e-01	4.641999e-01
2.582399e+00	5.071150e-01	4.649330e-01
2.587087e+00	6.142300e-01	4.657699e-01
2.591776e+00	2.786750e-01	4.631345e-01
2.596464e+00	9.807800e-01	4.694634e-01
2.601152e+00	6.829200e-01	4.661029e-01
2.605840e+00	3.551850e-01	4.638296e-01
2.610528e+00	5.287400e-01	4.643672e-01
2.615217e+00	3.048000e-01	4.623898e-01
2.619905e+00	2.156150e-01	4.614213e-01
2.624593e+00	-6.789000e-02	4.574090e-01
2.629281e+00	-5.530700e-01	4.535835e-01
2.633970e+00	-7.664000e-02	4.565849e-01
2.638658e+00	7.328200e-01	4.638038e-01
2.643346e+00	6.745000e-01	4.632367e-01
2.648034e+00	-1.385600e-01	4.556668e-01
2.652723e+00	5.070550e-01	4.613597e-01
2.657411e+00	5.337550e-01	4.605552e-01
2.662099e+00	1.039435e+00	4.646358e-01
2.666787e+00	1.140935e+00	4.645191e-01
2.671475e+00	4.875700e-01	4.589780e-01
2.676164e+00	-2.964300e-01	4.515953e-01
2.680852e+00	1.143400e-01	4.554500e-01
2.685540e+00	5.858100e-01	4.589341e-01
2.690228e+00	3.251850e-01	4.564018e-01
2.694917e+00	8.909150e-01	4.607728e-01
2.699605e+00	4.741000e-01	4.566359e-01
2.704293e+00	1.702800e-01	4.535640e-01
2.708981e+00	2.510250e-01	4.533081e-01
2.713669e+00	-1.048350e-01	4.503405e-01
2.718358e+00	7.470450e-01	4.570801e-01
2.723046e+00	8.032850e-01	4.574145e-01
2.727734e+00	3.009500e-02	4.501864e-01
2.732422e+00	4.849600e-01	4.534990e-01
2.737111e+00	1.021775e+00	4.575743e-01
