# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00108.dat
# No protection
2.289081e-01	1.313393e+02	2.089563e+00
2.335963e-01	1.281773e+02	2.045791e+00
2.382845e-01	1.285532e+02	2.025445e+00
2.429728e-01	1.297084e+02	2.012136e+00
2.476610e-01	1.256383e+02	1.966884e+00
2.523492e-01	1.258943e+02	1.948482e+00
2.570375e-01	1.242801e+02	1.917470e+00
2.617257e-01	1.249523e+02	1.903887e+00
2.664139e-01	1.232298e+02	1.875872e+00
2.711021e-01	1.213524e+02	1.847594e+00
2.757904e-01	1.211068e+02	1.828365e+00
2.804786e-01	1.197991e+02	1.805747e+00
2.851668e-01	1.187430e+02	1.784182e+00
2.898551e-01	1.160629e+02	1.752129e+00
2.945433e-01	1.147129e+02	1.729687e+00
2.992315e-01	1.148473e+02	1.755264e+00
3.039197e-01	1.137640e+02	1.761546e+00
3.086080e-01	1.107963e+02	1.748798e+00
3.132962e-01	1.083957e+02	1.732885e+00
3.179844e-01	1.083343e+02	1.731963e+00
3.226727e-01	1.075127e+02	1.727011e+00
3.273609e-01	1.062366e+02	1.716257e+00
3.320491e-01	1.051750e+02	1.705692e+00
3.367374e-01	1.018419e+02	1.680421e+00
3.414256e-01	1.022440e+02	1.679137e+00
3.461138e-01	1.013240e+02	1.670075e+00
3.508020e-01	9.760349e+01	1.640989e+00
3.554903e-01	9.533073e+01	1.619658e+00
3.601785e-01	9.578933e+01	1.619617e+00
3.648667e-01	9.544786e+01	1.629293e+00
3.695550e-01	9.222454e+01	1.643673e+00
3.742432e-01	9.100253e+01	1.654295e+00
3.789314e-01	8.674478e+01	1.638836e+00
3.836196e-01	8.798904e+01	1.657447e+00
3.883079e-01	8.707637e+01	1.660741e+00
3.929961e-01	8.498761e+01	1.660513e+00
3.976843e-01	8.503050e+01	1.682248e+00
4.023726e-01	8.322696e+01	1.685894e+00
4.070608e-01	8.124953e+01	1.677452e+00
4.117490e-01	7.841844e+01	1.658702e+00
4.164372e-01	7.962546e+01	1.669910e+00
4.211255e-01	7.851536e+01	1.664805e+00
4.258137e-01	7.757609e+01	1.658538e+00
4.305019e-01	7.501568e+01	1.637227e+00
4.351902e-01	7.156309e+01	1.605652e+00
4.398784e-01	7.115870e+01	1.600064e+00
4.445666e-01	7.353728e+01	1.639823e+00
4.492548e-01	7.514947e+01	1.708129e+00
4.539431e-01	7.085600e+01	1.702519e+00
4.586313e-01	6.900951e+01	1.710471e+00
4.633195e-01	6.491089e+01	1.696788e+00
4.680078e-01	6.661846e+01	1.731140e+00
4.726960e-01	6.692245e+01	1.754187e+00
4.773842e-01	6.689915e+01	1.770652e+00
4.820725e-01	6.251464e+01	1.746315e+00
4.867607e-01	6.107366e+01	1.749538e+00
4.914489e-01	6.066261e+01	1.757821e+00
4.961371e-01	6.062993e+01	1.774764e+00
5.008254e-01	5.965344e+01	1.777874e+00
5.055136e-01	5.606987e+01	1.756159e+00
5.102018e-01	5.721437e+01	1.728895e+00
5.148901e-01	5.494067e+01	1.644588e+00
5.195783e-01	5.364331e+01	1.604757e+00
5.242665e-01	5.145356e+01	1.563178e+00
5.289547e-01	4.966280e+01	1.530821e+00
5.336430e-01	4.977009e+01	1.517831e+00
5.383312e-01	5.018782e+01	1.508487e+00
5.430194e-01	5.013973e+01	1.501177e+00
5.477077e-01	5.009877e+01	1.491843e+00
5.523959e-01	4.778916e+01	1.460186e+00
5.570841e-01	4.512964e+01	1.426914e+00
5.617723e-01	4.477165e+01	1.417605e+00
5.664606e-01	4.416822e+01	1.404949e+00
5.711488e-01	4.231359e+01	1.380965e+00
5.758370e-01	4.146951e+01	1.364531e+00
5.805253e-01	4.094315e+01	1.351777e+00
5.852135e-01	4.123422e+01	1.343087e+00
5.899017e-01	3.921017e+01	1.315229e+00
5.945900e-01	3.832671e+01	1.297461e+00
5.992782e-01	3.826419e+01	1.286854e+00
6.039664e-01	3.665646e+01	1.264259e+00
6.086546e-01	3.683120e+01	1.257975e+00
6.133429e-01	3.607398e+01	1.241703e+00
6.180311e-01	3.324778e+01	1.207968e+00
6.227193e-01	3.300919e+01	1.196967e+00
6.274076e-01	3.298596e+01	1.192803e+00
6.320958e-01	3.154152e+01	1.173928e+00
6.367840e-01	3.167956e+01	1.172405e+00
6.414722e-01	3.037847e+01	1.155593e+00
6.461605e-01	2.908798e+01	1.139830e+00
6.508487e-01	2.834376e+01	1.131124e+00
6.555369e-01	2.891179e+01	1.131672e+00
6.602252e-01	2.799065e+01	1.120845e+00
6.649134e-01	2.949681e+01	1.133707e+00
6.696016e-01	2.714208e+01	1.106204e+00
6.742898e-01	2.643352e+01	1.095479e+00
6.789781e-01	2.571273e+01	1.087679e+00
6.836663e-01	2.662870e+01	1.094760e+00
6.883545e-01	2.329042e+01	1.056580e+00
6.930428e-01	2.216535e+01	1.042350e+00
6.977310e-01	2.242126e+01	1.042362e+00
7.024192e-01	2.357197e+01	1.052175e+00
7.071074e-01	2.191168e+01	1.032557e+00
7.117957e-01	2.251633e+01	1.037124e+00
7.164839e-01	2.071272e+01	1.014890e+00
7.211721e-01	2.005134e+01	1.005779e+00
7.258604e-01	2.074622e+01	1.010448e+00
7.305486e-01	1.839919e+01	9.835312e-01
7.352368e-01	1.982236e+01	9.969115e-01
7.399251e-01	1.850789e+01	9.796447e-01
7.446133e-01	1.699495e+01	9.613067e-01
7.493015e-01	1.746211e+01	9.663607e-01
7.539897e-01	1.763773e+01	9.636178e-01
7.586780e-01	1.779914e+01	9.641380e-01
7.633662e-01	1.761407e+01	9.611089e-01
7.680544e-01	1.626190e+01	9.437995e-01
7.727427e-01	1.603846e+01	9.381789e-01
7.774309e-01	1.588450e+01	9.357871e-01
7.821191e-01	1.502529e+01	9.245077e-01
7.868073e-01	1.481874e+01	9.187898e-01
7.914956e-01	1.382694e+01	9.066902e-01
7.961838e-01	1.214706e+01	8.853452e-01
8.008720e-01	1.377948e+01	9.029074e-01
8.055603e-01	1.298285e+01	8.923342e-01
8.102485e-01	1.238249e+01	8.851273e-01
8.149367e-01	1.204015e+01	8.775944e-01
8.196249e-01	1.147276e+01	8.685211e-01
8.243132e-01	1.092361e+01	8.603677e-01
8.290014e-01	1.238021e+01	8.759540e-01
8.336896e-01	1.144326e+01	8.642201e-01
8.383779e-01	1.096050e+01	8.560994e-01
8.430661e-01	1.031438e+01	8.477719e-01
8.477543e-01	1.028539e+01	8.475125e-01
8.524425e-01	9.249425e+00	8.329555e-01
8.571308e-01	9.149935e+00	8.313199e-01
8.618190e-01	1.008266e+01	8.379587e-01
8.665072e-01	1.141193e+01	8.508044e-01
8.711955e-01	1.019605e+01	8.352519e-01
8.758837e-01	8.863055e+00	8.190823e-01
8.805719e-01	8.171840e+00	8.098757e-01
8.852602e-01	7.490460e+00	8.014947e-01
8.899484e-01	7.645890e+00	8.004612e-01
8.946366e-01	7.657105e+00	7.991083e-01
8.993248e-01	7.056675e+00	7.906250e-01
9.040131e-01	7.217395e+00	7.917209e-01
9.087013e-01	8.285825e+00	8.026433e-01
9.133895e-01	7.316490e+00	7.887070e-01
9.180778e-01	7.974235e+00	7.932520e-01
9.227660e-01	8.632300e+00	7.992931e-01
9.274542e-01	7.421410e+00	7.857173e-01
9.321424e-01	7.184900e+00	7.797273e-01
9.368307e-01	5.860255e+00	7.642843e-01
9.415189e-01	5.588625e+00	7.595936e-01
9.462071e-01	7.055680e+00	7.767051e-01
9.508954e-01	6.490485e+00	7.663084e-01
9.555836e-01	6.350825e+00	7.639318e-01
9.602718e-01	5.636630e+00	7.563755e-01
9.649600e-01	5.645015e+00	7.535990e-01
9.696483e-01	5.765495e+00	7.531463e-01
9.743365e-01	4.728075e+00	7.408338e-01
9.790247e-01	4.540235e+00	7.357727e-01
9.837130e-01	5.902505e+00	7.512268e-01
9.884012e-01	5.280785e+00	7.420119e-01
9.930894e-01	5.428590e+00	7.427410e-01
9.977777e-01	5.272825e+00	7.392167e-01
1.002466e+00	5.312655e+00	7.397371e-01
1.007154e+00	5.297060e+00	7.365990e-01
1.011842e+00	5.318075e+00	7.354401e-01
1.016531e+00	4.517360e+00	7.264542e-01
1.021219e+00	3.339210e+00	7.105150e-01
1.025907e+00	4.170745e+00	7.191232e-01
1.030595e+00	3.976940e+00	7.157507e-01
1.035283e+00	3.566220e+00	7.095336e-01
1.039972e+00	3.963990e+00	7.139082e-01
1.044660e+00	3.899685e+00	7.129134e-01
1.049348e+00	3.168850e+00	7.016505e-01
1.054036e+00	2.632395e+00	6.937488e-01
1.058725e+00	4.475455e+00	7.136426e-01
1.063413e+00	3.738290e+00	7.049224e-01
1.068101e+00	2.720310e+00	6.918989e-01
1.072789e+00	2.904445e+00	6.924421e-01
1.077478e+00	3.176225e+00	6.945111e-01
1.082166e+00	3.567195e+00	6.980712e-01
1.086854e+00	3.832610e+00	7.004183e-01
1.091542e+00	4.020465e+00	6.999708e-01
1.096230e+00	3.867795e+00	6.969036e-01
1.100919e+00	4.049385e+00	6.986165e-01
1.105607e+00	3.152165e+00	6.876491e-01
1.110295e+00	3.063940e+00	6.852110e-01
1.114983e+00	3.386200e+00	6.876361e-01
1.119672e+00	3.303375e+00	6.859058e-01
1.124360e+00	2.655405e+00	6.775540e-01
1.129048e+00	3.781460e+00	6.887714e-01
1.133736e+00	3.958290e+00	6.890024e-01
1.138425e+00	3.118845e+00	6.794425e-01
1.143113e+00	3.796075e+00	6.849383e-01
1.147801e+00	3.400575e+00	6.807573e-01
1.152489e+00	3.979875e+00	6.853048e-01
1.157177e+00	3.675315e+00	6.800089e-01
1.161866e+00	3.445040e+00	6.774740e-01
1.166554e+00	2.732070e+00	6.673909e-01
1.171242e+00	2.650685e+00	6.664564e-01
1.175930e+00	2.923030e+00	6.679187e-01
1.180619e+00	3.838620e+00	6.773765e-01
1.185307e+00	2.894370e+00	6.657409e-01
1.189995e+00	2.441980e+00	6.600689e-01
1.194683e+00	2.702890e+00	6.615980e-01
1.199372e+00	1.936370e+00	6.520714e-01
1.204060e+00	1.836875e+00	6.502145e-01
1.208748e+00	2.517985e+00	6.586358e-01
1.213436e+00	2.778080e+00	6.591383e-01
1.218124e+00	1.821765e+00	6.463419e-01
1.222813e+00	2.099500e+00	6.495525e-01
1.227501e+00	3.049445e+00	6.594304e-01
1.232189e+00	2.600845e+00	6.537794e-01
1.236877e+00	2.609285e+00	6.514604e-01
1.241566e+00	2.205835e+00	6.456507e-01
1.246254e+00	2.379295e+00	6.489907e-01
1.250942e+00	2.498790e+00	6.645603e-01
1.255630e+00	2.319750e+00	6.807802e-01
1.260318e+00	1.676360e+00	6.835790e-01
1.265007e+00	2.274580e+00	6.989485e-01
1.269695e+00	2.250330e+00	7.066146e-01
1.274383e+00	2.142995e+00	7.127540e-01
1.279071e+00	2.426975e+00	7.247298e-01
1.283760e+00	2.035735e+00	7.247984e-01
1.288448e+00	1.802555e+00	7.274059e-01
1.293136e+00	1.935515e+00	7.341696e-01
1.297824e+00	2.693100e+00	7.498871e-01
1.302513e+00	2.777610e+00	7.564686e-01
1.307201e+00	1.764120e+00	7.451407e-01
1.311889e+00	2.606895e+00	7.549618e-01
1.316577e+00	1.536215e+00	7.167932e-01
1.321265e+00	2.504080e+00	7.103750e-01
1.325954e+00	2.686435e+00	7.001084e-01
1.330642e+00	2.040130e+00	6.829661e-01
1.335330e+00	1.827825e+00	6.713873e-01
1.340018e+00	2.946125e+00	6.792084e-01
1.344707e+00	2.039695e+00	6.639038e-01
1.349395e+00	1.842450e+00	6.558452e-01
1.354083e+00	2.296260e+00	6.556020e-01
1.358771e+00	2.956980e+00	6.589230e-01
1.363460e+00	1.639970e+00	6.410714e-01
1.368148e+00	1.836010e+00	6.411346e-01
1.372836e+00	2.081930e+00	6.406322e-01
1.377524e+00	2.179320e+00	6.408696e-01
1.382212e+00	1.481025e+00	6.320168e-01
1.386901e+00	1.982290e+00	6.362907e-01
1.391589e+00	2.366960e+00	6.390042e-01
1.396277e+00	1.664655e+00	6.302856e-01
1.400965e+00	2.752145e+00	6.415006e-01
1.405654e+00	1.712220e+00	6.288167e-01
1.410342e+00	1.500845e+00	6.249246e-01
1.415030e+00	1.979645e+00	6.292634e-01
1.419718e+00	1.697740e+00	6.256672e-01
1.424406e+00	9.469650e-01	6.145578e-01
1.429095e+00	2.104825e+00	6.260387e-01
1.433783e+00	2.713705e+00	6.324193e-01
1.438471e+00	1.092720e+00	6.136517e-01
1.443159e+00	1.147340e+00	6.124621e-01
1.447848e+00	2.396295e+00	6.250886e-01
1.452536e+00	1.386010e+00	6.133954e-01
1.457224e+00	2.169150e+00	6.206342e-01
1.461912e+00	2.303115e+00	6.221028e-01
1.466601e+00	1.736810e+00	6.134969e-01
1.471289e+00	1.723500e+00	6.126469e-01
1.475977e+00	2.618245e+00	6.223475e-01
1.480665e+00	1.713520e+00	6.111551e-01
1.485353e+00	9.188550e-01	6.123835e-01
1.490042e+00	1.405105e+00	6.365469e-01
1.494730e+00	1.803205e+00	6.518334e-01
1.499418e+00	1.317405e+00	6.528781e-01
1.504106e+00	1.074990e+00	6.578287e-01
1.508795e+00	1.029410e+00	6.636999e-01
1.513483e+00	1.539170e+00	6.564254e-01
1.518171e+00	1.120175e+00	6.363647e-01
1.522859e+00	1.533320e+00	6.295159e-01
1.527548e+00	1.759495e+00	6.265047e-01
1.532236e+00	1.937860e+00	6.229512e-01
1.536924e+00	1.667145e+00	6.151394e-01
1.541612e+00	1.965250e+00	6.143367e-01
1.546300e+00	9.972050e-01	6.028312e-01
1.550989e+00	1.601200e+00	6.076419e-01
1.555677e+00	9.668050e-01	5.975903e-01
1.560365e+00	1.198715e+00	5.956955e-01
1.565053e+00	2.220270e+00	6.051963e-01
1.569742e+00	1.808755e+00	5.976704e-01
1.574430e+00	7.187250e-01	5.843051e-01
1.579118e+00	1.044740e+00	5.884631e-01
1.583806e+00	1.612675e+00	5.953347e-01
1.588495e+00	1.230675e+00	5.923772e-01
1.593183e+00	1.572830e+00	5.964285e-01
1.597871e+00	1.128540e+00	5.903408e-01
1.602559e+00	4.618600e-01	5.825268e-01
1.607247e+00	6.945250e-01	5.841876e-01
1.611936e+00	1.047315e+00	5.871624e-01
1.616624e+00	1.863700e+00	5.936703e-01
1.621312e+00	9.791250e-01	5.841614e-01
1.626000e+00	1.260070e+00	5.859949e-01
1.630689e+00	1.388645e+00	5.877847e-01
1.635377e+00	1.355870e+00	5.851166e-01
1.640065e+00	1.253165e+00	5.827980e-01
1.644753e+00	8.491850e-01	5.789503e-01
1.649441e+00	1.296840e+00	5.832353e-01
1.654130e+00	9.560650e-01	5.781140e-01
1.658818e+00	1.274515e+00	5.813429e-01
1.663506e+00	8.728750e-01	5.755094e-01
1.668194e+00	1.167095e+00	5.775027e-01
1.672883e+00	3.422200e-01	5.682701e-01
1.677571e+00	1.108725e+00	5.749831e-01
1.682259e+00	9.134200e-01	5.734936e-01
1.686947e+00	7.567850e-01	5.690062e-01
1.691636e+00	9.313400e-01	5.707210e-01
1.696324e+00	1.207605e+00	5.730924e-01
1.701012e+00	1.935085e+00	5.786162e-01
1.705700e+00	5.463850e-01	5.649979e-01
1.710388e+00	1.374100e+00	5.726623e-01
1.715077e+00	9.965350e-01	5.674916e-01
1.719765e+00	9.670100e-01	5.663744e-01
1.724453e+00	7.716050e-01	5.643766e-01
1.729141e+00	-1.568000e-02	5.551578e-01
1.733830e+00	7.666400e-01	5.610465e-01
1.738518e+00	2.000340e+00	5.738125e-01
1.743206e+00	1.033290e+00	5.635951e-01
1.747894e+00	8.946050e-01	5.616700e-01
1.752583e+00	7.115500e-02	5.524499e-01
1.757271e+00	1.503665e+00	5.659795e-01
1.761959e+00	3.387250e-01	5.540918e-01
1.766647e+00	6.436200e-01	5.561568e-01
1.771335e+00	8.665450e-01	5.574939e-01
1.776024e+00	1.250225e+00	5.610526e-01
1.780712e+00	-1.996350e-01	5.462497e-01
1.785400e+00	3.118750e-01	5.492565e-01
1.790088e+00	1.443640e+00	5.596876e-01
1.794777e+00	7.665000e-01	5.539549e-01
1.799465e+00	9.140400e-01	5.539075e-01
1.804153e+00	1.073995e+00	5.544510e-01
1.808841e+00	9.848150e-01	5.530020e-01
1.813530e+00	7.095250e-01	5.492270e-01
1.818218e+00	1.010790e+00	5.516254e-01
1.822906e+00	1.500935e+00	5.570041e-01
1.827594e+00	9.744300e-01	5.506325e-01
1.832282e+00	3.854800e-01	5.423047e-01
1.836971e+00	3.930800e-01	5.434055e-01
1.841659e+00	1.153955e+00	5.500912e-01
1.846347e+00	2.330650e-01	5.403362e-01
1.851035e+00	1.328200e+00	5.496922e-01
1.855724e+00	1.360425e+00	5.502773e-01
1.860412e+00	7.397850e-01	5.436758e-01
1.865100e+00	1.906910e+00	5.544824e-01
1.869788e+00	-1.719150e-01	5.323669e-01
1.874476e+00	5.424450e-01	5.403552e-01
1.879165e+00	6.838900e-01	5.400843e-01
1.883853e+00	9.241000e-01	5.415007e-01
1.888541e+00	1.325350e+00	5.446351e-01
1.893229e+00	8.164850e-01	5.398692e-01
1.897918e+00	1.226890e+00	5.435102e-01
1.902606e+00	1.264085e+00	5.429741e-01
1.907294e+00	8.307800e-01	5.380703e-01
1.911982e+00	1.230325e+00	5.407883e-01
1.916671e+00	1.359865e+00	5.416942e-01
1.921359e+00	7.390450e-01	5.348791e-01
1.926047e+00	7.019050e-01	5.346517e-01
1.930735e+00	1.129575e+00	5.374990e-01
1.935423e+00	1.578345e+00	5.409720e-01
1.940112e+00	9.778050e-01	5.334191e-01
1.944800e+00	1.273100e-01	5.248791e-01
1.949488e+00	7.341900e-01	5.297497e-01
1.954176e+00	7.542000e-02	5.226049e-01
1.958865e+00	-9.468500e-02	5.180203e-01
1.963553e+00	4.796600e-01	5.241950e-01
1.968241e+00	3.279100e-01	5.213176e-01
1.972929e+00	6.735000e-01	5.247136e-01
1.977618e+00	5.569350e-01	5.227821e-01
1.982306e+00	3.048300e-01	5.194052e-01
1.986994e+00	9.881700e-01	5.261535e-01
1.991682e+00	-7.372500e-02	5.159274e-01
1.996370e+00	4.195850e-01	5.197386e-01
2.001059e+00	4.491550e-01	5.223283e-01
2.005747e+00	5.574150e-01	5.222924e-01
2.010435e+00	1.506315e+00	5.309291e-01
2.015123e+00	5.410150e-01	5.210806e-01
2.019812e+00	3.333350e-01	5.186294e-01
2.024500e+00	4.336100e-01	5.190890e-01
2.029188e+00	4.967500e-01	5.189167e-01
2.033876e+00	4.796900e-01	5.178524e-01
2.038565e+00	6.520200e-01	5.179952e-01
2.043253e+00	1.090995e+00	5.228851e-01
2.047941e+00	4.426850e-01	5.170152e-01
2.052629e+00	1.159210e+00	5.263475e-01
2.057317e+00	5.126450e-01	5.344030e-01
2.062006e+00	4.128400e-01	5.423790e-01
2.066694e+00	3.377800e-01	5.486528e-01
2.071382e+00	2.340850e-01	5.525570e-01
2.076070e+00	4.192500e-01	5.605583e-01
2.080759e+00	3.022600e-01	5.642410e-01
2.085447e+00	-3.131300e-01	5.605601e-01
2.090135e+00	-1.263700e-01	5.651817e-01
2.094823e+00	8.151950e-01	5.770792e-01
2.099511e+00	1.411800e-01	5.717599e-01
2.104200e+00	-5.441000e-02	5.705509e-01
2.108888e+00	7.523300e-01	5.804437e-01
2.113576e+00	-1.211200e-01	5.721966e-01
2.118264e+00	6.612600e-01	5.751195e-01
2.122953e+00	3.967100e-01	5.565410e-01
2.127641e+00	3.034100e-01	5.446439e-01
2.132329e+00	8.542750e-01	5.452052e-01
2.137017e+00	-3.945500e-02	5.300050e-01
2.141706e+00	-2.110500e-02	5.253364e-01
2.146394e+00	2.586450e-01	5.245273e-01
2.151082e+00	5.008050e-01	5.237982e-01
2.155770e+00	1.153900e+00	5.280588e-01
2.160458e+00	6.538850e-01	5.226125e-01
2.165147e+00	-1.336100e-01	5.136587e-01
2.169835e+00	6.860000e-03	5.134244e-01
2.174523e+00	1.127200e+00	5.235829e-01
2.179211e+00	8.704650e-01	5.203527e-01
2.183900e+00	3.822950e-01	5.147038e-01
2.188588e+00	3.075000e-02	5.101220e-01
2.193276e+00	6.220900e-01	5.151003e-01
2.197964e+00	2.694750e-01	5.102700e-01
2.202653e+00	5.860150e-01	5.131947e-01
2.207341e+00	8.150450e-01	5.147680e-01
2.212029e+00	6.365300e-01	5.120050e-01
2.216717e+00	1.531790e+00	5.197215e-01
2.221405e+00	2.257200e-01	5.070012e-01
2.226094e+00	3.422000e-02	5.038483e-01
2.230782e+00	1.135165e+00	5.133079e-01
2.235470e+00	8.249100e-01	5.099561e-01
2.240158e+00	1.415000e-01	5.030543e-01
2.244847e+00	-1.971000e-02	5.006576e-01
2.249535e+00	-3.630900e-01	4.961899e-01
2.254223e+00	7.713850e-01	5.063000e-01
2.258911e+00	4.920450e-01	5.026463e-01
2.263600e+00	3.730500e-01	5.018263e-01
2.268288e+00	7.766600e-01	5.053638e-01
2.272976e+00	4.897550e-01	5.017851e-01
2.277664e+00	1.317415e+00	5.090935e-01
2.282352e+00	1.010060e+00	5.047196e-01
2.287041e+00	3.361200e-01	4.985585e-01
2.291729e+00	1.816500e-02	4.944504e-01
2.296417e+00	7.019600e-01	5.000833e-01
2.301105e+00	4.733300e-01	4.975270e-01
2.305794e+00	1.155785e+00	5.030855e-01
2.310482e+00	3.153650e-01	4.942757e-01
2.315170e+00	1.001365e+00	5.011424e-01
2.319858e+00	2.682100e-01	4.930137e-01
2.324546e+00	4.582100e-01	4.945573e-01
2.329235e+00	8.071050e-01	4.962125e-01
2.333923e+00	4.476600e-01	4.933578e-01
2.338611e+00	8.284900e-01	4.963952e-01
2.343299e+00	8.330500e-02	4.891623e-01
2.347988e+00	-1.066300e-01	4.849362e-01
2.352676e+00	5.038750e-01	4.910317e-01
2.357364e+00	5.901450e-01	4.915135e-01
2.362052e+00	5.487250e-01	4.906393e-01
2.366741e+00	-5.637000e-02	4.855643e-01
2.371429e+00	6.378450e-01	4.908571e-01
2.376117e+00	8.406200e-01	4.922279e-01
2.380805e+00	5.774950e-01	4.892685e-01
2.385493e+00	6.284300e-01	4.890189e-01
2.390182e+00	1.221715e+00	4.943850e-01
2.394870e+00	7.781300e-01	4.899326e-01
2.399558e+00	1.248625e+00	4.932701e-01
2.404246e+00	2.736600e-01	4.831147e-01
2.408935e+00	5.324450e-01	4.854501e-01
2.413623e+00	-3.168550e-01	4.775205e-01
2.418311e+00	7.068750e-01	4.860261e-01
2.422999e+00	1.148590e+00	4.897999e-01
2.427688e+00	1.175230e+00	4.891230e-01
2.432376e+00	9.350400e-01	4.868827e-01
2.437064e+00	7.158550e-01	4.850337e-01
2.441752e+00	2.481700e-01	4.789190e-01
2.446440e+00	-4.624000e-02	4.756104e-01
2.451129e+00	7.192300e-01	4.822663e-01
2.455817e+00	3.972500e-01	4.791245e-01
2.460505e+00	4.189400e-01	4.785513e-01
2.465193e+00	9.942400e-01	4.837408e-01
2.469882e+00	7.301050e-01	4.801530e-01
2.474570e+00	5.796450e-01	4.786097e-01
2.479258e+00	-3.604200e-01	4.696046e-01
2.483946e+00	4.593750e-01	4.768410e-01
2.488634e+00	7.619300e-01	4.789413e-01
2.493323e+00	6.680950e-01	4.777635e-01
2.498011e+00	4.108100e-01	4.756377e-01
2.502699e+00	3.968650e-01	4.741473e-01
2.507387e+00	1.200000e-01	4.718320e-01
2.512076e+00	2.285200e-01	4.723693e-01
2.516764e+00	-2.328300e-01	4.672796e-01
2.521452e+00	5.462000e-02	4.693856e-01
2.526140e+00	1.479300e-01	4.696883e-01
2.530829e+00	3.701250e-01	4.712686e-01
2.535517e+00	6.827500e-02	4.675892e-01
2.540205e+00	4.959100e-01	4.701353e-01
2.544893e+00	4.450250e-01	4.696104e-01
2.549581e+00	3.942700e-01	4.677282e-01
2.554270e+00	1.700900e-01	4.651126e-01
2.558958e+00	3.997800e-01	4.671506e-01
2.563646e+00	-1.278300e-01	4.616659e-01
2.568334e+00	1.061420e+00	4.722231e-01
2.573023e+00	1.086630e+00	4.719585e-01
2.577711e+00	6.009200e-01	4.663369e-01
2.582399e+00	1.979350e-01	4.625086e-01
2.587087e+00	9.013100e-01	4.687346e-01
2.591776e+00	3.849150e-01	4.644776e-01
2.596464e+00	2.963800e-01	4.636772e-01
2.601152e+00	-1.110500e-01	4.592638e-01
2.605840e+00	5.086350e-01	4.655975e-01
2.610528e+00	2.636100e-01	4.623489e-01
2.615217e+00	8.131800e-01	4.673481e-01
2.619905e+00	6.698350e-01	4.658960e-01
2.624593e+00	5.849400e-01	4.636974e-01
2.629281e+00	5.647100e-01	4.641010e-01
2.633970e+00	4.361600e-01	4.616035e-01
2.638658e+00	5.678700e-01	4.627063e-01
2.643346e+00	3.857000e-02	4.578960e-01
2.648034e+00	-1.578900e-01	4.558652e-01
2.652723e+00	5.617050e-01	4.622271e-01
2.657411e+00	6.540050e-01	4.620080e-01
2.662099e+00	1.815150e-01	4.573586e-01
2.666787e+00	9.618050e-01	4.633146e-01
2.671475e+00	3.202200e-01	4.578580e-01
2.676164e+00	-3.535300e-01	4.514480e-01
2.680852e+00	7.006500e-01	4.610561e-01
2.685540e+00	9.654000e-02	4.549421e-01
2.690228e+00	-1.010950e-01	4.529586e-01
2.694917e+00	7.974750e-01	4.603256e-01
2.699605e+00	5.380200e-01	4.575785e-01
2.704293e+00	2.477400e-01	4.546275e-01
2.708981e+00	-9.432500e-02	4.505891e-01
2.713669e+00	2.748550e-01	4.541020e-01
2.718358e+00	8.017450e-01	4.579376e-01
2.723046e+00	8.841950e-01	4.585011e-01
2.727734e+00	3.859250e-01	4.537195e-01
2.732422e+00	5.331000e-02	4.500373e-01
2.737111e+00	1.517850e-01	4.502714e-01
