# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00013.dat
# No protection
4.726960e-01	9.233603e+01	1.974504e+00
4.773842e-01	8.868621e+01	1.962615e+00
4.820725e-01	8.590658e+01	1.958410e+00
4.867607e-01	8.513357e+01	1.971067e+00
4.914489e-01	8.449150e+01	1.980034e+00
4.961371e-01	8.308031e+01	1.986093e+00
5.008254e-01	8.207843e+01	1.991973e+00
5.055136e-01	7.817007e+01	1.973126e+00
5.102018e-01	7.728999e+01	1.920823e+00
5.148901e-01	7.727882e+01	1.852588e+00
5.195783e-01	7.331729e+01	1.787039e+00
5.242665e-01	7.267401e+01	1.759508e+00
5.289547e-01	7.091660e+01	1.727611e+00
5.336430e-01	7.213324e+01	1.722588e+00
5.383312e-01	6.893813e+01	1.679991e+00
5.430194e-01	6.741912e+01	1.658532e+00
5.477077e-01	6.491097e+01	1.626616e+00
5.523959e-01	6.426546e+01	1.611104e+00
5.570841e-01	6.303325e+01	1.592243e+00
5.617723e-01	6.236838e+01	1.579859e+00
5.664606e-01	6.087695e+01	1.559273e+00
5.711488e-01	5.718408e+01	1.519985e+00
5.758370e-01	5.587740e+01	1.499403e+00
5.805253e-01	5.624738e+01	1.494332e+00
5.852135e-01	5.589239e+01	1.478929e+00
5.899017e-01	5.321318e+01	1.445985e+00
5.945900e-01	5.311199e+01	1.434908e+00
5.992782e-01	5.052192e+01	1.400819e+00
6.039664e-01	4.933549e+01	1.382689e+00
6.086546e-01	4.818805e+01	1.363567e+00
6.133429e-01	4.683921e+01	1.341868e+00
6.180311e-01	4.577303e+01	1.325870e+00
6.227193e-01	4.433269e+01	1.303594e+00
6.274076e-01	4.357297e+01	1.292141e+00
6.320958e-01	4.082800e+01	1.262104e+00
6.367840e-01	3.943008e+01	1.245753e+00
6.414722e-01	4.284858e+01	1.273938e+00
6.461605e-01	3.831273e+01	1.228707e+00
6.508487e-01	3.832122e+01	1.227441e+00
6.555369e-01	3.875497e+01	1.226114e+00
6.602252e-01	3.704364e+01	1.208267e+00
6.649134e-01	3.513180e+01	1.187256e+00
6.696016e-01	3.428288e+01	1.175604e+00
6.742898e-01	3.389257e+01	1.168263e+00
6.789781e-01	3.368394e+01	1.165639e+00
6.836663e-01	3.209322e+01	1.147577e+00
6.883545e-01	3.079215e+01	1.131517e+00
6.930428e-01	2.849753e+01	1.106157e+00
6.977310e-01	2.811337e+01	1.099434e+00
7.024192e-01	2.656483e+01	1.081221e+00
7.071074e-01	2.553447e+01	1.068607e+00
7.117957e-01	2.406916e+01	1.051468e+00
7.164839e-01	2.477436e+01	1.055785e+00
7.211721e-01	2.569499e+01	1.063197e+00
7.258604e-01	2.533246e+01	1.056589e+00
7.305486e-01	2.498578e+01	1.051535e+00
7.352368e-01	2.318374e+01	1.030587e+00
7.399251e-01	2.211422e+01	1.016422e+00
7.446133e-01	2.057909e+01	9.984528e-01
7.493015e-01	2.035368e+01	9.958540e-01
7.539897e-01	2.051207e+01	9.928402e-01
7.586780e-01	1.850172e+01	9.699434e-01
7.633662e-01	1.685690e+01	9.509861e-01
7.680544e-01	1.732668e+01	9.537179e-01
7.727427e-01	1.539646e+01	9.292510e-01
7.774309e-01	1.588200e+01	9.339798e-01
7.821191e-01	1.578745e+01	9.312148e-01
7.868073e-01	1.553974e+01	9.250732e-01
7.914956e-01	1.425432e+01	9.097778e-01
7.961838e-01	1.365395e+01	9.008357e-01
8.008720e-01	1.289499e+01	8.911921e-01
8.055603e-01	1.238082e+01	8.837890e-01
8.102485e-01	1.262391e+01	8.861896e-01
8.149367e-01	1.249456e+01	8.811030e-01
8.196249e-01	1.208723e+01	8.739093e-01
8.243132e-01	1.217186e+01	8.730600e-01
8.290014e-01	1.089354e+01	8.572864e-01
8.336896e-01	1.024268e+01	8.487484e-01
8.383779e-01	9.635685e+00	8.391113e-01
8.430661e-01	1.086381e+01	8.524912e-01
8.477543e-01	9.605190e+00	8.380259e-01
8.524425e-01	9.610535e+00	8.355804e-01
8.571308e-01	9.180445e+00	8.300965e-01
8.618190e-01	8.822020e+00	8.217069e-01
8.665072e-01	7.831570e+00	8.076869e-01
8.711955e-01	8.192010e+00	8.103374e-01
8.758837e-01	7.675595e+00	8.035722e-01
8.805719e-01	6.889630e+00	7.931386e-01
8.852602e-01	6.338600e+00	7.862315e-01
8.899484e-01	5.839290e+00	7.773240e-01
8.946366e-01	5.913565e+00	7.768096e-01
8.993248e-01	5.157805e+00	7.662812e-01
9.040131e-01	4.580025e+00	7.584699e-01
9.087013e-01	5.001015e+00	7.620666e-01
9.133895e-01	4.837140e+00	7.575126e-01
9.180778e-01	4.730985e+00	7.530305e-01
9.227660e-01	4.119700e+00	7.440047e-01
9.274542e-01	3.575380e+00	7.379447e-01
9.321424e-01	5.094790e+00	7.533444e-01
9.368307e-01	4.867835e+00	7.509209e-01
9.415189e-01	5.209195e+00	7.536054e-01
9.462071e-01	4.501660e+00	7.448878e-01
9.508954e-01	3.434185e+00	7.280195e-01
9.555836e-01	2.786685e+00	7.193860e-01
9.602718e-01	2.847040e+00	7.211867e-01
9.649600e-01	3.405095e+00	7.251754e-01
9.696483e-01	2.627335e+00	7.137058e-01
9.743365e-01	2.635715e+00	7.139935e-01
9.790247e-01	2.634505e+00	7.111514e-01
9.837130e-01	2.233405e+00	7.055371e-01
9.884012e-01	2.205725e+00	7.033268e-01
9.930894e-01	1.842810e+00	6.978933e-01
9.977777e-01	2.901525e+00	7.093464e-01
1.002466e+00	2.431905e+00	7.037319e-01
1.007154e+00	1.672650e+00	6.913372e-01
1.011842e+00	1.384495e+00	6.863916e-01
1.016531e+00	1.516990e+00	6.887029e-01
1.021219e+00	1.396470e+00	6.853661e-01
1.025907e+00	2.357205e+00	6.959020e-01
1.030595e+00	2.133930e+00	6.921388e-01
1.035283e+00	2.079020e+00	6.902059e-01
1.039972e+00	1.989120e+00	6.887905e-01
1.044660e+00	1.040045e+00	6.769312e-01
1.049348e+00	1.162970e+00	6.758967e-01
1.054036e+00	2.070935e+00	6.856317e-01
1.058725e+00	1.432335e+00	6.758025e-01
1.063413e+00	1.420460e+00	6.757062e-01
1.068101e+00	1.176350e+00	6.718392e-01
1.072789e+00	2.237350e-01	6.583906e-01
1.077478e+00	2.307950e-01	6.573678e-01
1.082166e+00	4.473950e-01	6.590643e-01
1.086854e+00	1.289640e+00	6.687310e-01
1.091542e+00	1.515285e+00	6.688177e-01
1.096230e+00	2.017035e+00	6.736657e-01
1.100919e+00	1.329365e+00	6.650082e-01
1.105607e+00	4.221850e-01	6.534881e-01
1.110295e+00	3.878000e-01	6.517020e-01
1.114983e+00	1.156350e+00	6.597913e-01
1.119672e+00	5.852250e-01	6.521175e-01
1.124360e+00	-3.485000e-03	6.442067e-01
1.129048e+00	-1.082510e+00	6.288018e-01
1.133736e+00	1.284690e+00	6.562294e-01
1.138425e+00	2.030015e+00	6.653736e-01
1.143113e+00	7.306950e-01	6.474308e-01
1.147801e+00	1.484355e+00	6.569790e-01
1.152489e+00	8.808850e-01	6.476393e-01
1.157177e+00	1.629815e+00	6.548316e-01
1.161866e+00	6.312700e-01	6.430543e-01
1.166554e+00	2.142060e+00	6.592291e-01
1.171242e+00	5.078450e-01	6.398432e-01
1.175930e+00	9.860500e-01	6.439064e-01
1.180619e+00	9.261700e-01	6.421892e-01
1.185307e+00	9.531400e-01	6.417384e-01
1.189995e+00	5.741600e-01	6.368147e-01
1.194683e+00	1.362000e-01	6.301048e-01
1.199372e+00	1.062400e+00	6.405743e-01
1.204060e+00	1.433955e+00	6.442679e-01
1.208748e+00	1.393015e+00	6.443339e-01
1.213436e+00	8.378900e-01	6.353329e-01
1.218124e+00	9.592950e-01	6.350212e-01
1.222813e+00	1.472500e+00	6.410551e-01
1.227501e+00	1.284355e+00	6.378797e-01
1.232189e+00	1.100925e+00	6.352363e-01
1.236877e+00	9.204450e-01	6.307042e-01
1.241566e+00	9.007350e-01	6.292918e-01
1.246254e+00	9.041350e-01	6.307614e-01
1.250942e+00	8.494000e-01	6.438866e-01
1.255630e+00	1.199490e+00	6.659758e-01
1.260318e+00	7.703100e-01	6.710508e-01
1.265007e+00	1.989790e+00	6.940981e-01
1.269695e+00	8.754600e-01	6.878862e-01
1.274383e+00	1.334635e+00	7.011133e-01
1.279071e+00	2.659795e+00	7.262983e-01
1.283760e+00	7.899150e-01	7.071811e-01
1.288448e+00	1.143135e+00	7.173625e-01
1.293136e+00	1.241195e+00	7.235924e-01
1.297824e+00	1.765190e+00	7.362427e-01
1.302513e+00	8.175900e-01	7.288955e-01
1.307201e+00	9.354200e-01	7.325549e-01
1.311889e+00	1.553335e+00	7.394590e-01
1.316577e+00	6.982950e-01	7.045546e-01
1.321265e+00	4.890600e-01	6.836596e-01
1.325954e+00	1.515515e+00	6.844122e-01
1.330642e+00	2.070190e+00	6.820351e-01
1.335330e+00	1.529825e+00	6.665056e-01
1.340018e+00	7.312650e-01	6.514542e-01
1.344707e+00	9.984850e-01	6.502570e-01
1.349395e+00	1.164090e+00	6.465784e-01
1.354083e+00	5.451100e-01	6.337536e-01
1.358771e+00	7.184200e-01	6.317070e-01
1.363460e+00	1.457730e+00	6.377453e-01
1.368148e+00	6.418700e-01	6.260435e-01
1.372836e+00	1.300100e-01	6.166826e-01
1.377524e+00	1.579420e+00	6.327881e-01
1.382212e+00	1.570125e+00	6.318417e-01
1.386901e+00	1.449340e+00	6.289936e-01
1.391589e+00	1.131190e+00	6.237040e-01
1.396277e+00	1.335915e+00	6.253373e-01
1.400965e+00	1.643905e+00	6.278141e-01
1.405654e+00	1.234510e+00	6.221903e-01
1.410342e+00	1.368115e+00	6.222306e-01
1.415030e+00	8.911350e-01	6.157288e-01
1.419718e+00	1.558480e+00	6.229115e-01
1.424406e+00	1.200265e+00	6.162786e-01
1.429095e+00	1.854605e+00	6.220496e-01
1.433783e+00	2.251135e+00	6.261048e-01
1.438471e+00	1.384040e+00	6.157751e-01
1.443159e+00	1.165690e+00	6.115080e-01
1.447848e+00	6.797550e-01	6.046607e-01
1.452536e+00	4.185200e-01	6.012935e-01
1.457224e+00	4.610600e-01	6.003052e-01
1.461912e+00	3.515950e-01	5.991105e-01
1.466601e+00	1.435380e+00	6.089782e-01
1.471289e+00	1.550510e+00	6.095655e-01
1.475977e+00	8.344450e-01	6.014450e-01
1.480665e+00	6.238200e-01	5.978475e-01
1.485353e+00	6.814650e-01	6.085265e-01
1.490042e+00	5.964250e-01	6.259049e-01
1.494730e+00	-1.694050e-01	6.270699e-01
1.499418e+00	8.182050e-01	6.456240e-01
1.504106e+00	9.936400e-01	6.555894e-01
1.508795e+00	1.375120e+00	6.666910e-01
1.513483e+00	7.085600e-01	6.452671e-01
1.518171e+00	6.619150e-01	6.297833e-01
1.522859e+00	1.132690e+00	6.237045e-01
1.527548e+00	1.404265e+00	6.212918e-01
1.532236e+00	8.135000e-01	6.091145e-01
1.536924e+00	8.485250e-01	6.048148e-01
1.541612e+00	1.519570e+00	6.082486e-01
1.546300e+00	1.399595e+00	6.061610e-01
1.550989e+00	1.208720e+00	6.021606e-01
1.555677e+00	8.354350e-01	5.950022e-01
1.560365e+00	4.844950e-01	5.866620e-01
1.565053e+00	6.510300e-01	5.869838e-01
1.569742e+00	7.440950e-01	5.849600e-01
1.574430e+00	1.108645e+00	5.874584e-01
1.579118e+00	1.283420e+00	5.899447e-01
1.583806e+00	5.246750e-01	5.823304e-01
1.588495e+00	8.767500e-02	5.786784e-01
1.593183e+00	1.082550e+00	5.899680e-01
1.597871e+00	8.505000e-01	5.861773e-01
1.602559e+00	1.057350e+00	5.879559e-01
1.607247e+00	1.328335e+00	5.899901e-01
1.611936e+00	9.965450e-01	5.854968e-01
1.616624e+00	6.773100e-01	5.796859e-01
1.621312e+00	7.039250e-01	5.800564e-01
1.626000e+00	1.254100e-01	5.725017e-01
1.630689e+00	5.720050e-01	5.778412e-01
1.635377e+00	9.291400e-01	5.794029e-01
1.640065e+00	2.000275e+00	5.896753e-01
1.644753e+00	7.699550e-01	5.769963e-01
1.649441e+00	-4.147000e-02	5.676421e-01
1.654130e+00	1.624765e+00	5.841624e-01
1.658818e+00	1.437525e+00	5.819756e-01
1.663506e+00	6.170550e-01	5.716640e-01
1.668194e+00	6.648950e-01	5.710205e-01
1.672883e+00	9.324300e-01	5.735390e-01
1.677571e+00	5.602650e-01	5.680171e-01
1.682259e+00	-7.974000e-02	5.617187e-01
1.686947e+00	-1.387850e-01	5.582465e-01
1.691636e+00	1.235780e+00	5.728720e-01
1.696324e+00	-1.102450e-01	5.578912e-01
1.701012e+00	4.401750e-01	5.616773e-01
1.705700e+00	2.227450e-01	5.604601e-01
1.710388e+00	2.546100e-01	5.596935e-01
1.715077e+00	4.688850e-01	5.608105e-01
1.719765e+00	-2.170900e-01	5.526492e-01
1.724453e+00	3.275650e-01	5.585896e-01
1.729141e+00	-4.083900e-01	5.498772e-01
1.733830e+00	6.467500e-01	5.587128e-01
1.738518e+00	9.047800e-01	5.613026e-01
1.743206e+00	6.674900e-01	5.586785e-01
1.747894e+00	1.148150e-01	5.523588e-01
1.752583e+00	-7.607450e-01	5.424713e-01
1.757271e+00	2.578350e-01	5.518450e-01
1.761959e+00	3.290350e-01	5.529390e-01
1.766647e+00	1.372840e+00	5.627007e-01
1.771335e+00	5.159450e-01	5.527652e-01
1.776024e+00	-7.335050e-01	5.390757e-01
1.780712e+00	-4.951150e-01	5.420729e-01
1.785400e+00	5.834450e-01	5.510644e-01
1.790088e+00	2.311000e-01	5.459968e-01
1.794777e+00	-3.531400e-01	5.411633e-01
1.799465e+00	4.662700e-01	5.482028e-01
1.804153e+00	3.477150e-01	5.458521e-01
1.808841e+00	6.211650e-01	5.481864e-01
1.813530e+00	-1.525550e-01	5.391783e-01
1.818218e+00	2.095400e-01	5.422676e-01
1.822906e+00	6.713450e-01	5.474409e-01
1.827594e+00	-1.742000e-02	5.393054e-01
1.832282e+00	2.853400e-01	5.402347e-01
1.836971e+00	-4.744500e-01	5.333177e-01
1.841659e+00	1.552350e-01	5.387576e-01
1.846347e+00	2.307850e-01	5.392883e-01
1.851035e+00	2.240900e-01	5.373141e-01
1.855724e+00	8.764450e-01	5.443091e-01
1.860412e+00	1.719750e-01	5.368041e-01
1.865100e+00	-1.008300e-01	5.329571e-01
1.869788e+00	5.919450e-01	5.392407e-01
1.874476e+00	-2.482850e-01	5.311882e-01
1.879165e+00	6.984600e-01	5.392088e-01
1.883853e+00	7.237500e-01	5.384356e-01
1.888541e+00	4.426000e-02	5.305423e-01
1.893229e+00	-1.140650e-01	5.293192e-01
1.897918e+00	7.115000e-01	5.372722e-01
1.902606e+00	1.148505e+00	5.407833e-01
1.907294e+00	-5.212000e-01	5.232077e-01
1.911982e+00	3.513150e-01	5.308758e-01
1.916671e+00	5.716500e-02	5.274919e-01
1.921359e+00	4.970250e-01	5.314157e-01
1.926047e+00	1.324050e-01	5.278656e-01
1.930735e+00	8.995350e-01	5.341743e-01
1.935423e+00	-1.346550e-01	5.226857e-01
1.940112e+00	-1.011500e-02	5.224038e-01
1.944800e+00	2.829600e-01	5.254614e-01
1.949488e+00	-1.863700e-01	5.194546e-01
1.954176e+00	-5.063000e-01	5.157079e-01
1.958865e+00	6.942950e-01	5.249777e-01
1.963553e+00	-1.113600e-01	5.172658e-01
1.968241e+00	8.313000e-02	5.178707e-01
1.972929e+00	6.055500e-01	5.230435e-01
1.977618e+00	5.274950e-01	5.214979e-01
1.982306e+00	-2.686600e-01	5.126507e-01
1.986994e+00	3.025500e-01	5.183421e-01
1.991682e+00	8.210450e-01	5.238830e-01
1.996370e+00	4.434750e-01	5.189921e-01
2.001059e+00	1.579050e-01	5.184294e-01
2.005747e+00	-4.651350e-01	5.110231e-01
2.010435e+00	-8.255650e-01	5.066528e-01
2.015123e+00	2.960850e-01	5.176565e-01
2.019812e+00	4.035000e-03	5.143590e-01
2.024500e+00	3.380900e-01	5.171560e-01
2.029188e+00	-3.648600e-01	5.093288e-01
2.033876e+00	6.925000e-01	5.189735e-01
2.038565e+00	4.966000e-01	5.154756e-01
2.043253e+00	3.020750e-01	5.141274e-01
2.047941e+00	-3.328650e-01	5.083311e-01
2.052629e+00	1.961600e-01	5.158927e-01
2.057317e+00	-4.553850e-01	5.234692e-01
2.062006e+00	-1.483200e-01	5.354996e-01
2.066694e+00	9.219200e-01	5.537271e-01
2.071382e+00	1.450305e+00	5.643462e-01
2.076070e+00	6.090200e-01	5.615283e-01
2.080759e+00	1.675000e-02	5.600643e-01
2.085447e+00	-2.820700e-01	5.598420e-01
2.090135e+00	-4.590500e-01	5.604108e-01
2.094823e+00	2.089350e-01	5.693275e-01
2.099511e+00	1.055770e+00	5.807225e-01
2.104200e+00	1.331370e+00	5.847336e-01
2.108888e+00	8.200400e-01	5.800888e-01
2.113576e+00	1.487100e-01	5.741340e-01
2.118264e+00	3.631000e-02	5.671411e-01
2.122953e+00	-2.664800e-01	5.484004e-01
2.127641e+00	4.160400e-01	5.447916e-01
2.132329e+00	3.370650e-01	5.388556e-01
2.137017e+00	-7.746750e-01	5.213551e-01
2.141706e+00	-5.082150e-01	5.193269e-01
2.146394e+00	9.225500e-02	5.218480e-01
2.151082e+00	-1.040050e-01	5.167140e-01
2.155770e+00	3.383800e-01	5.189306e-01
2.160458e+00	-1.413450e-01	5.136520e-01
2.165147e+00	1.539800e-01	5.155747e-01
2.169835e+00	3.548600e-01	5.159310e-01
2.174523e+00	-7.464000e-02	5.106700e-01
2.179211e+00	9.947500e-02	5.117304e-01
2.183900e+00	-8.095500e-02	5.091194e-01
2.188588e+00	7.797000e-02	5.096248e-01
2.193276e+00	4.645500e-01	5.125731e-01
2.197964e+00	5.176550e-01	5.117515e-01
2.202653e+00	2.788350e-01	5.092013e-01
2.207341e+00	3.986250e-01	5.097187e-01
2.212029e+00	1.160000e-01	5.059256e-01
2.216717e+00	-3.519400e-01	5.003350e-01
2.221405e+00	-2.309800e-01	5.015412e-01
2.226094e+00	2.304000e-02	5.027832e-01
2.230782e+00	5.137450e-01	5.063136e-01
2.235470e+00	-6.037500e-01	4.949815e-01
2.240158e+00	1.248100e-01	5.019374e-01
2.244847e+00	4.497700e-01	5.042887e-01
2.249535e+00	1.006320e+00	5.085716e-01
2.254223e+00	-3.780500e-02	4.974804e-01
2.258911e+00	-4.054500e-02	4.965079e-01
2.263600e+00	3.825500e-01	5.009667e-01
2.268288e+00	1.303100e-01	4.981719e-01
2.272976e+00	-5.038350e-01	4.911741e-01
2.277664e+00	-9.796500e-02	4.945432e-01
2.282352e+00	4.384900e-01	4.982851e-01
2.287041e+00	2.701300e-01	4.969778e-01
2.291729e+00	2.304850e-01	4.955636e-01
2.296417e+00	-3.485500e-01	4.889988e-01
2.301105e+00	-3.300600e-01	4.888277e-01
2.305794e+00	5.610950e-01	4.964791e-01
2.310482e+00	8.047650e-01	4.980114e-01
2.315170e+00	1.458775e+00	5.044935e-01
2.319858e+00	7.754400e-01	4.969145e-01
2.324546e+00	5.789000e-02	4.897902e-01
2.329235e+00	3.107450e-01	4.905477e-01
2.333923e+00	2.801200e-01	4.908267e-01
2.338611e+00	2.254000e-02	4.877936e-01
2.343299e+00	-5.268500e-02	4.869344e-01
2.347988e+00	4.553500e-01	4.893870e-01
2.352676e+00	1.060455e+00	4.953447e-01
2.357364e+00	-3.592150e-01	4.815325e-01
2.362052e+00	-1.330450e-01	4.832298e-01
2.366741e+00	-8.069000e-02	4.844123e-01
2.371429e+00	1.582650e-01	4.853998e-01
2.376117e+00	6.971700e-01	4.899511e-01
2.380805e+00	5.121650e-01	4.877270e-01
2.385493e+00	1.114300e-01	4.832214e-01
2.390182e+00	-3.728750e-01	4.784664e-01
2.394870e+00	-2.463700e-01	4.793642e-01
2.399558e+00	4.851650e-01	4.852307e-01
2.404246e+00	6.831100e-01	4.860372e-01
2.408935e+00	3.319950e-01	4.826526e-01
2.413623e+00	6.509050e-01	4.857052e-01
2.418311e+00	-3.947250e-01	4.747503e-01
2.422999e+00	5.029800e-01	4.828870e-01
2.427688e+00	9.492300e-01	4.861116e-01
2.432376e+00	1.524100e-01	4.786834e-01
2.437064e+00	1.144025e+00	4.880555e-01
2.441752e+00	7.252600e-01	4.824505e-01
2.446440e+00	-7.576000e-02	4.744316e-01
2.451129e+00	5.711700e-01	4.799815e-01
2.455817e+00	5.327300e-01	4.794730e-01
2.460505e+00	1.970600e-01	4.755794e-01
2.465193e+00	-1.086900e-01	4.726108e-01
2.469882e+00	-1.994450e-01	4.706024e-01
2.474570e+00	9.544500e-02	4.732145e-01
2.479258e+00	-3.182000e-02	4.717887e-01
2.483946e+00	-7.555250e-01	4.645936e-01
2.488634e+00	-1.962500e-01	4.691701e-01
2.493323e+00	4.792750e-01	4.751227e-01
2.498011e+00	-2.718900e-01	4.684147e-01
2.502699e+00	2.337650e-01	4.717441e-01
2.507387e+00	3.750700e-01	4.732869e-01
2.512076e+00	3.606200e-01	4.726883e-01
2.516764e+00	4.112100e-01	4.723405e-01
2.521452e+00	1.071400e-01	4.689804e-01
2.526140e+00	-6.115800e-01	4.617516e-01
2.530829e+00	-4.587050e-01	4.627210e-01
2.535517e+00	-1.353250e-01	4.648243e-01
2.540205e+00	5.661500e-01	4.698843e-01
2.544893e+00	3.429150e-01	4.677908e-01
2.549581e+00	-2.920000e-02	4.629733e-01
2.554270e+00	1.803900e-01	4.643249e-01
2.558958e+00	-1.536900e-01	4.612149e-01
2.563646e+00	3.452000e-01	4.651067e-01
2.568334e+00	1.927800e-01	4.634942e-01
2.573023e+00	4.504500e-01	4.653454e-01
2.577711e+00	-4.963000e-02	4.595433e-01
2.582399e+00	-1.435350e-01	4.585187e-01
2.587087e+00	3.940300e-01	4.632819e-01
2.591776e+00	-3.582500e-02	4.597787e-01
2.596464e+00	-2.455600e-01	4.578619e-01
2.601152e+00	-1.532400e-01	4.580071e-01
2.605840e+00	-4.880500e-02	4.596653e-01
2.610528e+00	-3.260100e-01	4.561016e-01
2.615217e+00	2.741400e-01	4.616150e-01
2.619905e+00	-4.858650e-01	4.545392e-01
2.624593e+00	-3.674700e-01	4.541828e-01
2.629281e+00	-2.867700e-01	4.555280e-01
2.633970e+00	-1.404300e-01	4.555136e-01
2.638658e+00	3.160600e-01	4.595675e-01
2.643346e+00	4.413200e-01	4.606526e-01
2.648034e+00	1.050200e-01	4.573772e-01
2.652723e+00	-4.248150e-01	4.524635e-01
2.657411e+00	-3.957650e-01	4.516816e-01
2.662099e+00	2.064950e-01	4.567158e-01
2.666787e+00	4.370950e-01	4.577685e-01
2.671475e+00	4.213800e-01	4.578935e-01
2.676164e+00	1.596000e-02	4.539266e-01
2.680852e+00	-2.236200e-01	4.519222e-01
2.685540e+00	2.149800e-01	4.551390e-01
2.690228e+00	3.009250e-01	4.556945e-01
2.694917e+00	-4.096250e-01	4.486739e-01
2.699605e+00	-9.611000e-02	4.510557e-01
2.704293e+00	-5.645900e-01	4.464781e-01
2.708981e+00	-4.430150e-01	4.465983e-01
2.713669e+00	1.037450e-01	4.517185e-01
2.718358e+00	2.378450e-01	4.520833e-01
2.723046e+00	1.126750e-01	4.508181e-01
