# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00009.dat
# No protection
6.227193e-01	4.676725e+01	1.325732e+00
6.274076e-01	4.515477e+01	1.306536e+00
6.320958e-01	4.562489e+01	1.306249e+00
6.367840e-01	4.471595e+01	1.294663e+00
6.414722e-01	4.223897e+01	1.268207e+00
6.461605e-01	3.977537e+01	1.242428e+00
6.508487e-01	3.943746e+01	1.237868e+00
6.555369e-01	3.852668e+01	1.223859e+00
6.602252e-01	3.794668e+01	1.216739e+00
6.649134e-01	3.554272e+01	1.191118e+00
6.696016e-01	3.647514e+01	1.196601e+00
6.742898e-01	3.442142e+01	1.173293e+00
6.789781e-01	3.318873e+01	1.160732e+00
6.836663e-01	3.216166e+01	1.148153e+00
6.883545e-01	3.046339e+01	1.128162e+00
6.930428e-01	3.250487e+01	1.145747e+00
6.977310e-01	3.013211e+01	1.119539e+00
7.024192e-01	2.841560e+01	1.099891e+00
7.071074e-01	2.789253e+01	1.092549e+00
7.117957e-01	2.736198e+01	1.085169e+00
7.164839e-01	2.571703e+01	1.065391e+00
7.211721e-01	2.569935e+01	1.063153e+00
7.258604e-01	2.333426e+01	1.035836e+00
7.305486e-01	2.519810e+01	1.053622e+00
7.352368e-01	2.456651e+01	1.044783e+00
7.399251e-01	2.355788e+01	1.031400e+00
7.446133e-01	2.180451e+01	1.011350e+00
7.493015e-01	2.271422e+01	1.020635e+00
7.539897e-01	2.250127e+01	1.013692e+00
7.586780e-01	2.097025e+01	9.962374e-01
7.633662e-01	1.930212e+01	9.774395e-01
7.680544e-01	1.734594e+01	9.538498e-01
7.727427e-01	1.770558e+01	9.546169e-01
7.774309e-01	1.629800e+01	9.384929e-01
7.821191e-01	1.662011e+01	9.402981e-01
7.868073e-01	1.591783e+01	9.291801e-01
7.914956e-01	1.635514e+01	9.329908e-01
7.961838e-01	1.500776e+01	9.159146e-01
8.008720e-01	1.346635e+01	8.975899e-01
8.055603e-01	1.372895e+01	8.989796e-01
8.102485e-01	1.325330e+01	8.932319e-01
8.149367e-01	1.339764e+01	8.912285e-01
8.196249e-01	1.284259e+01	8.824122e-01
8.243132e-01	1.210614e+01	8.722397e-01
8.290014e-01	1.240214e+01	8.744654e-01
8.336896e-01	1.014839e+01	8.475829e-01
8.383779e-01	1.014968e+01	8.450345e-01
8.430661e-01	1.008652e+01	8.434524e-01
8.477543e-01	8.559830e+00	8.257068e-01
8.524425e-01	9.641235e+00	8.358682e-01
8.571308e-01	7.795555e+00	8.137196e-01
8.618190e-01	7.988940e+00	8.118072e-01
8.665072e-01	7.858860e+00	8.079448e-01
8.711955e-01	7.081760e+00	7.970543e-01
8.758837e-01	7.225885e+00	7.981581e-01
8.805719e-01	6.332750e+00	7.863813e-01
8.852602e-01	5.756010e+00	7.791251e-01
8.899484e-01	6.422300e+00	7.843004e-01
8.946366e-01	6.271165e+00	7.810526e-01
8.993248e-01	7.112025e+00	7.897143e-01
9.040131e-01	5.681725e+00	7.718269e-01
9.087013e-01	4.728635e+00	7.586758e-01
9.133895e-01	4.171550e+00	7.492784e-01
9.180778e-01	4.948455e+00	7.556262e-01
9.227660e-01	4.369880e+00	7.470256e-01
9.274542e-01	3.536670e+00	7.374033e-01
9.321424e-01	3.732770e+00	7.366034e-01
9.368307e-01	3.841325e+00	7.383365e-01
9.415189e-01	4.091825e+00	7.399939e-01
9.462071e-01	3.381340e+00	7.311208e-01
9.508954e-01	2.586295e+00	7.174069e-01
9.555836e-01	2.981545e+00	7.217492e-01
9.602718e-01	2.988290e+00	7.228742e-01
9.649600e-01	3.141695e+00	7.218756e-01
9.696483e-01	2.874325e+00	7.167116e-01
9.743365e-01	2.031315e+00	7.064181e-01
9.790247e-01	2.159685e+00	7.051878e-01
9.837130e-01	2.518245e+00	7.090137e-01
9.884012e-01	1.535295e+00	6.948772e-01
9.930894e-01	1.906980e+00	6.986370e-01
9.977777e-01	9.505250e-01	6.849822e-01
1.002466e+00	9.014950e-01	6.845828e-01
1.007154e+00	2.295180e+00	6.990095e-01
1.011842e+00	2.056985e+00	6.947128e-01
1.016531e+00	1.564840e+00	6.892415e-01
1.021219e+00	2.652650e+00	7.007905e-01
1.025907e+00	1.308785e+00	6.828915e-01
1.030595e+00	8.455100e-01	6.760914e-01
1.035283e+00	8.397600e-01	6.748010e-01
1.039972e+00	3.223800e-01	6.680231e-01
1.044660e+00	1.015925e+00	6.765758e-01
1.049348e+00	1.404120e+00	6.788234e-01
1.054036e+00	1.636555e+00	6.802674e-01
1.058725e+00	2.322485e+00	6.866191e-01
1.063413e+00	1.505690e+00	6.766961e-01
1.068101e+00	1.200400e+00	6.720798e-01
1.072789e+00	7.154450e-01	6.644616e-01
1.077478e+00	1.475715e+00	6.726874e-01
1.082166e+00	9.538250e-01	6.652716e-01
1.086854e+00	1.255920e+00	6.682642e-01
1.091542e+00	8.590950e-01	6.607290e-01
1.096230e+00	1.417645e+00	6.663588e-01
1.100919e+00	-2.614550e-01	6.453265e-01
1.105607e+00	5.343500e-02	6.488693e-01
1.110295e+00	3.400400e-01	6.510593e-01
1.114983e+00	8.191000e-01	6.556298e-01
1.119672e+00	5.200150e-01	6.512646e-01
1.124360e+00	1.106035e+00	6.577217e-01
1.129048e+00	1.285170e+00	6.579570e-01
1.133736e+00	-8.673000e-02	6.394363e-01
1.138425e+00	2.130750e-01	6.434303e-01
1.143113e+00	1.108795e+00	6.519519e-01
1.147801e+00	8.258550e-01	6.490184e-01
1.152489e+00	9.458250e-01	6.483690e-01
1.157177e+00	5.801450e-01	6.421761e-01
1.161866e+00	1.267150e+00	6.506364e-01
1.166554e+00	9.920000e-01	6.455233e-01
1.171242e+00	1.096305e+00	6.468502e-01
1.175930e+00	1.317830e+00	6.478059e-01
1.180619e+00	4.911900e-01	6.369187e-01
1.185307e+00	1.799320e+00	6.516944e-01
1.189995e+00	2.091430e+00	6.546901e-01
1.194683e+00	1.279920e+00	6.437014e-01
1.199372e+00	1.364020e+00	6.440808e-01
1.204060e+00	9.434350e-01	6.384306e-01
1.208748e+00	1.098895e+00	6.408247e-01
1.213436e+00	6.835500e-01	6.334523e-01
1.218124e+00	4.393150e-01	6.288054e-01
1.222813e+00	2.481100e-01	6.265730e-01
1.227501e+00	6.751850e-01	6.306703e-01
1.232189e+00	-3.799050e-01	6.176278e-01
1.236877e+00	1.324905e+00	6.353815e-01
1.241566e+00	1.517165e+00	6.364325e-01
1.246254e+00	1.143775e+00	6.335016e-01
1.250942e+00	1.414120e+00	6.505449e-01
1.255630e+00	1.010610e+00	6.636158e-01
1.260318e+00	6.595500e-01	6.696100e-01
1.265007e+00	-5.274000e-01	6.620772e-01
1.269695e+00	6.151600e-01	6.844881e-01
1.274383e+00	1.250915e+00	6.999815e-01
1.279071e+00	7.919050e-01	7.022787e-01
1.283760e+00	1.246725e+00	7.131210e-01
1.288448e+00	2.387445e+00	7.335649e-01
1.293136e+00	1.458675e+00	7.264221e-01
1.297824e+00	1.933530e+00	7.384143e-01
1.302513e+00	9.314600e-01	7.303797e-01
1.307201e+00	1.164340e+00	7.355978e-01
1.311889e+00	7.892350e-01	7.290244e-01
1.316577e+00	3.432050e-01	6.998358e-01
1.321265e+00	2.306700e-01	6.802822e-01
1.325954e+00	1.956785e+00	6.898053e-01
1.330642e+00	1.891600e+00	6.798099e-01
1.335330e+00	1.562335e+00	6.668453e-01
1.340018e+00	9.073650e-01	6.535439e-01
1.344707e+00	5.687450e-01	6.450221e-01
1.349395e+00	8.439600e-01	6.427045e-01
1.354083e+00	9.797800e-01	6.388776e-01
1.358771e+00	1.137050e+00	6.365910e-01
1.363460e+00	7.124500e-01	6.289905e-01
1.368148e+00	2.223400e+00	6.443026e-01
1.372836e+00	1.063820e+00	6.276100e-01
1.377524e+00	1.250490e+00	6.289398e-01
1.382212e+00	1.110015e+00	6.264863e-01
1.386901e+00	9.212700e-01	6.228491e-01
1.391589e+00	1.013530e+00	6.222948e-01
1.396277e+00	-2.717500e-02	6.094792e-01
1.400965e+00	2.678450e-01	6.119274e-01
1.405654e+00	9.887500e-01	6.193253e-01
1.410342e+00	1.187855e+00	6.201246e-01
1.415030e+00	1.144185e+00	6.185688e-01
1.419718e+00	7.049200e-01	6.131563e-01
1.424406e+00	1.660935e+00	6.214418e-01
1.429095e+00	4.307950e-01	6.058107e-01
1.433783e+00	9.507850e-01	6.114470e-01
1.438471e+00	6.799200e-01	6.077496e-01
1.443159e+00	6.386100e-01	6.054741e-01
1.447848e+00	9.898950e-01	6.081323e-01
1.452536e+00	1.387390e+00	6.121972e-01
1.457224e+00	1.124360e+00	6.077641e-01
1.461912e+00	1.565165e+00	6.127155e-01
1.466601e+00	1.373540e+00	6.082375e-01
1.471289e+00	6.808300e-01	5.997733e-01
1.475977e+00	4.189450e-01	5.967085e-01
1.480665e+00	1.146420e+00	6.036545e-01
1.485353e+00	1.710335e+00	6.200745e-01
1.490042e+00	1.771485e+00	6.395158e-01
1.494730e+00	2.103150e-01	6.316149e-01
1.499418e+00	6.151450e-01	6.431082e-01
1.504106e+00	1.320080e+00	6.595059e-01
1.508795e+00	7.432600e-01	6.588490e-01
1.513483e+00	3.919400e-01	6.413951e-01
1.518171e+00	1.202250e-01	6.233195e-01
1.522859e+00	4.586000e-01	6.158065e-01
1.527548e+00	1.644650e-01	6.069866e-01
1.532236e+00	9.236700e-01	6.103158e-01
1.536924e+00	1.135905e+00	6.079956e-01
1.541612e+00	9.377200e-01	6.017117e-01
1.546300e+00	4.619650e-01	5.956376e-01
1.550989e+00	3.391600e-01	5.924087e-01
1.555677e+00	7.667950e-01	5.941918e-01
1.560365e+00	9.590250e-01	5.918763e-01
1.565053e+00	9.431400e-01	5.901492e-01
1.569742e+00	1.663195e+00	5.949183e-01
1.574430e+00	1.728695e+00	5.941226e-01
1.579118e+00	-1.585900e-01	5.740256e-01
1.583806e+00	-6.914500e-02	5.756984e-01
1.588495e+00	3.171850e-01	5.811775e-01
1.593183e+00	6.480000e-03	5.780513e-01
1.597871e+00	1.100560e+00	5.888672e-01
1.602559e+00	1.086510e+00	5.882256e-01
1.607247e+00	5.712650e-01	5.816786e-01
1.611936e+00	7.107850e-01	5.823314e-01
1.616624e+00	6.091700e-01	5.788910e-01
1.621312e+00	9.499550e-01	5.826889e-01
1.626000e+00	4.265700e-01	5.757667e-01
1.630689e+00	-3.135500e-02	5.711838e-01
1.635377e+00	1.296900e-01	5.706306e-01
1.640065e+00	-2.131650e-01	5.656516e-01
1.644753e+00	3.898850e-01	5.728236e-01
1.649441e+00	3.851900e-01	5.722535e-01
1.654130e+00	2.035250e-01	5.688234e-01
1.658818e+00	-1.935000e-03	5.664226e-01
1.663506e+00	8.585250e-01	5.742167e-01
1.668194e+00	7.209650e-01	5.715776e-01
1.672883e+00	6.014700e-01	5.699421e-01
1.677571e+00	1.836850e-01	5.639007e-01
1.682259e+00	3.925100e-01	5.667791e-01
1.686947e+00	6.228850e-01	5.664438e-01
1.691636e+00	7.003200e-01	5.671263e-01
1.696324e+00	-1.110150e-01	5.578370e-01
1.701012e+00	2.667150e-01	5.597642e-01
1.705700e+00	-6.499500e-02	5.573141e-01
1.710388e+00	3.770800e-01	5.609596e-01
1.715077e+00	-1.039550e-01	5.546156e-01
1.719765e+00	1.959800e-01	5.570494e-01
1.724453e+00	3.488250e-01	5.587705e-01
1.729141e+00	6.425500e-01	5.610745e-01
1.733830e+00	1.184070e+00	5.643355e-01
1.738518e+00	1.668730e+00	5.692442e-01
1.743206e+00	2.717300e-01	5.544398e-01
1.747894e+00	-2.420050e-01	5.484992e-01
1.752583e+00	5.156850e-01	5.560706e-01
1.757271e+00	1.060895e+00	5.602530e-01
1.761959e+00	4.481450e-01	5.541497e-01
1.766647e+00	-4.540000e-02	5.477808e-01
1.771335e+00	2.794750e-01	5.502297e-01
1.776024e+00	2.590150e-01	5.495933e-01
1.780712e+00	5.233850e-01	5.527799e-01
1.785400e+00	2.535050e-01	5.475558e-01
1.790088e+00	8.745400e-01	5.526891e-01
1.794777e+00	-4.067000e-02	5.444208e-01
1.799465e+00	5.454600e-01	5.489837e-01
1.804153e+00	4.056850e-01	5.464134e-01
1.808841e+00	-9.082150e-01	5.320085e-01
1.813530e+00	-4.876250e-01	5.355924e-01
1.818218e+00	8.577500e-01	5.489564e-01
1.822906e+00	5.191550e-01	5.458210e-01
1.827594e+00	5.269200e-01	5.449281e-01
1.832282e+00	-4.332000e-02	5.367569e-01
1.836971e+00	6.295800e-01	5.447734e-01
1.841659e+00	2.071950e-01	5.392533e-01
1.846347e+00	2.332250e-01	5.392693e-01
1.851035e+00	1.252600e-01	5.362437e-01
1.855724e+00	4.003550e-01	5.393767e-01
1.860412e+00	2.427950e-01	5.374919e-01
1.865100e+00	-6.447000e-02	5.332910e-01
1.869788e+00	1.188650e-01	5.343283e-01
1.874476e+00	-6.378500e-02	5.330553e-01
1.879165e+00	4.412700e-01	5.365346e-01
1.883853e+00	-8.310000e-03	5.308778e-01
1.888541e+00	-1.151700e-01	5.288509e-01
1.893229e+00	4.027450e-01	5.345871e-01
1.897918e+00	-5.537000e-02	5.293856e-01
1.902606e+00	1.947950e-01	5.310617e-01
1.907294e+00	-4.434800e-01	5.239702e-01
1.911982e+00	-1.827500e-02	5.270511e-01
1.916671e+00	1.036750e-01	5.279246e-01
1.921359e+00	-1.579350e-01	5.246869e-01
1.926047e+00	-3.950250e-01	5.224200e-01
1.930735e+00	5.077550e-01	5.301815e-01
1.935423e+00	8.301650e-01	5.324323e-01
1.940112e+00	-3.477450e-01	5.188981e-01
1.944800e+00	-7.113000e-02	5.218235e-01
1.949488e+00	-2.091900e-01	5.191794e-01
1.954176e+00	-2.298800e-01	5.184802e-01
1.958865e+00	9.353750e-01	5.273364e-01
1.963553e+00	-1.808300e-01	5.165212e-01
1.968241e+00	1.857200e-01	5.188598e-01
1.972929e+00	2.547000e-02	5.172009e-01
1.977618e+00	2.891250e-01	5.190762e-01
1.982306e+00	2.831400e-01	5.181608e-01
1.986994e+00	-3.710300e-01	5.115176e-01
1.991682e+00	-2.650150e-01	5.129770e-01
1.996370e+00	-1.225850e-01	5.132593e-01
2.001059e+00	4.276650e-01	5.210811e-01
2.005747e+00	-2.464750e-01	5.131963e-01
2.010435e+00	3.557850e-01	5.185290e-01
2.015123e+00	3.766750e-01	5.184167e-01
2.019812e+00	-2.505550e-01	5.117610e-01
2.024500e+00	2.821400e-01	5.165570e-01
2.029188e+00	-2.108900e-01	5.108350e-01
2.033876e+00	4.891500e-01	5.169217e-01
2.038565e+00	1.682400e-01	5.121700e-01
2.043253e+00	5.931950e-01	5.169641e-01
2.047941e+00	3.148250e-01	5.147305e-01
2.052629e+00	4.706800e-01	5.185632e-01
2.057317e+00	4.987650e-01	5.332050e-01
2.062006e+00	5.682200e-01	5.429149e-01
2.066694e+00	3.392500e-01	5.475830e-01
2.071382e+00	5.462350e-01	5.547868e-01
2.076070e+00	-5.728000e-01	5.487012e-01
2.080759e+00	-7.256500e-01	5.518587e-01
2.085447e+00	2.845000e-02	5.632271e-01
2.090135e+00	4.339600e-01	5.702404e-01
2.094823e+00	2.018450e-01	5.692024e-01
2.099511e+00	6.481000e-02	5.697822e-01
2.104200e+00	-2.471700e-01	5.672670e-01
2.108888e+00	-5.555900e-01	5.646979e-01
2.113576e+00	-6.547900e-01	5.650408e-01
2.118264e+00	-5.054100e-01	5.610558e-01
2.122953e+00	5.404000e-02	5.517908e-01
2.127641e+00	1.539200e-01	5.419962e-01
2.132329e+00	2.457950e-01	5.378678e-01
2.137017e+00	-2.403350e-01	5.268791e-01
2.141706e+00	1.883850e-01	5.264387e-01
2.146394e+00	4.704500e-02	5.213463e-01
2.151082e+00	-1.216950e-01	5.164921e-01
2.155770e+00	6.232000e-01	5.217405e-01
2.160458e+00	-2.321500e-02	5.148015e-01
2.165147e+00	-6.017000e-01	5.079047e-01
2.169835e+00	7.888100e-01	5.201951e-01
2.174523e+00	5.493300e-01	5.168504e-01
2.179211e+00	3.518850e-01	5.142004e-01
2.183900e+00	-9.251500e-02	5.089621e-01
2.188588e+00	7.295900e-01	5.160234e-01
2.193276e+00	2.684700e-01	5.105947e-01
2.197964e+00	1.950000e-04	5.065906e-01
2.202653e+00	-1.674850e-01	5.047391e-01
2.207341e+00	-4.736650e-01	5.010378e-01
2.212029e+00	4.189700e-01	5.088633e-01
2.216717e+00	4.349200e-01	5.080606e-01
2.221405e+00	-1.782000e-01	5.020219e-01
2.226094e+00	-1.954000e-01	5.005873e-01
2.230782e+00	1.262850e-01	5.024816e-01
2.235470e+00	5.090800e-01	5.058842e-01
2.240158e+00	3.192600e-01	5.037941e-01
2.244847e+00	1.503500e-01	5.013311e-01
2.249535e+00	1.182960e+00	5.102227e-01
2.254223e+00	1.040185e+00	5.078821e-01
2.258911e+00	-1.242050e-01	4.956477e-01
2.263600e+00	-1.948400e-01	4.953069e-01
2.268288e+00	-4.734000e-02	4.964040e-01
2.272976e+00	-4.357500e-02	4.956314e-01
2.277664e+00	4.530350e-01	4.998344e-01
2.282352e+00	5.896300e-01	4.996983e-01
2.287041e+00	-2.542000e-01	4.918583e-01
2.291729e+00	7.480750e-01	5.004860e-01
2.296417e+00	1.434100e-01	4.937310e-01
2.301105e+00	5.115100e-01	4.969084e-01
2.305794e+00	-2.521350e-01	4.886035e-01
2.310482e+00	7.208500e-02	4.909587e-01
2.315170e+00	-3.555650e-01	4.871682e-01
2.319858e+00	-8.743000e-02	4.886198e-01
2.324546e+00	1.369400e-01	4.905083e-01
2.329235e+00	4.172050e-01	4.915243e-01
2.333923e+00	-2.238700e-01	4.859552e-01
2.338611e+00	-1.348000e-02	4.874084e-01
2.343299e+00	3.143750e-01	4.903966e-01
2.347988e+00	2.858300e-01	4.877332e-01
2.352676e+00	6.037150e-01	4.910051e-01
2.357364e+00	-5.740500e-02	4.843878e-01
2.362052e+00	-1.338550e-01	4.831822e-01
2.366741e+00	-6.553000e-02	4.845169e-01
2.371429e+00	-4.042500e-02	4.834724e-01
2.376117e+00	-7.765000e-02	4.825911e-01
2.380805e+00	-2.529150e-01	4.804420e-01
2.385493e+00	-7.536000e-02	4.814101e-01
2.390182e+00	3.946350e-01	4.856948e-01
2.394870e+00	1.675400e-01	4.832420e-01
2.399558e+00	2.997450e-01	4.834499e-01
2.404246e+00	2.860600e-01	4.822758e-01
2.408935e+00	2.819550e-01	4.821432e-01
2.413623e+00	-3.433650e-01	4.763248e-01
2.418311e+00	-7.590550e-01	4.712372e-01
2.422999e+00	-2.850200e-01	4.754420e-01
2.427688e+00	2.632100e-01	4.796913e-01
2.432376e+00	2.060900e-01	4.791466e-01
2.437064e+00	5.329500e-02	4.779111e-01
2.441752e+00	2.298500e-01	4.778004e-01
2.446440e+00	1.238200e-01	4.762636e-01
2.451129e+00	-3.117800e-01	4.716875e-01
2.455817e+00	-1.524900e-01	4.730428e-01
2.460505e+00	-1.598100e-01	4.722009e-01
2.465193e+00	9.590000e-02	4.744827e-01
2.469882e+00	4.301450e-01	4.764322e-01
2.474570e+00	2.126750e-01	4.742660e-01
2.479258e+00	5.887000e-02	4.725947e-01
2.483946e+00	4.827450e-01	4.761133e-01
2.488634e+00	-8.922000e-02	4.701297e-01
2.493323e+00	-2.110150e-01	4.686869e-01
2.498011e+00	1.679700e-01	4.724582e-01
2.502699e+00	1.457450e-01	4.708916e-01
2.507387e+00	5.893300e-01	4.752123e-01
2.512076e+00	2.587400e-01	4.717132e-01
2.516764e+00	3.020100e-01	4.712988e-01
2.521452e+00	9.242000e-02	4.688061e-01
2.526140e+00	7.623200e-01	4.743823e-01
2.530829e+00	-5.150500e-02	4.664588e-01
2.535517e+00	-8.404500e-02	4.652598e-01
2.540205e+00	4.023800e-01	4.683516e-01
2.544893e+00	-2.400450e-01	4.624113e-01
2.549581e+00	3.468100e-01	4.663710e-01
2.554270e+00	5.818500e-01	4.679368e-01
2.558958e+00	5.099400e-01	4.672250e-01
2.563646e+00	1.802300e-01	4.635679e-01
2.568334e+00	5.717400e-01	4.668895e-01
2.573023e+00	5.405400e-01	4.661211e-01
2.577711e+00	8.582600e-01	4.677313e-01
2.582399e+00	5.984150e-01	4.652179e-01
2.587087e+00	-1.585700e-01	4.582208e-01
2.591776e+00	5.534500e-02	4.605710e-01
2.596464e+00	2.406500e-01	4.622549e-01
2.601152e+00	-4.502700e-01	4.552414e-01
2.605840e+00	-2.537150e-01	4.577576e-01
2.610528e+00	4.215300e-01	4.628623e-01
2.615217e+00	5.043400e-01	4.636529e-01
2.619905e+00	-1.494050e-01	4.575753e-01
2.624593e+00	-3.493400e-01	4.543113e-01
2.629281e+00	-4.693000e-01	4.538246e-01
2.633970e+00	-2.802900e-01	4.542023e-01
2.638658e+00	1.854700e-01	4.583526e-01
2.643346e+00	-1.121200e-01	4.556271e-01
2.648034e+00	-4.879000e-02	4.559511e-01
2.652723e+00	-9.522500e-02	4.554146e-01
2.657411e+00	-6.825000e-03	4.551685e-01
2.662099e+00	5.744250e-01	4.599702e-01
2.666787e+00	-2.492450e-01	4.515530e-01
2.671475e+00	7.526000e-02	4.547568e-01
2.676164e+00	-4.902200e-01	4.493156e-01
2.680852e+00	-1.510000e-01	4.525394e-01
2.685540e+00	-2.554800e-01	4.508794e-01
2.690228e+00	-5.717500e-02	4.524569e-01
2.694917e+00	6.149500e-02	4.528740e-01
2.699605e+00	-9.596000e-02	4.510199e-01
2.704293e+00	-8.879000e-02	4.507237e-01
2.708981e+00	-1.200150e-01	4.494676e-01
2.713669e+00	-2.415450e-01	4.485937e-01
2.718358e+00	-1.360150e-01	4.487103e-01
