# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00040.dat
# No protection
7.539897e-01	1.850791e+01	9.719982e-01
7.586780e-01	1.868878e+01	9.726745e-01
7.633662e-01	1.809942e+01	9.652621e-01
7.680544e-01	1.537330e+01	9.327949e-01
7.727427e-01	1.674781e+01	9.449119e-01
7.774309e-01	1.599598e+01	9.359201e-01
7.821191e-01	1.535888e+01	9.271381e-01
7.868073e-01	1.472487e+01	9.166582e-01
7.914956e-01	1.585309e+01	9.282297e-01
7.961838e-01	1.440949e+01	9.099856e-01
8.008720e-01	1.413283e+01	9.058129e-01
8.055603e-01	1.294704e+01	8.908793e-01
8.102485e-01	1.197859e+01	8.794725e-01
8.149367e-01	1.249981e+01	8.818033e-01
8.196249e-01	1.259423e+01	8.803138e-01
8.243132e-01	1.137029e+01	8.645147e-01
8.290014e-01	1.062013e+01	8.547435e-01
8.336896e-01	1.022011e+01	8.491030e-01
8.383779e-01	9.125955e+00	8.337309e-01
8.430661e-01	8.963655e+00	8.309975e-01
8.477543e-01	7.844430e+00	8.178787e-01
8.524425e-01	9.446755e+00	8.342806e-01
8.571308e-01	9.279285e+00	8.318524e-01
8.618190e-01	9.761950e+00	8.332667e-01
8.665072e-01	9.057880e+00	8.227345e-01
8.711955e-01	8.656770e+00	8.163994e-01
8.758837e-01	7.967265e+00	8.076084e-01
8.805719e-01	7.513960e+00	8.011566e-01
8.852602e-01	7.690700e+00	8.029201e-01
8.899484e-01	6.911660e+00	7.908008e-01
8.946366e-01	6.646665e+00	7.861849e-01
8.993248e-01	6.821905e+00	7.869064e-01
9.040131e-01	5.500235e+00	7.702546e-01
9.087013e-01	6.829445e+00	7.846138e-01
9.133895e-01	6.580040e+00	7.790719e-01
9.180778e-01	5.338275e+00	7.609818e-01
9.227660e-01	4.907010e+00	7.542094e-01
9.274542e-01	5.966900e+00	7.676079e-01
9.321424e-01	5.146900e+00	7.545226e-01
9.368307e-01	4.971085e+00	7.527153e-01
9.415189e-01	5.268965e+00	7.548708e-01
9.462071e-01	5.085750e+00	7.524809e-01
9.508954e-01	4.876545e+00	7.461706e-01
9.555836e-01	5.129535e+00	7.485370e-01
9.602718e-01	5.078140e+00	7.488473e-01
9.649600e-01	4.287225e+00	7.364583e-01
9.696483e-01	4.505975e+00	7.372312e-01
9.743365e-01	3.382635e+00	7.237003e-01
9.790247e-01	3.662705e+00	7.242997e-01
9.837130e-01	4.489225e+00	7.335995e-01
9.884012e-01	3.545205e+00	7.203241e-01
9.930894e-01	2.792780e+00	7.101750e-01
9.977777e-01	3.751625e+00	7.202035e-01
1.002466e+00	4.368605e+00	7.277029e-01
1.007154e+00	5.140140e+00	7.338885e-01
1.011842e+00	2.921735e+00	7.059094e-01
1.016531e+00	2.644670e+00	7.031041e-01
1.021219e+00	2.713700e+00	7.021009e-01
1.025907e+00	3.661865e+00	7.122098e-01
1.030595e+00	2.877960e+00	7.017166e-01
1.035283e+00	2.591730e+00	6.969628e-01
1.039972e+00	3.289260e+00	7.050360e-01
1.044660e+00	2.204735e+00	6.917461e-01
1.049348e+00	2.475620e+00	6.924784e-01
1.054036e+00	2.771665e+00	6.946130e-01
1.058725e+00	1.787625e+00	6.806566e-01
1.063413e+00	2.621330e+00	6.907915e-01
1.068101e+00	2.718450e+00	6.910650e-01
1.072789e+00	1.777415e+00	6.780490e-01
1.077478e+00	2.401185e+00	6.844447e-01
1.082166e+00	2.499595e+00	6.845816e-01
1.086854e+00	1.972900e+00	6.775127e-01
1.091542e+00	2.398565e+00	6.799760e-01
1.096230e+00	2.492225e+00	6.798529e-01
1.100919e+00	1.415185e+00	6.665336e-01
1.105607e+00	2.975385e+00	6.847610e-01
1.110295e+00	1.932860e+00	6.709730e-01
1.114983e+00	2.454450e+00	6.758583e-01
1.119672e+00	2.511765e+00	6.757944e-01
1.124360e+00	2.854035e+00	6.790955e-01
1.129048e+00	3.152200e+00	6.806536e-01
1.133736e+00	2.231560e+00	6.680270e-01
1.138425e+00	2.239735e+00	6.683387e-01
1.143113e+00	1.794275e+00	6.606974e-01
1.147801e+00	1.220785e+00	6.542998e-01
1.152489e+00	2.120345e+00	6.629038e-01
1.157177e+00	1.952095e+00	6.591305e-01
1.161866e+00	2.780140e+00	6.689921e-01
1.166554e+00	1.970330e+00	6.576853e-01
1.171242e+00	1.871915e+00	6.565688e-01
1.175930e+00	2.767010e+00	6.653308e-01
1.180619e+00	1.725740e+00	6.521449e-01
1.185307e+00	1.645540e+00	6.504119e-01
1.189995e+00	1.813210e+00	6.519658e-01
1.194683e+00	1.661690e+00	6.487168e-01
1.199372e+00	1.877810e+00	6.506237e-01
1.204060e+00	1.386695e+00	6.441798e-01
1.208748e+00	1.203095e+00	6.425699e-01
1.213436e+00	1.504100e+00	6.436334e-01
1.218124e+00	1.335345e+00	6.399060e-01
1.222813e+00	1.567240e+00	6.426240e-01
1.227501e+00	1.643655e+00	6.425296e-01
1.232189e+00	1.167645e+00	6.364773e-01
1.236877e+00	1.889135e+00	6.424389e-01
1.241566e+00	1.715955e+00	6.392507e-01
1.246254e+00	1.523395e+00	6.384149e-01
1.250942e+00	2.192650e+00	6.602182e-01
1.255630e+00	1.469270e+00	6.697403e-01
1.260318e+00	9.551000e-02	6.630429e-01
1.265007e+00	1.863090e+00	6.930268e-01
1.269695e+00	2.424160e+00	7.079554e-01
1.274383e+00	1.518795e+00	7.039808e-01
1.279071e+00	2.128745e+00	7.200891e-01
1.283760e+00	6.572450e-01	7.059411e-01
1.288448e+00	1.575195e+00	7.235752e-01
1.293136e+00	2.364695e+00	7.389330e-01
1.297824e+00	2.203630e+00	7.425810e-01
1.302513e+00	1.583900e+00	7.397609e-01
1.307201e+00	2.698500e-01	7.239816e-01
1.311889e+00	1.496325e+00	7.392258e-01
1.316577e+00	5.520650e-01	7.031484e-01
1.321265e+00	1.459750e+00	6.965001e-01
1.325954e+00	1.214905e+00	6.811683e-01
1.330642e+00	1.047890e+00	6.700075e-01
1.335330e+00	2.024555e+00	6.729731e-01
1.340018e+00	2.273355e+00	6.704774e-01
1.344707e+00	1.307335e+00	6.544303e-01
1.349395e+00	1.920140e+00	6.559895e-01
1.354083e+00	8.605500e-01	6.379768e-01
1.358771e+00	1.125720e+00	6.369720e-01
1.363460e+00	2.057760e+00	6.451345e-01
1.368148e+00	1.496390e+00	6.364645e-01
1.372836e+00	1.695390e+00	6.354401e-01
1.377524e+00	2.374660e+00	6.423395e-01
1.382212e+00	1.806485e+00	6.350095e-01
1.386901e+00	1.612990e+00	6.313275e-01
1.391589e+00	6.990100e-01	6.191500e-01
1.396277e+00	1.350165e+00	6.259542e-01
1.400965e+00	2.070285e+00	6.330995e-01
1.405654e+00	1.591840e+00	6.267136e-01
1.410342e+00	2.939015e+00	6.403241e-01
1.415030e+00	1.853035e+00	6.271016e-01
1.419718e+00	9.320500e-01	6.162507e-01
1.424406e+00	1.425855e+00	6.192865e-01
1.429095e+00	1.468625e+00	6.181509e-01
1.433783e+00	1.149565e+00	6.141980e-01
1.438471e+00	1.722160e+00	6.200180e-01
1.443159e+00	1.438770e+00	6.150314e-01
1.447848e+00	5.688150e-01	6.038334e-01
1.452536e+00	1.594630e+00	6.150110e-01
1.457224e+00	2.185100e+00	6.200826e-01
1.461912e+00	9.827250e-01	6.066903e-01
1.466601e+00	2.066420e+00	6.164285e-01
1.471289e+00	1.766210e+00	6.124020e-01
1.475977e+00	2.255855e+00	6.176590e-01
1.480665e+00	1.644690e+00	6.096776e-01
1.485353e+00	1.458795e+00	6.177576e-01
1.490042e+00	1.608035e+00	6.381479e-01
1.494730e+00	6.814550e-01	6.377868e-01
1.499418e+00	5.314250e-01	6.426082e-01
1.504106e+00	1.155000e+00	6.580323e-01
1.508795e+00	7.618100e-01	6.596111e-01
1.513483e+00	2.129370e+00	6.626146e-01
1.518171e+00	1.319895e+00	6.379482e-01
1.522859e+00	8.966200e-01	6.214180e-01
1.527548e+00	1.528185e+00	6.231505e-01
1.532236e+00	7.845200e-01	6.092262e-01
1.536924e+00	8.196750e-01	6.049279e-01
1.541612e+00	1.446960e+00	6.078835e-01
1.546300e+00	1.330405e+00	6.058334e-01
1.550989e+00	1.416640e+00	6.048963e-01
1.555677e+00	8.043950e-01	5.950893e-01
1.560365e+00	1.474345e+00	5.980215e-01
1.565053e+00	1.143590e+00	5.928226e-01
1.569742e+00	1.281745e+00	5.912632e-01
1.574430e+00	-8.165000e-03	5.755863e-01
1.579118e+00	-6.227000e-02	5.755635e-01
1.583806e+00	1.194235e+00	5.900945e-01
1.588495e+00	4.461150e-01	5.830737e-01
1.593183e+00	6.902300e-01	5.860931e-01
1.597871e+00	8.244800e-01	5.863167e-01
1.602559e+00	4.333100e-01	5.815286e-01
1.607247e+00	1.146595e+00	5.884434e-01
1.611936e+00	9.040550e-01	5.849135e-01
1.616624e+00	6.642100e-01	5.799624e-01
1.621312e+00	7.387050e-01	5.808571e-01
1.626000e+00	1.693160e+00	5.899688e-01
1.630689e+00	9.567850e-01	5.824399e-01
1.635377e+00	1.716330e+00	5.882943e-01
1.640065e+00	2.095795e+00	5.911169e-01
1.644753e+00	1.355905e+00	5.837225e-01
1.649441e+00	5.086800e-01	5.740578e-01
1.654130e+00	4.208550e-01	5.716493e-01
1.658818e+00	4.738050e-01	5.720551e-01
1.663506e+00	8.972950e-01	5.750972e-01
1.668194e+00	1.443955e+00	5.797762e-01
1.672883e+00	1.250250e+00	5.773460e-01
1.677571e+00	1.627075e+00	5.798117e-01
1.682259e+00	1.016340e+00	5.739182e-01
1.686947e+00	1.113445e+00	5.721517e-01
1.691636e+00	3.210300e-01	5.635096e-01
1.696324e+00	2.792050e-01	5.625068e-01
1.701012e+00	1.041145e+00	5.685109e-01
1.705700e+00	9.935750e-01	5.690943e-01
1.710388e+00	9.553000e-01	5.675714e-01
1.715077e+00	6.977150e-01	5.636565e-01
1.719765e+00	1.517460e+00	5.715005e-01
1.724453e+00	4.970350e-01	5.608009e-01
1.729141e+00	5.423400e-01	5.604644e-01
1.733830e+00	1.331200e-01	5.536405e-01
1.738518e+00	9.519400e-01	5.622064e-01
1.743206e+00	9.004200e-01	5.615389e-01
1.747894e+00	6.964250e-01	5.589258e-01
1.752583e+00	3.526150e-01	5.547939e-01
1.757271e+00	7.575850e-01	5.575250e-01
1.761959e+00	7.475350e-01	5.577446e-01
1.766647e+00	-7.682000e-02	5.478888e-01
1.771335e+00	-1.231850e-01	5.464044e-01
1.776024e+00	6.920050e-01	5.545855e-01
1.780712e+00	8.005450e-01	5.561185e-01
1.785400e+00	3.117550e-01	5.486114e-01
1.790088e+00	4.382700e-01	5.485728e-01
1.794777e+00	6.227400e-01	5.518110e-01
1.799465e+00	6.490700e-01	5.505067e-01
1.804153e+00	7.563850e-01	5.505107e-01
1.808841e+00	7.361950e-01	5.497792e-01
1.813530e+00	7.265450e-01	5.487597e-01
1.818218e+00	7.009800e-01	5.477775e-01
1.822906e+00	3.835650e-01	5.448538e-01
1.827594e+00	3.180700e-01	5.431989e-01
1.832282e+00	7.378600e-01	5.453220e-01
1.836971e+00	1.297600e-01	5.400334e-01
1.841659e+00	3.125350e-01	5.407831e-01
1.846347e+00	6.130050e-01	5.436304e-01
1.851035e+00	8.626300e-01	5.442932e-01
1.855724e+00	-1.496550e-01	5.341054e-01
1.860412e+00	-2.238950e-01	5.330803e-01
1.865100e+00	3.381500e-01	5.378900e-01
1.869788e+00	-2.143050e-01	5.313018e-01
1.874476e+00	1.408450e-01	5.355988e-01
1.879165e+00	6.252600e-01	5.388521e-01
1.883853e+00	1.101920e+00	5.426699e-01
1.888541e+00	5.062300e-01	5.356767e-01
1.893229e+00	5.191750e-01	5.362089e-01
1.897918e+00	1.315050e+00	5.437593e-01
1.902606e+00	6.151450e-01	5.357808e-01
1.907294e+00	6.279900e-01	5.353845e-01
1.911982e+00	-2.391750e-01	5.252017e-01
1.916671e+00	1.372750e-01	5.286947e-01
1.921359e+00	5.388950e-01	5.322259e-01
1.926047e+00	5.442650e-01	5.324322e-01
1.930735e+00	5.376050e-01	5.309119e-01
1.935423e+00	9.867150e-01	5.344351e-01
1.940112e+00	1.359345e+00	5.366101e-01
1.944800e+00	1.208620e+00	5.351331e-01
1.949488e+00	1.216910e+00	5.339394e-01
1.954176e+00	3.634600e-01	5.248945e-01
1.958865e+00	3.504450e-01	5.219107e-01
1.963553e+00	4.544400e-01	5.233284e-01
1.968241e+00	9.804000e-01	5.272090e-01
1.972929e+00	5.214700e-01	5.225855e-01
1.977618e+00	-5.223450e-01	5.113084e-01
1.982306e+00	-3.150800e-01	5.125522e-01
1.986994e+00	8.707800e-01	5.243756e-01
1.991682e+00	2.765500e-02	5.163435e-01
1.996370e+00	5.422550e-01	5.203559e-01
2.001059e+00	-3.009350e-01	5.141862e-01
2.005747e+00	-3.308150e-01	5.127564e-01
2.010435e+00	2.838450e-01	5.182294e-01
2.015123e+00	7.928550e-01	5.229646e-01
2.019812e+00	6.535150e-01	5.212000e-01
2.024500e+00	-1.575100e-01	5.125761e-01
2.029188e+00	3.359700e-01	5.167126e-01
2.033876e+00	1.156600e-01	5.136257e-01
2.038565e+00	4.995600e-01	5.158787e-01
2.043253e+00	6.808950e-01	5.182465e-01
2.047941e+00	4.076050e-01	5.160629e-01
2.052629e+00	-2.032400e-01	5.122905e-01
2.057317e+00	3.654450e-01	5.322788e-01
2.062006e+00	-1.880000e-01	5.354714e-01
2.066694e+00	1.833400e-01	5.463804e-01
2.071382e+00	3.691350e-01	5.533506e-01
2.076070e+00	2.256500e-01	5.578183e-01
2.080759e+00	3.400000e-02	5.606589e-01
2.085447e+00	5.626300e-01	5.695409e-01
2.090135e+00	3.000000e-02	5.662512e-01
2.094823e+00	-1.644050e-01	5.655986e-01
2.099511e+00	8.984400e-01	5.794265e-01
2.104200e+00	1.006170e+00	5.816091e-01
2.108888e+00	3.296000e-01	5.750819e-01
2.113576e+00	8.342300e-01	5.821630e-01
2.118264e+00	8.086900e-01	5.760595e-01
2.122953e+00	3.666000e-01	5.555687e-01
2.127641e+00	2.036100e-01	5.429567e-01
2.132329e+00	3.682950e-01	5.395690e-01
2.137017e+00	4.778500e-02	5.302844e-01
2.141706e+00	-5.128450e-01	5.196554e-01
2.146394e+00	5.027350e-01	5.263761e-01
2.151082e+00	4.216550e-01	5.223905e-01
2.155770e+00	9.017000e-01	5.249382e-01
2.160458e+00	2.295000e-03	5.154742e-01
2.165147e+00	2.133000e-01	5.165430e-01
2.169835e+00	-9.401000e-02	5.118087e-01
2.174523e+00	5.056000e-02	5.122959e-01
2.179211e+00	9.466650e-01	5.204918e-01
2.183900e+00	5.197500e-02	5.108163e-01
2.188588e+00	2.276400e-01	5.114820e-01
2.193276e+00	1.157700e-01	5.094927e-01
2.197964e+00	4.756350e-01	5.117085e-01
2.202653e+00	-3.047450e-01	5.037783e-01
2.207341e+00	8.322250e-01	5.143320e-01
2.212029e+00	4.213000e-01	5.092971e-01
2.216717e+00	5.417600e-01	5.095170e-01
2.221405e+00	5.909200e-01	5.099784e-01
2.226094e+00	3.688700e-01	5.065429e-01
2.230782e+00	-1.342650e-01	5.003202e-01
2.235470e+00	1.519700e-01	5.028040e-01
2.240158e+00	3.392200e-01	5.043953e-01
2.244847e+00	7.964900e-01	5.080129e-01
2.249535e+00	4.416900e-01	5.034861e-01
2.254223e+00	4.717850e-01	5.028086e-01
2.258911e+00	-4.363500e-02	4.968376e-01
2.263600e+00	5.026200e-01	5.024915e-01
2.268288e+00	9.414200e-01	5.063493e-01
2.272976e+00	4.382500e-02	4.968817e-01
2.277664e+00	-1.762350e-01	4.941389e-01
2.282352e+00	4.397000e-01	4.986582e-01
2.287041e+00	-5.263500e-01	4.895963e-01
2.291729e+00	-5.304350e-01	4.885289e-01
2.296417e+00	-3.894100e-01	4.889546e-01
2.301105e+00	3.381200e-01	4.956460e-01
2.305794e+00	8.929250e-01	5.000033e-01
2.310482e+00	-8.253500e-02	4.898615e-01
2.315170e+00	1.047625e+00	5.009919e-01
2.319858e+00	5.687300e-01	4.953086e-01
2.324546e+00	-9.321000e-02	4.886911e-01
2.329235e+00	1.872250e-01	4.897200e-01
2.333923e+00	6.734000e-02	4.891469e-01
2.338611e+00	3.454100e-01	4.912326e-01
2.343299e+00	7.053500e-02	4.884670e-01
2.347988e+00	-2.351100e-01	4.831308e-01
2.352676e+00	1.231850e-01	4.868343e-01
2.357364e+00	-3.838950e-01	4.816439e-01
2.362052e+00	-1.007350e-01	4.838893e-01
2.366741e+00	-1.880700e-01	4.837391e-01
2.371429e+00	-1.984450e-01	4.823550e-01
2.376117e+00	-2.415000e-02	4.834902e-01
2.380805e+00	4.265050e-01	4.872743e-01
2.385493e+00	3.619900e-01	4.859400e-01
2.390182e+00	8.635250e-01	4.904777e-01
2.394870e+00	5.428000e-01	4.871594e-01
2.399558e+00	1.796150e-01	4.827080e-01
2.404246e+00	7.618200e-01	4.871246e-01
2.408935e+00	6.902550e-01	4.863547e-01
2.413623e+00	3.721750e-01	4.834551e-01
2.418311e+00	-2.890150e-01	4.760986e-01
2.422999e+00	1.524900e-01	4.799549e-01
2.427688e+00	-1.244900e-01	4.764319e-01
2.432376e+00	2.015000e-01	4.794905e-01
2.437064e+00	5.496500e-02	4.783126e-01
2.441752e+00	2.245300e-01	4.781364e-01
2.446440e+00	3.460900e-01	4.787251e-01
2.451129e+00	3.120900e-01	4.779203e-01
2.455817e+00	5.252500e-01	4.797514e-01
2.460505e+00	7.407300e-01	4.809712e-01
2.465193e+00	9.741000e-02	4.748800e-01
2.469882e+00	4.864650e-01	4.773390e-01
2.474570e+00	2.202150e-01	4.747190e-01
2.479258e+00	-2.888000e-02	4.721582e-01
2.483946e+00	3.575000e-03	4.720552e-01
2.488634e+00	6.055000e-02	4.719037e-01
2.493323e+00	8.637500e-02	4.718340e-01
2.498011e+00	-2.330000e-03	4.712622e-01
2.502699e+00	-6.219500e-02	4.693420e-01
2.507387e+00	2.681700e-01	4.726462e-01
2.512076e+00	2.658200e-01	4.721592e-01
2.516764e+00	4.651100e-01	4.731777e-01
2.521452e+00	-6.729200e-01	4.620640e-01
2.526140e+00	1.831600e-01	4.694624e-01
2.530829e+00	8.449650e-01	4.750490e-01
2.535517e+00	5.302500e-02	4.669005e-01
2.540205e+00	3.024900e-01	4.678153e-01
2.544893e+00	-3.995000e-03	4.649564e-01
2.549581e+00	1.039480e+00	4.730170e-01
2.554270e+00	6.228600e-01	4.686863e-01
2.558958e+00	-2.142800e-01	4.609927e-01
2.563646e+00	-1.002100e-01	4.613782e-01
2.568334e+00	3.418300e-01	4.651848e-01
2.573023e+00	-7.626000e-02	4.608914e-01
2.577711e+00	4.719200e-01	4.646235e-01
2.582399e+00	5.791150e-01	4.654194e-01
2.587087e+00	1.138100e-01	4.610755e-01
2.591776e+00	2.219750e-01	4.624571e-01
2.596464e+00	3.312800e-01	4.634500e-01
2.601152e+00	2.733400e-01	4.622317e-01
2.605840e+00	2.669150e-01	4.628673e-01
2.610528e+00	7.311200e-01	4.660246e-01
2.615217e+00	-1.696600e-01	4.579177e-01
2.619905e+00	6.864150e-01	4.654984e-01
2.624593e+00	6.921200e-01	4.641161e-01
2.629281e+00	1.201100e-01	4.595532e-01
2.633970e+00	3.419400e-01	4.602136e-01
2.638658e+00	2.963600e-01	4.597232e-01
2.643346e+00	2.750600e-01	4.594927e-01
2.648034e+00	1.344200e-01	4.579741e-01
2.652723e+00	-3.361550e-01	4.535981e-01
2.657411e+00	-2.478550e-01	4.533536e-01
2.662099e+00	6.485650e-01	4.610026e-01
2.666787e+00	5.214250e-01	4.588542e-01
2.671475e+00	8.342700e-01	4.618983e-01
2.676164e+00	7.778800e-01	4.610601e-01
2.680852e+00	7.102000e-02	4.549012e-01
2.685540e+00	2.807400e-01	4.560565e-01
2.690228e+00	-1.591550e-01	4.519059e-01
2.694917e+00	-5.532500e-02	4.521919e-01
2.699605e+00	-4.127200e-01	4.485302e-01
2.704293e+00	-5.811500e-01	4.466518e-01
2.708981e+00	-3.422850e-01	4.478312e-01
2.713669e+00	2.260950e-01	4.531360e-01
2.718358e+00	-2.242750e-01	4.482808e-01
2.723046e+00	4.798650e-01	4.544029e-01
2.727734e+00	4.065950e-01	4.533705e-01
