# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00098.dat
# No protection
5.008254e-01	5.611802e+01	1.740926e+00
5.055136e-01	5.537072e+01	1.748615e+00
5.102018e-01	5.538978e+01	1.709905e+00
5.148901e-01	5.315841e+01	1.626427e+00
5.195783e-01	5.169330e+01	1.585070e+00
5.242665e-01	5.241666e+01	1.572695e+00
5.289547e-01	5.166860e+01	1.550714e+00
5.336430e-01	5.003428e+01	1.520362e+00
5.383312e-01	5.017008e+01	1.508222e+00
5.430194e-01	4.454141e+01	1.445265e+00
5.477077e-01	4.588200e+01	1.450108e+00
5.523959e-01	4.607230e+01	1.443107e+00
5.570841e-01	4.287409e+01	1.404186e+00
5.617723e-01	4.227147e+01	1.392447e+00
5.664606e-01	4.251496e+01	1.388331e+00
5.711488e-01	4.021584e+01	1.359671e+00
5.758370e-01	3.897018e+01	1.339115e+00
5.805253e-01	3.905734e+01	1.332682e+00
5.852135e-01	3.791945e+01	1.309616e+00
5.899017e-01	3.811853e+01	1.304166e+00
5.945900e-01	3.831648e+01	1.297279e+00
5.992782e-01	3.688840e+01	1.273018e+00
6.039664e-01	3.779475e+01	1.275521e+00
6.086546e-01	3.568317e+01	1.246440e+00
6.133429e-01	3.465012e+01	1.227398e+00
6.180311e-01	3.265193e+01	1.201866e+00
6.227193e-01	3.306902e+01	1.197496e+00
6.274076e-01	3.240743e+01	1.186916e+00
6.320958e-01	3.106673e+01	1.169037e+00
6.367840e-01	3.087823e+01	1.164224e+00
6.414722e-01	3.202111e+01	1.172143e+00
6.461605e-01	3.049730e+01	1.154162e+00
6.508487e-01	2.868745e+01	1.134597e+00
6.555369e-01	2.799565e+01	1.122172e+00
6.602252e-01	2.766004e+01	1.117364e+00
6.649134e-01	2.575690e+01	1.095027e+00
6.696016e-01	2.624187e+01	1.096772e+00
6.742898e-01	2.418505e+01	1.071773e+00
6.789781e-01	2.450278e+01	1.074920e+00
6.836663e-01	2.454883e+01	1.073019e+00
6.883545e-01	2.321065e+01	1.055665e+00
6.930428e-01	2.320665e+01	1.053410e+00
6.977310e-01	2.273474e+01	1.045645e+00
7.024192e-01	2.285769e+01	1.044550e+00
7.071074e-01	2.187292e+01	1.032080e+00
7.117957e-01	2.216322e+01	1.033307e+00
7.164839e-01	2.091302e+01	1.016987e+00
7.211721e-01	2.076441e+01	1.013420e+00
7.258604e-01	1.924122e+01	9.940767e-01
7.305486e-01	1.928926e+01	9.932198e-01
7.352368e-01	1.773562e+01	9.740707e-01
7.399251e-01	1.868902e+01	9.815660e-01
7.446133e-01	1.623589e+01	9.527736e-01
7.493015e-01	1.754500e+01	9.672162e-01
7.539897e-01	1.596066e+01	9.449330e-01
7.586780e-01	1.590211e+01	9.431042e-01
7.633662e-01	1.616519e+01	9.450847e-01
7.680544e-01	1.487044e+01	9.281831e-01
7.727427e-01	1.400396e+01	9.152488e-01
7.774309e-01	1.439554e+01	9.190811e-01
7.821191e-01	1.312731e+01	9.029861e-01
7.868073e-01	1.266219e+01	8.942376e-01
7.914956e-01	1.486519e+01	9.183013e-01
7.961838e-01	1.371505e+01	9.031875e-01
8.008720e-01	1.373879e+01	9.023944e-01
8.055603e-01	1.308642e+01	8.934552e-01
8.102485e-01	1.318598e+01	8.941928e-01
8.149367e-01	1.289842e+01	8.873114e-01
8.196249e-01	1.200816e+01	8.746160e-01
8.243132e-01	1.112909e+01	8.626947e-01
8.290014e-01	1.071760e+01	8.568282e-01
8.336896e-01	1.178345e+01	8.680532e-01
8.383779e-01	1.183713e+01	8.660804e-01
8.430661e-01	1.070774e+01	8.522660e-01
8.477543e-01	1.006331e+01	8.448928e-01
8.524425e-01	8.955715e+00	8.294604e-01
8.571308e-01	8.879255e+00	8.280998e-01
8.618190e-01	8.281090e+00	8.168380e-01
8.665072e-01	8.771790e+00	8.202973e-01
8.711955e-01	8.442410e+00	8.147871e-01
8.758837e-01	8.244575e+00	8.117812e-01
8.805719e-01	8.409180e+00	8.126137e-01
8.852602e-01	7.837990e+00	8.055535e-01
8.899484e-01	8.072260e+00	8.054389e-01
8.946366e-01	7.879305e+00	8.016743e-01
8.993248e-01	6.821325e+00	7.877767e-01
9.040131e-01	6.723265e+00	7.858115e-01
9.087013e-01	8.383885e+00	8.037333e-01
9.133895e-01	7.550530e+00	7.914098e-01
9.180778e-01	8.087885e+00	7.945288e-01
9.227660e-01	6.586070e+00	7.752812e-01
9.274542e-01	6.353100e+00	7.730693e-01
9.321424e-01	6.008460e+00	7.657374e-01
9.368307e-01	6.498385e+00	7.718145e-01
9.415189e-01	6.674905e+00	7.724392e-01
9.462071e-01	5.930900e+00	7.634196e-01
9.508954e-01	7.075085e+00	7.731198e-01
9.555836e-01	6.440275e+00	7.649378e-01
9.602718e-01	5.116930e+00	7.501455e-01
9.649600e-01	6.206555e+00	7.601822e-01
9.696483e-01	5.583545e+00	7.509455e-01
9.743365e-01	4.755055e+00	7.411117e-01
9.790247e-01	4.861195e+00	7.395750e-01
9.837130e-01	5.932985e+00	7.515388e-01
9.884012e-01	5.356545e+00	7.428633e-01
9.930894e-01	5.734460e+00	7.462908e-01
9.977777e-01	5.595435e+00	7.429674e-01
1.002466e+00	4.934515e+00	7.352351e-01
1.007154e+00	5.298780e+00	7.365747e-01
1.011842e+00	6.110795e+00	7.446462e-01
1.016531e+00	5.500830e+00	7.379631e-01
1.021219e+00	4.420350e+00	7.234016e-01
1.025907e+00	3.739785e+00	7.139369e-01
1.030595e+00	4.027220e+00	7.163058e-01
1.035283e+00	3.794930e+00	7.122207e-01
1.039972e+00	2.908370e+00	7.012400e-01
1.044660e+00	3.204345e+00	7.045913e-01
1.049348e+00	4.902230e+00	7.220848e-01
1.054036e+00	4.574125e+00	7.167716e-01
1.058725e+00	4.620975e+00	7.153005e-01
1.063413e+00	4.084990e+00	7.089630e-01
1.068101e+00	3.905850e+00	7.059399e-01
1.072789e+00	4.273195e+00	7.085618e-01
1.077478e+00	3.437335e+00	6.975617e-01
1.082166e+00	3.192375e+00	6.936018e-01
1.086854e+00	3.869320e+00	7.008052e-01
1.091542e+00	3.395185e+00	6.925911e-01
1.096230e+00	3.119325e+00	6.880662e-01
1.100919e+00	3.077605e+00	6.871938e-01
1.105607e+00	3.288355e+00	6.892084e-01
1.110295e+00	2.468050e+00	6.781172e-01
1.114983e+00	3.672870e+00	6.909386e-01
1.119672e+00	3.319545e+00	6.860533e-01
1.124360e+00	2.333845e+00	6.737097e-01
1.129048e+00	2.868230e+00	6.780835e-01
1.133736e+00	2.378350e+00	6.705109e-01
1.138425e+00	2.404985e+00	6.710346e-01
1.143113e+00	3.057355e+00	6.763327e-01
1.147801e+00	2.659635e+00	6.720947e-01
1.152489e+00	2.881885e+00	6.725805e-01
1.157177e+00	2.238695e+00	6.632502e-01
1.161866e+00	2.385850e+00	6.651314e-01
1.166554e+00	3.073940e+00	6.713208e-01
1.171242e+00	3.044965e+00	6.709842e-01
1.175930e+00	2.578120e+00	6.638778e-01
1.180619e+00	2.543540e+00	6.624472e-01
1.185307e+00	2.909900e+00	6.658795e-01
1.189995e+00	3.249550e+00	6.693349e-01
1.194683e+00	2.712800e+00	6.616721e-01
1.199372e+00	2.443510e+00	6.579232e-01
1.204060e+00	3.010315e+00	6.637359e-01
1.208748e+00	2.897485e+00	6.629490e-01
1.213436e+00	2.122430e+00	6.515498e-01
1.218124e+00	2.126395e+00	6.498372e-01
1.222813e+00	2.669070e+00	6.560555e-01
1.227501e+00	1.717635e+00	6.441047e-01
1.232189e+00	1.566455e+00	6.418352e-01
1.236877e+00	2.551375e+00	6.507602e-01
1.241566e+00	2.683615e+00	6.510740e-01
1.246254e+00	2.534825e+00	6.507210e-01
1.250942e+00	2.484040e+00	6.643487e-01
1.255630e+00	2.262540e+00	6.800540e-01
1.260318e+00	2.056990e+00	6.882097e-01
1.265007e+00	3.346610e+00	7.120408e-01
1.269695e+00	2.594450e+00	7.108651e-01
1.274383e+00	2.099805e+00	7.121639e-01
1.279071e+00	2.644625e+00	7.274431e-01
1.283760e+00	2.524105e+00	7.310348e-01
1.288448e+00	2.632985e+00	7.381478e-01
1.293136e+00	2.377635e+00	7.399250e-01
1.297824e+00	2.085870e+00	7.418517e-01
1.302513e+00	2.491100e+00	7.526517e-01
1.307201e+00	1.972390e+00	7.478823e-01
1.311889e+00	2.971945e+00	7.597395e-01
1.316577e+00	1.881855e+00	7.211978e-01
1.321265e+00	1.539590e+00	6.982824e-01
1.325954e+00	1.614445e+00	6.868991e-01
1.330642e+00	1.901440e+00	6.812365e-01
1.335330e+00	1.967365e+00	6.730328e-01
1.340018e+00	2.415395e+00	6.729087e-01
1.344707e+00	1.375895e+00	6.559788e-01
1.349395e+00	1.833590e+00	6.557013e-01
1.354083e+00	1.737960e+00	6.490520e-01
1.358771e+00	1.161030e+00	6.380966e-01
1.363460e+00	1.334000e+00	6.374791e-01
1.368148e+00	2.096530e+00	6.440887e-01
1.372836e+00	2.050020e+00	6.402275e-01
1.377524e+00	2.241940e+00	6.415447e-01
1.382212e+00	2.046235e+00	6.384560e-01
1.386901e+00	2.214590e+00	6.388936e-01
1.391589e+00	2.239320e+00	6.375221e-01
1.396277e+00	2.558995e+00	6.403650e-01
1.400965e+00	2.544395e+00	6.391384e-01
1.405654e+00	2.888680e+00	6.419887e-01
1.410342e+00	1.293155e+00	6.225198e-01
1.415030e+00	1.811865e+00	6.273354e-01
1.419718e+00	1.798180e+00	6.267607e-01
1.424406e+00	6.409350e-01	6.110089e-01
1.429095e+00	2.036075e+00	6.252309e-01
1.433783e+00	3.126755e+00	6.369220e-01
1.438471e+00	2.791060e+00	6.325729e-01
1.443159e+00	2.522280e+00	6.278000e-01
1.447848e+00	2.137355e+00	6.221810e-01
1.452536e+00	1.692500e+00	6.167893e-01
1.457224e+00	1.492730e+00	6.130700e-01
1.461912e+00	2.235365e+00	6.213194e-01
1.466601e+00	2.792810e+00	6.250940e-01
1.471289e+00	1.988030e+00	6.155389e-01
1.475977e+00	1.137945e+00	6.059584e-01
1.480665e+00	2.234460e+00	6.168515e-01
1.485353e+00	2.024155e+00	6.247680e-01
1.490042e+00	1.607445e+00	6.388516e-01
1.494730e+00	1.865815e+00	6.525282e-01
1.499418e+00	1.620365e+00	6.564693e-01
1.504106e+00	1.861480e+00	6.673186e-01
1.508795e+00	7.126300e-01	6.597343e-01
1.513483e+00	2.030110e+00	6.621859e-01
1.518171e+00	9.702650e-01	6.345696e-01
1.522859e+00	5.854300e-01	6.184764e-01
1.527548e+00	1.186985e+00	6.199554e-01
1.532236e+00	1.696510e+00	6.202138e-01
1.536924e+00	1.937395e+00	6.181013e-01
1.541612e+00	8.492800e-01	6.018739e-01
1.546300e+00	1.416105e+00	6.074592e-01
1.550989e+00	2.178430e+00	6.139276e-01
1.555677e+00	1.426005e+00	6.026214e-01
1.560365e+00	1.950015e+00	6.038769e-01
1.565053e+00	1.151860e+00	5.935733e-01
1.569742e+00	1.457815e+00	5.938361e-01
1.574430e+00	8.941750e-01	5.861945e-01
1.579118e+00	1.013620e+00	5.880874e-01
1.583806e+00	9.845750e-01	5.884597e-01
1.588495e+00	1.415385e+00	5.943522e-01
1.593183e+00	8.576600e-01	5.885878e-01
1.597871e+00	6.639900e-01	5.852009e-01
1.602559e+00	6.369700e-01	5.844240e-01
1.607247e+00	8.525150e-01	5.858855e-01
1.611936e+00	1.852895e+00	5.958353e-01
1.616624e+00	1.948930e+00	5.945491e-01
1.621312e+00	1.861695e+00	5.936543e-01
1.626000e+00	2.023420e+00	5.941595e-01
1.630689e+00	1.873205e+00	5.929352e-01
1.635377e+00	1.324640e+00	5.847449e-01
1.640065e+00	1.425915e+00	5.846216e-01
1.644753e+00	1.279435e+00	5.835521e-01
1.649441e+00	1.100280e+00	5.810910e-01
1.654130e+00	1.145305e+00	5.801137e-01
1.658818e+00	2.289985e+00	5.920543e-01
1.663506e+00	2.229625e+00	5.898936e-01
1.668194e+00	9.535750e-01	5.751793e-01
1.672883e+00	1.444000e+00	5.800485e-01
1.677571e+00	1.279285e+00	5.767668e-01
1.682259e+00	7.499000e-01	5.717098e-01
1.686947e+00	1.399955e+00	5.758364e-01
1.691636e+00	9.264100e-01	5.706339e-01
1.696324e+00	9.360450e-01	5.701726e-01
1.701012e+00	6.328450e-01	5.647808e-01
1.705700e+00	3.468750e-01	5.628253e-01
1.710388e+00	4.567500e-01	5.628909e-01
1.715077e+00	1.236635e+00	5.699941e-01
1.719765e+00	6.004100e-01	5.624465e-01
1.724453e+00	4.655950e-01	5.610900e-01
1.729141e+00	9.333100e-01	5.652293e-01
1.733830e+00	1.218760e+00	5.657848e-01
1.738518e+00	1.153890e+00	5.649572e-01
1.743206e+00	1.280340e+00	5.661499e-01
1.747894e+00	1.156205e+00	5.643804e-01
1.752583e+00	1.604875e+00	5.685443e-01
1.757271e+00	1.864025e+00	5.696741e-01
1.761959e+00	1.674245e+00	5.680078e-01
1.766647e+00	1.562790e+00	5.657019e-01
1.771335e+00	6.360350e-01	5.550444e-01
1.776024e+00	1.874050e-01	5.498925e-01
1.780712e+00	1.325750e-01	5.497336e-01
1.785400e+00	8.903650e-01	5.552864e-01
1.790088e+00	5.804900e-01	5.506765e-01
1.794777e+00	5.705700e-01	5.518811e-01
1.799465e+00	8.181600e-01	5.528789e-01
1.804153e+00	6.845000e-03	5.432706e-01
1.808841e+00	8.163350e-01	5.512234e-01
1.813530e+00	1.242075e+00	5.546950e-01
1.818218e+00	9.140100e-01	5.505929e-01
1.822906e+00	7.387650e-01	5.491452e-01
1.827594e+00	5.900100e-01	5.466292e-01
1.832282e+00	9.658300e-01	5.482820e-01
1.836971e+00	3.194700e-01	5.426085e-01
1.841659e+00	9.748650e-01	5.482234e-01
1.846347e+00	1.609775e+00	5.544181e-01
1.851035e+00	1.049510e+00	5.468146e-01
1.855724e+00	1.379945e+00	5.504420e-01
1.860412e+00	9.481950e-01	5.457750e-01
1.865100e+00	1.721000e-01	5.367713e-01
1.869788e+00	-9.909500e-02	5.330927e-01
1.874476e+00	-6.561500e-02	5.340604e-01
1.879165e+00	7.279500e-01	5.405017e-01
1.883853e+00	1.217770e+00	5.444473e-01
1.888541e+00	1.104790e+00	5.423719e-01
1.893229e+00	6.306250e-01	5.379438e-01
1.897918e+00	1.899400e-01	5.329288e-01
1.902606e+00	2.629250e-01	5.327805e-01
1.907294e+00	2.794000e-02	5.298461e-01
1.911982e+00	1.006215e+00	5.384995e-01
1.916671e+00	9.296650e-01	5.373383e-01
1.921359e+00	-9.781500e-02	5.263132e-01
1.926047e+00	2.056850e-01	5.295838e-01
1.930735e+00	4.685650e-01	5.308027e-01
1.935423e+00	3.456050e-01	5.285519e-01
1.940112e+00	1.721875e+00	5.408128e-01
1.944800e+00	7.875500e-01	5.315180e-01
1.949488e+00	3.925200e-01	5.262821e-01
1.954176e+00	5.138700e-01	5.269894e-01
1.958865e+00	5.517150e-01	5.245146e-01
1.963553e+00	9.961800e-01	5.293054e-01
1.968241e+00	4.940300e-01	5.229512e-01
1.972929e+00	1.979300e-01	5.199289e-01
1.977618e+00	3.854550e-01	5.210380e-01
1.982306e+00	8.129400e-01	5.244422e-01
1.986994e+00	6.059600e-01	5.223271e-01
1.991682e+00	2.635950e-01	5.192883e-01
1.996370e+00	1.548415e+00	5.308989e-01
2.001059e+00	2.441450e-01	5.202473e-01
2.005747e+00	8.318050e-01	5.249900e-01
2.010435e+00	9.871850e-01	5.257965e-01
2.015123e+00	1.451755e+00	5.300259e-01
2.019812e+00	1.368055e+00	5.288125e-01
2.024500e+00	1.243990e+00	5.270535e-01
2.029188e+00	1.085420e+00	5.246935e-01
2.033876e+00	1.016460e+00	5.231187e-01
2.038565e+00	8.443800e-01	5.198641e-01
2.043253e+00	2.481550e-01	5.145366e-01
2.047941e+00	1.585950e-01	5.141702e-01
2.052629e+00	1.804900e-01	5.166857e-01
2.057317e+00	4.596450e-01	5.338312e-01
2.062006e+00	9.350400e-01	5.477447e-01
2.066694e+00	7.800500e-01	5.532641e-01
2.071382e+00	1.347495e+00	5.643084e-01
2.076070e+00	1.347800e+00	5.704201e-01
2.080759e+00	9.731300e-01	5.714540e-01
2.085447e+00	3.419600e-01	5.677591e-01
2.090135e+00	9.687600e-01	5.771805e-01
2.094823e+00	1.270535e+00	5.820035e-01
2.099511e+00	1.172270e+00	5.830602e-01
2.104200e+00	1.041370e+00	5.826421e-01
2.108888e+00	1.076400e+00	5.839758e-01
2.113576e+00	7.228800e-01	5.815798e-01
2.118264e+00	1.438550e+00	5.835539e-01
2.122953e+00	2.306800e-01	5.547388e-01
2.127641e+00	4.961200e-01	5.466328e-01
2.132329e+00	8.158150e-01	5.447780e-01
2.137017e+00	7.973850e-01	5.385583e-01
2.141706e+00	5.250650e-01	5.308800e-01
2.146394e+00	-5.287950e-01	5.164584e-01
2.151082e+00	5.098050e-01	5.238567e-01
2.155770e+00	7.798000e-01	5.243076e-01
2.160458e+00	2.114650e-01	5.181540e-01
2.165147e+00	3.710900e-01	5.186975e-01
2.169835e+00	3.630800e-01	5.169618e-01
2.174523e+00	2.566900e-01	5.149289e-01
2.179211e+00	3.791750e-01	5.154598e-01
2.183900e+00	8.499550e-01	5.192922e-01
2.188588e+00	3.560900e-01	5.133260e-01
2.193276e+00	9.181800e-01	5.179759e-01
2.197964e+00	1.096145e+00	5.183663e-01
2.202653e+00	9.948950e-01	5.171639e-01
2.207341e+00	1.130585e+00	5.178078e-01
2.212029e+00	4.764700e-01	5.104057e-01
2.216717e+00	-1.283200e-01	5.034786e-01
2.221405e+00	-4.481900e-01	5.003055e-01
2.226094e+00	4.259500e-01	5.076655e-01
2.230782e+00	5.651150e-01	5.077460e-01
2.235470e+00	2.459800e-01	5.042854e-01
2.240158e+00	1.091530e+00	5.122450e-01
2.244847e+00	4.386700e-01	5.051080e-01
2.249535e+00	6.021300e-01	5.056042e-01
2.254223e+00	5.150450e-01	5.037882e-01
2.258911e+00	6.811250e-01	5.044474e-01
2.263600e+00	3.768600e-01	5.018328e-01
2.268288e+00	1.109200e+00	5.085165e-01
2.272976e+00	1.291245e+00	5.094272e-01
2.277664e+00	3.164450e-01	4.994758e-01
2.282352e+00	1.008630e+00	5.046755e-01
2.287041e+00	5.452600e-01	5.005410e-01
2.291729e+00	1.251775e+00	5.062401e-01
2.296417e+00	1.074100e+00	5.036014e-01
2.301105e+00	3.360700e-01	4.961779e-01
2.305794e+00	6.096500e-02	4.925793e-01
2.310482e+00	6.819500e-02	4.918644e-01
2.315170e+00	2.859750e-01	4.942967e-01
2.319858e+00	9.458300e-01	4.994453e-01
2.324546e+00	6.960000e-02	4.908035e-01
2.329235e+00	4.920850e-01	4.931841e-01
2.333923e+00	4.448100e-01	4.933008e-01
2.338611e+00	6.436000e-02	4.890918e-01
2.343299e+00	-6.974500e-02	4.876660e-01
2.347988e+00	1.914600e-01	4.877681e-01
2.352676e+00	5.950350e-01	4.918664e-01
2.357364e+00	-5.403750e-01	4.806685e-01
2.362052e+00	8.922500e-02	4.862440e-01
2.366741e+00	5.356400e-01	4.911474e-01
2.371429e+00	9.385450e-01	4.936495e-01
2.376117e+00	-8.824000e-02	4.834171e-01
2.380805e+00	4.847050e-01	4.883654e-01
2.385493e+00	8.767800e-01	4.913159e-01
2.390182e+00	1.954795e+00	5.011043e-01
2.394870e+00	8.344000e-01	4.904279e-01
2.399558e+00	-7.424500e-02	4.808412e-01
2.404246e+00	4.256300e-01	4.845163e-01
2.408935e+00	4.034850e-01	4.842117e-01
2.413623e+00	2.590850e-01	4.829321e-01
2.418311e+00	4.278250e-01	4.833900e-01
2.422999e+00	6.913100e-01	4.855316e-01
2.427688e+00	6.509600e-01	4.842366e-01
2.432376e+00	7.612600e-01	4.852441e-01
2.437064e+00	2.885750e-01	4.810311e-01
2.441752e+00	-1.635000e-02	4.764060e-01
2.446440e+00	4.851000e-02	4.764720e-01
2.451129e+00	1.317400e-01	4.767659e-01
2.455817e+00	4.332300e-01	4.794303e-01
2.460505e+00	1.060400e-01	4.756028e-01
2.465193e+00	3.007800e-01	4.773040e-01
2.469882e+00	3.785850e-01	4.768689e-01
2.474570e+00	6.197250e-01	4.789509e-01
2.479258e+00	4.470200e-01	4.771087e-01
2.483946e+00	1.011205e+00	4.818855e-01
2.488634e+00	1.071920e+00	4.817500e-01
2.493323e+00	3.283500e-02	4.718613e-01
2.498011e+00	4.719000e-01	4.761714e-01
2.502699e+00	2.615950e-01	4.728690e-01
2.507387e+00	4.034500e-01	4.744184e-01
2.512076e+00	8.488200e-01	4.780280e-01
2.516764e+00	1.361510e+00	4.818653e-01
2.521452e+00	1.520750e+00	4.827290e-01
2.526140e+00	3.582700e-01	4.715963e-01
2.530829e+00	7.516950e-01	4.747288e-01
2.535517e+00	6.743450e-01	4.731184e-01
2.540205e+00	1.192500e-01	4.666520e-01
2.544893e+00	9.110650e-01	4.738083e-01
2.549581e+00	2.906800e-01	4.667549e-01
2.554270e+00	9.548100e-01	4.722080e-01
2.558958e+00	1.321560e+00	4.754292e-01
2.563646e+00	4.190000e-01	4.666329e-01
2.568334e+00	3.372900e-01	4.656613e-01
2.573023e+00	4.151700e-01	4.658813e-01
2.577711e+00	3.763600e-01	4.642735e-01
2.582399e+00	3.013500e-02	4.609506e-01
2.587087e+00	8.856100e-01	4.685655e-01
2.591776e+00	7.171500e-02	4.616049e-01
2.596464e+00	9.848000e-02	4.618494e-01
2.601152e+00	8.764200e-01	4.682004e-01
2.605840e+00	5.447250e-01	4.658948e-01
2.610528e+00	5.509400e-01	4.649205e-01
2.615217e+00	2.019100e-01	4.618093e-01
2.619905e+00	4.496950e-01	4.638872e-01
2.624593e+00	9.430800e-01	4.668810e-01
2.629281e+00	1.104290e+00	4.688914e-01
2.633970e+00	-1.018000e-02	4.575366e-01
2.638658e+00	1.666900e-01	4.590632e-01
2.643346e+00	4.647500e-01	4.617100e-01
2.648034e+00	2.813900e-01	4.598083e-01
2.652723e+00	1.235905e+00	4.681866e-01
2.657411e+00	7.844650e-01	4.631431e-01
2.662099e+00	5.917150e-01	4.610084e-01
2.666787e+00	5.454850e-01	4.595801e-01
2.671475e+00	4.674800e-01	4.591476e-01
2.676164e+00	7.426300e-01	4.612603e-01
2.680852e+00	-2.876400e-01	4.521744e-01
2.685540e+00	7.549800e-01	4.607837e-01
2.690228e+00	3.939050e-01	4.573614e-01
2.694917e+00	6.704450e-01	4.591732e-01
2.699605e+00	7.256300e-01	4.592139e-01
2.704293e+00	-3.002500e-01	4.496877e-01
2.708981e+00	7.242350e-01	4.578542e-01
2.713669e+00	9.201650e-01	4.597815e-01
2.718358e+00	2.271650e-01	4.528195e-01
2.723046e+00	5.648050e-01	4.556600e-01
2.727734e+00	8.914050e-01	4.581483e-01
2.732422e+00	1.091100e+00	4.591734e-01
2.737111e+00	7.786550e-01	4.557897e-01
