# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00056.dat
# No protection
7.868073e-01	1.464370e+01	9.159844e-01
7.914956e-01	1.468744e+01	9.155293e-01
7.961838e-01	1.223072e+01	8.854960e-01
8.008720e-01	1.334760e+01	8.972059e-01
8.055603e-01	1.119504e+01	8.709985e-01
8.102485e-01	1.101434e+01	8.685806e-01
8.149367e-01	1.269514e+01	8.842487e-01
8.196249e-01	1.199457e+01	8.737111e-01
8.243132e-01	1.104436e+01	8.609763e-01
8.290014e-01	1.141100e+01	8.640927e-01
8.336896e-01	1.062712e+01	8.540415e-01
8.383779e-01	9.934295e+00	8.434279e-01
8.430661e-01	9.790585e+00	8.409092e-01
8.477543e-01	1.007967e+01	8.443584e-01
8.524425e-01	1.018413e+01	8.430499e-01
8.571308e-01	9.576975e+00	8.355298e-01
8.618190e-01	9.978080e+00	8.359825e-01
8.665072e-01	9.563800e+00	8.288406e-01
8.711955e-01	8.252150e+00	8.118457e-01
8.758837e-01	7.585775e+00	8.032968e-01
8.805719e-01	8.504650e+00	8.130354e-01
8.852602e-01	8.085230e+00	8.077706e-01
8.899484e-01	7.333260e+00	7.960249e-01
8.946366e-01	7.245165e+00	7.935103e-01
8.993248e-01	6.940705e+00	7.885229e-01
9.040131e-01	6.938985e+00	7.877010e-01
9.087013e-01	7.360775e+00	7.910942e-01
9.133895e-01	6.818220e+00	7.821008e-01
9.180778e-01	6.113645e+00	7.705310e-01
9.227660e-01	6.796050e+00	7.771084e-01
9.274542e-01	6.334270e+00	7.721839e-01
9.321424e-01	7.407770e+00	7.816237e-01
9.368307e-01	6.099775e+00	7.664340e-01
9.415189e-01	5.230445e+00	7.546024e-01
9.462071e-01	4.365740e+00	7.439696e-01
9.508954e-01	5.695245e+00	7.561855e-01
9.555836e-01	4.739355e+00	7.440373e-01
9.602718e-01	5.233650e+00	7.508957e-01
9.649600e-01	5.152335e+00	7.470491e-01
9.696483e-01	5.971105e+00	7.548821e-01
9.743365e-01	5.119155e+00	7.448171e-01
9.790247e-01	4.793115e+00	7.381285e-01
9.837130e-01	4.556125e+00	7.345902e-01
9.884012e-01	4.450155e+00	7.314405e-01
9.930894e-01	4.744030e+00	7.339585e-01
9.977777e-01	4.699075e+00	7.317466e-01
1.002466e+00	4.692405e+00	7.317405e-01
1.007154e+00	4.108070e+00	7.218147e-01
1.011842e+00	4.635005e+00	7.267078e-01
1.016531e+00	3.813290e+00	7.174107e-01
1.021219e+00	4.898850e+00	7.284270e-01
1.025907e+00	4.959685e+00	7.277769e-01
1.030595e+00	2.817400e+00	7.011628e-01
1.035283e+00	4.897730e+00	7.246195e-01
1.039972e+00	3.983700e+00	7.134876e-01
1.044660e+00	3.876585e+00	7.119870e-01
1.049348e+00	3.129780e+00	7.005400e-01
1.054036e+00	1.965565e+00	6.850207e-01
1.058725e+00	3.254125e+00	6.985605e-01
1.063413e+00	4.054450e+00	7.079980e-01
1.068101e+00	3.394040e+00	6.992962e-01
1.072789e+00	2.927565e+00	6.920839e-01
1.077478e+00	3.165885e+00	6.937524e-01
1.082166e+00	2.453885e+00	6.842100e-01
1.086854e+00	3.317480e+00	6.937284e-01
1.091542e+00	3.075495e+00	6.882204e-01
1.096230e+00	3.271585e+00	6.892746e-01
1.100919e+00	2.874795e+00	6.842093e-01
1.105607e+00	3.032025e+00	6.856050e-01
1.110295e+00	2.580780e+00	6.788758e-01
1.114983e+00	2.971930e+00	6.821489e-01
1.119672e+00	2.119395e+00	6.713064e-01
1.124360e+00	2.199435e+00	6.715389e-01
1.129048e+00	2.077740e+00	6.681595e-01
1.133736e+00	2.703910e+00	6.737773e-01
1.138425e+00	2.448985e+00	6.709791e-01
1.143113e+00	2.551165e+00	6.698280e-01
1.147801e+00	2.342415e+00	6.677979e-01
1.152489e+00	2.009725e+00	6.617672e-01
1.157177e+00	1.596675e+00	6.550808e-01
1.161866e+00	2.151640e+00	6.618141e-01
1.166554e+00	2.495510e+00	6.640208e-01
1.171242e+00	2.487595e+00	6.639491e-01
1.175930e+00	2.032140e+00	6.569333e-01
1.180619e+00	1.601000e+00	6.508410e-01
1.185307e+00	1.896480e+00	6.535294e-01
1.189995e+00	2.356830e+00	6.584767e-01
1.194683e+00	2.934080e+00	6.636507e-01
1.199372e+00	2.602070e+00	6.591900e-01
1.204060e+00	3.140265e+00	6.646516e-01
1.208748e+00	3.235475e+00	6.662318e-01
1.213436e+00	2.757790e+00	6.583026e-01
1.218124e+00	1.452735e+00	6.414460e-01
1.222813e+00	2.441600e+00	6.528919e-01
1.227501e+00	2.876925e+00	6.568681e-01
1.232189e+00	2.792845e+00	6.553647e-01
1.236877e+00	2.018205e+00	6.440925e-01
1.241566e+00	1.357575e+00	6.352542e-01
1.246254e+00	1.850365e+00	6.423472e-01
1.250942e+00	2.539930e+00	6.644291e-01
1.255630e+00	2.086050e+00	6.773573e-01
1.260318e+00	2.960140e+00	6.985731e-01
1.265007e+00	1.625210e+00	6.902378e-01
1.269695e+00	1.880150e+00	7.013236e-01
1.274383e+00	2.912595e+00	7.217701e-01
1.279071e+00	1.718035e+00	7.150198e-01
1.283760e+00	3.236845e+00	7.394716e-01
1.288448e+00	1.393195e+00	7.213686e-01
1.293136e+00	2.687085e+00	7.433212e-01
1.297824e+00	3.353360e+00	7.577852e-01
1.302513e+00	2.264050e+00	7.490089e-01
1.307201e+00	2.044900e+00	7.482099e-01
1.311889e+00	1.358565e+00	7.375526e-01
1.316577e+00	1.475465e+00	7.153530e-01
1.321265e+00	2.219350e+00	7.061918e-01
1.325954e+00	1.451795e+00	6.842936e-01
1.330642e+00	1.950910e+00	6.812562e-01
1.335330e+00	2.084585e+00	6.738691e-01
1.340018e+00	1.919385e+00	6.664364e-01
1.344707e+00	2.249415e+00	6.657655e-01
1.349395e+00	2.719310e+00	6.654822e-01
1.354083e+00	1.847910e+00	6.497833e-01
1.358771e+00	1.730400e+00	6.442079e-01
1.363460e+00	1.732790e+00	6.415576e-01
1.368148e+00	1.000320e+00	6.308601e-01
1.372836e+00	1.686720e+00	6.355038e-01
1.377524e+00	2.004940e+00	6.382927e-01
1.382212e+00	1.945275e+00	6.367590e-01
1.386901e+00	2.038640e+00	6.363495e-01
1.391589e+00	1.296480e+00	6.262217e-01
1.396277e+00	1.310315e+00	6.256584e-01
1.400965e+00	1.486325e+00	6.266362e-01
1.405654e+00	9.926300e-01	6.200296e-01
1.410342e+00	1.313325e+00	6.222176e-01
1.415030e+00	1.811885e+00	6.267993e-01
1.419718e+00	4.734000e-01	6.111479e-01
1.424406e+00	1.222365e+00	6.171358e-01
1.429095e+00	1.742275e+00	6.213980e-01
1.433783e+00	1.856205e+00	6.223159e-01
1.438471e+00	1.354890e+00	6.160520e-01
1.443159e+00	2.502960e+00	6.270500e-01
1.447848e+00	1.550765e+00	6.151039e-01
1.452536e+00	1.654260e+00	6.158354e-01
1.457224e+00	1.387430e+00	6.113670e-01
1.461912e+00	1.059045e+00	6.077049e-01
1.466601e+00	1.385160e+00	6.090154e-01
1.471289e+00	1.036370e+00	6.044181e-01
1.475977e+00	1.181615e+00	6.059287e-01
1.480665e+00	1.843880e+00	6.120340e-01
1.485353e+00	8.558950e-01	6.111084e-01
1.490042e+00	1.162935e+00	6.331508e-01
1.494730e+00	9.012950e-01	6.405763e-01
1.499418e+00	9.348950e-01	6.476714e-01
1.504106e+00	1.064010e+00	6.570927e-01
1.508795e+00	4.826200e-01	6.563080e-01
1.513483e+00	1.918990e+00	6.603123e-01
1.518171e+00	1.728185e+00	6.428503e-01
1.522859e+00	2.915770e+00	6.446345e-01
1.527548e+00	1.500615e+00	6.229978e-01
1.532236e+00	9.774400e-01	6.115765e-01
1.536924e+00	4.349350e-01	6.007245e-01
1.541612e+00	5.986500e-01	5.985359e-01
1.546300e+00	1.099965e+00	6.034261e-01
1.550989e+00	4.148900e-01	5.938918e-01
1.555677e+00	1.946485e+00	6.077937e-01
1.560365e+00	2.118635e+00	6.051881e-01
1.565053e+00	1.112140e+00	5.926311e-01
1.569742e+00	1.248625e+00	5.910547e-01
1.574430e+00	9.720250e-01	5.865447e-01
1.579118e+00	2.104050e+00	5.993782e-01
1.583806e+00	1.753895e+00	5.963153e-01
1.588495e+00	6.635150e-01	5.856226e-01
1.593183e+00	1.490610e+00	5.949912e-01
1.597871e+00	1.198420e+00	5.905637e-01
1.602559e+00	1.338310e+00	5.915944e-01
1.607247e+00	5.123050e-01	5.816491e-01
1.611936e+00	1.281005e+00	5.891622e-01
1.616624e+00	1.151370e+00	5.854326e-01
1.621312e+00	7.924050e-01	5.815928e-01
1.626000e+00	1.085220e+00	5.835657e-01
1.630689e+00	5.828150e-01	5.785271e-01
1.635377e+00	1.159380e+00	5.824633e-01
1.640065e+00	1.240225e+00	5.821253e-01
1.644753e+00	9.400050e-01	5.794015e-01
1.649441e+00	1.406060e+00	5.838691e-01
1.654130e+00	1.109585e+00	5.792346e-01
1.658818e+00	1.003205e+00	5.779081e-01
1.663506e+00	1.077945e+00	5.771832e-01
1.668194e+00	1.747315e+00	5.831421e-01
1.672883e+00	1.260150e+00	5.775999e-01
1.677571e+00	4.510650e-01	5.673969e-01
1.682259e+00	6.458700e-01	5.701065e-01
1.686947e+00	1.137135e+00	5.725513e-01
1.691636e+00	1.114680e+00	5.721499e-01
1.696324e+00	1.990745e+00	5.808008e-01
1.701012e+00	1.233665e+00	5.707011e-01
1.705700e+00	4.937150e-01	5.639175e-01
1.710388e+00	8.045400e-01	5.661177e-01
1.715077e+00	9.211650e-01	5.661741e-01
1.719765e+00	1.533400e+00	5.718144e-01
1.724453e+00	6.685350e-01	5.627676e-01
1.729141e+00	6.246700e-01	5.614825e-01
1.733830e+00	6.457600e-01	5.592515e-01
1.738518e+00	9.784200e-01	5.626300e-01
1.743206e+00	8.374400e-01	5.610204e-01
1.747894e+00	8.359750e-01	5.605395e-01
1.752583e+00	4.378750e-01	5.558398e-01
1.757271e+00	8.431150e-01	5.585676e-01
1.761959e+00	6.414450e-01	5.567745e-01
1.766647e+00	1.008940e+00	5.594712e-01
1.771335e+00	1.138835e+00	5.598213e-01
1.776024e+00	6.516350e-01	5.543055e-01
1.780712e+00	5.297050e-01	5.534348e-01
1.785400e+00	8.761650e-01	5.546638e-01
1.790088e+00	5.851300e-01	5.502545e-01
1.794777e+00	6.798800e-01	5.525476e-01
1.799465e+00	9.613900e-01	5.538909e-01
1.804153e+00	6.586550e-01	5.496356e-01
1.808841e+00	1.051185e+00	5.531813e-01
1.813530e+00	1.418985e+00	5.560347e-01
1.818218e+00	6.202200e-01	5.470808e-01
1.822906e+00	6.656550e-01	5.479201e-01
1.827594e+00	4.999500e-01	5.452286e-01
1.832282e+00	8.439100e-01	5.465572e-01
1.836971e+00	8.348400e-01	5.474674e-01
1.841659e+00	8.099050e-01	5.460610e-01
1.846347e+00	1.248065e+00	5.502739e-01
1.851035e+00	1.329950e+00	5.492069e-01
1.855724e+00	1.151355e+00	5.476497e-01
1.860412e+00	7.679450e-01	5.434667e-01
1.865100e+00	8.285700e-01	5.430637e-01
1.869788e+00	1.220050e-01	5.349297e-01
1.874476e+00	2.211250e-01	5.365636e-01
1.879165e+00	4.232400e-01	5.369209e-01
1.883853e+00	5.953700e-01	5.376533e-01
1.888541e+00	1.154990e+00	5.424163e-01
1.893229e+00	1.289450e-01	5.323461e-01
1.897918e+00	5.112000e-02	5.310465e-01
1.902606e+00	5.279750e-01	5.350315e-01
1.907294e+00	8.179200e-01	5.374476e-01
1.911982e+00	6.981750e-01	5.349253e-01
1.916671e+00	5.055050e-01	5.325860e-01
1.921359e+00	8.645350e-01	5.356564e-01
1.926047e+00	2.012150e-01	5.290857e-01
1.930735e+00	8.818850e-01	5.345218e-01
1.935423e+00	8.937150e-01	5.336386e-01
1.940112e+00	4.375550e-01	5.274783e-01
1.944800e+00	1.815590e+00	5.412780e-01
1.949488e+00	9.012700e-01	5.309353e-01
1.954176e+00	2.583000e-01	5.239716e-01
1.958865e+00	1.112475e+00	5.296576e-01
1.963553e+00	1.033370e+00	5.292209e-01
1.968241e+00	5.166300e-01	5.227301e-01
1.972929e+00	6.954200e-01	5.244512e-01
1.977618e+00	2.254250e-01	5.189910e-01
1.982306e+00	-4.622800e-01	5.111897e-01
1.986994e+00	-5.103000e-02	5.152987e-01
1.991682e+00	1.041305e+00	5.265759e-01
1.996370e+00	1.216435e+00	5.271810e-01
2.001059e+00	4.086250e-01	5.214461e-01
2.005747e+00	7.035350e-01	5.232682e-01
2.010435e+00	7.078050e-01	5.225838e-01
2.015123e+00	1.342750e-01	5.165477e-01
2.019812e+00	5.612450e-01	5.204198e-01
2.024500e+00	-3.172800e-01	5.111002e-01
2.029188e+00	7.267000e-01	5.207164e-01
2.033876e+00	2.302900e-01	5.149008e-01
2.038565e+00	5.920100e-01	5.169275e-01
2.043253e+00	7.656750e-01	5.192150e-01
2.047941e+00	-8.107500e-02	5.113470e-01
2.052629e+00	4.108700e-01	5.185250e-01
2.057317e+00	7.190650e-01	5.360077e-01
2.062006e+00	7.514900e-01	5.453867e-01
2.066694e+00	8.206400e-01	5.532150e-01
2.071382e+00	8.524550e-01	5.586215e-01
2.076070e+00	8.528700e-01	5.646839e-01
2.080759e+00	1.056280e+00	5.718567e-01
2.085447e+00	5.343200e-01	5.693784e-01
2.090135e+00	-2.862700e-01	5.628878e-01
2.094823e+00	-7.109500e-02	5.667824e-01
2.099511e+00	5.108200e-01	5.753224e-01
2.104200e+00	5.597400e-01	5.768503e-01
2.108888e+00	6.977100e-01	5.793096e-01
2.113576e+00	6.681300e-01	5.804770e-01
2.118264e+00	7.555600e-01	5.756264e-01
2.122953e+00	3.053100e-01	5.550597e-01
2.127641e+00	7.498400e-01	5.488139e-01
2.132329e+00	4.650500e-02	5.363727e-01
2.137017e+00	4.766150e-01	5.348263e-01
2.141706e+00	2.653650e-01	5.277849e-01
2.146394e+00	7.514250e-01	5.290105e-01
2.151082e+00	1.073215e+00	5.290245e-01
2.155770e+00	2.099600e-01	5.181479e-01
2.160458e+00	3.372850e-01	5.189728e-01
2.165147e+00	9.677600e-01	5.241799e-01
2.169835e+00	-7.448100e-01	5.053484e-01
2.174523e+00	-8.091000e-02	5.111088e-01
2.179211e+00	5.113650e-01	5.163305e-01
2.183900e+00	7.510250e-01	5.178753e-01
2.188588e+00	1.037540e+00	5.195921e-01
2.193276e+00	4.403400e-01	5.128378e-01
2.197964e+00	5.263750e-01	5.123403e-01
2.202653e+00	1.374350e-01	5.083040e-01
2.207341e+00	-4.533150e-01	5.017746e-01
2.212029e+00	-4.818100e-01	5.004853e-01
2.216717e+00	3.879200e-01	5.081406e-01
2.221405e+00	3.284700e-01	5.075449e-01
2.226094e+00	3.074400e-01	5.060717e-01
2.230782e+00	6.804150e-01	5.084346e-01
2.235470e+00	6.078400e-01	5.073838e-01
2.240158e+00	-1.437900e-01	4.997940e-01
2.244847e+00	7.296900e-01	5.074981e-01
2.249535e+00	1.109350e+00	5.100607e-01
2.254223e+00	9.924500e-02	4.993103e-01
2.258911e+00	1.082555e+00	5.078794e-01
2.263600e+00	7.910700e-01	5.054010e-01
2.268288e+00	3.679300e-01	5.009643e-01
2.272976e+00	-3.652850e-01	4.930163e-01
2.277664e+00	2.395950e-01	4.983059e-01
2.282352e+00	4.672600e-01	4.990523e-01
2.287041e+00	2.725200e-01	4.974891e-01
2.291729e+00	5.539850e-01	4.991617e-01
2.296417e+00	-3.603300e-01	4.893644e-01
2.301105e+00	8.356500e-01	5.005336e-01
2.305794e+00	4.900350e-01	4.962866e-01
2.310482e+00	2.126750e-01	4.928363e-01
2.315170e+00	6.742500e-02	4.917753e-01
2.319858e+00	3.812300e-01	4.936451e-01
2.324546e+00	4.122400e-01	4.936660e-01
2.329235e+00	1.588050e-01	4.895731e-01
2.333923e+00	-3.599000e-01	4.851588e-01
2.338611e+00	-5.096000e-02	4.875675e-01
2.343299e+00	3.501450e-01	4.912593e-01
2.347988e+00	7.245100e-01	4.924217e-01
2.352676e+00	5.747450e-01	4.912539e-01
2.357364e+00	1.440305e+00	4.990356e-01
2.362052e+00	5.772150e-01	4.904595e-01
2.366741e+00	6.897700e-01	4.921772e-01
2.371429e+00	4.317850e-01	4.884661e-01
2.376117e+00	-5.090700e-01	4.789763e-01
2.380805e+00	-1.525500e-02	4.832181e-01
2.385493e+00	9.715400e-01	4.917800e-01
2.390182e+00	-2.788550e-01	4.798337e-01
2.394870e+00	-3.168300e-01	4.791644e-01
2.399558e+00	1.204350e-01	4.822734e-01
2.404246e+00	1.183790e+00	4.911722e-01
2.408935e+00	4.696650e-01	4.844180e-01
2.413623e+00	2.780050e-01	4.826969e-01
2.418311e+00	7.965850e-01	4.864157e-01
2.422999e+00	1.287300e-01	4.798551e-01
2.427688e+00	5.873900e-01	4.832309e-01
2.432376e+00	9.824000e-02	4.786456e-01
2.437064e+00	4.962750e-01	4.825537e-01
2.441752e+00	6.143300e-01	4.818950e-01
2.446440e+00	-5.121000e-02	4.751285e-01
2.451129e+00	-1.455200e-01	4.737569e-01
2.455817e+00	3.195000e-02	4.752771e-01
2.460505e+00	7.069900e-01	4.807832e-01
2.465193e+00	-3.617000e-02	4.737540e-01
2.469882e+00	7.070550e-01	4.795008e-01
2.474570e+00	8.783500e-02	4.736086e-01
2.479258e+00	1.078930e+00	4.825090e-01
2.483946e+00	1.138135e+00	4.826321e-01
2.488634e+00	9.702200e-01	4.804098e-01
2.493323e+00	1.670750e-01	4.727042e-01
2.498011e+00	1.212000e-02	4.715176e-01
2.502699e+00	4.653050e-01	4.743438e-01
2.507387e+00	2.925300e-01	4.729924e-01
2.512076e+00	7.010300e-01	4.762717e-01
2.516764e+00	8.759700e-01	4.770540e-01
2.521452e+00	1.630000e-01	4.699567e-01
2.526140e+00	5.563100e-01	4.730077e-01
2.530829e+00	1.234050e-01	4.685698e-01
2.535517e+00	3.267250e-01	4.695372e-01
2.540205e+00	3.304800e-01	4.681921e-01
2.544893e+00	-2.317950e-01	4.629798e-01
2.549581e+00	5.250400e-01	4.684894e-01
2.554270e+00	4.925000e-01	4.676244e-01
2.558958e+00	1.181600e-01	4.641579e-01
2.563646e+00	4.323500e-01	4.663552e-01
2.568334e+00	1.391000e-02	4.623185e-01
2.573023e+00	-6.497000e-02	4.611133e-01
2.577711e+00	1.128000e-02	4.605518e-01
2.582399e+00	1.565500e-02	4.604247e-01
2.587087e+00	3.239400e-01	4.631024e-01
2.591776e+00	6.035150e-01	4.660260e-01
2.596464e+00	6.208000e-02	4.611232e-01
2.601152e+00	7.956500e-01	4.670740e-01
2.605840e+00	5.128050e-01	4.652090e-01
2.610528e+00	2.111100e-01	4.614496e-01
2.615217e+00	4.622000e-02	4.600018e-01
2.619905e+00	3.701350e-01	4.627736e-01
2.624593e+00	1.048830e+00	4.674252e-01
2.629281e+00	-2.108300e-01	4.566677e-01
2.633970e+00	1.681200e-01	4.587618e-01
2.638658e+00	4.276400e-01	4.610236e-01
2.643346e+00	2.333300e-01	4.592350e-01
2.648034e+00	7.150800e-01	4.632986e-01
2.652723e+00	-1.875750e-01	4.550633e-01
2.657411e+00	-1.333750e-01	4.545083e-01
2.662099e+00	3.282350e-01	4.582576e-01
2.666787e+00	5.547450e-01	4.592699e-01
2.671475e+00	5.775700e-01	4.597367e-01
2.676164e+00	4.000900e-01	4.578167e-01
2.680852e+00	4.857400e-01	4.587251e-01
2.685540e+00	1.030590e+00	4.628224e-01
2.690228e+00	-1.856500e-02	4.532852e-01
2.694917e+00	3.723550e-01	4.561334e-01
2.699605e+00	5.250000e-01	4.570443e-01
2.704293e+00	6.866900e-01	4.581048e-01
2.708981e+00	6.113450e-01	4.564649e-01
2.713669e+00	5.651650e-01	4.562605e-01
2.718358e+00	4.389500e-02	4.507982e-01
2.723046e+00	-4.047550e-01	4.466283e-01
2.727734e+00	8.187650e-01	4.571195e-01
2.732422e+00	5.680600e-01	4.541896e-01
