# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00110.dat
# No protection
6.086546e-01	3.702580e+01	1.259952e+00
6.133429e-01	3.733321e+01	1.254199e+00
6.180311e-01	3.205559e+01	1.195916e+00
6.227193e-01	3.337606e+01	1.200701e+00
6.274076e-01	3.434950e+01	1.206440e+00
6.320958e-01	3.173755e+01	1.175954e+00
6.367840e-01	3.193700e+01	1.175041e+00
6.414722e-01	3.076290e+01	1.159545e+00
6.461605e-01	3.057644e+01	1.155078e+00
6.508487e-01	2.701730e+01	1.117392e+00
6.555369e-01	2.866716e+01	1.129202e+00
6.602252e-01	2.956799e+01	1.137029e+00
6.649134e-01	2.748156e+01	1.113107e+00
6.696016e-01	2.746467e+01	1.109580e+00
6.742898e-01	2.685219e+01	1.099864e+00
6.789781e-01	2.528925e+01	1.083292e+00
6.836663e-01	2.567509e+01	1.084915e+00
6.883545e-01	2.504073e+01	1.075101e+00
6.930428e-01	2.326313e+01	1.054112e+00
6.977310e-01	2.292754e+01	1.047798e+00
7.024192e-01	2.221787e+01	1.037831e+00
7.071074e-01	2.235626e+01	1.037344e+00
7.117957e-01	2.113000e+01	1.022344e+00
7.164839e-01	2.062219e+01	1.013949e+00
7.211721e-01	1.974486e+01	1.002486e+00
7.258604e-01	1.923425e+01	9.940969e-01
7.305486e-01	1.884388e+01	9.884497e-01
7.352368e-01	1.837475e+01	9.811991e-01
7.399251e-01	1.864174e+01	9.811443e-01
7.446133e-01	1.960189e+01	9.898979e-01
7.493015e-01	1.905519e+01	9.838151e-01
7.539897e-01	1.671999e+01	9.535038e-01
7.586780e-01	1.686452e+01	9.538955e-01
7.633662e-01	1.622463e+01	9.458365e-01
7.680544e-01	1.661987e+01	9.477955e-01
7.727427e-01	1.705588e+01	9.494456e-01
7.774309e-01	1.540787e+01	9.305232e-01
7.821191e-01	1.448640e+01	9.184966e-01
7.868073e-01	1.350778e+01	9.040091e-01
7.914956e-01	1.395885e+01	9.082134e-01
7.961838e-01	1.327005e+01	8.982317e-01
8.008720e-01	1.286007e+01	8.925236e-01
8.055603e-01	1.184859e+01	8.793926e-01
8.102485e-01	1.116884e+01	8.712021e-01
8.149367e-01	1.267533e+01	8.848679e-01
8.196249e-01	1.207186e+01	8.754292e-01
8.243132e-01	1.207648e+01	8.736656e-01
8.290014e-01	1.139447e+01	8.647273e-01
8.336896e-01	1.229853e+01	8.739880e-01
8.383779e-01	1.083850e+01	8.547244e-01
8.430661e-01	1.025197e+01	8.470793e-01
8.477543e-01	1.022073e+01	8.467960e-01
8.524425e-01	9.946165e+00	8.411005e-01
8.571308e-01	9.585415e+00	8.364249e-01
8.618190e-01	9.637400e+00	8.328306e-01
8.665072e-01	8.270210e+00	8.144614e-01
8.711955e-01	8.246910e+00	8.125579e-01
8.758837e-01	8.870425e+00	8.191979e-01
8.805719e-01	8.362320e+00	8.121428e-01
8.852602e-01	8.523830e+00	8.136770e-01
8.899484e-01	7.605950e+00	8.000175e-01
8.946366e-01	7.077085e+00	7.922712e-01
8.993248e-01	8.288125e+00	8.051484e-01
9.040131e-01	8.769775e+00	8.098889e-01
9.087013e-01	8.349265e+00	8.034091e-01
9.133895e-01	7.813860e+00	7.945702e-01
9.180778e-01	7.884755e+00	7.922360e-01
9.227660e-01	7.017150e+00	7.804662e-01
9.274542e-01	6.825680e+00	7.787435e-01
9.321424e-01	7.311820e+00	7.812448e-01
9.368307e-01	7.014675e+00	7.779655e-01
9.415189e-01	5.945825e+00	7.638846e-01
9.462071e-01	5.589910e+00	7.594341e-01
9.508954e-01	5.906175e+00	7.594189e-01
9.555836e-01	5.766355e+00	7.570473e-01
9.602718e-01	5.613700e+00	7.561309e-01
9.649600e-01	5.026165e+00	7.462519e-01
9.696483e-01	6.547005e+00	7.623621e-01
9.743365e-01	4.603645e+00	7.393695e-01
9.790247e-01	4.554815e+00	7.359745e-01
9.837130e-01	4.877955e+00	7.391375e-01
9.884012e-01	4.813095e+00	7.364803e-01
9.930894e-01	5.247450e+00	7.406305e-01
9.977777e-01	5.541315e+00	7.424038e-01
1.002466e+00	4.544155e+00	7.306760e-01
1.007154e+00	4.081210e+00	7.221804e-01
1.011842e+00	3.861415e+00	7.181558e-01
1.016531e+00	4.926600e+00	7.313103e-01
1.021219e+00	3.901570e+00	7.172957e-01
1.025907e+00	3.785835e+00	7.145572e-01
1.030595e+00	3.929010e+00	7.152054e-01
1.035283e+00	3.790600e+00	7.122378e-01
1.039972e+00	4.387290e+00	7.189347e-01
1.044660e+00	3.093845e+00	7.033346e-01
1.049348e+00	4.503100e+00	7.174910e-01
1.054036e+00	4.032725e+00	7.104846e-01
1.058725e+00	3.439365e+00	7.014356e-01
1.063413e+00	3.207370e+00	6.986481e-01
1.068101e+00	2.814040e+00	6.930477e-01
1.072789e+00	3.489305e+00	6.994192e-01
1.077478e+00	3.597905e+00	6.995245e-01
1.082166e+00	3.940415e+00	7.024772e-01
1.086854e+00	3.151740e+00	6.924303e-01
1.091542e+00	3.730765e+00	6.966058e-01
1.096230e+00	4.026905e+00	6.987841e-01
1.100919e+00	3.936135e+00	6.973249e-01
1.105607e+00	2.963815e+00	6.854534e-01
1.110295e+00	3.454280e+00	6.898168e-01
1.114983e+00	2.744890e+00	6.801194e-01
1.119672e+00	3.313225e+00	6.860455e-01
1.124360e+00	2.766995e+00	6.788935e-01
1.129048e+00	3.747420e+00	6.884023e-01
1.133736e+00	3.438880e+00	6.830162e-01
1.138425e+00	2.630255e+00	6.737511e-01
1.143113e+00	2.268385e+00	6.671293e-01
1.147801e+00	2.627145e+00	6.717788e-01
1.152489e+00	2.651385e+00	6.699524e-01
1.157177e+00	2.217185e+00	6.630607e-01
1.161866e+00	3.222680e+00	6.749341e-01
1.166554e+00	2.865770e+00	6.689706e-01
1.171242e+00	3.417445e+00	6.753366e-01
1.175930e+00	3.636700e+00	6.761459e-01
1.180619e+00	3.318360e+00	6.714590e-01
1.185307e+00	3.021240e+00	6.672267e-01
1.189995e+00	2.625020e+00	6.622138e-01
1.194683e+00	2.439910e+00	6.585817e-01
1.199372e+00	2.132080e+00	6.543749e-01
1.204060e+00	2.629145e+00	6.594251e-01
1.208748e+00	2.207525e+00	6.550765e-01
1.213436e+00	2.358120e+00	6.543364e-01
1.218124e+00	1.590915e+00	6.436733e-01
1.222813e+00	1.958990e+00	6.479517e-01
1.227501e+00	2.777385e+00	6.563603e-01
1.232189e+00	2.609165e+00	6.538978e-01
1.236877e+00	2.871345e+00	6.544664e-01
1.241566e+00	3.199775e+00	6.569878e-01
1.246254e+00	1.917855e+00	6.437348e-01
1.250942e+00	3.566060e+00	6.768725e-01
1.255630e+00	2.914990e+00	6.878902e-01
1.260318e+00	1.735130e+00	6.843271e-01
1.265007e+00	2.691150e+00	7.041071e-01
1.269695e+00	3.083130e+00	7.169872e-01
1.274383e+00	2.316575e+00	7.149740e-01
1.279071e+00	1.484195e+00	7.126888e-01
1.283760e+00	2.060135e+00	7.251396e-01
1.288448e+00	2.336095e+00	7.343809e-01
1.293136e+00	2.661515e+00	7.436969e-01
1.297824e+00	2.386440e+00	7.458894e-01
1.302513e+00	2.269970e+00	7.498007e-01
1.307201e+00	1.711740e+00	7.444651e-01
1.311889e+00	2.303075e+00	7.509507e-01
1.316577e+00	2.517775e+00	7.293808e-01
1.321265e+00	3.088310e+00	7.176017e-01
1.325954e+00	1.519645e+00	6.857888e-01
1.330642e+00	2.388680e+00	6.872153e-01
1.335330e+00	2.466455e+00	6.790945e-01
1.340018e+00	2.269345e+00	6.712412e-01
1.344707e+00	1.238305e+00	6.543957e-01
1.349395e+00	1.285090e+00	6.492714e-01
1.354083e+00	1.805200e+00	6.499023e-01
1.358771e+00	1.998160e+00	6.479312e-01
1.363460e+00	2.261180e+00	6.482495e-01
1.368148e+00	1.347790e+00	6.355105e-01
1.372836e+00	1.855890e+00	6.380589e-01
1.377524e+00	1.139180e+00	6.289168e-01
1.382212e+00	1.510645e+00	6.323807e-01
1.386901e+00	1.630300e+00	6.322899e-01
1.391589e+00	1.565170e+00	6.299047e-01
1.396277e+00	2.426975e+00	6.389430e-01
1.400965e+00	2.677245e+00	6.406870e-01
1.405654e+00	1.195610e+00	6.229495e-01
1.410342e+00	1.623265e+00	6.263381e-01
1.415030e+00	2.424095e+00	6.342656e-01
1.419718e+00	1.614680e+00	6.247525e-01
1.424406e+00	1.225595e+00	6.177602e-01
1.429095e+00	7.395150e-01	6.105870e-01
1.433783e+00	1.095865e+00	6.143314e-01
1.438471e+00	1.584600e+00	6.192248e-01
1.443159e+00	1.894180e+00	6.208836e-01
1.447848e+00	1.960655e+00	6.202748e-01
1.452536e+00	1.582120e+00	6.156153e-01
1.457224e+00	1.919020e+00	6.178837e-01
1.461912e+00	1.396955e+00	6.120742e-01
1.466601e+00	2.072760e+00	6.172444e-01
1.471289e+00	1.700280e+00	6.124112e-01
1.475977e+00	1.692195e+00	6.121910e-01
1.480665e+00	1.742540e+00	6.114978e-01
1.485353e+00	1.507605e+00	6.190537e-01
1.490042e+00	2.001695e+00	6.434548e-01
1.494730e+00	1.940885e+00	6.534705e-01
1.499418e+00	2.111365e+00	6.623754e-01
1.504106e+00	2.231220e+00	6.718169e-01
1.508795e+00	1.630320e+00	6.711076e-01
1.513483e+00	1.857100e+00	6.602113e-01
1.518171e+00	1.287755e+00	6.383453e-01
1.522859e+00	1.797970e+00	6.325762e-01
1.527548e+00	1.605265e+00	6.247797e-01
1.532236e+00	1.364270e+00	6.165374e-01
1.536924e+00	1.096995e+00	6.087853e-01
1.541612e+00	1.796750e+00	6.124985e-01
1.546300e+00	1.876575e+00	6.126046e-01
1.550989e+00	6.630500e-01	5.972440e-01
1.555677e+00	9.933850e-01	5.979064e-01
1.560365e+00	1.673145e+00	6.009197e-01
1.565053e+00	1.667620e+00	5.992523e-01
1.569742e+00	2.054435e+00	6.003366e-01
1.574430e+00	1.046455e+00	5.879166e-01
1.579118e+00	9.288000e-01	5.872159e-01
1.583806e+00	1.857245e+00	5.979982e-01
1.588495e+00	1.366265e+00	5.938754e-01
1.593183e+00	1.451600e+00	5.951341e-01
1.597871e+00	2.065360e+00	6.005242e-01
1.602559e+00	1.454850e+00	5.934239e-01
1.607247e+00	1.166295e+00	5.893700e-01
1.611936e+00	1.362445e+00	5.906057e-01
1.616624e+00	1.892860e+00	5.940047e-01
1.621312e+00	1.930515e+00	5.944482e-01
1.626000e+00	2.152990e+00	5.955975e-01
1.630689e+00	4.663250e-01	5.778051e-01
1.635377e+00	1.334160e+00	5.849037e-01
1.640065e+00	5.448250e-01	5.751330e-01
1.644753e+00	1.058985e+00	5.812371e-01
1.649441e+00	1.179080e+00	5.819937e-01
1.654130e+00	1.405625e+00	5.829572e-01
1.658818e+00	7.412250e-01	5.756393e-01
1.663506e+00	1.410865e+00	5.812910e-01
1.668194e+00	9.232850e-01	5.749094e-01
1.672883e+00	9.613400e-01	5.749590e-01
1.677571e+00	1.278145e+00	5.768105e-01
1.682259e+00	6.290000e-01	5.704682e-01
1.686947e+00	1.624185e+00	5.782663e-01
1.691636e+00	1.444570e+00	5.761923e-01
1.696324e+00	8.381250e-01	5.691836e-01
1.701012e+00	6.091150e-01	5.645807e-01
1.705700e+00	6.961450e-01	5.666182e-01
1.710388e+00	1.011600e+00	5.688547e-01
1.715077e+00	5.002950e-01	5.622318e-01
1.719765e+00	1.045920e+00	5.672295e-01
1.724453e+00	7.285450e-01	5.639402e-01
1.729141e+00	3.376900e-01	5.589623e-01
1.733830e+00	4.053400e-01	5.572235e-01
1.738518e+00	1.970980e+00	5.735294e-01
1.743206e+00	9.839700e-01	5.630973e-01
1.747894e+00	9.524050e-01	5.622977e-01
1.752583e+00	4.719650e-01	5.567300e-01
1.757271e+00	1.148225e+00	5.622972e-01
1.761959e+00	8.981850e-01	5.599982e-01
1.766647e+00	1.245020e+00	5.624632e-01
1.771335e+00	1.011965e+00	5.590326e-01
1.776024e+00	5.320350e-01	5.535782e-01
1.780712e+00	4.592350e-01	5.532232e-01
1.785400e+00	1.302695e+00	5.596220e-01
1.790088e+00	1.132980e+00	5.564930e-01
1.794777e+00	5.252400e-01	5.514612e-01
1.799465e+00	1.314040e+00	5.580605e-01
1.804153e+00	7.451650e-01	5.510599e-01
1.808841e+00	1.190805e+00	5.551485e-01
1.813530e+00	8.936150e-01	5.511547e-01
1.818218e+00	4.021300e-01	5.453305e-01
1.822906e+00	8.305350e-01	5.501464e-01
1.827594e+00	1.106910e+00	5.520138e-01
1.832282e+00	8.900100e-01	5.475533e-01
1.836971e+00	1.366530e+00	5.534314e-01
1.841659e+00	7.523850e-01	5.459885e-01
1.846347e+00	1.164485e+00	5.499457e-01
1.851035e+00	1.393190e+00	5.503732e-01
1.855724e+00	4.048950e-01	5.405121e-01
1.860412e+00	2.042500e-02	5.362703e-01
1.865100e+00	-2.875000e-02	5.347386e-01
1.869788e+00	-1.078550e-01	5.330528e-01
1.874476e+00	1.121650e-01	5.359506e-01
1.879165e+00	4.219400e-01	5.374185e-01
1.883853e+00	1.223690e+00	5.445597e-01
1.888541e+00	1.013210e+00	5.414955e-01
1.893229e+00	3.953950e-01	5.355905e-01
1.897918e+00	6.400400e-01	5.375848e-01
1.902606e+00	1.284785e+00	5.432018e-01
1.907294e+00	1.141010e+00	5.412220e-01
1.911982e+00	4.037150e-01	5.324382e-01
1.916671e+00	3.887150e-01	5.319036e-01
1.921359e+00	8.616450e-01	5.361373e-01
1.926047e+00	7.171550e-01	5.348249e-01
1.930735e+00	5.868050e-01	5.320522e-01
1.935423e+00	9.144050e-01	5.343548e-01
1.940112e+00	3.609950e-01	5.272026e-01
1.944800e+00	2.419300e-01	5.260622e-01
1.949488e+00	6.056000e-01	5.284782e-01
1.954176e+00	4.567900e-01	5.264673e-01
1.958865e+00	7.426550e-01	5.264776e-01
1.963553e+00	8.153300e-01	5.275615e-01
1.968241e+00	8.331200e-01	5.263843e-01
1.972929e+00	1.097620e+00	5.289357e-01
1.977618e+00	6.160650e-01	5.233902e-01
1.982306e+00	5.610600e-01	5.219861e-01
1.986994e+00	6.115100e-01	5.224329e-01
1.991682e+00	8.599750e-01	5.252831e-01
1.996370e+00	1.383865e+00	5.293333e-01
2.001059e+00	1.453225e+00	5.322720e-01
2.005747e+00	2.118345e+00	5.376528e-01
2.010435e+00	8.848650e-01	5.248359e-01
2.015123e+00	-3.867850e-01	5.117914e-01
2.019812e+00	7.973050e-01	5.232534e-01
2.024500e+00	1.217800e+00	5.268478e-01
2.029188e+00	2.988700e-01	5.169682e-01
2.033876e+00	7.410800e-01	5.204578e-01
2.038565e+00	9.758900e-01	5.212095e-01
2.043253e+00	8.369850e-01	5.204111e-01
2.047941e+00	3.199850e-01	5.158202e-01
2.052629e+00	1.209000e-02	5.150602e-01
2.057317e+00	8.081350e-01	5.374199e-01
2.062006e+00	1.005450e+00	5.485215e-01
2.066694e+00	7.870900e-01	5.533911e-01
2.071382e+00	3.734500e-02	5.504682e-01
2.076070e+00	4.902700e-01	5.613416e-01
2.080759e+00	1.251810e+00	5.744930e-01
2.085447e+00	1.202950e+00	5.771831e-01
2.090135e+00	2.784000e-02	5.669122e-01
2.094823e+00	-5.346500e-02	5.675182e-01
2.099511e+00	3.960200e-01	5.746030e-01
2.104200e+00	4.325900e-01	5.759925e-01
2.108888e+00	1.359200e+00	5.871278e-01
2.113576e+00	1.184090e+00	5.867191e-01
2.118264e+00	6.254000e-01	5.747465e-01
2.122953e+00	6.719100e-01	5.594806e-01
2.127641e+00	9.870400e-01	5.518030e-01
2.132329e+00	6.935000e-03	5.364712e-01
2.137017e+00	6.550750e-01	5.371598e-01
2.141706e+00	7.579050e-01	5.332906e-01
2.146394e+00	6.771550e-01	5.287684e-01
2.151082e+00	1.745550e-01	5.205337e-01
2.155770e+00	6.595700e-01	5.231572e-01
2.160458e+00	2.267750e-01	5.183578e-01
2.165147e+00	8.420200e-01	5.234346e-01
2.169835e+00	5.066300e-01	5.184429e-01
2.174523e+00	1.622590e+00	5.284462e-01
2.179211e+00	9.475850e-01	5.211305e-01
2.183900e+00	7.702250e-01	5.185576e-01
2.188588e+00	8.665200e-01	5.184107e-01
2.193276e+00	7.840500e-01	5.167109e-01
2.197964e+00	5.737950e-01	5.132955e-01
2.202653e+00	1.075345e+00	5.179974e-01
2.207341e+00	1.187475e+00	5.184095e-01
2.212029e+00	2.014700e-01	5.077488e-01
2.216717e+00	8.167200e-01	5.128196e-01
2.221405e+00	6.592500e-01	5.112615e-01
2.226094e+00	3.633000e-01	5.071011e-01
2.230782e+00	-2.953500e-02	5.019600e-01
2.235470e+00	2.532400e-01	5.044051e-01
2.240158e+00	8.413000e-02	5.025099e-01
2.244847e+00	5.783000e-01	5.065139e-01
2.249535e+00	1.234880e+00	5.117502e-01
2.254223e+00	1.036050e-01	4.998282e-01
2.258911e+00	1.378275e+00	5.111928e-01
2.263600e+00	1.389760e+00	5.116096e-01
2.268288e+00	5.233200e-01	5.029431e-01
2.272976e+00	6.757650e-01	5.035943e-01
2.277664e+00	5.517850e-01	5.017947e-01
2.282352e+00	1.051700e-01	4.960211e-01
2.287041e+00	3.326800e-01	4.985432e-01
2.291729e+00	5.564050e-01	4.996602e-01
2.296417e+00	3.307600e-01	4.965362e-01
2.301105e+00	5.314600e-01	4.981025e-01
2.305794e+00	7.333850e-01	4.990876e-01
2.310482e+00	9.128550e-01	5.000036e-01
2.315170e+00	2.879450e-01	4.943633e-01
2.319858e+00	1.092400e-01	4.915031e-01
2.324546e+00	5.095800e-01	4.950653e-01
2.329235e+00	6.022250e-01	4.942822e-01
2.333923e+00	5.179900e-01	4.940451e-01
2.338611e+00	1.837700e-01	4.902827e-01
2.343299e+00	5.846150e-01	4.939541e-01
2.347988e+00	8.765400e-01	4.943286e-01
2.352676e+00	2.802150e-01	4.889222e-01
2.357364e+00	7.481500e-02	4.866304e-01
2.362052e+00	1.841850e-01	4.871964e-01
2.366741e+00	1.785200e-01	4.878165e-01
2.371429e+00	2.643950e-01	4.873467e-01
2.376117e+00	-5.221300e-01	4.793065e-01
2.380805e+00	-4.201500e-02	4.834234e-01
2.385493e+00	1.044800e-01	4.840908e-01
2.390182e+00	2.961750e-01	4.857468e-01
2.394870e+00	4.202400e-01	4.865980e-01
2.399558e+00	5.489750e-01	4.867689e-01
2.404246e+00	1.255550e+00	4.923046e-01
2.408935e+00	4.724650e-01	4.849056e-01
2.413623e+00	8.581650e-01	4.885740e-01
2.418311e+00	-2.264150e-01	4.772687e-01
2.422999e+00	5.660900e-01	4.844111e-01
2.427688e+00	8.888300e-01	4.864931e-01
2.432376e+00	2.849300e-01	4.808520e-01
2.437064e+00	3.362050e-01	4.815221e-01
2.441752e+00	1.129960e+00	4.871257e-01
2.446440e+00	9.241300e-01	4.846701e-01
2.451129e+00	1.284690e+00	4.874923e-01
2.455817e+00	1.234990e+00	4.868767e-01
2.460505e+00	9.960300e-01	4.839078e-01
2.465193e+00	1.044300e+00	4.842176e-01
2.469882e+00	1.326650e-01	4.746243e-01
2.474570e+00	2.288050e-01	4.753731e-01
2.479258e+00	7.293800e-01	4.797613e-01
2.483946e+00	4.868750e-01	4.771123e-01
2.488634e+00	1.390380e+00	4.846947e-01
2.493323e+00	1.088985e+00	4.816331e-01
2.498011e+00	4.104000e-02	4.722349e-01
2.502699e+00	7.365450e-01	4.772881e-01
2.507387e+00	-7.595000e-02	4.700327e-01
2.512076e+00	5.830800e-01	4.756457e-01
2.516764e+00	1.735700e-01	4.710651e-01
2.521452e+00	2.071000e-01	4.708110e-01
2.526140e+00	1.088210e+00	4.783015e-01
2.530829e+00	8.580450e-01	4.757426e-01
2.535517e+00	5.552750e-01	4.720771e-01
2.540205e+00	8.044500e-01	4.729638e-01
2.544893e+00	3.584500e-02	4.658848e-01
2.549581e+00	-1.736500e-01	4.625398e-01
2.554270e+00	1.108200e-01	4.645867e-01
2.558958e+00	7.680300e-01	4.705039e-01
2.563646e+00	6.585000e-01	4.688490e-01
2.568334e+00	-3.896000e-02	4.622749e-01
2.573023e+00	-8.349000e-02	4.613827e-01
2.577711e+00	8.937900e-01	4.689949e-01
2.582399e+00	8.359050e-01	4.682971e-01
2.587087e+00	4.287100e-01	4.644926e-01
2.591776e+00	2.592350e-01	4.633548e-01
2.596464e+00	6.740800e-01	4.671100e-01
2.601152e+00	6.808000e-01	4.664831e-01
2.605840e+00	4.215000e-03	4.610385e-01
2.610528e+00	6.612200e-01	4.659594e-01
2.615217e+00	4.005900e-01	4.636522e-01
2.619905e+00	-7.902500e-02	4.591402e-01
2.624593e+00	9.703400e-01	4.671696e-01
2.629281e+00	5.668500e-01	4.641369e-01
2.633970e+00	7.125600e-01	4.641039e-01
2.638658e+00	5.236900e-01	4.623262e-01
2.643346e+00	9.836900e-01	4.663901e-01
2.648034e+00	3.717600e-01	4.606653e-01
2.652723e+00	4.027450e-01	4.608206e-01
2.657411e+00	5.302850e-01	4.609187e-01
2.662099e+00	1.375250e-01	4.569788e-01
2.666787e+00	6.462550e-01	4.605244e-01
2.671475e+00	3.140000e-01	4.578187e-01
2.676164e+00	9.286000e-02	4.554973e-01
2.680852e+00	2.859400e-01	4.573780e-01
2.685540e+00	1.859400e-01	4.557598e-01
2.690228e+00	4.846500e-02	4.543181e-01
2.694917e+00	-2.332050e-01	4.511367e-01
2.699605e+00	-3.835000e-02	4.524476e-01
2.704293e+00	6.614600e-01	4.583179e-01
2.708981e+00	-2.144550e-01	4.495251e-01
2.713669e+00	3.846500e-02	4.520094e-01
2.718358e+00	5.345500e-02	4.513128e-01
2.723046e+00	3.949050e-01	4.541999e-01
2.727734e+00	6.115150e-01	4.557302e-01
2.732422e+00	3.029200e-01	4.522747e-01
2.737111e+00	-6.555000e-03	4.488758e-01
