# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00078.dat
# No protection
5.852135e-01	3.865224e+01	1.316561e+00
5.899017e-01	3.715297e+01	1.293875e+00
5.945900e-01	3.611099e+01	1.274555e+00
5.992782e-01	3.457772e+01	1.249089e+00
6.039664e-01	3.176720e+01	1.213808e+00
6.086546e-01	3.361941e+01	1.225098e+00
6.133429e-01	3.385252e+01	1.218883e+00
6.180311e-01	3.160648e+01	1.190752e+00
6.227193e-01	3.181177e+01	1.184312e+00
6.274076e-01	3.171690e+01	1.179482e+00
6.320958e-01	2.797732e+01	1.136738e+00
6.367840e-01	2.749766e+01	1.128934e+00
6.414722e-01	2.760933e+01	1.126513e+00
6.461605e-01	2.770088e+01	1.124970e+00
6.508487e-01	2.691938e+01	1.115830e+00
6.555369e-01	2.588388e+01	1.099698e+00
6.602252e-01	2.430996e+01	1.081756e+00
6.649134e-01	2.596545e+01	1.096793e+00
6.696016e-01	2.529976e+01	1.086467e+00
6.742898e-01	2.533203e+01	1.083478e+00
6.789781e-01	2.400005e+01	1.069188e+00
6.836663e-01	2.478750e+01	1.075113e+00
6.883545e-01	2.264615e+01	1.049225e+00
6.930428e-01	2.192914e+01	1.039346e+00
6.977310e-01	2.090515e+01	1.025569e+00
7.024192e-01	2.123580e+01	1.026779e+00
7.071074e-01	1.998266e+01	1.011240e+00
7.117957e-01	2.086807e+01	1.019027e+00
7.164839e-01	2.027902e+01	1.009749e+00
7.211721e-01	2.074641e+01	1.012836e+00
7.258604e-01	1.861858e+01	9.868692e-01
7.305486e-01	1.800265e+01	9.787193e-01
7.352368e-01	1.710339e+01	9.666895e-01
7.399251e-01	1.622284e+01	9.538755e-01
7.446133e-01	1.776344e+01	9.693787e-01
7.493015e-01	1.596711e+01	9.492998e-01
7.539897e-01	1.514522e+01	9.353811e-01
7.586780e-01	1.601023e+01	9.439478e-01
7.633662e-01	1.393617e+01	9.196260e-01
7.680544e-01	1.418296e+01	9.200438e-01
7.727427e-01	1.587137e+01	9.359031e-01
7.774309e-01	1.464482e+01	9.215338e-01
7.821191e-01	1.420472e+01	9.148798e-01
7.868073e-01	1.445813e+01	9.143306e-01
7.914956e-01	1.465117e+01	9.155555e-01
7.961838e-01	1.469262e+01	9.138150e-01
8.008720e-01	1.351061e+01	8.994723e-01
8.055603e-01	1.330997e+01	8.956408e-01
8.102485e-01	1.118145e+01	8.709281e-01
8.149367e-01	1.140067e+01	8.698542e-01
8.196249e-01	1.203229e+01	8.745544e-01
8.243132e-01	1.023479e+01	8.519623e-01
8.290014e-01	1.012909e+01	8.496466e-01
8.336896e-01	1.006522e+01	8.479185e-01
8.383779e-01	9.475455e+00	8.384536e-01
8.430661e-01	8.992365e+00	8.319422e-01
8.477543e-01	9.169270e+00	8.341521e-01
8.524425e-01	8.580335e+00	8.247193e-01
8.571308e-01	9.964695e+00	8.404144e-01
8.618190e-01	9.694500e+00	8.330919e-01
8.665072e-01	8.942590e+00	8.219848e-01
8.711955e-01	9.485770e+00	8.266747e-01
8.758837e-01	7.698865e+00	8.050183e-01
8.805719e-01	8.416540e+00	8.123867e-01
8.852602e-01	7.989770e+00	8.070296e-01
8.899484e-01	8.329740e+00	8.081474e-01
8.946366e-01	7.616915e+00	7.982781e-01
8.993248e-01	9.479815e+00	8.185363e-01
9.040131e-01	7.781665e+00	7.980057e-01
9.087013e-01	5.774725e+00	7.725657e-01
9.133895e-01	7.649870e+00	7.922690e-01
9.180778e-01	6.939875e+00	7.807419e-01
9.227660e-01	6.998870e+00	7.798741e-01
9.274542e-01	7.721000e+00	7.888629e-01
9.321424e-01	7.120990e+00	7.786288e-01
9.368307e-01	5.506655e+00	7.597144e-01
9.415189e-01	6.104655e+00	7.654037e-01
9.462071e-01	6.517960e+00	7.700607e-01
9.508954e-01	5.561265e+00	7.549420e-01
9.555836e-01	6.382935e+00	7.639688e-01
9.602718e-01	5.513340e+00	7.545763e-01
9.649600e-01	5.899855e+00	7.562772e-01
9.696483e-01	5.412055e+00	7.486198e-01
9.743365e-01	5.038155e+00	7.442040e-01
9.790247e-01	5.514615e+00	7.470572e-01
9.837130e-01	3.951205e+00	7.276531e-01
9.884012e-01	5.238285e+00	7.411779e-01
9.930894e-01	6.137710e+00	7.507144e-01
9.977777e-01	5.441995e+00	7.408790e-01
1.002466e+00	4.343725e+00	7.279363e-01
1.007154e+00	5.113600e+00	7.341102e-01
1.011842e+00	5.604105e+00	7.384621e-01
1.016531e+00	4.866930e+00	7.302560e-01
1.021219e+00	4.612560e+00	7.253966e-01
1.025907e+00	4.153685e+00	7.186000e-01
1.030595e+00	3.999550e+00	7.157007e-01
1.035283e+00	3.630860e+00	7.099898e-01
1.039972e+00	2.896320e+00	7.008246e-01
1.044660e+00	3.469075e+00	7.074821e-01
1.049348e+00	3.264670e+00	7.024850e-01
1.054036e+00	3.535205e+00	7.042534e-01
1.058725e+00	3.763085e+00	7.049407e-01
1.063413e+00	3.998730e+00	7.076766e-01
1.068101e+00	3.839680e+00	7.048897e-01
1.072789e+00	2.901975e+00	6.921040e-01
1.077478e+00	3.746225e+00	7.009328e-01
1.082166e+00	4.132105e+00	7.043772e-01
1.086854e+00	3.299690e+00	6.938450e-01
1.091542e+00	3.079315e+00	6.885896e-01
1.096230e+00	2.885545e+00	6.850322e-01
1.100919e+00	2.647085e+00	6.818289e-01
1.105607e+00	2.028235e+00	6.739904e-01
1.110295e+00	3.241360e+00	6.869907e-01
1.114983e+00	2.948670e+00	6.821961e-01
1.119672e+00	3.078145e+00	6.829631e-01
1.124360e+00	2.784305e+00	6.787703e-01
1.129048e+00	3.654670e+00	6.869969e-01
1.133736e+00	3.704640e+00	6.857679e-01
1.138425e+00	3.283565e+00	6.810550e-01
1.143113e+00	3.166435e+00	6.773432e-01
1.147801e+00	3.029225e+00	6.761483e-01
1.152489e+00	3.147185e+00	6.754066e-01
1.157177e+00	3.865195e+00	6.818839e-01
1.161866e+00	3.851470e+00	6.818317e-01
1.166554e+00	2.671290e+00	6.663854e-01
1.171242e+00	2.729285e+00	6.670723e-01
1.175930e+00	1.853110e+00	6.551369e-01
1.180619e+00	2.519540e+00	6.619132e-01
1.185307e+00	2.819220e+00	6.645771e-01
1.189995e+00	2.210450e+00	6.570838e-01
1.194683e+00	2.437850e+00	6.582405e-01
1.199372e+00	2.523710e+00	6.585963e-01
1.204060e+00	2.883495e+00	6.620286e-01
1.208748e+00	2.322575e+00	6.560903e-01
1.213436e+00	1.806510e+00	6.476318e-01
1.218124e+00	2.334465e+00	6.519892e-01
1.222813e+00	2.081760e+00	6.490585e-01
1.227501e+00	2.773915e+00	6.560045e-01
1.232189e+00	2.496405e+00	6.522965e-01
1.236877e+00	3.080335e+00	6.565190e-01
1.241566e+00	2.562585e+00	6.494445e-01
1.246254e+00	2.499035e+00	6.500637e-01
1.250942e+00	2.106490e+00	6.596920e-01
1.255630e+00	1.664510e+00	6.725945e-01
1.260318e+00	3.020910e+00	6.996329e-01
1.265007e+00	2.573070e+00	7.023174e-01
1.269695e+00	2.801720e+00	7.131640e-01
1.274383e+00	2.878375e+00	7.216825e-01
1.279071e+00	2.565285e+00	7.261595e-01
1.283760e+00	2.825245e+00	7.345976e-01
1.288448e+00	2.488225e+00	7.359956e-01
1.293136e+00	3.584395e+00	7.552377e-01
1.297824e+00	2.469130e+00	7.466171e-01
1.302513e+00	2.197060e+00	7.484736e-01
1.307201e+00	2.629180e+00	7.563121e-01
1.311889e+00	2.044205e+00	7.471326e-01
1.316577e+00	7.319450e-01	7.060194e-01
1.321265e+00	1.942660e+00	7.030724e-01
1.325954e+00	2.221225e+00	6.941152e-01
1.330642e+00	1.731720e+00	6.789036e-01
1.335330e+00	2.124315e+00	6.746642e-01
1.340018e+00	1.676835e+00	6.638459e-01
1.344707e+00	2.463575e+00	6.685925e-01
1.349395e+00	2.623540e+00	6.646844e-01
1.354083e+00	2.057180e+00	6.525311e-01
1.358771e+00	2.161830e+00	6.495119e-01
1.363460e+00	2.483920e+00	6.504825e-01
1.368148e+00	2.573230e+00	6.492792e-01
1.372836e+00	2.411430e+00	6.441109e-01
1.377524e+00	1.259100e+00	6.300058e-01
1.382212e+00	1.873905e+00	6.362431e-01
1.386901e+00	3.296100e+00	6.507990e-01
1.391589e+00	1.803010e+00	6.323199e-01
1.396277e+00	7.255050e-01	6.192072e-01
1.400965e+00	2.091765e+00	6.338031e-01
1.405654e+00	2.059040e+00	6.324582e-01
1.410342e+00	1.233945e+00	6.216040e-01
1.415030e+00	2.558355e+00	6.354560e-01
1.419718e+00	1.357140e+00	6.215383e-01
1.424406e+00	8.797250e-01	6.135146e-01
1.429095e+00	1.360405e+00	6.173749e-01
1.433783e+00	1.438765e+00	6.179167e-01
1.438471e+00	1.242320e+00	6.150710e-01
1.443159e+00	1.263720e+00	6.135051e-01
1.447848e+00	1.669985e+00	6.167298e-01
1.452536e+00	1.600460e+00	6.155240e-01
1.457224e+00	3.261080e+00	6.323140e-01
1.461912e+00	2.971415e+00	6.291321e-01
1.466601e+00	1.762430e+00	6.135086e-01
1.471289e+00	1.744320e+00	6.126051e-01
1.475977e+00	2.255195e+00	6.181017e-01
1.480665e+00	2.213820e+00	6.163879e-01
1.485353e+00	2.419895e+00	6.289135e-01
1.490042e+00	2.103845e+00	6.443159e-01
1.494730e+00	1.354265e+00	6.462561e-01
1.499418e+00	1.658095e+00	6.566673e-01
1.504106e+00	2.241060e+00	6.716110e-01
1.508795e+00	1.743330e+00	6.721634e-01
1.513483e+00	1.252260e+00	6.527207e-01
1.518171e+00	1.727965e+00	6.431501e-01
1.522859e+00	1.736790e+00	6.315711e-01
1.527548e+00	1.926785e+00	6.281147e-01
1.532236e+00	1.910560e+00	6.223690e-01
1.536924e+00	1.067275e+00	6.081582e-01
1.541612e+00	1.147740e+00	6.049891e-01
1.546300e+00	8.077050e-01	6.004418e-01
1.550989e+00	1.901330e+00	6.106656e-01
1.555677e+00	2.033435e+00	6.090250e-01
1.560365e+00	1.374985e+00	5.973676e-01
1.565053e+00	8.020700e-01	5.895035e-01
1.569742e+00	4.112500e-02	5.780278e-01
1.574430e+00	4.298350e-01	5.808630e-01
1.579118e+00	8.551500e-01	5.861264e-01
1.583806e+00	9.015650e-01	5.873239e-01
1.588495e+00	5.864550e-01	5.850484e-01
1.593183e+00	9.498600e-01	5.893729e-01
1.597871e+00	7.920100e-01	5.863861e-01
1.602559e+00	1.427330e+00	5.928397e-01
1.607247e+00	1.086805e+00	5.882203e-01
1.611936e+00	6.696350e-01	5.827748e-01
1.616624e+00	7.089600e-01	5.808755e-01
1.621312e+00	2.131115e+00	5.963029e-01
1.626000e+00	2.124730e+00	5.950101e-01
1.630689e+00	1.110875e+00	5.845306e-01
1.635377e+00	2.088100e+00	5.926842e-01
1.640065e+00	1.953225e+00	5.900326e-01
1.644753e+00	2.189385e+00	5.930108e-01
1.649441e+00	2.339410e+00	5.940325e-01
1.654130e+00	1.491615e+00	5.835941e-01
1.658818e+00	2.154495e+00	5.904044e-01
1.663506e+00	8.971450e-01	5.755141e-01
1.668194e+00	1.354335e+00	5.792441e-01
1.672883e+00	1.422530e+00	5.795974e-01
1.677571e+00	1.720550e-01	5.646404e-01
1.682259e+00	8.288100e-01	5.723342e-01
1.686947e+00	1.152275e+00	5.729820e-01
1.691636e+00	7.818200e-01	5.688697e-01
1.696324e+00	5.703750e-01	5.660463e-01
1.701012e+00	8.766050e-01	5.671712e-01
1.705700e+00	1.032025e+00	5.699161e-01
1.710388e+00	1.447610e+00	5.731800e-01
1.715077e+00	1.477855e+00	5.723114e-01
1.719765e+00	1.259690e+00	5.692105e-01
1.724453e+00	4.704150e-01	5.609254e-01
1.729141e+00	4.823000e-01	5.602340e-01
1.733830e+00	6.187800e-01	5.592279e-01
1.738518e+00	3.437400e-01	5.561697e-01
1.743206e+00	-1.520800e-01	5.507588e-01
1.747894e+00	1.160755e+00	5.642108e-01
1.752583e+00	1.267815e+00	5.648220e-01
1.757271e+00	1.310915e+00	5.637234e-01
1.761959e+00	1.474205e+00	5.657224e-01
1.766647e+00	1.569000e+00	5.655483e-01
1.771335e+00	1.225275e+00	5.609828e-01
1.776024e+00	7.685150e-01	5.557894e-01
1.780712e+00	1.366750e-01	5.495652e-01
1.785400e+00	1.286885e+00	5.591890e-01
1.790088e+00	1.286320e+00	5.578135e-01
1.794777e+00	3.213500e-01	5.490634e-01
1.799465e+00	3.474100e-01	5.477556e-01
1.804153e+00	1.308725e+00	5.566251e-01
1.808841e+00	-3.965000e-03	5.424368e-01
1.813530e+00	1.456665e+00	5.566821e-01
1.818218e+00	5.357900e-01	5.464604e-01
1.822906e+00	4.036350e-01	5.454590e-01
1.827594e+00	4.297200e-01	5.447557e-01
1.832282e+00	9.715900e-01	5.481302e-01
1.836971e+00	3.890700e-01	5.431219e-01
1.841659e+00	1.902835e+00	5.574485e-01
1.846347e+00	1.720235e+00	5.553212e-01
1.851035e+00	1.234400e+00	5.484921e-01
1.855724e+00	7.782050e-01	5.440938e-01
1.860412e+00	8.684750e-01	5.447507e-01
1.865100e+00	5.205200e-01	5.401602e-01
1.869788e+00	-2.205000e-03	5.338940e-01
1.874476e+00	1.081985e+00	5.456087e-01
1.879165e+00	1.398000e-01	5.342544e-01
1.883853e+00	-8.102000e-02	5.309398e-01
1.888541e+00	-1.083000e-02	5.307436e-01
1.893229e+00	8.240050e-01	5.397051e-01
1.897918e+00	8.012400e-01	5.389648e-01
1.902606e+00	5.290650e-01	5.352944e-01
1.907294e+00	-3.836000e-02	5.289605e-01
1.911982e+00	5.405950e-01	5.335763e-01
1.916671e+00	5.427250e-01	5.332147e-01
1.921359e+00	5.412450e-01	5.326371e-01
1.926047e+00	8.535150e-01	5.359418e-01
1.930735e+00	6.454750e-01	5.323894e-01
1.935423e+00	-2.570750e-01	5.221879e-01
1.940112e+00	1.246550e-01	5.245410e-01
1.944800e+00	1.903600e-01	5.252858e-01
1.949488e+00	1.824000e-01	5.239565e-01
1.954176e+00	7.371900e-01	5.290208e-01
1.958865e+00	2.772450e-01	5.215529e-01
1.963553e+00	5.869100e-01	5.250330e-01
1.968241e+00	8.072100e-01	5.258734e-01
1.972929e+00	3.401200e-01	5.211539e-01
1.977618e+00	1.253115e+00	5.294420e-01
1.982306e+00	2.629600e-01	5.187542e-01
1.986994e+00	3.279700e-01	5.193501e-01
1.991682e+00	3.641250e-01	5.200949e-01
1.996370e+00	1.065985e+00	5.259425e-01
2.001059e+00	2.734850e-01	5.203408e-01
2.005747e+00	1.035735e+00	5.268061e-01
2.010435e+00	7.712050e-01	5.234583e-01
2.015123e+00	2.850350e-01	5.182984e-01
2.019812e+00	1.098745e+00	5.259706e-01
2.024500e+00	6.215600e-01	5.207225e-01
2.029188e+00	2.254100e-01	5.159876e-01
2.033876e+00	8.237800e-01	5.210227e-01
2.038565e+00	1.023210e+00	5.214236e-01
2.043253e+00	1.244115e+00	5.241484e-01
2.047941e+00	6.509750e-01	5.188375e-01
2.052629e+00	1.257950e+00	5.270745e-01
2.057317e+00	1.725225e+00	5.463555e-01
2.062006e+00	1.264260e+00	5.509091e-01
2.066694e+00	7.774100e-01	5.530235e-01
2.071382e+00	6.894450e-01	5.571590e-01
2.076070e+00	2.761400e-01	5.587685e-01
2.080759e+00	1.304350e+00	5.747771e-01
2.085447e+00	3.101700e-01	5.671919e-01
2.090135e+00	1.528200e-01	5.680208e-01
2.094823e+00	3.115350e-01	5.712888e-01
2.099511e+00	1.217500e-01	5.712897e-01
2.104200e+00	1.666400e-01	5.727628e-01
2.108888e+00	1.630100e-01	5.736437e-01
2.113576e+00	-7.360000e-02	5.724762e-01
2.118264e+00	3.635700e-01	5.715878e-01
2.122953e+00	8.348200e-01	5.609315e-01
2.127641e+00	1.230750e+00	5.540592e-01
2.132329e+00	2.861750e-01	5.391121e-01
2.137017e+00	-8.982500e-02	5.292479e-01
2.141706e+00	4.696500e-02	5.258003e-01
2.146394e+00	8.280550e-01	5.300274e-01
2.151082e+00	5.840350e-01	5.243987e-01
2.155770e+00	3.243000e-02	5.165984e-01
2.160458e+00	2.796650e-01	5.186392e-01
2.165147e+00	8.079400e-01	5.228450e-01
2.169835e+00	1.153240e+00	5.245890e-01
2.174523e+00	8.664700e-01	5.207831e-01
2.179211e+00	3.950250e-01	5.154188e-01
2.183900e+00	2.381650e-01	5.130431e-01
2.188588e+00	4.006700e-01	5.135700e-01
2.193276e+00	1.236000e-01	5.099413e-01
2.197964e+00	9.007150e-01	5.162578e-01
2.202653e+00	8.787250e-01	5.158319e-01
2.207341e+00	9.158500e-02	5.074307e-01
2.212029e+00	-1.318500e-01	5.042065e-01
2.216717e+00	9.531300e-01	5.138995e-01
2.221405e+00	8.780000e-01	5.131417e-01
2.226094e+00	2.001200e-01	5.052565e-01
2.230782e+00	-6.140500e-02	5.014040e-01
2.235470e+00	2.333200e-01	5.039674e-01
2.240158e+00	7.786200e-01	5.090304e-01
2.244847e+00	1.058430e+00	5.109072e-01
2.249535e+00	9.273100e-01	5.085506e-01
2.254223e+00	5.514950e-01	5.039477e-01
2.258911e+00	5.245000e-03	4.976781e-01
2.263600e+00	3.243100e-01	5.011301e-01
2.268288e+00	4.951100e-01	5.024290e-01
2.272976e+00	-1.404350e-01	4.954478e-01
2.277664e+00	2.971450e-01	4.990971e-01
2.282352e+00	2.145000e-02	4.949687e-01
2.287041e+00	4.444700e-01	4.993798e-01
2.291729e+00	3.111450e-01	4.970617e-01
2.296417e+00	7.949200e-01	5.007490e-01
2.301105e+00	1.368730e+00	5.058219e-01
2.305794e+00	6.100650e-01	4.976693e-01
2.310482e+00	8.129150e-01	4.988129e-01
2.315170e+00	6.804450e-01	4.978747e-01
2.319858e+00	3.179200e-01	4.932708e-01
2.324546e+00	-9.303000e-02	4.890484e-01
2.329235e+00	-1.212950e-01	4.871053e-01
2.333923e+00	7.298300e-01	4.958178e-01
2.338611e+00	5.722800e-01	4.937481e-01
2.343299e+00	2.662050e-01	4.906909e-01
2.347988e+00	7.666000e-02	4.864808e-01
2.352676e+00	1.332135e+00	4.986080e-01
2.357364e+00	6.626250e-01	4.919796e-01
2.362052e+00	2.295850e-01	4.873940e-01
2.366741e+00	3.001600e-01	4.887346e-01
2.371429e+00	-1.474750e-01	4.831931e-01
2.376117e+00	8.444000e-02	4.848749e-01
2.380805e+00	1.929050e-01	4.854211e-01
2.385493e+00	9.875900e-01	4.921610e-01
2.390182e+00	9.195250e-01	4.913567e-01
2.394870e+00	2.269200e-01	4.845444e-01
2.399558e+00	1.025015e+00	4.909774e-01
2.404246e+00	6.904500e-01	4.868122e-01
2.408935e+00	2.235550e-01	4.823340e-01
2.413623e+00	8.297350e-01	4.880749e-01
2.418311e+00	8.854650e-01	4.874701e-01
2.422999e+00	5.573600e-01	4.840964e-01
2.427688e+00	2.711300e-01	4.805022e-01
2.432376e+00	1.510000e-02	4.780892e-01
2.437064e+00	3.659850e-01	4.815681e-01
2.441752e+00	8.671000e-01	4.844656e-01
2.446440e+00	7.235600e-01	4.825827e-01
2.451129e+00	-1.186600e-01	4.742322e-01
2.455817e+00	9.878500e-01	4.843744e-01
2.460505e+00	4.354500e-01	4.784917e-01
2.465193e+00	6.454100e-01	4.803141e-01
2.469882e+00	5.392150e-01	4.781751e-01
2.474570e+00	9.019950e-01	4.813652e-01
2.479258e+00	6.491600e-01	4.787917e-01
2.483946e+00	-2.505500e-02	4.721317e-01
2.488634e+00	4.745800e-01	4.760835e-01
2.493323e+00	2.399950e-01	4.736023e-01
2.498011e+00	2.730000e-01	4.741548e-01
2.502699e+00	7.660250e-01	4.773283e-01
2.507387e+00	4.020400e-01	4.742229e-01
2.512076e+00	5.959200e-01	4.755344e-01
2.516764e+00	4.570200e-01	4.734478e-01
2.521452e+00	4.402600e-01	4.727291e-01
2.526140e+00	6.118100e-01	4.737375e-01
2.530829e+00	1.066925e+00	4.774080e-01
2.535517e+00	9.337750e-01	4.752945e-01
2.540205e+00	3.711000e-01	4.687844e-01
2.544893e+00	5.278850e-01	4.701551e-01
2.549581e+00	6.654100e-01	4.699835e-01
2.554270e+00	6.617200e-01	4.693795e-01
2.558958e+00	-7.853000e-02	4.625752e-01
2.563646e+00	-1.210600e-01	4.615226e-01
2.568334e+00	-6.113700e-01	4.567851e-01
2.573023e+00	-7.170100e-01	4.553256e-01
2.577711e+00	8.209500e-01	4.681140e-01
2.582399e+00	1.536050e-01	4.618991e-01
2.587087e+00	8.248400e-01	4.678397e-01
2.591776e+00	6.894750e-01	4.670193e-01
2.596464e+00	-2.044700e-01	4.589039e-01
2.601152e+00	7.714000e-02	4.607805e-01
2.605840e+00	3.799150e-01	4.642273e-01
2.610528e+00	3.942000e-01	4.633259e-01
2.615217e+00	5.578800e-01	4.648473e-01
2.619905e+00	5.886950e-01	4.649597e-01
2.624593e+00	1.063510e+00	4.677760e-01
2.629281e+00	2.070400e-01	4.606738e-01
2.633970e+00	5.755600e-01	4.626515e-01
2.638658e+00	1.066470e+00	4.669524e-01
2.643346e+00	8.403300e-01	4.648901e-01
2.648034e+00	-3.221300e-01	4.541695e-01
2.652723e+00	-4.293750e-01	4.530796e-01
2.657411e+00	6.003250e-01	4.613230e-01
2.662099e+00	4.162650e-01	4.592622e-01
2.666787e+00	3.283350e-01	4.574589e-01
2.671475e+00	2.224200e-01	4.567775e-01
2.676164e+00	-9.994000e-02	4.535415e-01
2.680852e+00	7.007800e-01	4.608521e-01
2.685540e+00	6.487200e-01	4.596647e-01
2.690228e+00	-1.258350e-01	4.525345e-01
2.694917e+00	-1.004250e-01	4.521155e-01
2.699605e+00	9.710000e-02	4.534442e-01
2.704293e+00	7.635800e-01	4.589992e-01
2.708981e+00	3.664350e-01	4.545061e-01
2.713669e+00	9.604750e-01	4.599585e-01
2.718358e+00	7.735500e-02	4.513091e-01
2.723046e+00	6.684450e-01	4.563989e-01
2.727734e+00	7.603550e-01	4.568213e-01
2.732422e+00	7.884900e-01	4.563448e-01
