# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00118.dat
# No protection
3.200246e-02	4.562730e+01	2.117567e+01
3.669069e-02	7.468480e+01	1.622757e+01
4.137892e-02	1.802413e+02	1.498093e+01
4.606715e-02	2.203207e+02	1.199119e+01
5.075538e-02	2.146982e+02	9.458139e+00
5.544361e-02	2.080210e+02	7.862323e+00
6.013183e-02	1.964000e+02	6.846149e+00
6.482006e-02	1.872871e+02	6.106631e+00
6.950829e-02	1.879366e+02	5.584845e+00
7.419652e-02	1.862837e+02	5.144875e+00
7.888475e-02	1.787940e+02	4.777665e+00
8.357298e-02	1.742437e+02	4.487966e+00
8.826121e-02	1.753089e+02	4.289395e+00
9.294944e-02	1.768063e+02	4.117294e+00
9.763767e-02	1.647735e+02	3.852039e+00
1.023259e-01	1.693330e+02	3.757977e+00
1.070141e-01	1.633167e+02	3.592767e+00
1.117024e-01	1.608804e+02	3.467057e+00
1.163906e-01	1.671043e+02	3.415314e+00
1.210788e-01	1.630449e+02	3.300110e+00
1.257670e-01	1.616716e+02	3.210945e+00
1.304553e-01	1.590894e+02	3.121842e+00
1.351435e-01	1.547177e+02	3.018053e+00
1.398317e-01	1.538298e+02	2.949464e+00
1.445200e-01	1.502706e+02	2.862980e+00
1.492082e-01	1.507677e+02	2.814798e+00
1.538964e-01	1.557693e+02	2.797544e+00
1.585846e-01	1.537349e+02	2.731831e+00
1.632729e-01	1.521584e+02	2.676038e+00
1.679611e-01	1.519219e+02	2.633185e+00
1.726493e-01	1.532458e+02	2.600201e+00
1.773376e-01	1.519274e+02	2.548301e+00
1.820258e-01	1.489119e+02	2.491936e+00
1.867140e-01	1.468313e+02	2.444754e+00
1.914022e-01	1.441106e+02	2.393247e+00
1.960905e-01	1.421209e+02	2.344142e+00
2.007787e-01	1.444908e+02	2.333339e+00
2.054669e-01	1.442809e+02	2.304001e+00
2.101552e-01	1.399118e+02	2.247967e+00
2.148434e-01	1.428538e+02	2.237912e+00
2.195316e-01	1.400764e+02	2.193529e+00
2.242199e-01	1.401621e+02	2.169615e+00
2.289081e-01	1.367311e+02	2.124851e+00
2.335963e-01	1.344525e+02	2.086678e+00
2.382845e-01	1.332809e+02	2.056060e+00
2.429728e-01	1.323062e+02	2.028948e+00
2.476610e-01	1.316603e+02	2.005363e+00
2.523492e-01	1.295181e+02	1.971606e+00
2.570375e-01	1.253978e+02	1.924807e+00
2.617257e-01	1.278431e+02	1.922136e+00
2.664139e-01	1.250459e+02	1.887434e+00
2.711021e-01	1.258919e+02	1.875854e+00
2.757904e-01	1.227671e+02	1.838842e+00
2.804786e-01	1.229282e+02	1.825119e+00
2.851668e-01	1.232323e+02	1.811668e+00
2.898551e-01	1.180547e+02	1.764537e+00
2.945433e-01	1.172604e+02	1.745409e+00
2.992315e-01	1.164290e+02	1.765283e+00
3.039197e-01	1.153196e+02	1.771523e+00
3.086080e-01	1.156225e+02	1.779378e+00
3.132962e-01	1.116500e+02	1.753857e+00
3.179844e-01	1.104121e+02	1.745482e+00
3.226727e-01	1.098823e+02	1.742423e+00
3.273609e-01	1.076210e+02	1.725424e+00
3.320491e-01	1.066843e+02	1.715684e+00
3.367374e-01	1.056300e+02	1.705214e+00
3.414256e-01	1.031664e+02	1.685389e+00
3.461138e-01	1.014489e+02	1.671153e+00
3.508020e-01	9.951559e+01	1.653807e+00
3.554903e-01	9.914663e+01	1.645017e+00
3.601785e-01	9.750663e+01	1.631176e+00
3.648667e-01	9.766515e+01	1.644253e+00
3.695550e-01	9.712474e+01	1.677425e+00
3.742432e-01	9.550923e+01	1.685879e+00
3.789314e-01	9.438098e+01	1.693305e+00
3.836196e-01	9.282174e+01	1.692275e+00
3.883079e-01	9.082397e+01	1.688108e+00
3.929961e-01	8.695830e+01	1.675347e+00
3.976843e-01	8.664480e+01	1.694628e+00
