# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00027.dat
# No protection
9.602718e-01	4.057210e+00	7.363211e-01
9.649600e-01	3.923125e+00	7.318065e-01
9.696483e-01	3.457245e+00	7.242488e-01
9.743365e-01	3.169115e+00	7.208578e-01
9.790247e-01	4.009365e+00	7.282793e-01
9.837130e-01	3.228235e+00	7.181023e-01
9.884012e-01	2.706535e+00	7.098221e-01
9.930894e-01	2.201450e+00	7.026464e-01
9.977777e-01	2.574475e+00	7.056191e-01
1.002466e+00	2.935295e+00	7.101906e-01
1.007154e+00	3.011230e+00	7.081437e-01
1.011842e+00	3.043365e+00	7.071690e-01
1.016531e+00	2.432270e+00	7.002857e-01
1.021219e+00	2.439800e+00	6.985349e-01
1.025907e+00	3.099715e+00	7.052213e-01
1.030595e+00	2.901080e+00	7.017751e-01
1.035283e+00	2.747290e+00	6.986292e-01
1.039972e+00	2.606530e+00	6.965921e-01
1.044660e+00	1.470295e+00	6.825330e-01
1.049348e+00	2.694510e+00	6.949061e-01
1.054036e+00	2.127855e+00	6.866053e-01
1.058725e+00	2.397205e+00	6.878623e-01
1.063413e+00	2.298240e+00	6.866784e-01
1.068101e+00	1.373590e+00	6.745393e-01
1.072789e+00	1.980425e+00	6.803004e-01
1.077478e+00	2.159715e+00	6.813214e-01
1.082166e+00	2.003575e+00	6.784002e-01
1.086854e+00	2.488850e+00	6.834952e-01
1.091542e+00	2.828595e+00	6.848955e-01
1.096230e+00	2.025075e+00	6.740384e-01
1.100919e+00	1.352665e+00	6.655637e-01
1.105607e+00	1.237065e+00	6.637376e-01
1.110295e+00	1.156900e+00	6.613901e-01
1.114983e+00	1.761620e+00	6.673729e-01
1.119672e+00	1.168715e+00	6.594961e-01
1.124360e+00	5.772450e-01	6.516109e-01
1.129048e+00	1.746540e+00	6.638249e-01
1.133736e+00	1.978270e+00	6.648075e-01
1.138425e+00	2.265115e+00	6.684275e-01
1.143113e+00	2.374925e+00	6.673697e-01
1.147801e+00	2.366855e+00	6.677026e-01
1.152489e+00	1.147035e+00	6.511088e-01
1.157177e+00	2.010505e+00	6.596128e-01
1.161866e+00	2.702120e+00	6.678734e-01
1.166554e+00	1.957400e+00	6.573252e-01
1.171242e+00	1.675215e+00	6.540422e-01
1.175930e+00	2.337680e+00	6.601310e-01
1.180619e+00	2.155280e+00	6.569789e-01
1.185307e+00	1.596400e+00	6.496277e-01
1.189995e+00	2.067260e+00	6.547301e-01
1.194683e+00	1.572580e+00	6.474658e-01
1.199372e+00	1.328960e+00	6.439846e-01
1.204060e+00	1.303625e+00	6.429994e-01
1.208748e+00	2.473945e+00	6.571493e-01
1.213436e+00	2.427540e+00	6.541382e-01
1.218124e+00	2.638450e-01	6.270198e-01
1.222813e+00	8.704500e-01	6.342601e-01
1.227501e+00	1.620875e+00	6.420622e-01
1.232189e+00	1.914875e+00	6.449475e-01
1.236877e+00	1.694795e+00	6.399905e-01
1.241566e+00	1.443245e+00	6.358871e-01
1.246254e+00	1.290985e+00	6.355231e-01
1.250942e+00	2.155800e+00	6.595797e-01
1.255630e+00	1.521240e+00	6.701591e-01
1.260318e+00	7.647300e-01	6.712559e-01
1.265007e+00	2.597470e+00	7.018845e-01
1.269695e+00	1.659770e+00	6.981443e-01
1.274383e+00	1.199985e+00	6.996711e-01
1.279071e+00	1.324255e+00	7.095385e-01
1.283760e+00	2.442045e+00	7.289411e-01
1.288448e+00	1.972305e+00	7.285382e-01
1.293136e+00	1.056945e+00	7.214309e-01
1.297824e+00	1.151510e+00	7.283454e-01
1.302513e+00	1.244400e+00	7.349675e-01
1.307201e+00	7.759400e-01	7.306844e-01
1.311889e+00	2.358375e+00	7.505417e-01
1.316577e+00	1.971995e+00	7.213220e-01
1.321265e+00	1.514950e+00	6.969757e-01
1.325954e+00	1.296215e+00	6.819667e-01
1.330642e+00	1.390040e+00	6.740118e-01
1.335330e+00	9.922950e-01	6.602174e-01
1.340018e+00	1.682515e+00	6.632217e-01
1.344707e+00	2.474545e+00	6.680237e-01
1.349395e+00	1.305830e+00	6.485284e-01
1.354083e+00	7.464600e-01	6.364171e-01
1.358771e+00	1.524100e+00	6.414361e-01
1.363460e+00	1.170200e+00	6.346616e-01
1.368148e+00	2.104430e+00	6.432597e-01
1.372836e+00	2.328990e+00	6.425003e-01
1.377524e+00	1.689310e+00	6.343110e-01
1.382212e+00	1.086725e+00	6.265247e-01
1.386901e+00	1.865010e+00	6.340082e-01
1.391589e+00	2.021700e+00	6.341471e-01
1.396277e+00	2.495625e+00	6.387400e-01
1.400965e+00	1.800255e+00	6.298460e-01
1.405654e+00	8.919100e-01	6.185172e-01
1.410342e+00	1.166255e+00	6.201826e-01
1.415030e+00	1.564550e-01	6.075064e-01
1.419718e+00	9.268400e-01	6.159968e-01
1.424406e+00	9.006550e-01	6.131143e-01
1.429095e+00	6.637950e-01	6.087884e-01
1.433783e+00	9.826250e-01	6.121097e-01
1.438471e+00	1.432180e+00	6.165691e-01
1.443159e+00	1.170550e+00	6.118134e-01
1.447848e+00	1.885705e+00	6.184950e-01
1.452536e+00	9.122800e-01	6.071492e-01
1.457224e+00	1.161790e+00	6.084842e-01
1.461912e+00	1.823375e+00	6.158844e-01
1.466601e+00	9.463400e-01	6.037419e-01
1.471289e+00	1.579050e+00	6.101324e-01
1.475977e+00	2.158585e+00	6.163975e-01
1.480665e+00	1.492390e+00	6.077991e-01
1.485353e+00	1.709215e+00	6.203670e-01
1.490042e+00	9.570750e-01	6.303880e-01
1.494730e+00	1.202305e+00	6.437848e-01
1.499418e+00	1.160165e+00	6.500171e-01
1.504106e+00	8.692300e-01	6.543377e-01
1.508795e+00	2.022710e+00	6.748556e-01
1.513483e+00	2.132990e+00	6.624479e-01
1.518171e+00	1.046745e+00	6.345594e-01
1.522859e+00	1.120740e+00	6.238217e-01
1.527548e+00	8.693850e-01	6.154342e-01
1.532236e+00	5.554900e-01	6.064212e-01
1.536924e+00	1.227675e+00	6.093230e-01
1.541612e+00	1.152370e+00	6.044099e-01
1.546300e+00	8.804550e-01	6.006301e-01
1.550989e+00	6.739300e-01	5.964559e-01
1.555677e+00	9.232850e-01	5.962196e-01
1.560365e+00	1.283575e+00	5.957418e-01
1.565053e+00	6.982200e-01	5.877449e-01
1.569742e+00	9.644150e-01	5.876149e-01
1.574430e+00	6.535250e-01	5.827202e-01
1.579118e+00	1.967650e+00	5.975733e-01
1.583806e+00	9.147950e-01	5.868565e-01
1.588495e+00	1.450915e+00	5.938892e-01
1.593183e+00	1.673300e+00	5.966278e-01
1.597871e+00	1.283740e+00	5.911556e-01
1.602559e+00	9.811200e-01	5.873640e-01
1.607247e+00	1.368155e+00	5.906635e-01
1.611936e+00	5.507950e-01	5.808644e-01
1.616624e+00	1.190120e+00	5.855181e-01
1.621312e+00	1.081945e+00	5.844088e-01
1.626000e+00	2.981000e-01	5.746385e-01
1.630689e+00	1.051225e+00	5.832770e-01
1.635377e+00	1.029880e+00	5.807308e-01
1.640065e+00	8.582950e-01	5.776656e-01
1.644753e+00	5.305150e-01	5.746358e-01
1.649441e+00	1.457690e+00	5.840854e-01
1.654130e+00	1.473805e+00	5.827957e-01
1.658818e+00	8.651050e-01	5.760951e-01
1.663506e+00	7.575150e-01	5.734124e-01
1.668194e+00	8.359450e-01	5.730957e-01
1.672883e+00	3.044100e-01	5.670157e-01
1.677571e+00	3.838950e-01	5.663463e-01
1.682259e+00	-5.516000e-01	5.567968e-01
1.686947e+00	1.072585e+00	5.715356e-01
1.691636e+00	6.723000e-01	5.671053e-01
1.696324e+00	1.416215e+00	5.744431e-01
1.701012e+00	1.018165e+00	5.680872e-01
1.705700e+00	4.649750e-01	5.632871e-01
1.710388e+00	-1.179300e-01	5.559103e-01
1.715077e+00	9.075750e-01	5.657059e-01
1.719765e+00	3.919400e-01	5.594209e-01
1.724453e+00	1.383655e+00	5.699771e-01
1.729141e+00	1.434580e+00	5.696806e-01
1.733830e+00	5.587300e-01	5.580071e-01
1.738518e+00	-2.316900e-01	5.494284e-01
1.743206e+00	-2.872700e-01	5.487326e-01
1.747894e+00	-2.150050e-01	5.490585e-01
1.752583e+00	6.112500e-02	5.515215e-01
1.757271e+00	1.102265e+00	5.609608e-01
1.761959e+00	5.842150e-01	5.558544e-01
1.766647e+00	9.827100e-01	5.588773e-01
1.771335e+00	2.122050e-01	5.497896e-01
1.776024e+00	1.188150e-01	5.483832e-01
1.780712e+00	5.550850e-01	5.533832e-01
1.785400e+00	3.574950e-01	5.489195e-01
1.790088e+00	1.576800e-01	5.454461e-01
1.794777e+00	1.154700e-01	5.463317e-01
1.799465e+00	1.354900e-01	5.449621e-01
1.804153e+00	1.600850e-01	5.441078e-01
1.808841e+00	3.684050e-01	5.457762e-01
1.813530e+00	-2.500500e-02	5.407417e-01
1.818218e+00	2.374400e-01	5.427813e-01
1.822906e+00	7.375000e-03	5.407573e-01
1.827594e+00	2.904200e-01	5.427398e-01
1.832282e+00	3.958600e-01	5.416060e-01
1.836971e+00	-2.282000e-02	5.382723e-01
1.841659e+00	5.044500e-02	5.378865e-01
1.846347e+00	-1.832050e-01	5.351982e-01
1.851035e+00	-4.378100e-01	5.306194e-01
1.855724e+00	2.528550e-01	5.381179e-01
1.860412e+00	1.779750e-01	5.370861e-01
1.865100e+00	8.232800e-01	5.426987e-01
1.869788e+00	5.255650e-01	5.387806e-01
1.874476e+00	3.198650e-01	5.372710e-01
1.879165e+00	-6.912000e-02	5.315378e-01
1.883853e+00	4.190400e-01	5.355399e-01
1.888541e+00	7.256700e-01	5.377484e-01
1.893229e+00	4.290450e-01	5.351188e-01
1.897918e+00	4.248000e-01	5.345723e-01
1.902606e+00	2.572350e-01	5.319621e-01
1.907294e+00	7.213800e-01	5.361626e-01
1.911982e+00	1.234150e-01	5.287636e-01
1.916671e+00	-5.214500e-02	5.265870e-01
1.921359e+00	4.358650e-01	5.310122e-01
1.926047e+00	8.619650e-01	5.354682e-01
1.930735e+00	5.881150e-01	5.312550e-01
1.935423e+00	4.282650e-01	5.286362e-01
1.940112e+00	-1.087650e-01	5.216078e-01
1.944800e+00	7.417700e-01	5.303003e-01
1.949488e+00	5.979600e-01	5.275966e-01
1.954176e+00	9.681300e-01	5.307675e-01
1.958865e+00	5.496750e-01	5.237458e-01
1.963553e+00	4.926500e-01	5.235450e-01
1.968241e+00	8.332700e-01	5.255839e-01
1.972929e+00	6.888100e-01	5.240853e-01
1.977618e+00	2.641650e-01	5.190818e-01
1.982306e+00	6.422700e-01	5.219992e-01
1.986994e+00	9.660900e-01	5.251528e-01
1.991682e+00	6.772500e-02	5.165833e-01
1.996370e+00	5.923850e-01	5.206919e-01
2.001059e+00	2.994250e-01	5.200575e-01
2.005747e+00	1.619650e-01	5.175631e-01
2.010435e+00	1.180350e-01	5.164064e-01
2.015123e+00	5.409750e-01	5.203051e-01
2.019812e+00	4.474550e-01	5.189929e-01
2.024500e+00	-1.323600e-01	5.126670e-01
2.029188e+00	5.777000e-02	5.137775e-01
2.033876e+00	7.992500e-01	5.202379e-01
2.038565e+00	1.790360e+00	5.283543e-01
2.043253e+00	4.297950e-01	5.156036e-01
2.047941e+00	1.122750e-01	5.129769e-01
2.052629e+00	-3.279000e-02	5.138290e-01
2.057317e+00	2.604350e-01	5.310403e-01
2.062006e+00	2.733300e-01	5.401229e-01
2.066694e+00	2.229800e-01	5.466266e-01
2.071382e+00	1.047735e+00	5.603592e-01
2.076070e+00	-4.190000e-03	5.551601e-01
2.080759e+00	4.179900e-01	5.646569e-01
2.085447e+00	1.001300e-01	5.642935e-01
2.090135e+00	7.173600e-01	5.736208e-01
2.094823e+00	1.706500e-02	5.674366e-01
2.099511e+00	-3.986500e-01	5.648933e-01
2.104200e+00	-2.158000e-02	5.700690e-01
2.108888e+00	7.407800e-01	5.794529e-01
2.113576e+00	1.056300e-01	5.738874e-01
2.118264e+00	-4.289100e-01	5.621888e-01
2.122953e+00	-2.407600e-01	5.489016e-01
2.127641e+00	2.587500e-01	5.433649e-01
2.132329e+00	1.021545e+00	5.461030e-01
2.137017e+00	3.375850e-01	5.330965e-01
2.141706e+00	7.387150e-01	5.322844e-01
2.146394e+00	1.113485e+00	5.323226e-01
2.151082e+00	8.946450e-01	5.269492e-01
2.155770e+00	-1.847200e-01	5.138604e-01
2.160458e+00	-7.775500e-02	5.145044e-01
2.165147e+00	5.771900e-01	5.200107e-01
2.169835e+00	2.148500e-01	5.147445e-01
2.174523e+00	4.662200e-01	5.162797e-01
2.179211e+00	2.588250e-01	5.135281e-01
2.183900e+00	5.363350e-01	5.154623e-01
2.188588e+00	5.058800e-01	5.140740e-01
2.193276e+00	-2.373100e-01	5.058147e-01
2.197964e+00	1.803650e-01	5.086286e-01
2.202653e+00	1.523950e-01	5.081608e-01
2.207341e+00	-5.747500e-02	5.054264e-01
2.212029e+00	3.782900e-01	5.087143e-01
2.216717e+00	6.883800e-01	5.107883e-01
2.221405e+00	1.421120e+00	5.178422e-01
2.226094e+00	4.312100e-01	5.069926e-01
2.230782e+00	3.706750e-01	5.051238e-01
2.235470e+00	8.856400e-01	5.097845e-01
2.240158e+00	6.036000e-01	5.068057e-01
2.244847e+00	3.942500e-01	5.039555e-01
2.249535e+00	3.178400e-01	5.021234e-01
2.254223e+00	1.231150e-01	4.992575e-01
2.258911e+00	-1.456450e-01	4.956810e-01
2.263600e+00	8.649000e-02	4.982974e-01
2.268288e+00	-2.772800e-01	4.944027e-01
2.272976e+00	5.406850e-01	5.015290e-01
2.277664e+00	1.290750e-01	4.969506e-01
2.282352e+00	7.915000e-02	4.950131e-01
2.287041e+00	-1.041000e-01	4.935600e-01
2.291729e+00	4.510500e-02	4.939758e-01
2.296417e+00	-4.457500e-01	4.882501e-01
2.301105e+00	2.165000e-01	4.943198e-01
2.305794e+00	-2.220150e-01	4.891363e-01
2.310482e+00	-2.336950e-01	4.882427e-01
2.315170e+00	7.727150e-01	4.982318e-01
2.319858e+00	3.226400e-01	4.928017e-01
2.324546e+00	3.578600e-01	4.928642e-01
2.329235e+00	-1.057250e-01	4.867479e-01
2.333923e+00	-2.516600e-01	4.859261e-01
2.338611e+00	3.137800e-01	4.907764e-01
2.343299e+00	-1.677950e-01	4.860297e-01
2.347988e+00	6.580000e-02	4.858697e-01
2.352676e+00	1.531650e-01	4.869669e-01
2.357364e+00	-5.288950e-01	4.800937e-01
2.362052e+00	3.504650e-01	4.880334e-01
2.366741e+00	-5.209500e-01	4.803983e-01
2.371429e+00	2.341650e-01	4.863181e-01
2.376117e+00	-9.988000e-02	4.826166e-01
2.380805e+00	8.423500e-02	4.838857e-01
2.385493e+00	2.496100e-01	4.847263e-01
2.390182e+00	-2.896050e-01	4.794566e-01
2.394870e+00	2.952000e-01	4.846819e-01
2.399558e+00	6.026500e-02	4.814287e-01
2.404246e+00	-3.779900e-01	4.762208e-01
2.408935e+00	-6.474450e-01	4.735677e-01
2.413623e+00	3.115150e-01	4.827346e-01
2.418311e+00	-1.483850e-01	4.772806e-01
2.422999e+00	4.288600e-01	4.823927e-01
2.427688e+00	2.574400e-01	4.798731e-01
2.432376e+00	-1.371900e-01	4.761576e-01
2.437064e+00	-4.196350e-01	4.736958e-01
2.441752e+00	9.773800e-01	4.849785e-01
2.446440e+00	5.971800e-01	4.809086e-01
2.451129e+00	5.759700e-01	4.802225e-01
2.455817e+00	1.042400e+00	4.843704e-01
2.460505e+00	7.479500e-01	4.808861e-01
2.465193e+00	-3.786600e-01	4.702695e-01
2.469882e+00	6.260950e-01	4.784794e-01
2.474570e+00	8.032050e-01	4.799564e-01
2.479258e+00	1.656000e-01	4.738200e-01
2.483946e+00	2.295550e-01	4.740060e-01
2.488634e+00	5.507300e-01	4.762887e-01
2.493323e+00	1.214500e-02	4.709958e-01
2.498011e+00	1.868300e-01	4.728648e-01
2.502699e+00	5.177650e-01	4.745545e-01
2.507387e+00	7.369300e-01	4.767951e-01
2.512076e+00	-5.391200e-01	4.645427e-01
2.516764e+00	-3.668200e-01	4.653375e-01
2.521452e+00	4.101700e-01	4.719603e-01
2.526140e+00	-1.330000e-02	4.675023e-01
2.530829e+00	4.839550e-01	4.716098e-01
2.535517e+00	9.267050e-01	4.747348e-01
2.540205e+00	8.757200e-01	4.728893e-01
2.544893e+00	2.808150e-01	4.674159e-01
2.549581e+00	2.760900e-01	4.659559e-01
2.554270e+00	7.153300e-01	4.693748e-01
2.558958e+00	-1.078500e-01	4.618243e-01
2.563646e+00	4.690400e-01	4.664209e-01
2.568334e+00	1.763000e-02	4.620877e-01
2.573023e+00	1.742900e-01	4.630306e-01
2.577711e+00	2.378000e-01	4.623527e-01
2.582399e+00	1.202850e-01	4.611144e-01
2.587087e+00	1.711500e-01	4.614511e-01
2.591776e+00	-1.817250e-01	4.586350e-01
2.596464e+00	2.747700e-01	4.627917e-01
2.601152e+00	6.507700e-01	4.655019e-01
2.605840e+00	2.661850e-01	4.627148e-01
2.610528e+00	3.124700e-01	4.621038e-01
2.615217e+00	-1.969600e-01	4.575242e-01
2.619905e+00	5.863500e-02	4.596914e-01
2.624593e+00	4.230900e-01	4.615510e-01
2.629281e+00	2.705900e-01	4.607668e-01
2.633970e+00	2.403100e-01	4.591516e-01
2.638658e+00	-3.104600e-01	4.540776e-01
2.643346e+00	-5.503800e-01	4.518603e-01
2.648034e+00	3.342300e-01	4.596268e-01
2.652723e+00	-1.016850e-01	4.555801e-01
2.657411e+00	-1.268050e-01	4.543075e-01
2.662099e+00	5.712450e-01	4.601680e-01
2.666787e+00	4.873450e-01	4.584051e-01
2.671475e+00	5.174400e-01	4.589378e-01
2.676164e+00	2.797800e-01	4.564792e-01
2.680852e+00	1.072200e-01	4.550822e-01
2.685540e+00	6.663000e-01	4.593413e-01
2.690228e+00	6.203350e-01	4.587182e-01
2.694917e+00	5.899750e-01	4.578053e-01
2.699605e+00	1.145790e+00	4.622556e-01
2.704293e+00	7.381900e-01	4.582969e-01
2.708981e+00	5.074650e-01	4.552838e-01
2.713669e+00	6.665650e-01	4.568942e-01
2.718358e+00	7.010650e-01	4.563699e-01
2.723046e+00	4.205150e-01	4.537347e-01
2.727734e+00	-8.582500e-02	4.488521e-01
