# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00104.dat
# No protection
2.617257e-01	1.228792e+02	1.890973e+00
2.664139e-01	1.221075e+02	1.868938e+00
2.711021e-01	1.194455e+02	1.835779e+00
2.757904e-01	1.173442e+02	1.805127e+00
2.804786e-01	1.168695e+02	1.787753e+00
2.851668e-01	1.146662e+02	1.759175e+00
2.898551e-01	1.154409e+02	1.748381e+00
2.945433e-01	1.177729e+02	1.748276e+00
2.992315e-01	1.131518e+02	1.744819e+00
3.039197e-01	1.103240e+02	1.739968e+00
3.086080e-01	1.081263e+02	1.731864e+00
3.132962e-01	1.053965e+02	1.713647e+00
3.179844e-01	1.033566e+02	1.699874e+00
3.226727e-01	1.046921e+02	1.708873e+00
3.273609e-01	1.056478e+02	1.712514e+00
3.320491e-01	1.024640e+02	1.688147e+00
3.367374e-01	1.015048e+02	1.678274e+00
3.414256e-01	9.778459e+01	1.649951e+00
3.461138e-01	9.762463e+01	1.645876e+00
3.508020e-01	9.816169e+01	1.644716e+00
3.554903e-01	9.424202e+01	1.612476e+00
3.601785e-01	9.284223e+01	1.600089e+00
3.648667e-01	9.399286e+01	1.619627e+00
3.695550e-01	9.167544e+01	1.639931e+00
3.742432e-01	8.919203e+01	1.641598e+00
3.789314e-01	8.857628e+01	1.652049e+00
3.836196e-01	8.888524e+01	1.663963e+00
3.883079e-01	8.501757e+01	1.645716e+00
3.929961e-01	8.276541e+01	1.643983e+00
3.976843e-01	8.332470e+01	1.669407e+00
4.023726e-01	8.234126e+01	1.679147e+00
4.070608e-01	8.029883e+01	1.670107e+00
4.117490e-01	8.025903e+01	1.673202e+00
4.164372e-01	7.688707e+01	1.648307e+00
4.211255e-01	7.839396e+01	1.663896e+00
4.258137e-01	7.690978e+01	1.653280e+00
4.305019e-01	7.099892e+01	1.604641e+00
4.351902e-01	7.152697e+01	1.605407e+00
4.398784e-01	7.312528e+01	1.616115e+00
4.445666e-01	7.086706e+01	1.617931e+00
4.492548e-01	7.199459e+01	1.681535e+00
4.539431e-01	7.043479e+01	1.698890e+00
4.586313e-01	6.755934e+01	1.697483e+00
4.633195e-01	6.619279e+01	1.708689e+00
4.680078e-01	6.523252e+01	1.718248e+00
4.726960e-01	6.422708e+01	1.728772e+00
4.773842e-01	6.496496e+01	1.752275e+00
4.820725e-01	6.080854e+01	1.729573e+00
4.867607e-01	5.767105e+01	1.715344e+00
4.914489e-01	6.108490e+01	1.762134e+00
4.961371e-01	5.970089e+01	1.765352e+00
5.008254e-01	6.066802e+01	1.788362e+00
5.055136e-01	5.607650e+01	1.756284e+00
5.102018e-01	5.437357e+01	1.699454e+00
5.148901e-01	5.582619e+01	1.653541e+00
5.195783e-01	5.145073e+01	1.582762e+00
5.242665e-01	5.046124e+01	1.553260e+00
5.289547e-01	5.226113e+01	1.556713e+00
5.336430e-01	5.259308e+01	1.545688e+00
5.383312e-01	4.888594e+01	1.495647e+00
5.430194e-01	4.758610e+01	1.476022e+00
5.477077e-01	4.685099e+01	1.459917e+00
5.523959e-01	4.685417e+01	1.451003e+00
5.570841e-01	4.459602e+01	1.421635e+00
5.617723e-01	4.624713e+01	1.432241e+00
5.664606e-01	4.495466e+01	1.412790e+00
5.711488e-01	4.314763e+01	1.389353e+00
5.758370e-01	4.139989e+01	1.363875e+00
5.805253e-01	3.886223e+01	1.330822e+00
5.852135e-01	3.820446e+01	1.312641e+00
5.899017e-01	3.887821e+01	1.311939e+00
5.945900e-01	3.844512e+01	1.298685e+00
5.992782e-01	3.797015e+01	1.283966e+00
6.039664e-01	3.769846e+01	1.274683e+00
6.086546e-01	3.557712e+01	1.245490e+00
6.133429e-01	3.462602e+01	1.227269e+00
6.180311e-01	3.416188e+01	1.217199e+00
6.227193e-01	3.334638e+01	1.200397e+00
6.274076e-01	3.264028e+01	1.189369e+00
6.320958e-01	3.241410e+01	1.182772e+00
6.367840e-01	2.967168e+01	1.152012e+00
6.414722e-01	3.053332e+01	1.157206e+00
6.461605e-01	3.029255e+01	1.152187e+00
6.508487e-01	3.003610e+01	1.148492e+00
6.555369e-01	2.815479e+01	1.123918e+00
6.602252e-01	2.666105e+01	1.107090e+00
6.649134e-01	2.713058e+01	1.109468e+00
6.696016e-01	2.509735e+01	1.084852e+00
6.742898e-01	2.750921e+01	1.106646e+00
6.789781e-01	2.541227e+01	1.084575e+00
6.836663e-01	2.463443e+01	1.074019e+00
6.883545e-01	2.312345e+01	1.054833e+00
6.930428e-01	2.319320e+01	1.053364e+00
6.977310e-01	2.285228e+01	1.046993e+00
7.024192e-01	2.202494e+01	1.035761e+00
7.071074e-01	2.338279e+01	1.048223e+00
7.117957e-01	2.238367e+01	1.035748e+00
7.164839e-01	2.071411e+01	1.014937e+00
7.211721e-01	1.965620e+01	1.001516e+00
7.258604e-01	2.024061e+01	1.005030e+00
7.305486e-01	1.888454e+01	9.888902e-01
7.352368e-01	1.887599e+01	9.866757e-01
7.399251e-01	1.951051e+01	9.905910e-01
7.446133e-01	1.790082e+01	9.713549e-01
7.493015e-01	1.806424e+01	9.730119e-01
7.539897e-01	1.833729e+01	9.713128e-01
7.586780e-01	1.663556e+01	9.513563e-01
7.633662e-01	1.507240e+01	9.329477e-01
7.680544e-01	1.577776e+01	9.384444e-01
7.727427e-01	1.613487e+01	9.392785e-01
7.774309e-01	1.552045e+01	9.317730e-01
7.821191e-01	1.366897e+01	9.092474e-01
7.868073e-01	1.469483e+01	9.174288e-01
7.914956e-01	1.372657e+01	9.055827e-01
7.961838e-01	1.380362e+01	9.042711e-01
8.008720e-01	1.364551e+01	9.014256e-01
8.055603e-01	1.322566e+01	8.951151e-01
8.102485e-01	1.258794e+01	8.874958e-01
8.149367e-01	1.276705e+01	8.859046e-01
8.196249e-01	1.210374e+01	8.757896e-01
8.243132e-01	1.198967e+01	8.726694e-01
8.290014e-01	1.210407e+01	8.728423e-01
8.336896e-01	1.060703e+01	8.546196e-01
8.383779e-01	1.090360e+01	8.554706e-01
8.430661e-01	1.050240e+01	8.499746e-01
8.477543e-01	9.403580e+00	8.372940e-01
8.524425e-01	8.980385e+00	8.298266e-01
8.571308e-01	1.041519e+01	8.460067e-01
8.618190e-01	9.150260e+00	8.271462e-01
8.665072e-01	9.436490e+00	8.281469e-01
8.711955e-01	9.799290e+00	8.307028e-01
8.758837e-01	9.852005e+00	8.305726e-01
8.805719e-01	1.015764e+01	8.329366e-01
8.852602e-01	8.505620e+00	8.134607e-01
8.899484e-01	8.394490e+00	8.092913e-01
8.946366e-01	8.913235e+00	8.138041e-01
8.993248e-01	8.171135e+00	8.037788e-01
9.040131e-01	6.453235e+00	7.826620e-01
9.087013e-01	6.650365e+00	7.834313e-01
9.133895e-01	7.424540e+00	7.900029e-01
9.180778e-01	6.763725e+00	7.790247e-01
9.227660e-01	6.527940e+00	7.746608e-01
9.274542e-01	6.784620e+00	7.782551e-01
9.321424e-01	7.036950e+00	7.780118e-01
9.368307e-01	6.975165e+00	7.774985e-01
9.415189e-01	7.496965e+00	7.821257e-01
9.462071e-01	6.908190e+00	7.750064e-01
9.508954e-01	6.420305e+00	7.655048e-01
9.555836e-01	6.173335e+00	7.618634e-01
9.602718e-01	5.124720e+00	7.503075e-01
9.649600e-01	5.424465e+00	7.510028e-01
9.696483e-01	6.579675e+00	7.627402e-01
9.743365e-01	5.586205e+00	7.510585e-01
9.790247e-01	5.579055e+00	7.481759e-01
9.837130e-01	4.642015e+00	7.363155e-01
9.884012e-01	5.273225e+00	7.419457e-01
9.930894e-01	4.731690e+00	7.345076e-01
9.977777e-01	3.284925e+00	7.154058e-01
1.002466e+00	4.299905e+00	7.277605e-01
1.007154e+00	5.654310e+00	7.408130e-01
1.011842e+00	5.275465e+00	7.349626e-01
1.016531e+00	4.355970e+00	7.245632e-01
1.021219e+00	4.361640e+00	7.227717e-01
1.025907e+00	3.958935e+00	7.166226e-01
1.030595e+00	3.795190e+00	7.136052e-01
1.035283e+00	3.833130e+00	7.127412e-01
1.039972e+00	2.994980e+00	7.023488e-01
1.044660e+00	3.818485e+00	7.119737e-01
1.049348e+00	4.200050e+00	7.139262e-01
1.054036e+00	4.064755e+00	7.108589e-01
1.058725e+00	3.510005e+00	7.022731e-01
1.063413e+00	3.260770e+00	6.992811e-01
1.068101e+00	3.942720e+00	7.064383e-01
1.072789e+00	3.847145e+00	7.036356e-01
1.077478e+00	3.878295e+00	7.028186e-01
1.082166e+00	2.864885e+00	6.897739e-01
1.086854e+00	2.166100e+00	6.806599e-01
1.091542e+00	3.031925e+00	6.883559e-01
1.096230e+00	2.893445e+00	6.854529e-01
1.100919e+00	3.748325e+00	6.951323e-01
1.105607e+00	3.824285e+00	6.955367e-01
1.110295e+00	3.657960e+00	6.921918e-01
1.114983e+00	3.954360e+00	6.942705e-01
1.119672e+00	2.049285e+00	6.711055e-01
1.124360e+00	1.968685e+00	6.694261e-01
1.129048e+00	2.893010e+00	6.784369e-01
1.133736e+00	3.006280e+00	6.779661e-01
1.138425e+00	3.640305e+00	6.855114e-01
1.143113e+00	3.900835e+00	6.861656e-01
1.147801e+00	3.116555e+00	6.774865e-01
1.152489e+00	3.769145e+00	6.829102e-01
1.157177e+00	3.783155e+00	6.812686e-01
1.161866e+00	3.023880e+00	6.726304e-01
1.166554e+00	2.901670e+00	6.693847e-01
1.171242e+00	1.815185e+00	6.566912e-01
1.175930e+00	2.139890e+00	6.588205e-01
1.180619e+00	2.397070e+00	6.608030e-01
1.185307e+00	3.300260e+00	6.704276e-01
1.189995e+00	2.568080e+00	6.615516e-01
1.194683e+00	2.727540e+00	6.619028e-01
1.199372e+00	2.749810e+00	6.615167e-01
1.204060e+00	2.011875e+00	6.522753e-01
1.208748e+00	1.656605e+00	6.486662e-01
1.213436e+00	3.405190e+00	6.662994e-01
1.218124e+00	2.038585e+00	6.488799e-01
1.222813e+00	1.743050e+00	6.454445e-01
1.227501e+00	2.309015e+00	6.509962e-01
1.232189e+00	1.512185e+00	6.412634e-01
1.236877e+00	2.819755e+00	6.538773e-01
1.241566e+00	3.107335e+00	6.559406e-01
1.246254e+00	2.253555e+00	6.475767e-01
1.250942e+00	2.526100e+00	6.648984e-01
1.255630e+00	1.734230e+00	6.737588e-01
1.260318e+00	1.722270e+00	6.841656e-01
1.265007e+00	2.128670e+00	6.971633e-01
1.269695e+00	2.373240e+00	7.081733e-01
1.274383e+00	2.948825e+00	7.229069e-01
1.279071e+00	2.379595e+00	7.241508e-01
1.283760e+00	2.730145e+00	7.337356e-01
1.288448e+00	2.559805e+00	7.372714e-01
1.293136e+00	1.622055e+00	7.300524e-01
1.297824e+00	2.585120e+00	7.484959e-01
1.302513e+00	2.365730e+00	7.510647e-01
1.307201e+00	2.591170e+00	7.561710e-01
1.311889e+00	2.320125e+00	7.511743e-01
1.316577e+00	2.037695e+00	7.232605e-01
1.321265e+00	3.215480e+00	7.191563e-01
1.325954e+00	2.163705e+00	6.937405e-01
1.330642e+00	1.236220e+00	6.731423e-01
1.335330e+00	1.553545e+00	6.680813e-01
1.340018e+00	2.446645e+00	6.733408e-01
1.344707e+00	2.592595e+00	6.704220e-01
1.349395e+00	2.592990e+00	6.646465e-01
1.354083e+00	2.330690e+00	6.560219e-01
1.358771e+00	1.609070e+00	6.434043e-01
1.363460e+00	1.939300e+00	6.445490e-01
1.368148e+00	2.359910e+00	6.471598e-01
1.372836e+00	2.140680e+00	6.413253e-01
1.377524e+00	1.881620e+00	6.374852e-01
1.382212e+00	8.530650e-01	6.247604e-01
1.386901e+00	1.446930e+00	6.301806e-01
1.391589e+00	2.494200e+00	6.404600e-01
1.396277e+00	2.110345e+00	6.353680e-01
1.400965e+00	1.989365e+00	6.329478e-01
1.405654e+00	1.802260e+00	6.298574e-01
1.410342e+00	2.324525e+00	6.342452e-01
1.415030e+00	2.506055e+00	6.351766e-01
1.419718e+00	1.882240e+00	6.277635e-01
1.424406e+00	2.105865e+00	6.276985e-01
1.429095e+00	1.367755e+00	6.177527e-01
1.433783e+00	1.403375e+00	6.178118e-01
1.438471e+00	1.898250e+00	6.227357e-01
1.443159e+00	1.665400e+00	6.183199e-01
1.447848e+00	1.095505e+00	6.105538e-01
1.452536e+00	1.727000e+00	6.172311e-01
1.457224e+00	1.713660e+00	6.155950e-01
1.461912e+00	1.606355e+00	6.144084e-01
1.466601e+00	1.790670e+00	6.141151e-01
1.471289e+00	8.421600e-01	6.028037e-01
1.475977e+00	1.761555e+00	6.129563e-01
1.480665e+00	7.922000e-01	6.008990e-01
1.485353e+00	1.637445e+00	6.205072e-01
1.490042e+00	2.692115e+00	6.513287e-01
1.494730e+00	1.703545e+00	6.506835e-01
1.499418e+00	2.047175e+00	6.616114e-01
1.504106e+00	1.144180e+00	6.586934e-01
1.508795e+00	2.096850e+00	6.767815e-01
1.513483e+00	1.040710e+00	6.505035e-01
1.518171e+00	9.013550e-01	6.338188e-01
1.522859e+00	2.528520e+00	6.408838e-01
1.527548e+00	1.744285e+00	6.263522e-01
1.532236e+00	4.772600e-01	6.064472e-01
1.536924e+00	1.976225e+00	6.185878e-01
1.541612e+00	1.166140e+00	6.054834e-01
1.546300e+00	1.163205e+00	6.047031e-01
1.550989e+00	1.043280e+00	6.014861e-01
1.555677e+00	8.312650e-01	5.961050e-01
1.560365e+00	1.387735e+00	5.977923e-01
1.565053e+00	1.535810e+00	5.978178e-01
1.569742e+00	5.147350e-01	5.835606e-01
1.574430e+00	1.618355e+00	5.941277e-01
1.579118e+00	1.866930e+00	5.973990e-01
1.583806e+00	1.540075e+00	5.945669e-01
1.588495e+00	1.556365e+00	5.959373e-01
1.593183e+00	1.018690e+00	5.904084e-01
1.597871e+00	1.659890e+00	5.961443e-01
1.602559e+00	2.116100e+00	6.005545e-01
1.607247e+00	1.936425e+00	5.976972e-01
1.611936e+00	1.638785e+00	5.935878e-01
1.616624e+00	1.435380e+00	5.890700e-01
1.621312e+00	1.173475e+00	5.862915e-01
1.626000e+00	1.812410e+00	5.919585e-01
1.630689e+00	7.144850e-01	5.805102e-01
1.635377e+00	1.728720e+00	5.891360e-01
1.640065e+00	1.394005e+00	5.843325e-01
1.644753e+00	1.258685e+00	5.833829e-01
1.649441e+00	9.956300e-01	5.800184e-01
1.654130e+00	1.160815e+00	5.803335e-01
1.658818e+00	1.365955e+00	5.823370e-01
1.663506e+00	1.380385e+00	5.809636e-01
1.668194e+00	1.065735e+00	5.764354e-01
1.672883e+00	5.642000e-01	5.706877e-01
1.677571e+00	1.315615e+00	5.772065e-01
1.682259e+00	9.061100e-01	5.734336e-01
1.686947e+00	1.263495e+00	5.744396e-01
1.691636e+00	1.380040e+00	5.755071e-01
1.696324e+00	1.163945e+00	5.726474e-01
1.701012e+00	1.038725e+00	5.691703e-01
1.705700e+00	1.184705e+00	5.718043e-01
1.710388e+00	1.135470e+00	5.701631e-01
1.715077e+00	9.140450e-01	5.666351e-01
1.719765e+00	9.607600e-01	5.663260e-01
1.724453e+00	7.696950e-01	5.643740e-01
1.729141e+00	6.814500e-01	5.626168e-01
1.733830e+00	1.739660e+00	5.712859e-01
1.738518e+00	9.141200e-01	5.624852e-01
1.743206e+00	8.781700e-01	5.619812e-01
1.747894e+00	1.721525e+00	5.703184e-01
1.752583e+00	1.190815e+00	5.642875e-01
1.757271e+00	1.176925e+00	5.625945e-01
1.761959e+00	7.052650e-01	5.579729e-01
1.766647e+00	7.790300e-01	5.575959e-01
1.771335e+00	1.781965e+00	5.670040e-01
1.776024e+00	1.392185e+00	5.625396e-01
1.780712e+00	2.299500e-02	5.486264e-01
1.785400e+00	-3.801500e-02	5.455735e-01
1.790088e+00	5.881400e-01	5.508073e-01
1.794777e+00	7.513500e-01	5.538149e-01
1.799465e+00	6.774300e-01	5.514656e-01
1.804153e+00	1.176285e+00	5.555252e-01
1.808841e+00	6.587150e-01	5.496360e-01
1.813530e+00	5.901250e-01	5.480031e-01
1.818218e+00	1.393750e+00	5.555791e-01
1.822906e+00	7.613150e-01	5.494288e-01
1.827594e+00	1.250530e+00	5.534836e-01
1.832282e+00	7.539900e-01	5.461460e-01
1.836971e+00	9.758000e-01	5.494344e-01
1.841659e+00	1.979405e+00	5.584864e-01
1.846347e+00	1.289325e+00	5.512157e-01
1.851035e+00	9.210500e-01	5.455486e-01
1.855724e+00	5.299150e-01	5.417999e-01
1.860412e+00	2.417750e-01	5.385634e-01
1.865100e+00	6.447000e-01	5.416941e-01
1.869788e+00	1.212650e-01	5.354288e-01
1.874476e+00	7.474650e-01	5.424675e-01
1.879165e+00	2.054170e+00	5.539345e-01
1.883853e+00	1.457550e+00	5.469182e-01
1.888541e+00	1.183380e+00	5.432175e-01
1.893229e+00	5.160350e-01	5.368228e-01
1.897918e+00	-1.129000e-02	5.309063e-01
1.902606e+00	9.389250e-01	5.397117e-01
1.907294e+00	7.858300e-01	5.376317e-01
1.911982e+00	5.944050e-01	5.343782e-01
1.916671e+00	6.288450e-01	5.343437e-01
1.921359e+00	9.128550e-01	5.366514e-01
1.926047e+00	1.418535e+00	5.418585e-01
1.930735e+00	1.438950e-01	5.275476e-01
1.935423e+00	6.918250e-01	5.321089e-01
1.940112e+00	1.023135e+00	5.338912e-01
1.944800e+00	4.430900e-01	5.280968e-01
1.949488e+00	1.132070e+00	5.337394e-01
1.954176e+00	1.332660e+00	5.351880e-01
1.958865e+00	1.053475e+00	5.295733e-01
1.963553e+00	8.737100e-01	5.281391e-01
1.968241e+00	2.201600e-01	5.202510e-01
1.972929e+00	7.079000e-01	5.250723e-01
1.977618e+00	2.063650e-01	5.192914e-01
1.982306e+00	4.164000e-01	5.205386e-01
1.986994e+00	2.875100e-01	5.191921e-01
1.991682e+00	9.011250e-01	5.256883e-01
1.996370e+00	1.431165e+00	5.297961e-01
2.001059e+00	1.343025e+00	5.311893e-01
2.005747e+00	7.911050e-01	5.246343e-01
2.010435e+00	6.214950e-01	5.222215e-01
2.015123e+00	3.676950e-01	5.193708e-01
2.019812e+00	4.488450e-01	5.197959e-01
2.024500e+00	5.444000e-01	5.202058e-01
2.029188e+00	4.773400e-01	5.187405e-01
2.033876e+00	-2.149400e-01	5.109308e-01
2.038565e+00	4.392200e-01	5.159011e-01
2.043253e+00	2.868850e-01	5.149690e-01
2.047941e+00	8.109150e-01	5.206562e-01
2.052629e+00	8.126000e-01	5.229736e-01
2.057317e+00	5.591050e-01	5.348922e-01
2.062006e+00	9.441000e-02	5.390772e-01
2.066694e+00	1.246170e+00	5.581683e-01
2.071382e+00	8.696150e-01	5.593321e-01
2.076070e+00	1.051320e+00	5.673312e-01
2.080759e+00	5.123100e-01	5.665380e-01
2.085447e+00	8.270600e-01	5.731089e-01
2.090135e+00	5.849200e-01	5.730444e-01
2.094823e+00	1.711145e+00	5.868162e-01
2.099511e+00	5.082300e-01	5.758388e-01
2.104200e+00	5.094400e-01	5.768407e-01
2.108888e+00	7.970800e-01	5.809558e-01
2.113576e+00	7.208200e-01	5.816106e-01
2.118264e+00	6.744300e-01	5.752821e-01
2.122953e+00	7.026700e-01	5.598033e-01
2.127641e+00	4.026700e-01	5.457034e-01
2.132329e+00	7.418150e-01	5.440685e-01
2.137017e+00	6.829150e-01	5.374414e-01
2.141706e+00	5.872550e-01	5.315600e-01
2.146394e+00	1.128445e+00	5.332814e-01
2.151082e+00	4.472950e-01	5.232774e-01
2.155770e+00	2.896600e-01	5.194422e-01
2.160458e+00	-2.890150e-01	5.131471e-01
2.165147e+00	-8.395000e-02	5.141758e-01
2.169835e+00	9.770700e-01	5.231035e-01
2.174523e+00	8.868000e-01	5.212322e-01
2.179211e+00	-5.141500e-02	5.112079e-01
2.183900e+00	-3.804650e-01	5.070944e-01
2.188588e+00	3.498800e-01	5.133117e-01
2.193276e+00	2.372100e-01	5.113128e-01
2.197964e+00	-3.678550e-01	5.039302e-01
2.202653e+00	-2.929500e-02	5.071306e-01
2.207341e+00	3.250650e-01	5.099785e-01
2.212029e+00	9.700000e-01	5.152735e-01
2.216717e+00	3.271400e-01	5.080245e-01
2.221405e+00	1.009970e+00	5.146654e-01
2.226094e+00	1.722900e+00	5.202489e-01
2.230782e+00	5.037850e-01	5.071939e-01
2.235470e+00	3.490600e-01	5.053405e-01
2.240158e+00	5.039200e-01	5.066078e-01
2.244847e+00	3.938300e-01	5.047179e-01
2.249535e+00	9.825600e-01	5.093252e-01
2.254223e+00	1.387895e+00	5.122345e-01
2.258911e+00	5.998350e-01	5.037071e-01
2.263600e+00	7.240000e-01	5.052341e-01
2.268288e+00	6.971200e-01	5.046152e-01
2.272976e+00	2.259850e-01	4.992497e-01
2.277664e+00	2.075850e-01	4.984678e-01
2.282352e+00	-2.944700e-01	4.921201e-01
2.287041e+00	5.932500e-01	5.010477e-01
2.291729e+00	1.331785e+00	5.070438e-01
2.296417e+00	9.789900e-01	5.027432e-01
2.301105e+00	8.849600e-01	5.014776e-01
2.305794e+00	5.287250e-01	4.971277e-01
2.310482e+00	2.756650e-01	4.939093e-01
2.315170e+00	3.355500e-02	4.919146e-01
2.319858e+00	6.544200e-01	4.967225e-01
2.324546e+00	1.202390e+00	5.016275e-01
2.329235e+00	8.137450e-01	4.962911e-01
2.333923e+00	-5.647000e-02	4.885466e-01
2.338611e+00	7.751900e-01	4.959069e-01
2.343299e+00	1.261450e-01	4.895875e-01
2.347988e+00	6.336800e-01	4.920270e-01
2.352676e+00	9.190550e-01	4.949718e-01
2.357364e+00	6.798750e-01	4.923772e-01
2.362052e+00	8.329850e-01	4.933362e-01
2.366741e+00	4.577500e-01	4.904578e-01
2.371429e+00	1.547850e-01	4.863040e-01
2.376117e+00	4.133000e-02	4.846961e-01
2.380805e+00	1.128285e+00	4.944378e-01
2.385493e+00	9.194900e-01	4.917601e-01
2.390182e+00	7.386350e-01	4.899017e-01
2.394870e+00	7.382500e-01	4.895756e-01
2.399558e+00	3.715150e-01	4.850992e-01
2.404246e+00	8.127300e-01	4.881870e-01
2.408935e+00	5.781950e-01	4.858935e-01
2.413623e+00	3.514750e-01	4.838435e-01
2.418311e+00	9.963550e-01	4.887311e-01
2.422999e+00	1.223940e+00	4.905103e-01
2.427688e+00	5.433000e-01	4.832775e-01
2.432376e+00	9.381900e-01	4.869271e-01
2.437064e+00	4.675750e-01	4.827440e-01
2.441752e+00	3.493200e-01	4.798804e-01
2.446440e+00	7.762500e-01	4.833007e-01
2.451129e+00	6.368500e-01	4.815179e-01
2.455817e+00	8.306600e-01	4.831567e-01
2.460505e+00	2.694500e-01	4.771735e-01
2.465193e+00	1.220110e+00	4.858250e-01
2.469882e+00	1.199835e+00	4.844839e-01
2.474570e+00	2.730750e-01	4.757827e-01
2.479258e+00	5.938700e-01	4.785100e-01
2.483946e+00	4.823050e-01	4.770678e-01
2.488634e+00	7.910300e-01	4.792235e-01
2.493323e+00	2.578250e-01	4.739933e-01
2.498011e+00	4.396500e-01	4.759182e-01
2.502699e+00	2.155350e-01	4.724861e-01
2.507387e+00	2.322000e-01	4.728837e-01
2.512076e+00	7.619300e-01	4.772793e-01
2.516764e+00	6.512000e-01	4.754537e-01
2.521452e+00	5.112600e-01	4.736060e-01
2.526140e+00	-5.612000e-02	4.678167e-01
2.530829e+00	7.309650e-01	4.745836e-01
2.535517e+00	3.888350e-01	4.705517e-01
2.540205e+00	-6.464000e-02	4.649987e-01
2.544893e+00	1.027645e+00	4.749032e-01
2.549581e+00	1.164000e-02	4.642423e-01
2.554270e+00	1.613900e-01	4.650475e-01
2.558958e+00	7.201300e-01	4.700690e-01
2.563646e+00	4.838600e-01	4.672648e-01
2.568334e+00	9.373400e-01	4.711249e-01
2.573023e+00	8.458500e-01	4.698130e-01
2.577711e+00	-4.311000e-02	4.604903e-01
2.582399e+00	9.282050e-01	4.691241e-01
2.587087e+00	9.716500e-01	4.693799e-01
2.591776e+00	6.930550e-01	4.672743e-01
2.596464e+00	5.406000e-02	4.614868e-01
2.601152e+00	4.718200e-01	4.645910e-01
2.605840e+00	5.940850e-01	4.663826e-01
2.610528e+00	6.293100e-01	4.656699e-01
2.615217e+00	1.431100e-01	4.613181e-01
2.619905e+00	-4.336050e-01	4.558963e-01
2.624593e+00	-8.109000e-02	4.576785e-01
2.629281e+00	2.574200e-01	4.613487e-01
2.633970e+00	4.354900e-01	4.616118e-01
2.638658e+00	5.707800e-01	4.627470e-01
2.643346e+00	1.570400e-01	4.589816e-01
2.648034e+00	2.983000e-01	4.600026e-01
2.652723e+00	1.293250e-01	4.583602e-01
2.657411e+00	1.942950e-01	4.578999e-01
2.662099e+00	5.301750e-01	4.605008e-01
2.666787e+00	7.778750e-01	4.616952e-01
2.671475e+00	1.030730e+00	4.641943e-01
2.676164e+00	7.896000e-01	4.617198e-01
2.680852e+00	-2.846300e-01	4.522431e-01
2.685540e+00	2.507100e-01	4.563375e-01
2.690228e+00	-1.878550e-01	4.521917e-01
2.694917e+00	1.035965e+00	4.624440e-01
2.699605e+00	7.468600e-01	4.594439e-01
2.704293e+00	5.201500e-01	4.570642e-01
2.708981e+00	5.621550e-01	4.564614e-01
2.713669e+00	9.837050e-01	4.603819e-01
2.718358e+00	-1.569500e-02	4.506920e-01
2.723046e+00	1.182205e+00	4.611257e-01
2.727734e+00	5.108150e-01	4.548389e-01
2.732422e+00	8.079100e-01	4.567331e-01
2.737111e+00	5.639550e-01	4.539397e-01
