# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00082.dat
# No protection
2.335963e-01	1.241249e+02	2.018420e+00
2.382845e-01	1.203172e+02	1.970841e+00
2.429728e-01	1.211666e+02	1.956212e+00
2.476610e-01	1.194070e+02	1.925891e+00
2.523492e-01	1.171517e+02	1.891614e+00
2.570375e-01	1.193577e+02	1.885491e+00
2.617257e-01	1.143574e+02	1.835945e+00
2.664139e-01	1.143508e+02	1.819138e+00
2.711021e-01	1.148845e+02	1.806340e+00
2.757904e-01	1.117741e+02	1.769368e+00
2.804786e-01	1.099562e+02	1.743716e+00
2.851668e-01	1.083352e+02	1.718838e+00
2.898551e-01	1.066732e+02	1.693168e+00
2.945433e-01	1.070830e+02	1.681963e+00
2.992315e-01	1.039508e+02	1.686023e+00
3.039197e-01	1.025426e+02	1.689335e+00
3.086080e-01	1.040209e+02	1.704729e+00
3.132962e-01	1.022390e+02	1.692420e+00
3.179844e-01	1.018395e+02	1.689277e+00
3.226727e-01	9.655988e+01	1.654640e+00
3.273609e-01	9.563875e+01	1.645968e+00
3.320491e-01	9.682318e+01	1.650265e+00
3.367374e-01	9.368677e+01	1.625774e+00
3.414256e-01	9.270159e+01	1.615333e+00
3.461138e-01	9.186523e+01	1.606747e+00
3.508020e-01	9.230949e+01	1.605122e+00
3.554903e-01	8.809852e+01	1.570409e+00
3.601785e-01	8.750063e+01	1.563349e+00
3.648667e-01	8.636595e+01	1.567072e+00
3.695550e-01	8.750134e+01	1.610144e+00
3.742432e-01	8.657803e+01	1.622362e+00
3.789314e-01	8.284488e+01	1.609856e+00
3.836196e-01	8.143014e+01	1.608761e+00
3.883079e-01	7.941847e+01	1.603351e+00
3.929961e-01	7.829711e+01	1.609476e+00
3.976843e-01	7.740560e+01	1.623222e+00
4.023726e-01	7.509176e+01	1.621758e+00
4.070608e-01	7.578813e+01	1.633894e+00
4.117490e-01	7.386274e+01	1.621793e+00
4.164372e-01	7.233390e+01	1.611011e+00
4.211255e-01	7.179906e+01	1.610194e+00
4.258137e-01	7.054496e+01	1.601033e+00
4.305019e-01	6.897946e+01	1.587343e+00
4.351902e-01	6.842290e+01	1.579210e+00
4.398784e-01	6.805215e+01	1.573875e+00
4.445666e-01	6.652245e+01	1.580943e+00
4.492548e-01	6.601711e+01	1.629198e+00
4.539431e-01	6.572272e+01	1.656462e+00
4.586313e-01	6.257198e+01	1.651184e+00
4.633195e-01	6.150390e+01	1.664278e+00
4.680078e-01	6.002027e+01	1.667993e+00
4.726960e-01	5.824396e+01	1.670176e+00
4.773842e-01	5.786336e+01	1.682197e+00
4.820725e-01	5.830412e+01	1.703935e+00
4.867607e-01	5.913089e+01	1.729428e+00
4.914489e-01	5.751636e+01	1.725133e+00
4.961371e-01	5.477000e+01	1.713543e+00
5.008254e-01	5.390312e+01	1.716915e+00
5.055136e-01	5.221876e+01	1.714155e+00
5.102018e-01	5.144688e+01	1.667851e+00
5.148901e-01	5.253284e+01	1.619539e+00
5.195783e-01	5.095597e+01	1.577114e+00
5.242665e-01	4.797133e+01	1.527354e+00
5.289547e-01	4.776978e+01	1.511158e+00
5.336430e-01	5.033117e+01	1.522836e+00
5.383312e-01	4.725687e+01	1.478768e+00
5.430194e-01	4.663636e+01	1.465950e+00
5.477077e-01	4.573316e+01	1.448169e+00
5.523959e-01	4.344411e+01	1.416266e+00
5.570841e-01	4.065102e+01	1.381082e+00
5.617723e-01	4.256376e+01	1.394971e+00
5.664606e-01	4.077510e+01	1.370296e+00
5.711488e-01	3.821675e+01	1.338731e+00
5.758370e-01	3.852616e+01	1.334154e+00
5.805253e-01	3.884628e+01	1.330127e+00
5.852135e-01	3.699859e+01	1.299787e+00
5.899017e-01	3.675065e+01	1.289876e+00
5.945900e-01	3.420034e+01	1.255084e+00
5.992782e-01	3.423406e+01	1.245663e+00
6.039664e-01	3.441696e+01	1.241190e+00
6.086546e-01	3.407485e+01	1.229828e+00
6.133429e-01	3.296015e+01	1.209918e+00
6.180311e-01	3.194573e+01	1.194311e+00
6.227193e-01	3.254566e+01	1.191848e+00
6.274076e-01	2.986351e+01	1.160645e+00
6.320958e-01	2.970491e+01	1.154746e+00
6.367840e-01	2.910605e+01	1.145732e+00
6.414722e-01	2.811581e+01	1.131880e+00
6.461605e-01	2.947949e+01	1.143427e+00
6.508487e-01	2.680676e+01	1.114740e+00
6.555369e-01	2.862318e+01	1.128293e+00
6.602252e-01	2.672015e+01	1.107263e+00
6.649134e-01	2.624947e+01	1.099851e+00
6.696016e-01	2.487339e+01	1.082051e+00
6.742898e-01	2.447903e+01	1.074562e+00
6.789781e-01	2.440396e+01	1.073546e+00
6.836663e-01	2.457070e+01	1.072919e+00
6.883545e-01	2.321805e+01	1.055420e+00
6.930428e-01	2.135054e+01	1.033183e+00
6.977310e-01	2.151456e+01	1.032244e+00
7.024192e-01	2.159740e+01	1.030757e+00
7.071074e-01	2.193576e+01	1.032434e+00
7.117957e-01	1.923819e+01	1.001365e+00
7.164839e-01	1.991243e+01	1.005849e+00
7.211721e-01	2.044210e+01	1.009636e+00
7.258604e-01	1.851355e+01	9.857907e-01
7.305486e-01	1.777360e+01	9.762613e-01
7.352368e-01	1.732017e+01	9.691732e-01
7.399251e-01	1.847411e+01	9.789141e-01
7.446133e-01	1.656101e+01	9.561184e-01
7.493015e-01	1.680672e+01	9.587498e-01
7.539897e-01	1.792979e+01	9.664690e-01
7.586780e-01	1.591773e+01	9.429886e-01
7.633662e-01	1.586794e+01	9.414860e-01
7.680544e-01	1.596276e+01	9.401299e-01
7.727427e-01	1.473826e+01	9.232856e-01
7.774309e-01	1.504570e+01	9.261029e-01
7.821191e-01	1.282737e+01	8.992704e-01
7.868073e-01	1.437736e+01	9.134927e-01
7.914956e-01	1.443565e+01	9.132120e-01
7.961838e-01	1.370273e+01	9.027705e-01
8.008720e-01	1.249149e+01	8.879547e-01
8.055603e-01	1.269519e+01	8.887345e-01
8.102485e-01	1.143272e+01	8.739026e-01
8.149367e-01	1.177642e+01	8.742479e-01
8.196249e-01	1.151234e+01	8.686572e-01
8.243132e-01	1.168066e+01	8.687821e-01
8.290014e-01	1.047902e+01	8.537938e-01
8.336896e-01	1.153236e+01	8.649210e-01
8.383779e-01	1.159502e+01	8.630558e-01
8.430661e-01	1.104190e+01	8.558449e-01
8.477543e-01	9.051500e+00	8.328357e-01
8.524425e-01	1.047937e+01	8.469160e-01
8.571308e-01	9.378765e+00	8.336835e-01
8.618190e-01	9.510640e+00	8.310204e-01
8.665072e-01	9.433820e+00	8.277851e-01
8.711955e-01	8.600080e+00	8.163924e-01
8.758837e-01	9.002405e+00	8.204054e-01
8.805719e-01	8.486390e+00	8.132685e-01
8.852602e-01	7.648470e+00	8.030695e-01
8.899484e-01	7.530020e+00	7.987957e-01
8.946366e-01	7.082875e+00	7.920201e-01
8.993248e-01	6.939515e+00	7.889418e-01
9.040131e-01	7.293135e+00	7.923240e-01
9.087013e-01	6.719645e+00	7.839428e-01
9.133895e-01	6.896680e+00	7.834602e-01
9.180778e-01	8.440845e+00	7.983838e-01
9.227660e-01	8.477960e+00	7.972173e-01
9.274542e-01	6.730310e+00	7.773029e-01
9.321424e-01	6.615050e+00	7.727205e-01
9.368307e-01	6.411395e+00	7.705493e-01
9.415189e-01	7.221235e+00	7.786029e-01
9.462071e-01	6.874560e+00	7.743037e-01
9.508954e-01	6.191075e+00	7.624914e-01
9.555836e-01	6.289025e+00	7.629234e-01
9.602718e-01	6.481160e+00	7.660376e-01
9.649600e-01	4.861515e+00	7.439771e-01
9.696483e-01	5.440455e+00	7.490161e-01
9.743365e-01	5.135495e+00	7.454203e-01
9.790247e-01	5.532125e+00	7.473226e-01
9.837130e-01	5.276235e+00	7.435708e-01
9.884012e-01	4.535755e+00	7.328684e-01
9.930894e-01	4.579510e+00	7.323998e-01
9.977777e-01	5.383305e+00	7.402466e-01
1.002466e+00	5.788275e+00	7.450317e-01
1.007154e+00	5.731020e+00	7.414139e-01
1.011842e+00	4.585615e+00	7.265204e-01
1.016531e+00	4.708130e+00	7.284417e-01
1.021219e+00	5.079420e+00	7.309469e-01
1.025907e+00	4.715865e+00	7.253098e-01
1.030595e+00	4.249350e+00	7.187233e-01
1.035283e+00	4.199330e+00	7.168023e-01
1.039972e+00	4.797840e+00	7.234597e-01
1.044660e+00	5.531575e+00	7.317073e-01
1.049348e+00	4.108020e+00	7.125568e-01
1.054036e+00	3.906185e+00	7.087044e-01
1.058725e+00	4.151405e+00	7.095786e-01
1.063413e+00	4.476430e+00	7.133261e-01
1.068101e+00	3.022750e+00	6.952633e-01
1.072789e+00	2.603365e+00	6.885829e-01
1.077478e+00	2.566915e+00	6.869871e-01
1.082166e+00	3.019585e+00	6.913392e-01
1.086854e+00	2.896770e+00	6.891273e-01
1.091542e+00	3.622525e+00	6.950543e-01
1.096230e+00	3.928535e+00	6.973561e-01
1.100919e+00	3.629365e+00	6.934654e-01
1.105607e+00	3.348395e+00	6.897013e-01
1.110295e+00	2.837150e+00	6.822846e-01
1.114983e+00	3.117910e+00	6.842399e-01
1.119672e+00	3.255785e+00	6.850974e-01
1.124360e+00	3.156065e+00	6.831829e-01
1.129048e+00	3.396530e+00	6.840525e-01
1.133736e+00	3.446800e+00	6.828327e-01
1.138425e+00	3.414715e+00	6.826294e-01
1.143113e+00	3.188315e+00	6.776509e-01
1.147801e+00	2.437595e+00	6.692839e-01
1.152489e+00	3.306615e+00	6.773068e-01
1.157177e+00	3.442815e+00	6.770822e-01
1.161866e+00	3.293840e+00	6.754832e-01
1.166554e+00	2.597520e+00	6.655770e-01
1.171242e+00	3.389995e+00	6.747493e-01
1.175930e+00	3.875730e+00	6.785974e-01
1.180619e+00	2.778700e+00	6.649712e-01
1.185307e+00	1.942340e+00	6.544261e-01
1.189995e+00	3.697640e+00	6.742359e-01
1.194683e+00	2.632410e+00	6.605417e-01
1.199372e+00	2.824960e+00	6.621165e-01
1.204060e+00	1.808855e+00	6.496484e-01
1.208748e+00	2.418575e+00	6.572491e-01
1.213436e+00	2.964410e+00	6.610250e-01
1.218124e+00	2.458835e+00	6.534721e-01
1.222813e+00	1.877100e+00	6.467422e-01
1.227501e+00	1.932915e+00	6.464016e-01
1.232189e+00	2.153735e+00	6.484218e-01
1.236877e+00	2.570245e+00	6.507759e-01
1.241566e+00	2.607675e+00	6.500094e-01
1.246254e+00	2.310315e+00	6.479661e-01
1.250942e+00	1.962990e+00	6.580630e-01
1.255630e+00	2.698840e+00	6.850493e-01
1.260318e+00	2.534120e+00	6.938091e-01
1.265007e+00	3.356980e+00	7.119481e-01
1.269695e+00	2.559660e+00	7.102143e-01
1.274383e+00	1.858875e+00	7.088874e-01
1.279071e+00	1.972425e+00	7.186731e-01
1.283760e+00	1.276315e+00	7.146600e-01
1.288448e+00	1.419225e+00	7.221073e-01
1.293136e+00	2.297505e+00	7.386505e-01
1.297824e+00	2.485590e+00	7.468916e-01
1.302513e+00	1.562310e+00	7.400681e-01
1.307201e+00	1.931010e+00	7.471002e-01
1.311889e+00	2.224025e+00	7.495940e-01
1.316577e+00	2.664735e+00	7.309480e-01
1.321265e+00	7.004900e-01	6.874169e-01
1.325954e+00	1.674055e+00	6.874269e-01
1.330642e+00	3.730370e+00	7.029573e-01
1.335330e+00	2.267165e+00	6.764334e-01
1.340018e+00	3.054035e+00	6.802239e-01
1.344707e+00	2.161355e+00	6.650946e-01
1.349395e+00	1.704120e+00	6.539739e-01
1.354083e+00	1.221400e+00	6.427726e-01
1.358771e+00	2.489150e+00	6.533316e-01
1.363460e+00	2.052850e+00	6.455983e-01
1.368148e+00	1.646690e+00	6.387162e-01
1.372836e+00	2.632990e+00	6.466801e-01
1.377524e+00	3.513800e+00	6.556726e-01
1.382212e+00	1.751585e+00	6.348927e-01
1.386901e+00	2.424600e+00	6.410753e-01
1.391589e+00	1.970020e+00	6.342716e-01
1.396277e+00	2.133985e+00	6.353819e-01
1.400965e+00	2.069515e+00	6.336013e-01
1.405654e+00	1.928780e+00	6.310375e-01
1.410342e+00	2.672905e+00	6.378840e-01
1.415030e+00	2.980485e+00	6.401864e-01
1.419718e+00	2.047620e+00	6.293683e-01
1.424406e+00	1.481785e+00	6.204196e-01
1.429095e+00	1.194645e+00	6.155402e-01
1.433783e+00	1.916250e-01	6.037290e-01
1.438471e+00	1.428530e+00	6.172199e-01
1.443159e+00	1.593080e+00	6.172619e-01
1.447848e+00	1.779505e+00	6.180033e-01
1.452536e+00	1.578550e+00	6.153271e-01
1.457224e+00	1.367390e+00	6.114775e-01
1.461912e+00	2.381695e+00	6.227379e-01
1.466601e+00	1.969260e+00	6.158507e-01
1.471289e+00	9.768500e-01	6.040806e-01
1.475977e+00	1.107745e+00	6.054344e-01
1.480665e+00	1.441590e+00	6.079170e-01
1.485353e+00	1.477635e+00	6.184675e-01
1.490042e+00	8.309950e-01	6.296192e-01
1.494730e+00	1.584745e+00	6.490265e-01
1.499418e+00	1.406505e+00	6.537079e-01
1.504106e+00	6.759800e-01	6.527008e-01
1.508795e+00	1.693480e+00	6.716081e-01
1.513483e+00	1.939000e+00	6.609105e-01
1.518171e+00	1.411385e+00	6.395278e-01
1.522859e+00	2.021280e+00	6.348719e-01
1.527548e+00	2.222145e+00	6.314857e-01
1.532236e+00	1.674200e+00	6.197734e-01
1.536924e+00	8.739150e-01	6.060279e-01
1.541612e+00	7.614500e-01	6.007009e-01
1.546300e+00	1.010665e+00	6.027604e-01
1.550989e+00	4.148800e-01	5.942174e-01
1.555677e+00	8.708350e-01	5.963067e-01
1.560365e+00	2.046995e+00	6.047440e-01
1.565053e+00	1.503000e+00	5.972227e-01
1.569742e+00	2.031485e+00	5.998481e-01
1.574430e+00	1.311385e+00	5.905652e-01
1.579118e+00	1.278730e+00	5.907977e-01
1.583806e+00	1.216135e+00	5.908090e-01
1.588495e+00	1.170950e-01	5.798923e-01
1.593183e+00	3.600800e-01	5.829172e-01
1.597871e+00	1.476530e+00	5.939175e-01
1.602559e+00	5.296300e-01	5.830614e-01
1.607247e+00	1.662335e+00	5.945090e-01
1.611936e+00	1.372275e+00	5.904739e-01
1.616624e+00	1.803050e+00	5.928006e-01
1.621312e+00	1.479785e+00	5.893694e-01
1.626000e+00	1.378490e+00	5.870589e-01
1.630689e+00	6.806150e-01	5.799101e-01
1.635377e+00	6.163300e-01	5.768869e-01
1.640065e+00	6.588150e-01	5.761444e-01
1.644753e+00	6.806550e-01	5.769120e-01
1.649441e+00	8.937100e-01	5.786889e-01
1.654130e+00	1.528245e+00	5.840300e-01
1.658818e+00	1.219505e+00	5.805417e-01
1.663506e+00	5.546450e-01	5.718645e-01
1.668194e+00	9.341550e-01	5.747943e-01
1.672883e+00	7.689600e-01	5.726643e-01
1.677571e+00	6.788650e-01	5.701648e-01
1.682259e+00	5.831300e-01	5.697456e-01
1.686947e+00	5.075050e-01	5.661152e-01
1.691636e+00	3.964900e-01	5.647775e-01
1.696324e+00	1.094815e+00	5.716856e-01
1.701012e+00	2.073355e+00	5.798492e-01
1.705700e+00	1.555885e+00	5.754855e-01
1.710388e+00	1.776960e+00	5.766746e-01
1.715077e+00	1.506885e+00	5.726605e-01
1.719765e+00	1.175590e+00	5.683692e-01
1.724453e+00	8.856350e-01	5.653761e-01
1.729141e+00	8.057900e-01	5.637091e-01
1.733830e+00	1.295090e+00	5.664127e-01
1.738518e+00	2.751400e-01	5.554814e-01
1.743206e+00	1.203010e+00	5.651674e-01
1.747894e+00	1.617585e+00	5.690140e-01
1.752583e+00	1.852915e+00	5.709346e-01
1.757271e+00	1.132465e+00	5.619058e-01
1.761959e+00	8.818250e-01	5.596013e-01
1.766647e+00	-1.247300e-01	5.478196e-01
1.771335e+00	9.980450e-01	5.586621e-01
1.776024e+00	7.142950e-01	5.552658e-01
1.780712e+00	4.021350e-01	5.524013e-01
1.785400e+00	5.433050e-01	5.514877e-01
1.790088e+00	4.570000e-01	5.492118e-01
1.794777e+00	8.440900e-01	5.545572e-01
1.799465e+00	7.926600e-01	5.524444e-01
1.804153e+00	1.669955e+00	5.603740e-01
1.808841e+00	8.277450e-01	5.511727e-01
1.813530e+00	3.952150e-01	5.457535e-01
1.818218e+00	1.980200e-01	5.429776e-01
1.822906e+00	8.566750e-01	5.501943e-01
1.827594e+00	8.052100e-01	5.486868e-01
1.832282e+00	1.278170e+00	5.513202e-01
1.836971e+00	1.568430e+00	5.552602e-01
1.841659e+00	-2.824500e-02	5.376678e-01
1.846347e+00	1.101875e+00	5.490847e-01
1.851035e+00	1.855350e+00	5.548291e-01
1.855724e+00	1.555350e-01	5.377124e-01
1.860412e+00	6.092250e-01	5.421367e-01
1.865100e+00	1.306680e+00	5.482288e-01
1.869788e+00	8.573150e-01	5.427827e-01
1.874476e+00	6.063150e-01	5.408102e-01
1.879165e+00	4.387300e-01	5.373745e-01
1.883853e+00	1.736450e+00	5.495015e-01
1.888541e+00	9.181100e-01	5.403113e-01
1.893229e+00	1.143995e+00	5.429891e-01
1.897918e+00	9.725500e-01	5.407432e-01
1.902606e+00	6.012050e-01	5.360708e-01
1.907294e+00	6.990300e-01	5.365374e-01
1.911982e+00	2.608450e-01	5.307643e-01
1.916671e+00	-3.372450e-01	5.242392e-01
1.921359e+00	5.810950e-01	5.330831e-01
1.926047e+00	6.160550e-01	5.335878e-01
1.930735e+00	8.476150e-01	5.344701e-01
1.935423e+00	2.318850e-01	5.272328e-01
1.940112e+00	1.456525e+00	5.380112e-01
1.944800e+00	8.857400e-01	5.323396e-01
1.949488e+00	7.480200e-01	5.296937e-01
1.954176e+00	5.357200e-01	5.270468e-01
1.958865e+00	6.479050e-01	5.253177e-01
1.963553e+00	5.869400e-01	5.250743e-01
1.968241e+00	1.637800e-01	5.194764e-01
1.972929e+00	9.414900e-01	5.271797e-01
1.977618e+00	2.765950e-01	5.197886e-01
1.982306e+00	2.560900e-01	5.187259e-01
1.986994e+00	6.869800e-01	5.229735e-01
1.991682e+00	7.011550e-01	5.234955e-01
1.996370e+00	6.867450e-01	5.222173e-01
2.001059e+00	7.536650e-01	5.251651e-01
2.005747e+00	1.332745e+00	5.297734e-01
2.010435e+00	5.212950e-01	5.210167e-01
2.015123e+00	3.365950e-01	5.188537e-01
2.019812e+00	3.129650e-01	5.182359e-01
2.024500e+00	-3.982200e-01	5.105634e-01
2.029188e+00	4.412800e-01	5.181757e-01
2.033876e+00	1.134700e+00	5.241176e-01
2.038565e+00	6.323900e-01	5.176110e-01
2.043253e+00	-1.766150e-01	5.101373e-01
2.047941e+00	9.985000e-03	5.125348e-01
2.052629e+00	4.217200e-01	5.189167e-01
2.057317e+00	5.851950e-01	5.349441e-01
2.062006e+00	-1.699900e-01	5.360922e-01
2.066694e+00	8.596500e-01	5.539259e-01
2.071382e+00	7.617550e-01	5.579686e-01
2.076070e+00	2.748900e-01	5.587986e-01
2.080759e+00	-2.363000e-02	5.604807e-01
2.085447e+00	9.118800e-01	5.738013e-01
2.090135e+00	8.283700e-01	5.754754e-01
2.094823e+00	8.267550e-01	5.769938e-01
2.099511e+00	1.138790e+00	5.825168e-01
2.104200e+00	1.400300e+00	5.863796e-01
2.108888e+00	6.392900e-01	5.789813e-01
2.113576e+00	2.363600e-01	5.759932e-01
2.118264e+00	1.083000e-02	5.677266e-01
2.122953e+00	1.894600e-01	5.541288e-01
2.127641e+00	3.777900e-01	5.452250e-01
2.132329e+00	8.424850e-01	5.448842e-01
2.137017e+00	7.409250e-01	5.378185e-01
2.141706e+00	-9.498500e-02	5.243850e-01
2.146394e+00	5.313550e-01	5.270887e-01
2.151082e+00	4.693350e-01	5.232900e-01
2.155770e+00	1.051950e+00	5.268544e-01
2.160458e+00	1.005535e+00	5.259116e-01
2.165147e+00	1.065850e+00	5.254357e-01
2.169835e+00	-1.009500e-01	5.121513e-01
2.174523e+00	2.334100e-01	5.145386e-01
2.179211e+00	-2.028250e-01	5.094844e-01
2.183900e+00	-5.655500e-02	5.101432e-01
2.188588e+00	-1.965500e-01	5.076631e-01
2.193276e+00	2.234100e-01	5.109721e-01
2.197964e+00	4.561550e-01	5.119286e-01
2.202653e+00	4.561950e-01	5.117300e-01
2.207341e+00	3.335250e-01	5.098587e-01
2.212029e+00	1.024960e+00	5.156021e-01
2.216717e+00	2.988100e-01	5.075434e-01
2.221405e+00	3.514000e-02	5.049397e-01
2.226094e+00	5.469500e-01	5.086920e-01
2.230782e+00	4.285150e-01	5.062564e-01
2.235470e+00	8.528100e-01	5.100388e-01
2.240158e+00	9.397900e-01	5.106267e-01
2.244847e+00	6.187500e-01	5.067020e-01
2.249535e+00	6.972200e-01	5.063697e-01
2.254223e+00	2.095950e-01	5.006621e-01
2.258911e+00	-4.976500e-02	4.971779e-01
2.263600e+00	8.910000e-03	4.980994e-01
2.268288e+00	7.292400e-01	5.047228e-01
2.272976e+00	4.133750e-01	5.008637e-01
2.277664e+00	5.605250e-01	5.016765e-01
2.282352e+00	4.541100e-01	4.991991e-01
2.287041e+00	5.620100e-01	5.005482e-01
2.291729e+00	7.429550e-01	5.012450e-01
2.296417e+00	3.948000e-01	4.969527e-01
2.301105e+00	5.894900e-01	4.984575e-01
2.305794e+00	3.861150e-01	4.955615e-01
2.310482e+00	1.442250e-01	4.924471e-01
2.315170e+00	4.198450e-01	4.954272e-01
2.319858e+00	1.479040e+00	5.043168e-01
2.324546e+00	8.607700e-01	4.982027e-01
2.329235e+00	6.601500e-02	4.889495e-01
2.333923e+00	3.366400e-01	4.921182e-01
2.338611e+00	8.118800e-01	4.960561e-01
2.343299e+00	7.080550e-01	4.949229e-01
2.347988e+00	1.290950e+00	4.980264e-01
2.352676e+00	5.172950e-01	4.909788e-01
2.357364e+00	2.706550e-01	4.883017e-01
2.362052e+00	4.359350e-01	4.893915e-01
2.366741e+00	7.561800e-01	4.930708e-01
2.371429e+00	8.174650e-01	4.923639e-01
2.376117e+00	4.044600e-01	4.879449e-01
2.380805e+00	7.918650e-01	4.911005e-01
2.385493e+00	1.495970e+00	4.969168e-01
2.390182e+00	-3.355500e-02	4.824311e-01
2.394870e+00	3.950000e-01	4.861647e-01
2.399558e+00	7.840150e-01	4.887714e-01
2.404246e+00	8.120700e-01	4.879863e-01
2.408935e+00	6.522350e-01	4.863919e-01
2.413623e+00	-1.228500e-02	4.802291e-01
2.418311e+00	7.864150e-01	4.865879e-01
2.422999e+00	1.126490e+00	4.894162e-01
2.427688e+00	6.332200e-01	4.839229e-01
2.432376e+00	4.514200e-01	4.822138e-01
2.437064e+00	3.037450e-01	4.810252e-01
2.441752e+00	7.112000e-02	4.770825e-01
2.446440e+00	1.419000e-02	4.760037e-01
2.451129e+00	4.289500e-01	4.793947e-01
2.455817e+00	4.690000e-01	4.796156e-01
2.460505e+00	4.921300e-01	4.790558e-01
2.465193e+00	1.117040e+00	4.846887e-01
2.469882e+00	5.750500e-02	4.737310e-01
2.474570e+00	8.327650e-01	4.807667e-01
2.479258e+00	4.154100e-01	4.766700e-01
2.483946e+00	1.336950e-01	4.736471e-01
2.488634e+00	3.295700e-01	4.747805e-01
2.493323e+00	1.574850e-01	4.728744e-01
2.498011e+00	3.502700e-01	4.749050e-01
2.502699e+00	1.077465e+00	4.802092e-01
2.507387e+00	-3.866000e-02	4.701893e-01
2.512076e+00	4.083700e-01	4.738514e-01
2.516764e+00	-1.222800e-01	4.681359e-01
2.521452e+00	4.303100e-01	4.726747e-01
2.526140e+00	-1.955600e-01	4.663375e-01
2.530829e+00	-4.204450e-01	4.637862e-01
2.535517e+00	-9.905500e-02	4.658718e-01
2.540205e+00	5.537200e-01	4.704905e-01
2.544893e+00	8.523950e-01	4.731331e-01
2.549581e+00	7.671700e-01	4.709416e-01
2.554270e+00	1.159460e+00	4.739029e-01
2.558958e+00	1.944100e-01	4.651089e-01
2.563646e+00	1.976100e-01	4.644746e-01
2.568334e+00	2.485300e-01	4.647117e-01
2.573023e+00	-3.057000e-01	4.591583e-01
2.577711e+00	3.678500e-01	4.640539e-01
2.582399e+00	7.049050e-01	4.669294e-01
2.587087e+00	5.732000e-01	4.656111e-01
2.591776e+00	2.048350e-01	4.626742e-01
2.596464e+00	1.250000e-01	4.619493e-01
2.601152e+00	1.296200e-01	4.612954e-01
2.605840e+00	1.124450e-01	4.618379e-01
2.610528e+00	4.730200e-01	4.640747e-01
2.615217e+00	9.380000e-02	4.606866e-01
2.619905e+00	-4.132850e-01	4.559009e-01
2.624593e+00	1.089800e-01	4.592253e-01
2.629281e+00	2.452600e-01	4.610550e-01
2.633970e+00	1.319000e-02	4.576086e-01
2.638658e+00	5.265000e-01	4.621650e-01
2.643346e+00	5.049000e-02	4.578359e-01
2.648034e+00	3.068500e-01	4.598963e-01
2.652723e+00	3.396350e-01	4.600689e-01
2.657411e+00	-2.784450e-01	4.534409e-01
2.662099e+00	1.076695e+00	4.651761e-01
2.666787e+00	1.025875e+00	4.637121e-01
2.671475e+00	5.581000e-01	4.598153e-01
2.676164e+00	7.116300e-01	4.608436e-01
2.680852e+00	6.933000e-02	4.552526e-01
2.685540e+00	2.708200e-01	4.563354e-01
2.690228e+00	9.826250e-01	4.624333e-01
2.694917e+00	5.720550e-01	4.581599e-01
2.699605e+00	5.599100e-01	4.576048e-01
2.704293e+00	-3.070000e-03	4.522196e-01
2.708981e+00	4.151850e-01	4.549751e-01
2.713669e+00	6.692950e-01	4.574310e-01
2.718358e+00	-1.731450e-01	4.491012e-01
2.723046e+00	9.088050e-01	4.585489e-01
2.727734e+00	7.829550e-01	4.570556e-01
2.732422e+00	1.951700e-01	4.511353e-01
2.737111e+00	6.932350e-01	4.548983e-01
