# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00025.dat
# No protection
1.068101e+00	1.532280e+00	6.764507e-01
1.072789e+00	2.176705e+00	6.826422e-01
1.077478e+00	1.859595e+00	6.776574e-01
1.082166e+00	1.769085e+00	6.755283e-01
1.086854e+00	2.740040e+00	6.864578e-01
1.091542e+00	2.480825e+00	6.807128e-01
1.096230e+00	1.866425e+00	6.720930e-01
1.100919e+00	6.120350e-01	6.564663e-01
1.105607e+00	9.521450e-01	6.602321e-01
1.110295e+00	7.720900e-01	6.566609e-01
1.114983e+00	1.124450e+00	6.596414e-01
1.119672e+00	1.018625e+00	6.576419e-01
1.124360e+00	2.381435e+00	6.732782e-01
1.129048e+00	1.518990e+00	6.610638e-01
1.133736e+00	1.661400e+00	6.609918e-01
1.138425e+00	1.258065e+00	6.563988e-01
1.143113e+00	-8.895000e-03	6.386172e-01
1.147801e+00	1.521695e+00	6.576615e-01
1.152489e+00	1.380445e+00	6.538737e-01
1.157177e+00	1.301105e+00	6.511459e-01
1.161866e+00	1.815200e+00	6.574364e-01
1.166554e+00	1.804160e+00	6.554834e-01
1.171242e+00	1.712115e+00	6.544459e-01
1.175930e+00	1.089140e+00	6.453696e-01
1.180619e+00	1.876430e+00	6.536793e-01
1.185307e+00	1.027490e+00	6.428558e-01
1.189995e+00	1.784400e-01	6.322826e-01
1.194683e+00	1.576680e+00	6.474821e-01
1.199372e+00	1.383580e+00	6.445961e-01
1.204060e+00	1.181365e+00	6.415266e-01
1.208748e+00	1.419335e+00	6.448745e-01
1.213436e+00	3.470000e-01	6.297251e-01
1.218124e+00	1.649285e+00	6.433415e-01
1.222813e+00	1.012430e+00	6.359002e-01
1.227501e+00	8.852350e-01	6.334274e-01
1.232189e+00	2.273605e+00	6.490373e-01
1.236877e+00	2.016235e+00	6.436691e-01
1.241566e+00	6.675050e-01	6.267745e-01
1.246254e+00	1.161765e+00	6.339911e-01
1.250942e+00	1.852920e+00	6.560025e-01
1.255630e+00	2.710930e+00	6.843909e-01
1.260318e+00	1.866230e+00	6.848594e-01
1.265007e+00	1.328520e+00	6.860919e-01
1.269695e+00	1.687560e+00	6.984606e-01
1.274383e+00	3.015105e+00	7.225983e-01
1.279071e+00	2.795315e+00	7.282685e-01
1.283760e+00	1.612025e+00	7.181994e-01
1.288448e+00	1.356975e+00	7.204430e-01
1.293136e+00	7.745050e-01	7.176113e-01
1.297824e+00	1.006300e+00	7.263559e-01
1.302513e+00	1.768340e+00	7.419566e-01
1.307201e+00	2.428280e+00	7.528330e-01
1.311889e+00	1.775895e+00	7.427211e-01
1.316577e+00	2.250925e+00	7.248450e-01
1.321265e+00	1.576760e+00	6.977191e-01
1.325954e+00	2.164115e+00	6.926574e-01
1.330642e+00	2.036100e-01	6.592460e-01
1.335330e+00	1.631075e+00	6.679744e-01
1.340018e+00	1.360195e+00	6.593148e-01
1.344707e+00	1.351025e+00	6.547133e-01
1.349395e+00	1.479900e+00	6.505601e-01
1.354083e+00	1.372050e+00	6.437978e-01
1.358771e+00	1.215560e+00	6.377947e-01
1.363460e+00	1.388610e+00	6.371727e-01
1.368148e+00	1.855320e+00	6.403712e-01
1.372836e+00	1.661230e+00	6.348145e-01
1.377524e+00	1.606760e+00	6.333306e-01
1.382212e+00	1.998365e+00	6.369680e-01
1.386901e+00	2.264100e+00	6.385107e-01
1.391589e+00	1.663750e+00	6.300409e-01
1.396277e+00	1.861545e+00	6.315549e-01
1.400965e+00	1.089855e+00	6.217102e-01
1.405654e+00	7.525700e-01	6.168820e-01
1.410342e+00	1.476445e+00	6.236869e-01
1.415030e+00	2.763655e+00	6.370400e-01
1.419718e+00	8.219400e-01	6.147677e-01
1.424406e+00	1.405615e+00	6.188313e-01
1.429095e+00	2.020575e+00	6.241342e-01
1.433783e+00	1.952625e+00	6.230062e-01
1.438471e+00	1.509270e+00	6.174052e-01
1.443159e+00	1.693960e+00	6.176699e-01
1.447848e+00	1.183305e+00	6.105881e-01
1.452536e+00	1.522750e+00	6.139835e-01
1.457224e+00	1.225570e+00	6.091712e-01
1.461912e+00	1.134735e+00	6.081767e-01
1.466601e+00	2.035650e+00	6.158638e-01
1.471289e+00	2.075840e+00	6.155979e-01
1.475977e+00	1.120555e+00	6.048694e-01
1.480665e+00	1.349040e+00	6.061780e-01
1.485353e+00	1.691995e+00	6.201442e-01
1.490042e+00	4.781350e-01	6.247379e-01
1.494730e+00	1.589805e+00	6.483266e-01
1.499418e+00	1.388135e+00	6.527230e-01
1.504106e+00	1.927820e+00	6.671297e-01
1.508795e+00	1.029370e+00	6.626795e-01
1.513483e+00	9.119400e-01	6.479418e-01
1.518171e+00	8.484850e-01	6.322046e-01
1.522859e+00	1.633880e+00	6.297025e-01
1.527548e+00	1.374695e+00	6.211794e-01
1.532236e+00	6.626100e-01	6.076148e-01
1.536924e+00	1.429205e+00	6.115453e-01
1.541612e+00	1.601210e+00	6.093728e-01
1.546300e+00	8.587150e-01	6.003573e-01
1.550989e+00	6.372700e-01	5.960163e-01
1.555677e+00	4.966450e-01	5.914468e-01
1.560365e+00	4.196250e-01	5.861499e-01
1.565053e+00	9.253200e-01	5.902148e-01
1.569742e+00	8.729050e-01	5.865841e-01
1.574430e+00	1.607115e+00	5.930747e-01
1.579118e+00	1.842330e+00	5.961977e-01
1.583806e+00	1.208085e+00	5.900301e-01
1.588495e+00	1.381005e+00	5.931014e-01
1.593183e+00	8.095600e-01	5.871911e-01
1.597871e+00	1.559570e+00	5.941232e-01
1.602559e+00	1.300540e+00	5.908162e-01
1.607247e+00	1.949975e+00	5.969051e-01
1.611936e+00	4.653650e-01	5.798974e-01
1.616624e+00	6.016800e-01	5.790650e-01
1.621312e+00	1.274075e+00	5.864604e-01
1.626000e+00	3.327800e-01	5.749916e-01
1.630689e+00	-2.372250e-01	5.691626e-01
1.635377e+00	4.996400e-01	5.749387e-01
1.640065e+00	9.179850e-01	5.782839e-01
1.644753e+00	8.956250e-01	5.785623e-01
1.649441e+00	9.705900e-01	5.788396e-01
1.654130e+00	7.598050e-01	5.751112e-01
1.658818e+00	6.724350e-01	5.739927e-01
1.663506e+00	5.299550e-01	5.709286e-01
1.668194e+00	1.269975e+00	5.777129e-01
1.672883e+00	3.360700e-01	5.673307e-01
1.677571e+00	3.402550e-01	5.658467e-01
1.682259e+00	1.357000e-02	5.629341e-01
1.686947e+00	1.218875e+00	5.730646e-01
1.691636e+00	1.049990e+00	5.711067e-01
1.696324e+00	1.099385e+00	5.710653e-01
1.701012e+00	9.755550e-01	5.676059e-01
1.705700e+00	2.997750e-01	5.614893e-01
1.710388e+00	6.291400e-01	5.638998e-01
1.715077e+00	1.184135e+00	5.685996e-01
1.719765e+00	8.808400e-01	5.645927e-01
1.724453e+00	6.617850e-01	5.623460e-01
1.729141e+00	9.494400e-01	5.645650e-01
1.733830e+00	-2.680000e-01	5.491247e-01
1.738518e+00	-4.021800e-01	5.475625e-01
1.743206e+00	1.695100e-01	5.535965e-01
1.747894e+00	6.821550e-01	5.585716e-01
1.752583e+00	4.318850e-01	5.554309e-01
1.757271e+00	6.859950e-01	5.565687e-01
1.761959e+00	1.891550e-01	5.516587e-01
1.766647e+00	7.158100e-01	5.560593e-01
1.771335e+00	9.211850e-01	5.572075e-01
1.776024e+00	6.616550e-01	5.540656e-01
1.780712e+00	-2.168550e-01	5.452280e-01
1.785400e+00	8.266500e-02	5.459953e-01
1.790088e+00	4.154300e-01	5.481329e-01
1.794777e+00	3.361100e-01	5.486185e-01
1.799465e+00	1.738800e-01	5.453386e-01
1.804153e+00	9.778500e-02	5.434262e-01
1.808841e+00	5.555450e-01	5.477011e-01
1.813530e+00	1.081535e+00	5.522259e-01
1.818218e+00	5.680800e-01	5.461993e-01
1.822906e+00	2.062450e-01	5.428087e-01
1.827594e+00	2.427000e-01	5.422162e-01
1.832282e+00	3.293300e-01	5.408873e-01
1.836971e+00	-8.857000e-02	5.375589e-01
1.841659e+00	2.931850e-01	5.403851e-01
1.846347e+00	5.663650e-01	5.429517e-01
1.851035e+00	1.224220e+00	5.477895e-01
1.855724e+00	6.454150e-01	5.421379e-01
1.860412e+00	8.654950e-01	5.441256e-01
1.865100e+00	4.163000e-02	5.346282e-01
1.869788e+00	7.049350e-01	5.405916e-01
1.874476e+00	1.138315e+00	5.455829e-01
1.879165e+00	7.305300e-01	5.397303e-01
1.883853e+00	7.808800e-01	5.392119e-01
1.888541e+00	7.910800e-01	5.383880e-01
1.893229e+00	5.444150e-01	5.362708e-01
1.897918e+00	8.768000e-02	5.310922e-01
1.902606e+00	-1.643950e-01	5.276044e-01
1.907294e+00	8.564400e-01	5.375028e-01
1.911982e+00	4.670150e-01	5.322457e-01
1.916671e+00	-4.501250e-01	5.224596e-01
1.921359e+00	3.281450e-01	5.298908e-01
1.926047e+00	7.636450e-01	5.344524e-01
1.930735e+00	-2.829250e-01	5.223523e-01
1.935423e+00	1.354745e+00	5.379183e-01
1.940112e+00	1.610745e+00	5.389134e-01
1.944800e+00	6.174700e-01	5.290257e-01
1.949488e+00	4.692800e-01	5.262780e-01
1.954176e+00	2.777400e-01	5.238413e-01
1.958865e+00	-1.023650e-01	5.171467e-01
1.963553e+00	3.700100e-01	5.222931e-01
1.968241e+00	3.044000e-02	5.175263e-01
1.972929e+00	-4.958600e-01	5.121590e-01
1.977618e+00	-3.764950e-01	5.126024e-01
1.982306e+00	2.756200e-01	5.183148e-01
1.986994e+00	-5.623100e-01	5.098007e-01
1.991682e+00	3.473050e-01	5.193591e-01
1.996370e+00	9.468250e-01	5.241892e-01
2.001059e+00	4.842950e-01	5.218757e-01
2.005747e+00	6.117850e-01	5.220311e-01
2.010435e+00	-2.594150e-01	5.125839e-01
2.015123e+00	-3.408050e-01	5.114515e-01
2.019812e+00	-9.845000e-03	5.144051e-01
2.024500e+00	1.599900e-01	5.155679e-01
2.029188e+00	-4.823300e-01	5.083275e-01
2.033876e+00	-2.418800e-01	5.098595e-01
2.038565e+00	-1.327800e-01	5.093852e-01
2.043253e+00	5.762450e-01	5.170257e-01
2.047941e+00	9.866350e-01	5.215580e-01
2.052629e+00	-5.261000e-02	5.136065e-01
2.057317e+00	-4.072500e-02	5.279316e-01
2.062006e+00	-3.300000e-02	5.369005e-01
2.066694e+00	2.021000e-02	5.444556e-01
2.071382e+00	-2.224350e-01	5.468102e-01
2.076070e+00	-1.773500e-01	5.532553e-01
2.080759e+00	8.617800e-01	5.694157e-01
2.085447e+00	3.819500e-01	5.673589e-01
2.090135e+00	-1.954400e-01	5.635472e-01
2.094823e+00	1.441795e+00	5.829957e-01
2.099511e+00	4.077600e-01	5.738290e-01
2.104200e+00	-4.740000e-02	5.697527e-01
2.108888e+00	-4.386800e-01	5.662683e-01
2.113576e+00	-5.247500e-01	5.667653e-01
2.118264e+00	9.695600e-01	5.776048e-01
2.122953e+00	7.706200e-01	5.596425e-01
2.127641e+00	3.600000e-02	5.409933e-01
2.132329e+00	1.304485e+00	5.489543e-01
2.137017e+00	3.631750e-01	5.333326e-01
2.141706e+00	1.600050e-01	5.263819e-01
2.146394e+00	9.543500e-02	5.220682e-01
2.151082e+00	1.677750e-01	5.196470e-01
2.155770e+00	7.312400e-01	5.230497e-01
2.160458e+00	2.285950e-01	5.175611e-01
2.165147e+00	-4.595000e-01	5.095740e-01
2.169835e+00	-2.646000e-02	5.123010e-01
2.174523e+00	-6.878000e-02	5.109127e-01
2.179211e+00	8.227850e-01	5.190841e-01
2.183900e+00	7.241850e-01	5.172892e-01
2.188588e+00	7.218200e-01	5.161754e-01
2.193276e+00	1.037730e+00	5.183787e-01
2.197964e+00	4.082650e-01	5.108575e-01
2.202653e+00	-4.607500e-02	5.061691e-01
2.207341e+00	1.994150e-01	5.079413e-01
2.212029e+00	2.789800e-01	5.077134e-01
2.216717e+00	5.732800e-01	5.096394e-01
2.221405e+00	8.565300e-01	5.123733e-01
2.226094e+00	7.593500e-01	5.101631e-01
2.230782e+00	6.635650e-01	5.079547e-01
2.235470e+00	4.994000e-01	5.060138e-01
2.240158e+00	6.335400e-01	5.070710e-01
2.244847e+00	1.927500e-01	5.019671e-01
2.249535e+00	-8.661000e-02	4.981471e-01
2.254223e+00	4.565650e-01	5.024777e-01
2.258911e+00	6.515550e-01	5.034172e-01
2.263600e+00	3.987900e-01	5.013044e-01
2.268288e+00	4.472100e-01	5.014185e-01
2.272976e+00	5.901950e-01	5.019804e-01
2.277664e+00	5.105550e-01	5.006092e-01
2.282352e+00	5.532100e-01	4.995693e-01
2.287041e+00	8.797100e-01	5.029992e-01
2.291729e+00	1.744350e-01	4.952014e-01
2.296417e+00	-1.774500e-01	4.908407e-01
2.301105e+00	-1.930000e-02	4.920194e-01
2.305794e+00	6.650150e-01	4.976506e-01
2.310482e+00	5.479550e-01	4.957434e-01
2.315170e+00	9.716500e-02	4.917554e-01
2.319858e+00	3.767900e-01	4.932957e-01
2.324546e+00	2.517700e-01	4.918256e-01
2.329235e+00	6.728650e-01	4.941764e-01
2.333923e+00	8.106000e-02	4.891002e-01
2.338611e+00	-4.581400e-01	4.833411e-01
2.343299e+00	-3.638750e-01	4.841194e-01
2.347988e+00	-1.435200e-01	4.838365e-01
2.352676e+00	2.732150e-01	4.880869e-01
2.357364e+00	-1.489750e-01	4.837252e-01
2.362052e+00	-4.149250e-01	4.806984e-01
2.366741e+00	-4.125600e-01	4.814150e-01
2.371429e+00	3.561550e-01	4.874482e-01
2.376117e+00	7.689400e-01	4.908005e-01
2.380805e+00	3.667050e-01	4.865330e-01
2.385493e+00	1.092630e+00	4.926007e-01
2.390182e+00	9.013350e-01	4.906510e-01
2.394870e+00	5.226700e-01	4.867932e-01
2.399558e+00	3.621450e-01	4.842506e-01
2.404246e+00	6.215000e-02	4.803769e-01
2.408935e+00	1.216950e-01	4.808487e-01
2.413623e+00	-3.822150e-01	4.761667e-01
2.418311e+00	-1.728500e-02	4.784956e-01
2.422999e+00	-1.676900e-01	4.767628e-01
2.427688e+00	-1.135400e-01	4.763617e-01
2.432376e+00	-2.035500e-01	4.755084e-01
2.437064e+00	-4.597550e-01	4.732931e-01
2.441752e+00	-2.933600e-01	4.730918e-01
2.446440e+00	-1.545000e-02	4.751687e-01
2.451129e+00	6.386200e-01	4.807794e-01
2.455817e+00	8.990800e-01	4.830293e-01
2.460505e+00	5.897100e-01	4.793998e-01
2.465193e+00	2.761400e-01	4.763705e-01
2.469882e+00	3.285550e-01	4.757007e-01
2.474570e+00	2.051050e-01	4.744054e-01
2.479258e+00	2.467800e-01	4.745503e-01
2.483946e+00	-1.225950e-01	4.707068e-01
2.488634e+00	-6.523000e-02	4.705612e-01
2.493323e+00	-2.668750e-01	4.683725e-01
2.498011e+00	5.207600e-01	4.759174e-01
2.502699e+00	1.011350e-01	4.706867e-01
2.507387e+00	4.167900e-01	4.738407e-01
2.512076e+00	5.282800e-01	4.743964e-01
2.516764e+00	-4.576700e-01	4.644673e-01
2.521452e+00	-5.284400e-01	4.632477e-01
2.526140e+00	-7.337400e-01	4.607741e-01
2.530829e+00	-1.408350e-01	4.658391e-01
2.535517e+00	-1.368450e-01	4.649776e-01
2.540205e+00	-1.043900e-01	4.639029e-01
2.544893e+00	-1.188550e-01	4.637318e-01
2.549581e+00	2.149400e-01	4.653748e-01
2.554270e+00	-3.543700e-01	4.595829e-01
2.558958e+00	-1.339500e-01	4.615622e-01
2.563646e+00	4.135500e-01	4.658947e-01
2.568334e+00	-1.750000e-03	4.618880e-01
2.573023e+00	7.393000e-02	4.620941e-01
2.577711e+00	4.491900e-01	4.642482e-01
2.582399e+00	3.746550e-01	4.634016e-01
2.587087e+00	-5.094000e-01	4.552043e-01
2.591776e+00	-1.998150e-01	4.584470e-01
2.596464e+00	5.702900e-01	4.654408e-01
2.601152e+00	5.598300e-01	4.646583e-01
2.605840e+00	4.331750e-01	4.642014e-01
2.610528e+00	-2.816000e-01	4.566727e-01
2.615217e+00	-3.542900e-01	4.560634e-01
2.619905e+00	1.862500e-02	4.593057e-01
2.624593e+00	1.124000e-02	4.578009e-01
2.629281e+00	7.436700e-01	4.649891e-01
2.633970e+00	3.788000e-01	4.603780e-01
2.638658e+00	6.762500e-01	4.629657e-01
2.643346e+00	5.803000e-02	4.573685e-01
2.648034e+00	-1.678800e-01	4.550744e-01
2.652723e+00	-1.891500e-02	4.563054e-01
2.657411e+00	3.356150e-01	4.584513e-01
2.662099e+00	4.652550e-01	4.591990e-01
2.666787e+00	5.131550e-01	4.586132e-01
2.671475e+00	8.429200e-01	4.618064e-01
2.676164e+00	7.708800e-01	4.608299e-01
2.680852e+00	4.930900e-01	4.585052e-01
2.685540e+00	6.862100e-01	4.594949e-01
2.690228e+00	-4.185350e-01	4.494030e-01
2.694917e+00	-2.348650e-01	4.504125e-01
2.699605e+00	1.540500e-01	4.534583e-01
2.704293e+00	8.362000e-02	4.524656e-01
2.708981e+00	7.627500e-02	4.514242e-01
2.713669e+00	-2.194500e-02	4.507592e-01
2.718358e+00	2.535250e-01	4.523856e-01
2.723046e+00	7.934750e-01	4.570004e-01
2.727734e+00	9.164500e-02	4.504118e-01
