# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00033.dat
# No protection
4.351902e-01	8.605394e+01	1.717529e+00
4.398784e-01	8.517501e+01	1.708433e+00
4.445666e-01	8.500998e+01	1.728502e+00
4.492548e-01	8.452307e+01	1.782445e+00
4.539431e-01	8.186174e+01	1.793554e+00
4.586313e-01	8.155317e+01	1.816815e+00
4.633195e-01	7.609322e+01	1.794973e+00
4.680078e-01	7.671692e+01	1.820128e+00
4.726960e-01	7.397973e+01	1.816627e+00
4.773842e-01	7.196651e+01	1.815494e+00
4.820725e-01	7.184189e+01	1.832839e+00
4.867607e-01	7.021279e+01	1.835784e+00
4.914489e-01	6.955299e+01	1.842781e+00
4.961371e-01	6.690327e+01	1.834828e+00
5.008254e-01	6.858371e+01	1.865070e+00
5.055136e-01	6.723111e+01	1.868262e+00
5.102018e-01	6.665048e+01	1.820881e+00
5.148901e-01	6.272638e+01	1.718850e+00
5.195783e-01	6.137704e+01	1.677839e+00
5.242665e-01	6.056002e+01	1.649508e+00
5.289547e-01	6.349890e+01	1.661474e+00
5.336430e-01	5.906972e+01	1.605359e+00
5.383312e-01	6.043525e+01	1.604068e+00
5.430194e-01	5.487590e+01	1.544658e+00
5.477077e-01	5.486827e+01	1.535427e+00
5.523959e-01	5.312540e+01	1.509653e+00
5.570841e-01	5.334768e+01	1.504418e+00
5.617723e-01	5.011466e+01	1.467686e+00
5.664606e-01	5.038642e+01	1.463401e+00
5.711488e-01	4.908947e+01	1.445325e+00
5.758370e-01	4.852936e+01	1.431659e+00
5.805253e-01	4.644184e+01	1.403777e+00
5.852135e-01	4.539319e+01	1.381898e+00
5.899017e-01	4.618058e+01	1.381357e+00
5.945900e-01	4.557533e+01	1.366061e+00
5.992782e-01	4.339537e+01	1.335039e+00
6.039664e-01	4.104471e+01	1.305593e+00
6.086546e-01	4.216042e+01	1.308017e+00
6.133429e-01	4.200053e+01	1.297435e+00
6.180311e-01	3.948924e+01	1.267625e+00
6.227193e-01	3.821896e+01	1.246600e+00
6.274076e-01	3.677210e+01	1.228449e+00
6.320958e-01	3.579460e+01	1.214543e+00
6.367840e-01	3.487371e+01	1.202497e+00
6.414722e-01	3.611714e+01	1.210963e+00
6.461605e-01	3.309864e+01	1.178698e+00
6.508487e-01	3.211212e+01	1.167722e+00
6.555369e-01	3.200498e+01	1.161320e+00
6.602252e-01	3.120846e+01	1.151917e+00
6.649134e-01	3.147570e+01	1.151994e+00
6.696016e-01	3.122665e+01	1.146118e+00
6.742898e-01	2.821422e+01	1.112280e+00
6.789781e-01	2.762288e+01	1.105867e+00
6.836663e-01	2.727482e+01	1.099860e+00
6.883545e-01	2.621223e+01	1.085730e+00
6.930428e-01	2.468782e+01	1.067595e+00
6.977310e-01	2.455938e+01	1.063477e+00
7.024192e-01	2.550021e+01	1.070814e+00
7.071074e-01	2.376819e+01	1.050769e+00
7.117957e-01	2.332565e+01	1.044208e+00
7.164839e-01	2.326684e+01	1.040615e+00
7.211721e-01	2.310558e+01	1.036914e+00
7.258604e-01	2.224967e+01	1.025042e+00
7.305486e-01	2.060775e+01	1.006133e+00
7.352368e-01	2.140019e+01	1.012374e+00
7.399251e-01	1.907895e+01	9.844923e-01
7.446133e-01	1.845425e+01	9.760219e-01
7.493015e-01	1.771992e+01	9.678404e-01
7.539897e-01	1.857785e+01	9.725368e-01
7.586780e-01	1.729864e+01	9.573026e-01
7.633662e-01	1.604460e+01	9.424763e-01
7.680544e-01	1.659365e+01	9.461418e-01
7.727427e-01	1.765747e+01	9.546488e-01
7.774309e-01	1.632576e+01	9.393445e-01
7.821191e-01	1.504448e+01	9.234243e-01
7.868073e-01	1.506839e+01	9.202905e-01
7.914956e-01	1.506142e+01	9.192538e-01
7.961838e-01	1.399547e+01	9.051340e-01
8.008720e-01	1.296924e+01	8.924808e-01
8.055603e-01	1.321129e+01	8.936687e-01
8.102485e-01	1.301935e+01	8.911115e-01
8.149367e-01	1.220029e+01	8.781921e-01
8.196249e-01	1.003238e+01	8.505663e-01
8.243132e-01	1.048970e+01	8.541217e-01
8.290014e-01	8.630870e+00	8.311553e-01
8.336896e-01	1.056402e+01	8.528969e-01
8.383779e-01	1.035034e+01	8.478547e-01
8.430661e-01	1.002219e+01	8.431956e-01
8.477543e-01	9.628790e+00	8.387184e-01
8.524425e-01	7.841115e+00	8.151624e-01
8.571308e-01	7.872545e+00	8.151080e-01
8.618190e-01	8.922960e+00	8.233007e-01
8.665072e-01	7.737100e+00	8.069648e-01
8.711955e-01	7.270750e+00	7.997838e-01
8.758837e-01	7.213845e+00	7.984781e-01
8.805719e-01	7.132340e+00	7.964346e-01
8.852602e-01	7.748200e+00	8.034152e-01
8.899484e-01	7.542500e+00	7.981170e-01
8.946366e-01	7.098185e+00	7.913825e-01
8.993248e-01	6.241815e+00	7.797916e-01
9.040131e-01	6.182015e+00	7.782959e-01
9.087013e-01	5.456045e+00	7.679773e-01
9.133895e-01	6.525130e+00	7.782413e-01
9.180778e-01	6.481475e+00	7.745526e-01
9.227660e-01	6.139230e+00	7.689167e-01
9.274542e-01	4.907180e+00	7.546677e-01
9.321424e-01	4.699750e+00	7.489175e-01
9.368307e-01	4.115865e+00	7.421369e-01
9.415189e-01	4.673275e+00	7.475089e-01
9.462071e-01	3.884920e+00	7.377409e-01
9.508954e-01	3.755715e+00	7.323462e-01
9.555836e-01	5.337315e+00	7.508523e-01
9.602718e-01	4.241740e+00	7.386227e-01
9.649600e-01	4.183735e+00	7.350371e-01
9.696483e-01	5.035305e+00	7.434158e-01
9.743365e-01	3.657215e+00	7.268835e-01
9.790247e-01	3.322335e+00	7.199786e-01
9.837130e-01	3.726955e+00	7.242422e-01
9.884012e-01	3.991355e+00	7.255671e-01
9.930894e-01	2.986770e+00	7.123936e-01
9.977777e-01	2.984595e+00	7.107166e-01
1.002466e+00	2.941995e+00	7.103349e-01
1.007154e+00	4.440390e+00	7.254337e-01
1.011842e+00	3.355725e+00	7.110249e-01
1.016531e+00	3.007520e+00	7.073581e-01
1.021219e+00	2.818880e+00	7.032213e-01
1.025907e+00	1.445785e+00	6.849950e-01
1.030595e+00	2.561480e+00	6.977117e-01
1.035283e+00	2.474520e+00	6.953792e-01
1.039972e+00	3.162400e+00	7.033551e-01
1.044660e+00	2.024725e+00	6.893947e-01
1.049348e+00	2.199030e+00	6.889622e-01
1.054036e+00	1.085795e+00	6.738680e-01
1.058725e+00	1.699375e+00	6.794206e-01
1.063413e+00	2.390150e+00	6.878492e-01
1.068101e+00	2.749620e+00	6.912812e-01
1.072789e+00	1.855505e+00	6.788441e-01
1.077478e+00	2.125305e+00	6.809662e-01
1.082166e+00	5.803650e-01	6.610431e-01
1.086854e+00	1.127750e+00	6.670832e-01
1.091542e+00	3.017365e+00	6.871978e-01
1.096230e+00	1.998455e+00	6.737773e-01
1.100919e+00	3.208545e+00	6.878153e-01
1.105607e+00	2.173315e+00	6.750834e-01
1.110295e+00	1.870100e+00	6.700671e-01
1.114983e+00	9.033900e-01	6.570395e-01
1.119672e+00	1.755295e+00	6.666277e-01
1.124360e+00	2.462915e+00	6.743343e-01
1.129048e+00	2.095590e+00	6.680479e-01
1.133736e+00	1.820820e+00	6.629888e-01
1.138425e+00	1.604085e+00	6.606359e-01
1.143113e+00	1.877825e+00	6.615417e-01
1.147801e+00	2.019275e+00	6.636632e-01
1.152489e+00	1.711635e+00	6.579123e-01
1.157177e+00	2.597245e+00	6.665676e-01
1.161866e+00	1.634410e+00	6.553853e-01
1.166554e+00	2.281780e+00	6.611975e-01
1.171242e+00	1.494345e+00	6.519599e-01
1.175930e+00	1.496770e+00	6.503043e-01
1.180619e+00	6.423400e-01	6.391070e-01
1.185307e+00	9.928000e-01	6.425307e-01
1.189995e+00	1.242690e+00	6.450969e-01
1.194683e+00	1.894880e+00	6.512992e-01
1.199372e+00	1.015140e+00	6.403334e-01
1.204060e+00	1.105045e+00	6.407136e-01
1.208748e+00	1.633535e+00	6.474686e-01
1.213436e+00	1.987940e+00	6.491198e-01
1.218124e+00	2.332175e+00	6.513401e-01
1.222813e+00	1.016930e+00	6.360404e-01
1.227501e+00	1.542915e+00	6.412124e-01
1.232189e+00	1.554085e+00	6.408320e-01
1.236877e+00	2.764215e+00	6.523106e-01
1.241566e+00	2.211635e+00	6.448133e-01
1.246254e+00	2.316925e+00	6.473720e-01
1.250942e+00	1.444360e+00	6.512799e-01
1.255630e+00	8.880600e-01	6.624997e-01
1.260318e+00	1.417690e+00	6.794328e-01
1.265007e+00	2.346150e+00	6.988531e-01
1.269695e+00	8.073500e-01	6.873553e-01
1.274383e+00	1.573315e+00	7.045173e-01
1.279071e+00	1.739505e+00	7.149487e-01
1.283760e+00	2.310975e+00	7.273249e-01
1.288448e+00	2.280895e+00	7.326114e-01
1.293136e+00	2.402735e+00	7.392612e-01
1.297824e+00	2.302200e+00	7.437103e-01
1.302513e+00	1.264780e+00	7.353068e-01
1.307201e+00	8.535100e-01	7.318055e-01
1.311889e+00	2.119875e+00	7.474302e-01
1.316577e+00	1.303795e+00	7.127872e-01
1.321265e+00	1.181600e+00	6.928276e-01
1.325954e+00	5.268250e-01	6.723757e-01
1.330642e+00	1.489410e+00	6.752907e-01
1.335330e+00	1.614275e+00	6.678624e-01
1.340018e+00	1.968175e+00	6.666955e-01
1.344707e+00	1.864355e+00	6.609036e-01
1.349395e+00	1.737780e+00	6.536951e-01
1.354083e+00	2.189880e+00	6.534502e-01
1.358771e+00	1.011450e+00	6.354824e-01
1.363460e+00	1.690780e+00	6.407613e-01
1.368148e+00	1.799730e+00	6.398197e-01
1.372836e+00	2.184830e+00	6.409120e-01
1.377524e+00	2.028130e+00	6.382480e-01
1.382212e+00	1.531215e+00	6.317093e-01
1.386901e+00	1.584440e+00	6.308567e-01
1.391589e+00	1.140010e+00	6.241160e-01
1.396277e+00	1.610735e+00	6.287889e-01
1.400965e+00	1.890735e+00	6.309266e-01
1.405654e+00	1.914290e+00	6.302221e-01
1.410342e+00	1.461665e+00	6.236046e-01
1.415030e+00	8.807350e-01	6.159161e-01
1.419718e+00	1.962240e+00	6.277620e-01
1.424406e+00	1.338635e+00	6.181570e-01
1.429095e+00	1.007005e+00	6.127685e-01
1.433783e+00	1.627185e+00	6.194468e-01
1.438471e+00	1.180520e+00	6.137858e-01
1.443159e+00	1.528910e+00	6.159044e-01
1.447848e+00	1.202125e+00	6.108845e-01
1.452536e+00	9.641700e-01	6.077892e-01
1.457224e+00	9.906200e-01	6.066093e-01
1.461912e+00	4.408650e-01	6.004241e-01
1.466601e+00	1.554280e+00	6.106077e-01
1.471289e+00	1.021560e+00	6.039589e-01
1.475977e+00	7.208650e-01	6.004660e-01
1.480665e+00	1.076970e+00	6.032291e-01
1.485353e+00	9.837150e-01	6.122613e-01
1.490042e+00	3.229750e-01	6.229921e-01
1.494730e+00	6.430750e-01	6.371825e-01
1.499418e+00	1.162515e+00	6.501027e-01
1.504106e+00	7.153600e-01	6.525101e-01
1.508795e+00	2.273480e+00	6.779466e-01
1.513483e+00	1.379800e+00	6.536151e-01
1.518171e+00	9.916150e-01	6.339700e-01
1.522859e+00	1.304260e+00	6.259974e-01
1.527548e+00	2.038605e+00	6.287732e-01
1.532236e+00	1.416810e+00	6.162438e-01
1.536924e+00	5.793350e-01	6.020724e-01
1.541612e+00	1.074170e+00	6.035891e-01
1.546300e+00	1.397685e+00	6.064416e-01
1.550989e+00	1.839300e+00	6.094036e-01
1.555677e+00	9.770750e-01	5.968676e-01
1.560365e+00	7.375150e-01	5.897674e-01
1.565053e+00	2.603700e-01	5.829479e-01
1.569742e+00	1.429925e+00	5.927383e-01
1.574430e+00	1.030315e+00	5.868967e-01
1.579118e+00	1.435530e+00	5.918887e-01
1.583806e+00	3.767450e-01	5.809861e-01
1.588495e+00	5.861050e-01	5.844860e-01
1.593183e+00	1.176420e+00	5.912861e-01
1.597871e+00	1.725080e+00	5.959960e-01
1.602559e+00	9.279600e-01	5.868343e-01
1.607247e+00	4.369550e-01	5.805369e-01
1.611936e+00	8.036550e-01	5.836846e-01
1.616624e+00	6.562000e-01	5.797428e-01
1.621312e+00	1.407150e-01	5.741586e-01
1.626000e+00	4.319800e-01	5.761600e-01
1.630689e+00	1.111075e+00	5.839747e-01
1.635377e+00	7.753600e-01	5.780222e-01
1.640065e+00	1.210385e+00	5.815217e-01
1.644753e+00	9.831150e-01	5.795855e-01
1.649441e+00	1.073100e+00	5.800210e-01
1.654130e+00	1.049005e+00	5.783037e-01
1.658818e+00	9.836050e-01	5.774180e-01
1.663506e+00	1.211865e+00	5.783354e-01
1.668194e+00	4.205750e-01	5.686640e-01
1.672883e+00	8.300000e-01	5.727275e-01
1.677571e+00	1.021225e+00	5.732446e-01
1.682259e+00	4.450000e-03	5.629124e-01
1.686947e+00	5.409550e-01	5.658908e-01
1.691636e+00	6.705300e-01	5.671364e-01
1.696324e+00	-1.658250e-01	5.575655e-01
1.701012e+00	8.333650e-01	5.661684e-01
1.705700e+00	6.994350e-01	5.658400e-01
1.710388e+00	-2.820000e-01	5.541828e-01
1.715077e+00	8.422450e-01	5.650633e-01
1.719765e+00	1.835610e+00	5.746896e-01
1.724453e+00	1.179095e+00	5.678830e-01
1.729141e+00	1.185150e+00	5.671203e-01
1.733830e+00	9.920200e-01	5.626421e-01
1.738518e+00	3.644800e-01	5.558598e-01
1.743206e+00	1.201090e+00	5.645636e-01
1.747894e+00	7.798250e-01	5.596772e-01
1.752583e+00	1.079095e+00	5.623135e-01
1.757271e+00	6.152150e-01	5.558996e-01
1.761959e+00	4.360650e-01	5.543438e-01
1.766647e+00	3.498000e-02	5.489528e-01
1.771335e+00	5.295250e-01	5.531829e-01
1.776024e+00	5.693750e-01	5.531752e-01
1.780712e+00	4.656050e-01	5.524958e-01
1.785400e+00	8.503650e-01	5.541262e-01
1.790088e+00	8.293100e-01	5.525384e-01
1.794777e+00	4.803600e-01	5.502015e-01
1.799465e+00	3.298900e-01	5.470494e-01
1.804153e+00	6.853550e-01	5.496471e-01
1.808841e+00	3.362850e-01	5.454885e-01
1.813530e+00	1.369150e-01	5.424892e-01
1.818218e+00	9.246500e-01	5.499654e-01
1.822906e+00	6.714500e-02	5.414304e-01
1.827594e+00	6.774000e-02	5.404646e-01
1.832282e+00	1.432240e+00	5.523240e-01
1.836971e+00	6.906700e-01	5.457191e-01
1.841659e+00	3.219650e-01	5.407580e-01
1.846347e+00	2.395250e-01	5.396472e-01
1.851035e+00	9.186800e-01	5.447437e-01
1.855724e+00	-1.303250e-01	5.341854e-01
1.860412e+00	3.208250e-01	5.386091e-01
1.865100e+00	5.486700e-01	5.399339e-01
1.869788e+00	-4.722500e-02	5.329174e-01
1.874476e+00	1.572500e-02	5.341862e-01
1.879165e+00	3.188600e-01	5.355886e-01
1.883853e+00	5.463300e-01	5.368912e-01
1.888541e+00	-3.049300e-01	5.271885e-01
1.893229e+00	-6.245850e-01	5.242800e-01
1.897918e+00	2.913600e-01	5.332548e-01
1.902606e+00	3.070850e-01	5.325187e-01
1.907294e+00	1.075880e+00	5.397899e-01
1.911982e+00	1.209950e-01	5.287855e-01
1.916671e+00	2.381550e-01	5.296054e-01
1.921359e+00	4.970550e-01	5.316803e-01
1.926047e+00	4.596150e-01	5.314541e-01
1.930735e+00	1.386850e-01	5.267397e-01
1.935423e+00	9.671350e-01	5.341171e-01
1.940112e+00	3.425550e-01	5.262585e-01
1.944800e+00	-4.254500e-01	5.185018e-01
1.949488e+00	-3.275800e-01	5.182722e-01
1.954176e+00	8.138000e-02	5.219339e-01
1.958865e+00	-1.045950e-01	5.171950e-01
1.963553e+00	-3.329000e-02	5.183114e-01
1.968241e+00	9.288000e-02	5.182264e-01
1.972929e+00	9.002600e-01	5.262275e-01
1.977618e+00	3.717150e-01	5.202032e-01
1.982306e+00	7.008000e-01	5.226268e-01
1.986994e+00	8.296600e-01	5.238490e-01
1.991682e+00	-2.888850e-01	5.130330e-01
1.996370e+00	5.982650e-01	5.207964e-01
2.001059e+00	-2.128500e-02	5.168887e-01
2.005747e+00	1.014450e-01	5.170010e-01
2.010435e+00	5.018500e-02	5.157714e-01
2.015123e+00	2.844500e-02	5.152374e-01
2.019812e+00	-2.090150e-01	5.124758e-01
2.024500e+00	5.040100e-01	5.190611e-01
2.029188e+00	2.275600e-01	5.155164e-01
2.033876e+00	-6.083000e-02	5.117450e-01
2.038565e+00	1.885500e-01	5.126695e-01
2.043253e+00	-2.549500e-02	5.111220e-01
2.047941e+00	4.898850e-01	5.167570e-01
2.052629e+00	2.693300e-01	5.168742e-01
2.057317e+00	5.315550e-01	5.338472e-01
2.062006e+00	5.100000e-03	5.373729e-01
2.066694e+00	9.825000e-02	5.453566e-01
2.071382e+00	7.871750e-01	5.576611e-01
2.076070e+00	7.333000e-02	5.560474e-01
2.080759e+00	3.001500e-01	5.634285e-01
2.085447e+00	2.546900e-01	5.660421e-01
2.090135e+00	1.143500e-01	5.670542e-01
2.094823e+00	4.070950e-01	5.717965e-01
2.099511e+00	7.786200e-01	5.779840e-01
2.104200e+00	9.179800e-01	5.805110e-01
2.108888e+00	-2.717800e-01	5.682266e-01
2.113576e+00	-5.208500e-01	5.668873e-01
2.118264e+00	-1.318700e-01	5.655543e-01
2.122953e+00	-2.487300e-01	5.488642e-01
2.127641e+00	3.498200e-01	5.443686e-01
2.132329e+00	4.705050e-01	5.405008e-01
2.137017e+00	1.165505e+00	5.415658e-01
2.141706e+00	3.272950e-01	5.281598e-01
2.146394e+00	2.237050e-01	5.234397e-01
2.151082e+00	5.065250e-01	5.231223e-01
2.155770e+00	5.204200e-01	5.210149e-01
2.160458e+00	6.358050e-01	5.217012e-01
2.165147e+00	5.760100e-01	5.200448e-01
2.169835e+00	5.383600e-01	5.180142e-01
2.174523e+00	4.543600e-01	5.162073e-01
2.179211e+00	5.025850e-01	5.159934e-01
2.183900e+00	-9.646500e-02	5.092177e-01
2.188588e+00	4.051700e-01	5.131244e-01
2.193276e+00	1.030230e+00	5.183767e-01
2.197964e+00	3.648150e-01	5.104985e-01
2.202653e+00	8.466500e-02	5.075351e-01
2.207341e+00	7.952950e-01	5.138550e-01
2.212029e+00	1.197400e-01	5.062142e-01
2.216717e+00	3.526100e-01	5.075478e-01
2.221405e+00	2.016500e-01	5.060554e-01
2.226094e+00	-2.542800e-01	5.002947e-01
2.230782e+00	8.002450e-01	5.093516e-01
2.235470e+00	-3.334000e-01	4.979100e-01
2.240158e+00	1.343500e-01	5.022804e-01
2.244847e+00	6.264200e-01	5.062532e-01
2.249535e+00	6.056100e-01	5.049610e-01
2.254223e+00	4.300550e-01	5.022895e-01
2.258911e+00	-2.494500e-02	4.969075e-01
2.263600e+00	-4.134600e-01	4.934487e-01
2.268288e+00	5.805000e-02	4.977176e-01
2.272976e+00	-3.688150e-01	4.927428e-01
2.277664e+00	1.055605e+00	5.058943e-01
2.282352e+00	1.706400e-01	4.959442e-01
2.287041e+00	9.143100e-01	5.033978e-01
2.291729e+00	3.406450e-01	4.968713e-01
2.296417e+00	6.085100e-01	4.984896e-01
2.301105e+00	8.283200e-01	5.002212e-01
2.305794e+00	-1.341250e-01	4.900322e-01
2.310482e+00	6.163550e-01	4.964646e-01
2.315170e+00	1.892350e-01	4.927073e-01
2.319858e+00	-1.623100e-01	4.881797e-01
2.324546e+00	1.200200e-01	4.906304e-01
2.329235e+00	2.288550e-01	4.900077e-01
2.333923e+00	7.510000e-02	4.891101e-01
2.338611e+00	2.100700e-01	4.898302e-01
2.343299e+00	8.087500e-02	4.884546e-01
2.347988e+00	-6.080000e-03	4.852235e-01
2.352676e+00	-7.650500e-02	4.848134e-01
2.357364e+00	1.637750e-01	4.867804e-01
2.362052e+00	-7.719500e-02	4.840043e-01
2.366741e+00	7.321400e-01	4.923363e-01
2.371429e+00	-1.034150e-01	4.831524e-01
2.376117e+00	-6.592200e-01	4.772996e-01
2.380805e+00	5.304950e-01	4.881421e-01
2.385493e+00	6.940100e-01	4.889491e-01
2.390182e+00	2.264250e-01	4.843921e-01
2.394870e+00	7.404600e-01	4.888957e-01
2.399558e+00	1.243025e+00	4.925279e-01
2.404246e+00	4.745200e-01	4.843264e-01
2.408935e+00	-9.842500e-02	4.788353e-01
2.413623e+00	8.612450e-01	4.879011e-01
2.418311e+00	1.981450e-01	4.805896e-01
2.422999e+00	5.121500e-01	4.832128e-01
2.427688e+00	3.752900e-01	4.810182e-01
2.432376e+00	2.274300e-01	4.796241e-01
2.437064e+00	-1.967250e-01	4.758405e-01
2.441752e+00	5.099700e-01	4.806912e-01
2.446440e+00	4.732500e-01	4.798000e-01
2.451129e+00	3.812200e-01	4.784555e-01
2.455817e+00	-1.143200e-01	4.736756e-01
2.460505e+00	7.701900e-01	4.811336e-01
2.465193e+00	9.635400e-01	4.827823e-01
2.469882e+00	-1.373250e-01	4.714191e-01
2.474570e+00	-1.174750e-01	4.714621e-01
2.479258e+00	2.366500e-01	4.745216e-01
2.483946e+00	-4.647500e-02	4.714815e-01
2.488634e+00	3.209800e-01	4.742108e-01
2.493323e+00	-1.990450e-01	4.690704e-01
2.498011e+00	2.170000e-02	4.713778e-01
2.502699e+00	2.284750e-01	4.719298e-01
2.507387e+00	1.982000e-02	4.702454e-01
2.512076e+00	-2.924600e-01	4.668849e-01
2.516764e+00	8.174300e-01	4.762899e-01
2.521452e+00	6.335300e-01	4.740465e-01
2.526140e+00	5.128000e-02	4.681401e-01
2.530829e+00	-1.578550e-01	4.657455e-01
2.535517e+00	-1.605000e-03	4.662908e-01
2.540205e+00	4.485500e-01	4.690450e-01
2.544893e+00	5.361500e-02	4.653791e-01
2.549581e+00	1.740500e-01	4.650651e-01
2.554270e+00	3.899000e-01	4.664654e-01
2.558958e+00	2.258300e-01	4.649148e-01
2.563646e+00	5.594000e-02	4.627024e-01
2.568334e+00	3.638500e-01	4.652789e-01
2.573023e+00	4.572200e-01	4.656381e-01
2.577711e+00	6.027800e-01	4.657011e-01
2.582399e+00	-3.069500e-02	4.597784e-01
2.587087e+00	5.973800e-01	4.653483e-01
2.591776e+00	-5.546050e-01	4.552531e-01
2.596464e+00	3.454800e-01	4.634733e-01
2.601152e+00	5.668600e-01	4.647856e-01
2.605840e+00	6.032850e-01	4.657982e-01
2.610528e+00	2.908300e-01	4.619485e-01
2.615217e+00	4.196600e-01	4.631588e-01
2.619905e+00	5.303250e-01	4.639915e-01
2.624593e+00	5.014000e-01	4.622970e-01
2.629281e+00	-5.650000e-03	4.583101e-01
2.633970e+00	3.418800e-01	4.601085e-01
2.638658e+00	2.489900e-01	4.591916e-01
2.643346e+00	3.376300e-01	4.599508e-01
2.648034e+00	-2.130000e-01	4.547275e-01
2.652723e+00	-3.134950e-01	4.537008e-01
2.657411e+00	-1.191850e-01	4.544165e-01
2.662099e+00	6.194250e-01	4.606381e-01
2.666787e+00	5.295850e-01	4.588228e-01
2.671475e+00	-4.226900e-01	4.505219e-01
2.676164e+00	-2.833000e-02	4.537538e-01
2.680852e+00	-1.471200e-01	4.528367e-01
2.685540e+00	2.839200e-01	4.559812e-01
2.690228e+00	6.017650e-01	4.585941e-01
2.694917e+00	6.258950e-01	4.581639e-01
2.699605e+00	-7.404000e-02	4.514780e-01
2.704293e+00	5.670700e-01	4.568255e-01
2.708981e+00	-1.798500e-02	4.506429e-01
2.713669e+00	2.492450e-01	4.532388e-01
2.718358e+00	5.343650e-01	4.549382e-01
2.723046e+00	4.764150e-01	4.542690e-01
2.727734e+00	9.398500e-02	4.504944e-01
