# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00001.dat
# No protection
4.398784e-01	1.071184e+02	1.867092e+00
4.445666e-01	1.048254e+02	1.873862e+00
4.492548e-01	1.023228e+02	1.918251e+00
4.539431e-01	1.002705e+02	1.938327e+00
4.586313e-01	9.844837e+01	1.952267e+00
4.633195e-01	9.837362e+01	1.978688e+00
4.680078e-01	9.795361e+01	1.997276e+00
4.726960e-01	9.432892e+01	1.990467e+00
4.773842e-01	9.160100e+01	1.986779e+00
4.820725e-01	9.225488e+01	2.012380e+00
4.867607e-01	8.920596e+01	2.006117e+00
4.914489e-01	8.706190e+01	2.002330e+00
4.961371e-01	8.465561e+01	1.999776e+00
5.008254e-01	8.048093e+01	1.976761e+00
5.055136e-01	8.494097e+01	2.035332e+00
5.102018e-01	8.413729e+01	1.982506e+00
5.148901e-01	7.737462e+01	1.852962e+00
5.195783e-01	7.751810e+01	1.823705e+00
5.242665e-01	7.510353e+01	1.780444e+00
5.289547e-01	7.222904e+01	1.738742e+00
5.336430e-01	7.246009e+01	1.724992e+00
5.383312e-01	7.163783e+01	1.703188e+00
5.430194e-01	7.000211e+01	1.680736e+00
5.477077e-01	6.916050e+01	1.663568e+00
5.523959e-01	6.729853e+01	1.637404e+00
5.570841e-01	6.579520e+01	1.616195e+00
5.617723e-01	6.618111e+01	1.612962e+00
5.664606e-01	6.534374e+01	1.598221e+00
5.711488e-01	6.202662e+01	1.562943e+00
5.758370e-01	5.808297e+01	1.518957e+00
5.805253e-01	5.756029e+01	1.505742e+00
5.852135e-01	5.828701e+01	1.499939e+00
5.899017e-01	5.853915e+01	1.493167e+00
5.945900e-01	5.536481e+01	1.454670e+00
5.992782e-01	5.338928e+01	1.426313e+00
6.039664e-01	5.167884e+01	1.403522e+00
6.086546e-01	4.917045e+01	1.372155e+00
6.133429e-01	5.077536e+01	1.377097e+00
6.180311e-01	4.736294e+01	1.340011e+00
6.227193e-01	4.720439e+01	1.329453e+00
6.274076e-01	4.756372e+01	1.328084e+00
6.320958e-01	4.656928e+01	1.314555e+00
6.367840e-01	4.360647e+01	1.284305e+00
6.414722e-01	4.131498e+01	1.259410e+00
6.461605e-01	4.173812e+01	1.260518e+00
6.508487e-01	4.185431e+01	1.260142e+00
6.555369e-01	4.097798e+01	1.246573e+00
6.602252e-01	3.727036e+01	1.210113e+00
6.649134e-01	3.568366e+01	1.192264e+00
6.696016e-01	3.673932e+01	1.198907e+00
6.742898e-01	3.564000e+01	1.184812e+00
6.789781e-01	3.315343e+01	1.160184e+00
6.836663e-01	3.262517e+01	1.152484e+00
6.883545e-01	3.146546e+01	1.137876e+00
6.930428e-01	3.106408e+01	1.131442e+00
6.977310e-01	3.024205e+01	1.120431e+00
7.024192e-01	3.025401e+01	1.118019e+00
7.071074e-01	2.902360e+01	1.103696e+00
7.117957e-01	2.907804e+01	1.102174e+00
7.164839e-01	2.857192e+01	1.094031e+00
7.211721e-01	2.485858e+01	1.054342e+00
7.258604e-01	2.498261e+01	1.052729e+00
7.305486e-01	2.419871e+01	1.043161e+00
7.352368e-01	2.377238e+01	1.036424e+00
7.399251e-01	2.346010e+01	1.030205e+00
7.446133e-01	2.321132e+01	1.025869e+00
7.493015e-01	2.194917e+01	1.012466e+00
7.539897e-01	2.037463e+01	9.911220e-01
7.586780e-01	1.938606e+01	9.792219e-01
7.633662e-01	1.884925e+01	9.724097e-01
7.680544e-01	1.863134e+01	9.676276e-01
7.727427e-01	1.851129e+01	9.631676e-01
7.774309e-01	1.720177e+01	9.482225e-01
7.821191e-01	1.759581e+01	9.507529e-01
7.868073e-01	1.629736e+01	9.331969e-01
7.914956e-01	1.597983e+01	9.287105e-01
7.961838e-01	1.521243e+01	9.180229e-01
8.008720e-01	1.441581e+01	9.080825e-01
8.055603e-01	1.337387e+01	8.948278e-01
8.102485e-01	1.416253e+01	9.032539e-01
8.149367e-01	1.372021e+01	8.946864e-01
8.196249e-01	1.207869e+01	8.735867e-01
8.243132e-01	1.114946e+01	8.611210e-01
8.290014e-01	1.110011e+01	8.594476e-01
8.336896e-01	1.154823e+01	8.635538e-01
8.383779e-01	9.947365e+00	8.425334e-01
8.430661e-01	7.936415e+00	8.179895e-01
8.477543e-01	9.018440e+00	8.309577e-01
8.524425e-01	9.327375e+00	8.320688e-01
8.571308e-01	8.877385e+00	8.263421e-01
8.618190e-01	9.505870e+00	8.294778e-01
8.665072e-01	6.858100e+00	7.958244e-01
8.711955e-01	7.515990e+00	8.021089e-01
8.758837e-01	6.858915e+00	7.936287e-01
8.805719e-01	6.490370e+00	7.881433e-01
8.852602e-01	7.096640e+00	7.950966e-01
8.899484e-01	6.354170e+00	7.833439e-01
8.946366e-01	5.517845e+00	7.718168e-01
8.993248e-01	5.065035e+00	7.649509e-01
9.040131e-01	5.536685e+00	7.699389e-01
9.087013e-01	4.367065e+00	7.541032e-01
9.133895e-01	4.324550e+00	7.510333e-01
9.180778e-01	6.014725e+00	7.683901e-01
9.227660e-01	4.392900e+00	7.471780e-01
9.274542e-01	4.063880e+00	7.437913e-01
9.321424e-01	4.395380e+00	7.446341e-01
9.368307e-01	3.303535e+00	7.315625e-01
9.415189e-01	4.580845e+00	7.458236e-01
9.462071e-01	2.952910e+00	7.256843e-01
9.508954e-01	2.282695e+00	7.134659e-01
9.555836e-01	2.335855e+00	7.135660e-01
9.602718e-01	2.055870e+00	7.111398e-01
9.649600e-01	2.402355e+00	7.125773e-01
9.696483e-01	2.549825e+00	7.125582e-01
9.743365e-01	2.655605e+00	7.140561e-01
9.790247e-01	1.678995e+00	6.990366e-01
9.837130e-01	2.245425e+00	7.055051e-01
9.884012e-01	2.831635e+00	7.108899e-01
9.930894e-01	1.771080e+00	6.968177e-01
9.977777e-01	2.332185e+00	7.021593e-01
1.002466e+00	2.595555e+00	7.055615e-01
1.007154e+00	2.449130e+00	7.007853e-01
1.011842e+00	1.888465e+00	6.925019e-01
1.016531e+00	1.262330e+00	6.853510e-01
1.021219e+00	2.555000e-02	6.678892e-01
1.025907e+00	1.137985e+00	6.806390e-01
1.030595e+00	1.961360e+00	6.898410e-01
1.035283e+00	2.330660e+00	6.931029e-01
1.039972e+00	1.908500e+00	6.876264e-01
1.044660e+00	1.512085e+00	6.825930e-01
1.049348e+00	1.199150e+00	6.761714e-01
1.054036e+00	8.466250e-01	6.703903e-01
1.058725e+00	1.011225e+00	6.704249e-01
1.063413e+00	6.724800e-01	6.662895e-01
1.068101e+00	6.454600e-01	6.651001e-01
1.072789e+00	1.470865e+00	6.736456e-01
1.077478e+00	1.060275e+00	6.674800e-01
1.082166e+00	7.644850e-01	6.628217e-01
1.086854e+00	1.113790e+00	6.664093e-01
1.091542e+00	1.239605e+00	6.652831e-01
1.096230e+00	-7.337500e-02	6.478555e-01
1.100919e+00	-2.822450e-01	6.449533e-01
1.105607e+00	-2.543050e-01	6.449220e-01
1.110295e+00	-4.379000e-02	6.461914e-01
1.114983e+00	6.530000e-02	6.462424e-01
1.119672e+00	5.182550e-01	6.511294e-01
1.124360e+00	3.697350e-01	6.486361e-01
1.129048e+00	6.602900e-01	6.502625e-01
1.133736e+00	7.130000e-01	6.491367e-01
1.138425e+00	2.371725e+00	6.692385e-01
1.143113e+00	1.679895e+00	6.586859e-01
1.147801e+00	1.107055e+00	6.522925e-01
1.152489e+00	1.124825e+00	6.504084e-01
1.157177e+00	-2.473650e-01	6.319542e-01
1.161866e+00	2.111000e-01	6.377951e-01
1.166554e+00	9.645700e-01	6.450815e-01
1.171242e+00	6.170350e-01	6.409945e-01
1.175930e+00	-1.969000e-02	6.316114e-01
1.180619e+00	-9.017000e-02	6.297676e-01
1.185307e+00	7.414500e-01	6.390457e-01
1.189995e+00	7.074000e-01	6.382454e-01
1.194683e+00	6.064500e-01	6.355890e-01
1.199372e+00	1.270520e+00	6.428672e-01
1.204060e+00	1.425425e+00	6.440023e-01
1.208748e+00	1.305885e+00	6.431465e-01
1.213436e+00	2.582300e-01	6.282761e-01
1.218124e+00	-1.644450e-01	6.214632e-01
1.222813e+00	1.469500e-01	6.252567e-01
1.227501e+00	3.697550e-01	6.269418e-01
1.232189e+00	1.043845e+00	6.344055e-01
1.236877e+00	1.337505e+00	6.354172e-01
1.241566e+00	6.153350e-01	6.257727e-01
1.246254e+00	-8.281500e-02	6.189693e-01
1.250942e+00	3.149200e-01	6.373054e-01
1.255630e+00	8.183700e-01	6.611457e-01
1.260318e+00	1.649300e+00	6.817744e-01
1.265007e+00	1.389130e+00	6.864291e-01
1.269695e+00	9.170900e-01	6.882423e-01
1.274383e+00	1.925750e-01	6.861382e-01
1.279071e+00	1.413285e+00	7.102150e-01
1.283760e+00	1.000775e+00	7.097738e-01
1.288448e+00	1.174475e+00	7.175921e-01
1.293136e+00	8.971750e-01	7.188135e-01
1.297824e+00	1.863980e+00	7.373641e-01
1.302513e+00	1.237420e+00	7.343838e-01
1.307201e+00	1.071260e+00	7.342094e-01
1.311889e+00	1.068495e+00	7.327048e-01
1.316577e+00	1.403355e+00	7.135364e-01
1.321265e+00	1.456930e+00	6.957811e-01
1.325954e+00	9.932350e-01	6.777312e-01
1.330642e+00	2.451940e+00	6.864730e-01
1.335330e+00	1.527455e+00	6.663056e-01
1.340018e+00	1.233855e+00	6.573842e-01
1.344707e+00	6.786050e-01	6.462377e-01
1.349395e+00	1.372280e+00	6.488844e-01
1.354083e+00	1.466750e+00	6.445144e-01
1.358771e+00	5.642500e-01	6.297177e-01
1.363460e+00	9.837600e-01	6.320620e-01
1.368148e+00	2.026950e+00	6.419444e-01
1.372836e+00	4.712300e-01	6.205575e-01
1.377524e+00	8.726500e-01	6.244417e-01
1.382212e+00	1.112205e+00	6.264023e-01
1.386901e+00	1.012280e+00	6.237944e-01
1.391589e+00	4.717800e-01	6.158966e-01
1.396277e+00	5.558650e-01	6.161822e-01
1.400965e+00	9.078950e-01	6.192349e-01
1.405654e+00	1.065540e+00	6.200976e-01
1.410342e+00	2.408385e+00	6.337967e-01
1.415030e+00	1.329735e+00	6.205714e-01
1.419718e+00	1.423150e+00	6.212233e-01
1.424406e+00	1.073455e+00	6.146773e-01
1.429095e+00	1.626615e+00	6.193266e-01
1.433783e+00	1.082285e+00	6.128329e-01
1.438471e+00	9.201800e-01	6.103759e-01
1.443159e+00	1.594660e+00	6.161769e-01
1.447848e+00	6.926250e-01	6.046518e-01
1.452536e+00	1.449080e+00	6.127810e-01
1.457224e+00	1.392720e+00	6.106690e-01
1.461912e+00	1.812785e+00	6.153568e-01
1.466601e+00	1.063940e+00	6.046625e-01
1.471289e+00	5.041000e-01	5.976697e-01
1.475977e+00	9.794650e-01	6.029175e-01
1.480665e+00	9.514800e-01	6.013716e-01
1.485353e+00	1.778475e+00	6.207266e-01
1.490042e+00	1.261305e+00	6.335095e-01
1.494730e+00	5.637850e-01	6.357529e-01
1.499418e+00	1.004485e+00	6.477091e-01
1.504106e+00	9.857300e-01	6.553246e-01
1.508795e+00	6.084200e-01	6.570603e-01
1.513483e+00	7.652000e-01	6.457820e-01
1.518171e+00	9.747550e-01	6.332944e-01
1.522859e+00	1.308310e+00	6.255721e-01
1.527548e+00	5.749450e-01	6.116358e-01
1.532236e+00	1.310600e-01	6.011489e-01
1.536924e+00	3.350450e-01	5.988451e-01
1.541612e+00	1.482850e+00	6.076850e-01
1.546300e+00	7.135050e-01	5.983609e-01
1.550989e+00	5.871100e-01	5.950874e-01
1.555677e+00	8.249050e-01	5.947327e-01
1.560365e+00	1.243555e+00	5.949055e-01
1.565053e+00	9.686400e-01	5.903258e-01
1.569742e+00	6.463250e-01	5.837354e-01
1.574430e+00	2.929550e-01	5.783598e-01
1.579118e+00	1.372520e+00	5.907597e-01
1.583806e+00	9.790850e-01	5.871686e-01
1.588495e+00	4.805450e-01	5.828815e-01
1.593183e+00	-2.416900e-01	5.751790e-01
1.597871e+00	1.096760e+00	5.887229e-01
1.602559e+00	3.949800e-01	5.805347e-01
1.607247e+00	3.798650e-01	5.794698e-01
1.611936e+00	-8.357500e-02	5.734771e-01
1.616624e+00	8.007000e-01	5.808870e-01
1.621312e+00	6.140450e-01	5.789252e-01
1.626000e+00	1.289810e+00	5.850543e-01
1.630689e+00	1.187450e-01	5.727353e-01
1.635377e+00	3.716200e-01	5.731847e-01
1.640065e+00	7.992550e-01	5.766407e-01
1.644753e+00	3.471450e-01	5.722579e-01
1.649441e+00	-1.029700e-01	5.668220e-01
1.654130e+00	-2.955350e-01	5.632572e-01
1.658818e+00	-2.866050e-01	5.632074e-01
1.663506e+00	1.184850e-01	5.661122e-01
1.668194e+00	5.327650e-01	5.694485e-01
1.672883e+00	-4.642300e-01	5.582614e-01
1.677571e+00	7.070850e-01	5.694496e-01
1.682259e+00	6.662500e-01	5.696187e-01
1.686947e+00	1.215605e+00	5.726764e-01
1.691636e+00	1.213900e-01	5.608021e-01
1.696324e+00	9.437500e-02	5.599622e-01
1.701012e+00	2.868850e-01	5.598838e-01
1.705700e+00	2.266050e-01	5.603575e-01
1.710388e+00	3.018800e-01	5.600564e-01
1.715077e+00	5.269050e-01	5.612852e-01
1.719765e+00	1.993500e-01	5.569881e-01
1.724453e+00	-1.278850e-01	5.535676e-01
1.729141e+00	1.127700e-01	5.553386e-01
1.733830e+00	5.194300e-01	5.572180e-01
1.738518e+00	4.386000e-02	5.520196e-01
1.743206e+00	1.240600e-01	5.527706e-01
1.747894e+00	-5.205500e-02	5.504369e-01
1.752583e+00	-1.826950e-01	5.485518e-01
1.757271e+00	3.283950e-01	5.524511e-01
1.761959e+00	1.116250e-01	5.504973e-01
1.766647e+00	-5.182100e-01	5.426370e-01
1.771335e+00	-4.509450e-01	5.423716e-01
1.776024e+00	3.563550e-01	5.505220e-01
1.780712e+00	-9.847350e-01	5.366896e-01
1.785400e+00	-1.104850e-01	5.436145e-01
1.790088e+00	4.461600e-01	5.481172e-01
1.794777e+00	-1.182300e-01	5.435082e-01
1.799465e+00	-1.934800e-01	5.411332e-01
1.804153e+00	4.330850e-01	5.466043e-01
1.808841e+00	4.959650e-01	5.467431e-01
1.813530e+00	7.274050e-01	5.482300e-01
1.818218e+00	1.580400e-01	5.415899e-01
1.822906e+00	-2.405500e-02	5.400681e-01
1.827594e+00	-6.061000e-02	5.387146e-01
1.832282e+00	1.380100e-01	5.385599e-01
1.836971e+00	1.659200e-01	5.398794e-01
1.841659e+00	1.603750e-01	5.386725e-01
1.846347e+00	-6.951950e-01	5.294653e-01
1.851035e+00	-4.530000e-01	5.301064e-01
1.855724e+00	-1.120975e+00	5.233612e-01
1.860412e+00	-6.127550e-01	5.284900e-01
1.865100e+00	6.201400e-01	5.402596e-01
1.869788e+00	-1.944050e-01	5.309874e-01
1.874476e+00	-3.691850e-01	5.297960e-01
1.879165e+00	7.137400e-01	5.392261e-01
1.883853e+00	4.023300e-01	5.350120e-01
1.888541e+00	-1.392800e-01	5.285091e-01
1.893229e+00	1.197250e-01	5.315921e-01
1.897918e+00	-5.190900e-01	5.244950e-01
1.902606e+00	-6.679450e-01	5.220621e-01
1.907294e+00	-6.687400e-01	5.215408e-01
1.911982e+00	-4.862950e-01	5.221326e-01
1.916671e+00	3.556450e-01	5.304033e-01
1.921359e+00	-4.313850e-01	5.217795e-01
1.926047e+00	-2.749850e-01	5.235629e-01
1.930735e+00	3.930750e-01	5.289277e-01
1.935423e+00	7.980350e-01	5.320163e-01
1.940112e+00	8.499500e-02	5.232410e-01
1.944800e+00	1.923300e-01	5.244088e-01
1.949488e+00	-7.188000e-02	5.204854e-01
1.954176e+00	-7.453300e-01	5.131295e-01
1.958865e+00	-4.978950e-01	5.128017e-01
1.963553e+00	-8.729000e-02	5.173760e-01
1.968241e+00	-6.881000e-01	5.099159e-01
1.972929e+00	-6.773500e-01	5.099966e-01
1.977618e+00	5.883500e-02	5.166777e-01
1.982306e+00	-4.442800e-01	5.107397e-01
1.986994e+00	1.210200e-01	5.163903e-01
1.991682e+00	-1.186250e-01	5.143649e-01
1.996370e+00	-3.603250e-01	5.107615e-01
2.001059e+00	-4.103500e-02	5.163005e-01
2.005747e+00	4.709650e-01	5.203073e-01
2.010435e+00	1.191650e-01	5.160739e-01
2.015123e+00	-8.288950e-01	5.061864e-01
2.019812e+00	-5.765350e-01	5.083813e-01
2.024500e+00	-6.018300e-01	5.075946e-01
2.029188e+00	-3.686700e-01	5.091596e-01
2.033876e+00	-2.736000e-01	5.092265e-01
2.038565e+00	-1.953200e-01	5.084437e-01
2.043253e+00	-8.809500e-02	5.101116e-01
2.047941e+00	-8.330650e-01	5.031709e-01
2.052629e+00	-4.017200e-01	5.098024e-01
2.057317e+00	5.502750e-01	5.336346e-01
2.062006e+00	-2.680300e-01	5.341060e-01
2.066694e+00	3.285600e-01	5.473749e-01
2.071382e+00	1.877350e-01	5.508730e-01
2.076070e+00	-7.256100e-01	5.469313e-01
2.080759e+00	-7.262000e-02	5.589447e-01
2.085447e+00	8.339700e-01	5.719323e-01
2.090135e+00	8.268000e-02	5.662773e-01
2.094823e+00	4.442150e-01	5.717735e-01
2.099511e+00	7.998400e-01	5.777802e-01
2.104200e+00	-1.457000e-02	5.697675e-01
2.108888e+00	7.710000e-02	5.717059e-01
2.113576e+00	-2.776100e-01	5.692057e-01
2.118264e+00	-2.081900e-01	5.642784e-01
2.122953e+00	2.489000e-02	5.513830e-01
2.127641e+00	-1.344000e-01	5.388601e-01
2.132329e+00	-1.008085e+00	5.246438e-01
2.137017e+00	-1.086285e+00	5.179478e-01
2.141706e+00	-6.076850e-01	5.181641e-01
2.146394e+00	1.307850e-01	5.221045e-01
2.151082e+00	7.690150e-01	5.253485e-01
2.155770e+00	-1.269900e-01	5.141035e-01
2.160458e+00	-2.024250e-01	5.129030e-01
2.165147e+00	-2.262700e-01	5.116190e-01
2.169835e+00	1.179500e-01	5.134326e-01
2.174523e+00	3.075600e-01	5.143585e-01
2.179211e+00	5.632850e-01	5.162047e-01
2.183900e+00	8.242450e-01	5.179534e-01
2.188588e+00	-1.759700e-01	5.069624e-01
2.193276e+00	-2.802600e-01	5.050486e-01
2.197964e+00	1.456500e-02	5.066449e-01
2.202653e+00	1.427150e-01	5.077266e-01
2.207341e+00	8.396500e-02	5.064890e-01
2.212029e+00	-4.280300e-01	5.004019e-01
2.216717e+00	-8.660000e-03	5.036091e-01
2.221405e+00	-6.138900e-01	4.976102e-01
2.226094e+00	-1.281500e-01	5.011640e-01
2.230782e+00	8.560500e-02	5.019943e-01
2.235470e+00	5.231500e-01	5.059326e-01
2.240158e+00	-4.401700e-01	4.962536e-01
2.244847e+00	-1.183900e-01	4.986124e-01
2.249535e+00	-6.862600e-01	4.919266e-01
2.254223e+00	-4.389500e-02	4.972929e-01
2.258911e+00	7.431500e-02	4.975030e-01
2.263600e+00	5.888000e-01	5.028296e-01
2.268288e+00	2.796200e-01	4.994905e-01
2.272976e+00	-5.073500e-02	4.954752e-01
2.277664e+00	-3.578950e-01	4.918812e-01
2.282352e+00	2.564000e-02	4.941641e-01
2.287041e+00	-2.657000e-01	4.916605e-01
2.291729e+00	2.403250e-01	4.955310e-01
2.296417e+00	3.103300e-01	4.952534e-01
2.301105e+00	-1.907000e-02	4.917182e-01
2.305794e+00	-3.567050e-01	4.875017e-01
2.310482e+00	-3.358250e-01	4.869264e-01
2.315170e+00	-5.124750e-01	4.855597e-01
2.319858e+00	2.809800e-01	4.920749e-01
2.324546e+00	3.796700e-01	4.927439e-01
2.329235e+00	-2.953500e-02	4.871577e-01
2.333923e+00	2.225500e-01	4.901513e-01
2.338611e+00	2.735500e-01	4.900664e-01
2.343299e+00	-3.107050e-01	4.843327e-01
2.347988e+00	-3.490000e-03	4.848824e-01
2.352676e+00	-1.041500e-02	4.850803e-01
2.357364e+00	6.020250e-01	4.905677e-01
2.362052e+00	8.452950e-01	4.923743e-01
2.366741e+00	1.596000e-01	4.865700e-01
2.371429e+00	-3.545550e-01	4.803891e-01
2.376117e+00	-3.103600e-01	4.802869e-01
2.380805e+00	-1.162650e-01	4.816597e-01
2.385493e+00	-1.185000e-01	4.809161e-01
2.390182e+00	2.379950e-01	4.841359e-01
2.394870e+00	5.392700e-01	4.866482e-01
2.399558e+00	-3.106750e-01	4.775905e-01
2.404246e+00	5.181100e-01	4.843696e-01
2.408935e+00	2.071650e-01	4.813562e-01
2.413623e+00	1.001695e+00	4.888327e-01
2.418311e+00	3.172500e-02	4.786623e-01
2.422999e+00	-4.785200e-01	4.735231e-01
2.427688e+00	-5.434800e-01	4.719960e-01
2.432376e+00	1.530800e-01	4.785668e-01
2.437064e+00	-1.536500e-02	4.771847e-01
2.441752e+00	-1.078900e-01	4.745488e-01
2.446440e+00	1.236600e-01	4.761789e-01
2.451129e+00	1.515000e-01	4.759533e-01
2.455817e+00	-9.734000e-02	4.734778e-01
2.460505e+00	-1.093800e-01	4.725916e-01
2.465193e+00	-3.335700e-01	4.703805e-01
2.469882e+00	3.225450e-01	4.753514e-01
2.474570e+00	1.038050e-01	4.731709e-01
2.479258e+00	-1.487600e-01	4.705760e-01
2.483946e+00	-3.096550e-01	4.686681e-01
2.488634e+00	2.322500e-01	4.730327e-01
2.493323e+00	-5.998550e-01	4.649636e-01
2.498011e+00	-2.918300e-01	4.681087e-01
2.502699e+00	-7.265050e-01	4.626696e-01
2.507387e+00	-2.887500e-01	4.670281e-01
2.512076e+00	1.769000e-02	4.694082e-01
2.516764e+00	3.719000e-02	4.687758e-01
2.521452e+00	9.644000e-02	4.687613e-01
2.526140e+00	9.287200e-01	4.758107e-01
2.530829e+00	1.017055e+00	4.761417e-01
2.535517e+00	4.226450e-01	4.698333e-01
2.540205e+00	-4.556400e-01	4.603641e-01
2.544893e+00	2.616650e-01	4.669300e-01
2.549581e+00	-1.070300e-01	4.621401e-01
2.554270e+00	3.082600e-01	4.653711e-01
2.558958e+00	1.602300e-01	4.639668e-01
2.563646e+00	-8.148600e-01	4.543329e-01
2.568334e+00	-3.209300e-01	4.586808e-01
2.573023e+00	-2.861000e-02	4.608743e-01
2.577711e+00	5.894600e-01	4.652296e-01
2.582399e+00	-4.344250e-01	4.557330e-01
2.587087e+00	-3.022200e-01	4.568262e-01
2.591776e+00	-5.358500e-02	4.594989e-01
2.596464e+00	2.579800e-01	4.623313e-01
2.601152e+00	-3.874000e-01	4.557406e-01
2.605840e+00	-5.405550e-01	4.550478e-01
2.610528e+00	-1.887000e-01	4.572404e-01
2.615217e+00	-2.390100e-01	4.568358e-01
2.619905e+00	-3.110350e-01	4.560218e-01
2.624593e+00	2.216400e-01	4.594252e-01
2.629281e+00	1.300800e-01	4.591924e-01
2.633970e+00	2.353000e-02	4.568852e-01
2.638658e+00	1.289400e-01	4.577622e-01
2.643346e+00	2.319500e-01	4.586541e-01
2.648034e+00	-3.976200e-01	4.527073e-01
2.652723e+00	1.672850e-01	4.577006e-01
2.657411e+00	-1.966850e-01	4.533725e-01
2.662099e+00	-5.231050e-01	4.500006e-01
2.666787e+00	5.571500e-02	4.542290e-01
2.671475e+00	-4.142800e-01	4.502586e-01
2.676164e+00	-5.175700e-01	4.489887e-01
2.680852e+00	-3.295600e-01	4.508500e-01
2.685540e+00	2.252000e-02	4.532998e-01
2.690228e+00	-6.825500e-02	4.522784e-01
2.694917e+00	-4.758250e-01	4.479601e-01
2.699605e+00	-2.547400e-01	4.495143e-01
2.704293e+00	2.513700e-01	4.536814e-01
2.708981e+00	1.832550e-01	4.521003e-01
2.713669e+00	1.782750e-01	4.522662e-01
