# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00064.dat
# No protection
3.200246e-02	2.821390e+01	2.019794e+01
3.669069e-02	7.649240e+01	1.623919e+01
4.137892e-02	1.511656e+02	1.471237e+01
4.606715e-02	2.069747e+02	1.188058e+01
5.075538e-02	2.159513e+02	9.459424e+00
5.544361e-02	2.049081e+02	7.830313e+00
6.013183e-02	1.863168e+02	6.754748e+00
6.482006e-02	1.886811e+02	6.113224e+00
6.950829e-02	1.782027e+02	5.494198e+00
7.419652e-02	1.790344e+02	5.076558e+00
7.888475e-02	1.655469e+02	4.655511e+00
8.357298e-02	1.613677e+02	4.369081e+00
8.826121e-02	1.613660e+02	4.162488e+00
9.294944e-02	1.600456e+02	3.967894e+00
9.763767e-02	1.550271e+02	3.763519e+00
1.023259e-01	1.514665e+02	3.600825e+00
1.070141e-01	1.506180e+02	3.480975e+00
1.117024e-01	1.516727e+02	3.386332e+00
1.163906e-01	1.522048e+02	3.290028e+00
1.210788e-01	1.506040e+02	3.195907e+00
1.257670e-01	1.477177e+02	3.095550e+00
1.304553e-01	1.511996e+02	3.056366e+00
1.351435e-01	1.464874e+02	2.950368e+00
1.398317e-01	1.435417e+02	2.866317e+00
1.445200e-01	1.445880e+02	2.816367e+00
1.492082e-01	1.437164e+02	2.758345e+00
1.538964e-01	1.430215e+02	2.699648e+00
1.585846e-01	1.423523e+02	2.645043e+00
1.632729e-01	1.427012e+02	2.604343e+00
1.679611e-01	1.428954e+02	2.565523e+00
1.726493e-01	1.371949e+02	2.482602e+00
1.773376e-01	1.338568e+02	2.417118e+00
1.820258e-01	1.356635e+02	2.396153e+00
1.867140e-01	1.360256e+02	2.366988e+00
1.914022e-01	1.339033e+02	2.320049e+00
1.960905e-01	1.304925e+02	2.261494e+00
2.007787e-01	1.329920e+02	2.252961e+00
2.054669e-01	1.298878e+02	2.204518e+00
2.101552e-01	1.315765e+02	2.189911e+00
2.148434e-01	1.279035e+02	2.136533e+00
2.195316e-01	1.240336e+02	2.084906e+00
2.242199e-01	1.269253e+02	2.080915e+00
2.289081e-01	1.270360e+02	2.059717e+00
2.335963e-01	1.241774e+02	2.018018e+00
2.382845e-01	1.224542e+02	1.984217e+00
2.429728e-01	1.211547e+02	1.955407e+00
2.476610e-01	1.221384e+02	1.942922e+00
2.523492e-01	1.211050e+02	1.916494e+00
2.570375e-01	1.194348e+02	1.885283e+00
2.617257e-01	1.161378e+02	1.846728e+00
2.664139e-01	1.137415e+02	1.814553e+00
