# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00037.dat
# No protection
2.898551e-01	1.345061e+02	1.858997e+00
2.945433e-01	1.324031e+02	1.831882e+00
2.992315e-01	1.309683e+02	1.849738e+00
3.039197e-01	1.275682e+02	1.843424e+00
3.086080e-01	1.258595e+02	1.839334e+00
3.132962e-01	1.275459e+02	1.848947e+00
3.179844e-01	1.250340e+02	1.833328e+00
3.226727e-01	1.223087e+02	1.817114e+00
3.273609e-01	1.232934e+02	1.820467e+00
3.320491e-01	1.206846e+02	1.800748e+00
3.367374e-01	1.164488e+02	1.770825e+00
3.414256e-01	1.167260e+02	1.768474e+00
3.461138e-01	1.122407e+02	1.737424e+00
3.508020e-01	1.117178e+02	1.729290e+00
3.554903e-01	1.116043e+02	1.721930e+00
3.601785e-01	1.087025e+02	1.700556e+00
3.648667e-01	1.067742e+02	1.700849e+00
3.695550e-01	1.050977e+02	1.728026e+00
3.742432e-01	1.022707e+02	1.729302e+00
3.789314e-01	1.010425e+02	1.736698e+00
3.836196e-01	1.026196e+02	1.757724e+00
3.883079e-01	1.015768e+02	1.761010e+00
3.929961e-01	1.002626e+02	1.768016e+00
3.976843e-01	9.823960e+01	1.776634e+00
4.023726e-01	9.616267e+01	1.779968e+00
4.070608e-01	9.194773e+01	1.756290e+00
4.117490e-01	9.198224e+01	1.760115e+00
4.164372e-01	9.334966e+01	1.772174e+00
4.211255e-01	9.049716e+01	1.754786e+00
4.258137e-01	8.733188e+01	1.732178e+00
4.305019e-01	8.436829e+01	1.708600e+00
4.351902e-01	8.245074e+01	1.690070e+00
4.398784e-01	8.221851e+01	1.685904e+00
4.445666e-01	8.134568e+01	1.700173e+00
4.492548e-01	8.113567e+01	1.755316e+00
4.539431e-01	8.205054e+01	1.795328e+00
4.586313e-01	7.722747e+01	1.780275e+00
4.633195e-01	7.744402e+01	1.806958e+00
4.680078e-01	7.644572e+01	1.817948e+00
4.726960e-01	7.471293e+01	1.823455e+00
4.773842e-01	7.435691e+01	1.837619e+00
4.820725e-01	7.071318e+01	1.822519e+00
4.867607e-01	7.133313e+01	1.846585e+00
4.914489e-01	6.913035e+01	1.838937e+00
4.961371e-01	6.802931e+01	1.846053e+00
5.008254e-01	6.717343e+01	1.851414e+00
5.055136e-01	6.573354e+01	1.853522e+00
5.102018e-01	6.520955e+01	1.806998e+00
5.148901e-01	6.448877e+01	1.735921e+00
5.195783e-01	6.193752e+01	1.683368e+00
5.242665e-01	5.963367e+01	1.640916e+00
5.289547e-01	5.839997e+01	1.613996e+00
5.336430e-01	5.736545e+01	1.589495e+00
5.383312e-01	5.635972e+01	1.566127e+00
5.430194e-01	5.435614e+01	1.539904e+00
5.477077e-01	5.390964e+01	1.526537e+00
5.523959e-01	5.121651e+01	1.491605e+00
5.570841e-01	5.107270e+01	1.483010e+00
5.617723e-01	4.964670e+01	1.463373e+00
5.664606e-01	4.987676e+01	1.458717e+00
5.711488e-01	4.847032e+01	1.439565e+00
5.758370e-01	5.043203e+01	1.449877e+00
5.805253e-01	4.732320e+01	1.412393e+00
5.852135e-01	4.402780e+01	1.368833e+00
5.899017e-01	4.426893e+01	1.363214e+00
5.945900e-01	4.630774e+01	1.373139e+00
5.992782e-01	4.406399e+01	1.341576e+00
6.039664e-01	4.178020e+01	1.312836e+00
6.086546e-01	4.017347e+01	1.289097e+00
6.133429e-01	3.815110e+01	1.260550e+00
6.180311e-01	3.832370e+01	1.256545e+00
6.227193e-01	3.581735e+01	1.223357e+00
6.274076e-01	3.771056e+01	1.237673e+00
6.320958e-01	3.709207e+01	1.227293e+00
6.367840e-01	3.618898e+01	1.215471e+00
6.414722e-01	3.556817e+01	1.205771e+00
6.461605e-01	3.549744e+01	1.202396e+00
6.508487e-01	3.309968e+01	1.177664e+00
6.555369e-01	3.028585e+01	1.144200e+00
6.602252e-01	3.061030e+01	1.146055e+00
6.649134e-01	2.851197e+01	1.122222e+00
6.696016e-01	3.080115e+01	1.142005e+00
6.742898e-01	2.960602e+01	1.126542e+00
6.789781e-01	2.979861e+01	1.128038e+00
6.836663e-01	2.870148e+01	1.114509e+00
6.883545e-01	2.698294e+01	1.093798e+00
6.930428e-01	2.565360e+01	1.077772e+00
6.977310e-01	2.507232e+01	1.068950e+00
7.024192e-01	2.385952e+01	1.053846e+00
7.071074e-01	2.479866e+01	1.061652e+00
7.117957e-01	2.388152e+01	1.050159e+00
7.164839e-01	2.215699e+01	1.029028e+00
7.211721e-01	2.179152e+01	1.023159e+00
7.258604e-01	2.192616e+01	1.021739e+00
7.305486e-01	2.162338e+01	1.017093e+00
7.352368e-01	2.022828e+01	9.999957e-01
7.399251e-01	1.878621e+01	9.814239e-01
7.446133e-01	1.872028e+01	9.790384e-01
7.493015e-01	1.905800e+01	9.825454e-01
7.539897e-01	1.782897e+01	9.644781e-01
7.586780e-01	1.694677e+01	9.535430e-01
7.633662e-01	1.778791e+01	9.617692e-01
7.680544e-01	1.703510e+01	9.511123e-01
7.727427e-01	1.583492e+01	9.347130e-01
7.774309e-01	1.470374e+01	9.214228e-01
7.821191e-01	1.541799e+01	9.276938e-01
7.868073e-01	1.420593e+01	9.107238e-01
7.914956e-01	1.337798e+01	9.004404e-01
7.961838e-01	1.261134e+01	8.895379e-01
8.008720e-01	1.279099e+01	8.905585e-01
8.055603e-01	1.168661e+01	8.763658e-01
8.102485e-01	1.206259e+01	8.803379e-01
8.149367e-01	1.201357e+01	8.761633e-01
8.196249e-01	1.188920e+01	8.721852e-01
8.243132e-01	1.000384e+01	8.485444e-01
8.290014e-01	1.050636e+01	8.533293e-01
8.336896e-01	1.154036e+01	8.642197e-01
8.383779e-01	1.021632e+01	8.464001e-01
8.430661e-01	1.074526e+01	8.516548e-01
8.477543e-01	9.692770e+00	8.395622e-01
8.524425e-01	8.898065e+00	8.277691e-01
8.571308e-01	1.007337e+01	8.409637e-01
8.618190e-01	8.764720e+00	8.215412e-01
8.665072e-01	7.679240e+00	8.063710e-01
8.711955e-01	9.514790e+00	8.263186e-01
8.758837e-01	8.427585e+00	8.129384e-01
8.805719e-01	6.900220e+00	7.937548e-01
8.852602e-01	6.475890e+00	7.883680e-01
8.899484e-01	6.376030e+00	7.842921e-01
8.946366e-01	6.625685e+00	7.858484e-01
8.993248e-01	7.050865e+00	7.895416e-01
9.040131e-01	6.269305e+00	7.794343e-01
9.087013e-01	6.182615e+00	7.768196e-01
9.133895e-01	6.615670e+00	7.794105e-01
9.180778e-01	6.638085e+00	7.765084e-01
9.227660e-01	5.689140e+00	7.636061e-01
9.274542e-01	5.969330e+00	7.675530e-01
9.321424e-01	5.911370e+00	7.636409e-01
9.368307e-01	5.603605e+00	7.602391e-01
9.415189e-01	5.356275e+00	7.558368e-01
9.462071e-01	4.679550e+00	7.475020e-01
9.508954e-01	4.012125e+00	7.355795e-01
9.555836e-01	4.857315e+00	7.451857e-01
9.602718e-01	4.289100e+00	7.392833e-01
9.649600e-01	4.003105e+00	7.329311e-01
9.696483e-01	3.554075e+00	7.255853e-01
9.743365e-01	3.241835e+00	7.218984e-01
9.790247e-01	4.064735e+00	7.291000e-01
9.837130e-01	3.938505e+00	7.268906e-01
9.884012e-01	3.380155e+00	7.182347e-01
9.930894e-01	3.771820e+00	7.220312e-01
9.977777e-01	5.133595e+00	7.366265e-01
1.002466e+00	4.324165e+00	7.270938e-01
1.007154e+00	3.265120e+00	7.113815e-01
1.011842e+00	2.766655e+00	7.039370e-01
1.016531e+00	2.607880e+00	7.025783e-01
1.021219e+00	2.758040e+00	7.025643e-01
1.025907e+00	3.322795e+00	7.080594e-01
1.030595e+00	3.252910e+00	7.061689e-01
1.035283e+00	3.573690e+00	7.087132e-01
1.039972e+00	2.669050e+00	6.974931e-01
1.044660e+00	1.879015e+00	6.876951e-01
1.049348e+00	3.747990e+00	7.076497e-01
1.054036e+00	2.689225e+00	6.935446e-01
1.058725e+00	1.875465e+00	6.816569e-01
1.063413e+00	1.792580e+00	6.806783e-01
1.068101e+00	2.825860e+00	6.922758e-01
1.072789e+00	2.632285e+00	6.882998e-01
1.077478e+00	2.174675e+00	6.816428e-01
1.082166e+00	2.316475e+00	6.823103e-01
1.086854e+00	2.522550e+00	6.840393e-01
1.091542e+00	1.973505e+00	6.747872e-01
1.096230e+00	2.916575e+00	6.848270e-01
1.100919e+00	2.159305e+00	6.754380e-01
1.105607e+00	2.319185e+00	6.769053e-01
1.110295e+00	2.432650e+00	6.768683e-01
1.114983e+00	1.773450e+00	6.676530e-01
1.119672e+00	2.655155e+00	6.774158e-01
1.124360e+00	1.879945e+00	6.674882e-01
1.129048e+00	1.277500e+00	6.583241e-01
1.133736e+00	1.399470e+00	6.580165e-01
1.138425e+00	1.089345e+00	6.545350e-01
1.143113e+00	1.123995e+00	6.525904e-01
1.147801e+00	2.410395e+00	6.683521e-01
1.152489e+00	2.472635e+00	6.669762e-01
1.157177e+00	1.464685e+00	6.532673e-01
1.161866e+00	2.026520e+00	6.600990e-01
1.166554e+00	3.087040e+00	6.706524e-01
1.171242e+00	1.898175e+00	6.568063e-01
1.175930e+00	2.292430e+00	6.597392e-01
1.180619e+00	2.524600e+00	6.614183e-01
1.185307e+00	1.478550e+00	6.483711e-01
1.189995e+00	2.005000e+00	6.541388e-01
1.194683e+00	1.269650e+00	6.440295e-01
1.199372e+00	1.367050e+00	6.445663e-01
1.204060e+00	1.075105e+00	6.404355e-01
1.208748e+00	1.482565e+00	6.457803e-01
1.213436e+00	2.083840e+00	6.503077e-01
1.218124e+00	1.304135e+00	6.394703e-01
1.222813e+00	2.644910e+00	6.549783e-01
1.227501e+00	1.543535e+00	6.412956e-01
1.232189e+00	1.529095e+00	6.406178e-01
1.236877e+00	1.667615e+00	6.398079e-01
1.241566e+00	6.680250e-01	6.269408e-01
1.246254e+00	1.598745e+00	6.392153e-01
1.250942e+00	2.088220e+00	6.589266e-01
1.255630e+00	1.454130e+00	6.694836e-01
1.260318e+00	2.174430e+00	6.888028e-01
1.265007e+00	2.325070e+00	6.986759e-01
1.269695e+00	2.180390e+00	7.048341e-01
1.274383e+00	2.196515e+00	7.125168e-01
1.279071e+00	1.842715e+00	7.163564e-01
1.283760e+00	1.252675e+00	7.136971e-01
1.288448e+00	2.415285e+00	7.344374e-01
1.293136e+00	3.035835e+00	7.475618e-01
1.297824e+00	2.007520e+00	7.399099e-01
1.302513e+00	2.279010e+00	7.489321e-01
1.307201e+00	2.041720e+00	7.478934e-01
1.311889e+00	2.232835e+00	7.490257e-01
1.316577e+00	1.804925e+00	7.193306e-01
1.321265e+00	2.191170e+00	7.055825e-01
1.325954e+00	1.337585e+00	6.826229e-01
1.330642e+00	9.305400e-01	6.684821e-01
1.335330e+00	1.593645e+00	6.676912e-01
1.340018e+00	1.408285e+00	6.600631e-01
1.344707e+00	1.316105e+00	6.544639e-01
1.349395e+00	1.279490e+00	6.483495e-01
1.354083e+00	2.217200e+00	6.538448e-01
1.358771e+00	1.566930e+00	6.420685e-01
1.363460e+00	1.069830e+00	6.336208e-01
1.368148e+00	1.293710e+00	6.340455e-01
1.372836e+00	1.653910e+00	6.348925e-01
1.377524e+00	1.478000e-01	6.164733e-01
1.382212e+00	1.138505e+00	6.272537e-01
1.386901e+00	1.466680e+00	6.295804e-01
1.391589e+00	1.263190e+00	6.256093e-01
1.396277e+00	1.426575e+00	6.267605e-01
1.400965e+00	1.156275e+00	6.226317e-01
1.405654e+00	1.496500e+00	6.255616e-01
1.410342e+00	9.682350e-01	6.180431e-01
1.415030e+00	9.717650e-01	6.170314e-01
1.419718e+00	1.029750e+00	6.172981e-01
1.424406e+00	1.380825e+00	6.187087e-01
1.429095e+00	1.357245e+00	6.168227e-01
1.433783e+00	2.058675e+00	6.243489e-01
1.438471e+00	1.663320e+00	6.192916e-01
1.443159e+00	1.154290e+00	6.117559e-01
1.447848e+00	1.371555e+00	6.128658e-01
1.452536e+00	2.024470e+00	6.197266e-01
1.457224e+00	1.733820e+00	6.150114e-01
1.461912e+00	1.748805e+00	6.151847e-01
1.466601e+00	1.067760e+00	6.052335e-01
1.471289e+00	8.389300e-01	6.019761e-01
1.475977e+00	1.262715e+00	6.066120e-01
1.480665e+00	4.462500e-01	5.962117e-01
1.485353e+00	1.256315e+00	6.154131e-01
1.490042e+00	6.380450e-01	6.267799e-01
1.494730e+00	1.991845e+00	6.532049e-01
1.499418e+00	1.730685e+00	6.569833e-01
1.504106e+00	2.214960e+00	6.707376e-01
1.508795e+00	7.061200e-01	6.588481e-01
1.513483e+00	5.289200e-01	6.434992e-01
1.518171e+00	1.363355e+00	6.383844e-01
1.522859e+00	8.536300e-01	6.208502e-01
1.527548e+00	2.162195e+00	6.302357e-01
1.532236e+00	1.583490e+00	6.181898e-01
1.536924e+00	1.629735e+00	6.139354e-01
1.541612e+00	6.407800e-01	5.987921e-01
1.546300e+00	5.255450e-01	5.967701e-01
1.550989e+00	4.107700e-01	5.936278e-01
1.555677e+00	1.224395e+00	5.996688e-01
1.560365e+00	1.214955e+00	5.951107e-01
1.565053e+00	1.713990e+00	5.989649e-01
1.569742e+00	1.177635e+00	5.900650e-01
1.574430e+00	1.350415e+00	5.904486e-01
1.579118e+00	1.649160e+00	5.942690e-01
1.583806e+00	1.448965e+00	5.927990e-01
1.588495e+00	4.760750e-01	5.833412e-01
1.593183e+00	1.839830e+00	5.985483e-01
1.597871e+00	1.004810e+00	5.882309e-01
1.602559e+00	9.751200e-01	5.874198e-01
1.607247e+00	4.471500e-02	5.762638e-01
1.611936e+00	9.549750e-01	5.854048e-01
1.616624e+00	9.980700e-01	5.835495e-01
1.621312e+00	9.136050e-01	5.827003e-01
1.626000e+00	2.481500e-01	5.742074e-01
1.630689e+00	1.151705e+00	5.844821e-01
1.635377e+00	1.145320e+00	5.820984e-01
1.640065e+00	5.336850e-01	5.742539e-01
1.644753e+00	9.223250e-01	5.789984e-01
1.649441e+00	3.169700e-01	5.719104e-01
1.654130e+00	3.828150e-01	5.711735e-01
1.658818e+00	1.322925e+00	5.811142e-01
1.663506e+00	9.525050e-01	5.756273e-01
1.668194e+00	4.726650e-01	5.692955e-01
1.672883e+00	5.886400e-01	5.702019e-01
1.677571e+00	8.224650e-01	5.711853e-01
1.682259e+00	8.207800e-01	5.717698e-01
1.686947e+00	1.252325e+00	5.735668e-01
1.691636e+00	1.144050e+00	5.722521e-01
1.696324e+00	4.305500e-02	5.598962e-01
1.701012e+00	7.752050e-01	5.656145e-01
1.705700e+00	1.647315e+00	5.759172e-01
1.710388e+00	6.402900e-01	5.641630e-01
1.715077e+00	9.824950e-01	5.666160e-01
1.719765e+00	7.398000e-01	5.632417e-01
1.724453e+00	-1.044950e-01	5.543026e-01
1.729141e+00	-3.350600e-01	5.510084e-01
1.733830e+00	5.931800e-01	5.584884e-01
1.738518e+00	4.738200e-01	5.570884e-01
1.743206e+00	1.086440e+00	5.634305e-01
1.747894e+00	3.161550e-01	5.548414e-01
1.752583e+00	-4.260500e-02	5.505288e-01
1.757271e+00	1.102705e+00	5.610812e-01
1.761959e+00	1.702050e-01	5.515991e-01
1.766647e+00	-1.069400e-01	5.475082e-01
1.771335e+00	-1.800550e-01	5.457393e-01
1.776024e+00	5.111650e-01	5.526300e-01
1.780712e+00	2.469750e-01	5.502669e-01
1.785400e+00	1.577950e-01	5.469286e-01
1.790088e+00	1.067910e+00	5.550852e-01
1.794777e+00	9.985800e-01	5.556494e-01
1.799465e+00	8.481900e-01	5.525154e-01
1.804153e+00	2.689750e-01	5.453633e-01
1.808841e+00	8.499450e-01	5.508986e-01
1.813530e+00	4.122350e-01	5.454320e-01
1.818218e+00	5.809500e-01	5.464726e-01
1.822906e+00	6.952850e-01	5.480258e-01
1.827594e+00	4.340300e-01	5.443449e-01
1.832282e+00	3.307100e-01	5.410400e-01
1.836971e+00	-1.395700e-01	5.371629e-01
1.841659e+00	7.521850e-01	5.452673e-01
1.846347e+00	2.878350e-01	5.402118e-01
1.851035e+00	4.451900e-01	5.399356e-01
1.855724e+00	-5.563550e-01	5.297881e-01
1.860412e+00	9.120350e-01	5.447398e-01
1.865100e+00	1.616320e+00	5.508539e-01
1.869788e+00	-1.190050e-01	5.322352e-01
1.874476e+00	-2.890750e-01	5.310916e-01
1.879165e+00	4.407700e-01	5.369041e-01
1.883853e+00	6.787300e-01	5.383079e-01
1.888541e+00	4.365600e-01	5.349048e-01
1.893229e+00	6.003950e-01	5.369791e-01
1.897918e+00	4.016500e-01	5.344462e-01
1.902606e+00	5.093050e-01	5.346455e-01
1.907294e+00	-3.986000e-02	5.285028e-01
1.911982e+00	-1.774950e-01	5.257806e-01
1.916671e+00	5.909850e-01	5.332585e-01
1.921359e+00	-1.947550e-01	5.246746e-01
1.926047e+00	-8.140500e-02	5.260059e-01
1.930735e+00	3.251450e-01	5.286999e-01
1.935423e+00	-7.543650e-01	5.166172e-01
1.940112e+00	1.310450e-01	5.241677e-01
1.944800e+00	2.644700e-01	5.255978e-01
1.949488e+00	4.077200e-01	5.257928e-01
1.954176e+00	5.657500e-01	5.268655e-01
1.958865e+00	1.315815e+00	5.314757e-01
1.963553e+00	3.662400e-01	5.223889e-01
1.968241e+00	-7.517000e-02	5.165925e-01
1.972929e+00	2.830700e-01	5.201473e-01
1.977618e+00	-3.120350e-01	5.133867e-01
1.982306e+00	-4.338000e-02	5.152420e-01
1.986994e+00	2.780300e-01	5.184159e-01
1.991682e+00	3.348150e-01	5.193671e-01
1.996370e+00	5.504750e-01	5.203811e-01
2.001059e+00	2.244850e-01	5.194155e-01
2.005747e+00	5.629650e-01	5.216786e-01
2.010435e+00	8.055500e-02	5.161372e-01
2.015123e+00	4.723250e-01	5.197305e-01
2.019812e+00	-4.117450e-01	5.104925e-01
2.024500e+00	7.971600e-01	5.220217e-01
2.029188e+00	4.617800e-01	5.179053e-01
2.033876e+00	2.315800e-01	5.147250e-01
2.038565e+00	1.043700e-01	5.118901e-01
2.043253e+00	-1.927500e-02	5.112448e-01
2.047941e+00	-3.243050e-01	5.087300e-01
2.052629e+00	1.714500e-01	5.159654e-01
2.057317e+00	-4.995000e-03	5.284334e-01
2.062006e+00	-6.050000e-03	5.373198e-01
2.066694e+00	5.840100e-01	5.505373e-01
2.071382e+00	1.605950e-01	5.510637e-01
2.076070e+00	1.176100e-01	5.565918e-01
2.080759e+00	6.560000e-02	5.609426e-01
2.085447e+00	3.633900e-01	5.673008e-01
2.090135e+00	-2.065900e-01	5.635674e-01
2.094823e+00	5.674650e-01	5.736272e-01
2.099511e+00	3.851000e-01	5.737259e-01
2.104200e+00	-2.585100e-01	5.675359e-01
2.108888e+00	4.759300e-01	5.766438e-01
2.113576e+00	7.046000e-02	5.736124e-01
2.118264e+00	1.086060e+00	5.790209e-01
2.122953e+00	-4.850000e-03	5.515460e-01
2.127641e+00	4.579000e-02	5.412350e-01
2.132329e+00	-3.512550e-01	5.320262e-01
2.137017e+00	-2.868150e-01	5.267647e-01
2.141706e+00	6.525500e-02	5.255478e-01
2.146394e+00	5.810850e-01	5.271070e-01
2.151082e+00	-5.684150e-01	5.123028e-01
2.155770e+00	-2.252800e-01	5.135546e-01
2.160458e+00	-6.497500e-02	5.147396e-01
2.165147e+00	5.393400e-01	5.197416e-01
2.169835e+00	2.868100e-01	5.155698e-01
2.174523e+00	-3.392200e-01	5.083212e-01
2.179211e+00	-1.964150e-01	5.090830e-01
2.183900e+00	-2.557750e-01	5.076818e-01
2.188588e+00	-4.546200e-01	5.046100e-01
2.193276e+00	2.109900e-01	5.103819e-01
2.197964e+00	-6.318500e-02	5.063132e-01
2.202653e+00	1.084895e+00	5.174079e-01
2.207341e+00	9.734250e-01	5.156503e-01
2.212029e+00	3.576600e-01	5.086167e-01
2.216717e+00	-6.873000e-02	5.034544e-01
2.221405e+00	-1.083900e-01	5.030625e-01
2.226094e+00	6.742100e-01	5.094662e-01
2.230782e+00	4.827350e-01	5.063229e-01
2.235470e+00	3.583600e-01	5.047681e-01
2.240158e+00	2.185800e-01	5.031634e-01
2.244847e+00	3.200600e-01	5.033373e-01
2.249535e+00	8.880900e-01	5.077479e-01
2.254223e+00	9.494750e-01	5.073658e-01
2.258911e+00	6.343850e-01	5.033800e-01
2.263600e+00	8.955000e-02	4.984301e-01
2.268288e+00	4.598700e-01	5.016689e-01
2.272976e+00	4.529550e-01	5.007874e-01
2.277664e+00	3.987750e-01	4.996607e-01
2.282352e+00	9.509400e-01	5.035088e-01
2.287041e+00	1.204280e+00	5.062120e-01
2.291729e+00	6.822550e-01	5.002067e-01
2.296417e+00	3.072000e-01	4.956555e-01
2.301105e+00	6.712000e-02	4.929809e-01
2.305794e+00	-4.804500e-02	4.909240e-01
2.310482e+00	2.395650e-01	4.929143e-01
2.315170e+00	3.285750e-01	4.941013e-01
2.319858e+00	2.592000e-01	4.922957e-01
2.324546e+00	-8.885000e-02	4.886797e-01
2.329235e+00	6.385500e-02	4.884818e-01
2.333923e+00	3.811900e-01	4.920928e-01
2.338611e+00	3.347500e-01	4.910777e-01
2.343299e+00	3.646250e-01	4.912171e-01
2.347988e+00	9.682200e-01	4.945414e-01
2.352676e+00	4.823550e-01	4.901987e-01
2.357364e+00	7.574650e-01	4.924623e-01
2.362052e+00	5.416850e-01	4.899443e-01
2.366741e+00	2.163800e-01	4.875330e-01
2.371429e+00	2.511250e-01	4.865792e-01
2.376117e+00	-7.718000e-02	4.829326e-01
2.380805e+00	4.455650e-01	4.874007e-01
2.385493e+00	2.502500e-01	4.848324e-01
2.390182e+00	5.880650e-01	4.878499e-01
2.394870e+00	-3.679800e-01	4.785016e-01
2.399558e+00	1.816250e-01	4.826744e-01
2.404246e+00	6.833000e-01	4.863383e-01
2.408935e+00	9.724750e-01	4.889260e-01
2.413623e+00	2.882050e-01	4.826157e-01
2.418311e+00	2.371650e-01	4.810130e-01
2.422999e+00	-4.371900e-01	4.743296e-01
2.427688e+00	-6.520000e-02	4.769394e-01
2.432376e+00	-4.434300e-01	4.733603e-01
2.437064e+00	2.722050e-01	4.802913e-01
2.441752e+00	8.768300e-01	4.841505e-01
2.446440e+00	3.142000e-01	4.783754e-01
2.451129e+00	7.650600e-01	4.820723e-01
2.455817e+00	-2.068300e-01	4.728623e-01
2.460505e+00	4.050400e-01	4.778091e-01
2.465193e+00	7.092500e-01	4.805013e-01
2.469882e+00	6.120550e-01	4.784486e-01
2.474570e+00	3.493050e-01	4.758656e-01
2.479258e+00	-2.696000e-02	4.721246e-01
2.483946e+00	1.624850e-01	4.734815e-01
2.488634e+00	-1.135700e-01	4.702308e-01
2.493323e+00	4.897350e-01	4.755117e-01
2.498011e+00	-3.910800e-01	4.675901e-01
2.502699e+00	2.159050e-01	4.718696e-01
2.507387e+00	2.357800e-01	4.722962e-01
2.512076e+00	-1.171000e-01	4.685694e-01
2.516764e+00	-3.375300e-01	4.657067e-01
2.521452e+00	-1.024900e-01	4.673305e-01
2.526140e+00	-1.310200e-01	4.665095e-01
2.530829e+00	9.358250e-01	4.758216e-01
2.535517e+00	6.534850e-01	4.723508e-01
2.540205e+00	-3.393700e-01	4.618462e-01
2.544893e+00	4.098250e-01	4.686884e-01
2.549581e+00	2.510800e-01	4.658239e-01
2.554270e+00	1.031200e-01	4.639045e-01
2.558958e+00	6.987000e-02	4.635467e-01
2.563646e+00	2.313000e-02	4.624572e-01
2.568334e+00	2.799200e-01	4.645720e-01
2.573023e+00	8.847600e-01	4.695456e-01
2.577711e+00	4.431200e-01	4.643121e-01
2.582399e+00	9.259500e-02	4.609575e-01
2.587087e+00	1.940900e-01	4.617548e-01
2.591776e+00	6.358950e-01	4.661467e-01
2.596464e+00	6.637000e-01	4.664013e-01
2.601152e+00	-2.419300e-01	4.574758e-01
2.605840e+00	2.446550e-01	4.626152e-01
2.610528e+00	4.614400e-01	4.635459e-01
2.615217e+00	3.286000e-02	4.597119e-01
2.619905e+00	2.587650e-01	4.615986e-01
2.624593e+00	4.988100e-01	4.623285e-01
2.629281e+00	4.910400e-01	4.628455e-01
2.633970e+00	1.938200e-01	4.588262e-01
2.638658e+00	7.267000e-01	4.635352e-01
2.643346e+00	-3.586000e-02	4.566362e-01
2.648034e+00	3.053600e-01	4.594625e-01
2.652723e+00	-2.957500e-02	4.563259e-01
2.657411e+00	-2.544500e-02	4.553180e-01
2.662099e+00	1.979500e-02	4.553164e-01
2.666787e+00	2.430650e-01	4.563113e-01
2.671475e+00	1.373700e-01	4.556324e-01
2.676164e+00	1.976800e-01	4.558381e-01
2.680852e+00	-1.967200e-01	4.524431e-01
2.685540e+00	4.811400e-01	4.577924e-01
2.690228e+00	4.261950e-01	4.570902e-01
2.694917e+00	1.114850e-01	4.536378e-01
2.699605e+00	3.002900e-01	4.548792e-01
2.704293e+00	8.580000e-01	4.594469e-01
2.708981e+00	5.006350e-01	4.553173e-01
2.713669e+00	-1.365550e-01	4.498486e-01
2.718358e+00	-8.888500e-02	4.494458e-01
2.723046e+00	3.909250e-01	4.535665e-01
2.727734e+00	3.441850e-01	4.527689e-01
