# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00021.dat
# No protection
2.195316e-01	1.651909e+02	2.346709e+00
2.242199e-01	1.635438e+02	2.310889e+00
2.289081e-01	1.634941e+02	2.286364e+00
2.335963e-01	1.640893e+02	2.264403e+00
2.382845e-01	1.601242e+02	2.216260e+00
2.429728e-01	1.588407e+02	2.186380e+00
2.476610e-01	1.588604e+02	2.165508e+00
2.523492e-01	1.558166e+02	2.126055e+00
2.570375e-01	1.560806e+02	2.104959e+00
2.617257e-01	1.549144e+02	2.078974e+00
2.664139e-01	1.518188e+02	2.042631e+00
2.711021e-01	1.492381e+02	2.009943e+00
2.757904e-01	1.507178e+02	1.998981e+00
2.804786e-01	1.485504e+02	1.970932e+00
2.851668e-01	1.467468e+02	1.944463e+00
2.898551e-01	1.432854e+02	1.908095e+00
2.945433e-01	1.416132e+02	1.883309e+00
2.992315e-01	1.392256e+02	1.896723e+00
3.039197e-01	1.391549e+02	1.910538e+00
3.086080e-01	1.376507e+02	1.908165e+00
3.132962e-01	1.345538e+02	1.889736e+00
3.179844e-01	1.327024e+02	1.878338e+00
3.226727e-01	1.312696e+02	1.870173e+00
3.273609e-01	1.277434e+02	1.846587e+00
3.320491e-01	1.290061e+02	1.850186e+00
3.367374e-01	1.234109e+02	1.812659e+00
3.414256e-01	1.247361e+02	1.816480e+00
3.461138e-01	1.224362e+02	1.799294e+00
3.508020e-01	1.238171e+02	1.802571e+00
3.554903e-01	1.214437e+02	1.781453e+00
3.601785e-01	1.186152e+02	1.761031e+00
3.648667e-01	1.184198e+02	1.772783e+00
3.695550e-01	1.161965e+02	1.798626e+00
3.742432e-01	1.160794e+02	1.818752e+00
3.789314e-01	1.155201e+02	1.831747e+00
3.836196e-01	1.109658e+02	1.812932e+00
3.883079e-01	1.103297e+02	1.819415e+00
3.929961e-01	1.086703e+02	1.824929e+00
3.976843e-01	1.073204e+02	1.839441e+00
4.023726e-01	1.035584e+02	1.832093e+00
4.070608e-01	1.044090e+02	1.845527e+00
4.117490e-01	9.754783e+01	1.800262e+00
4.164372e-01	1.001035e+02	1.820733e+00
4.211255e-01	9.985236e+01	1.822856e+00
4.258137e-01	9.627418e+01	1.798215e+00
4.305019e-01	9.613298e+01	1.796154e+00
4.351902e-01	9.476704e+01	1.782241e+00
4.398784e-01	9.447011e+01	1.777600e+00
4.445666e-01	9.186258e+01	1.780230e+00
4.492548e-01	8.773696e+01	1.807593e+00
4.539431e-01	8.725454e+01	1.837187e+00
4.586313e-01	8.645037e+01	1.857128e+00
4.633195e-01	8.411142e+01	1.863329e+00
4.680078e-01	8.412481e+01	1.883951e+00
4.726960e-01	8.366643e+01	1.901686e+00
4.773842e-01	8.173910e+01	1.903031e+00
4.820725e-01	8.120098e+01	1.917547e+00
4.867607e-01	7.716976e+01	1.900108e+00
4.914489e-01	7.512940e+01	1.895138e+00
4.961371e-01	7.275350e+01	1.890880e+00
5.008254e-01	7.125485e+01	1.890647e+00
5.055136e-01	6.935114e+01	1.888815e+00
5.102018e-01	7.002606e+01	1.853072e+00
5.148901e-01	7.221371e+01	1.807375e+00
5.195783e-01	6.745217e+01	1.734336e+00
5.242665e-01	6.620077e+01	1.701653e+00
5.289547e-01	6.521104e+01	1.676799e+00
5.336430e-01	6.287269e+01	1.640244e+00
5.383312e-01	6.219308e+01	1.619870e+00
5.430194e-01	6.237490e+01	1.613850e+00
5.477077e-01	5.926793e+01	1.576039e+00
5.523959e-01	5.889304e+01	1.563079e+00
5.570841e-01	5.829246e+01	1.549946e+00
5.617723e-01	5.657506e+01	1.527939e+00
5.664606e-01	5.519436e+01	1.508127e+00
5.711488e-01	5.394305e+01	1.490670e+00
5.758370e-01	5.283241e+01	1.471824e+00
5.805253e-01	5.346278e+01	1.469398e+00
5.852135e-01	4.967581e+01	1.422270e+00
5.899017e-01	4.731972e+01	1.391838e+00
5.945900e-01	4.730481e+01	1.382023e+00
5.992782e-01	4.675166e+01	1.366443e+00
6.039664e-01	4.605387e+01	1.352820e+00
6.086546e-01	4.439876e+01	1.328877e+00
6.133429e-01	4.438571e+01	1.319565e+00
6.180311e-01	4.322378e+01	1.302663e+00
6.227193e-01	4.007705e+01	1.264113e+00
6.274076e-01	3.964171e+01	1.255715e+00
6.320958e-01	3.841602e+01	1.239596e+00
6.367840e-01	3.581125e+01	1.211383e+00
6.414722e-01	3.769088e+01	1.225855e+00
6.461605e-01	3.678570e+01	1.214441e+00
6.508487e-01	3.435256e+01	1.189577e+00
6.555369e-01	3.446303e+01	1.185289e+00
6.602252e-01	3.310267e+01	1.170446e+00
6.649134e-01	3.031437e+01	1.140112e+00
6.696016e-01	3.112012e+01	1.144799e+00
6.742898e-01	3.029531e+01	1.133085e+00
6.789781e-01	2.853683e+01	1.114926e+00
6.836663e-01	2.811102e+01	1.108142e+00
6.883545e-01	2.876918e+01	1.111596e+00
6.930428e-01	3.036097e+01	1.125094e+00
6.977310e-01	2.763993e+01	1.094944e+00
7.024192e-01	2.360416e+01	1.050799e+00
7.071074e-01	2.421570e+01	1.055216e+00
7.117957e-01	2.375834e+01	1.048510e+00
7.164839e-01	2.535408e+01	1.062049e+00
7.211721e-01	2.343163e+01	1.040094e+00
7.258604e-01	2.109617e+01	1.012551e+00
7.305486e-01	2.057519e+01	1.005557e+00
7.352368e-01	2.122799e+01	1.010320e+00
7.399251e-01	2.091905e+01	1.004056e+00
7.446133e-01	1.917327e+01	9.836194e-01
7.493015e-01	1.795650e+01	9.702175e-01
7.539897e-01	1.899894e+01	9.768829e-01
7.586780e-01	1.879132e+01	9.733418e-01
7.633662e-01	1.678408e+01	9.504448e-01
7.680544e-01	1.655128e+01	9.454615e-01
7.727427e-01	1.726506e+01	9.501547e-01
7.774309e-01	1.570244e+01	9.322471e-01
7.821191e-01	1.497486e+01	9.224396e-01
7.868073e-01	1.404554e+01	9.086009e-01
7.914956e-01	1.425401e+01	9.100238e-01
7.961838e-01	1.492449e+01	9.153160e-01
8.008720e-01	1.396051e+01	9.034714e-01
8.055603e-01	1.270627e+01	8.877413e-01
8.102485e-01	1.206916e+01	8.801108e-01
8.149367e-01	1.199950e+01	8.757015e-01
8.196249e-01	1.031433e+01	8.536764e-01
8.243132e-01	1.001628e+01	8.483989e-01
8.290014e-01	1.059836e+01	8.541043e-01
8.336896e-01	9.947120e+00	8.455407e-01
8.383779e-01	1.045981e+01	8.489320e-01
8.430661e-01	1.084106e+01	8.524635e-01
8.477543e-01	8.839690e+00	8.292994e-01
8.524425e-01	8.967605e+00	8.283012e-01
8.571308e-01	8.672365e+00	8.243760e-01
8.618190e-01	7.774540e+00	8.095458e-01
8.665072e-01	7.018890e+00	7.981848e-01
8.711955e-01	7.260650e+00	7.994832e-01
8.758837e-01	6.159535e+00	7.856113e-01
8.805719e-01	7.145860e+00	7.964170e-01
8.852602e-01	6.738970e+00	7.912513e-01
8.899484e-01	7.252550e+00	7.945017e-01
8.946366e-01	7.132065e+00	7.916068e-01
8.993248e-01	7.569165e+00	7.953938e-01
9.040131e-01	5.927985e+00	7.750707e-01
9.087013e-01	5.304325e+00	7.659657e-01
9.133895e-01	5.134440e+00	7.613430e-01
9.180778e-01	6.277595e+00	7.719459e-01
9.227660e-01	5.723100e+00	7.637529e-01
9.274542e-01	5.342020e+00	7.597613e-01
9.321424e-01	4.521800e+00	7.465767e-01
9.368307e-01	3.590735e+00	7.355087e-01
9.415189e-01	4.695025e+00	7.476049e-01
9.462071e-01	5.065970e+00	7.519032e-01
9.508954e-01	4.200485e+00	7.376294e-01
9.555836e-01	4.500675e+00	7.406262e-01
9.602718e-01	4.206160e+00	7.380263e-01
9.649600e-01	2.825545e+00	7.182226e-01
9.696483e-01	2.701545e+00	7.148235e-01
9.743365e-01	2.490975e+00	7.123953e-01
9.790247e-01	2.734075e+00	7.125784e-01
9.837130e-01	2.761955e+00	7.122777e-01
9.884012e-01	2.309015e+00	7.048036e-01
9.930894e-01	3.055280e+00	7.130723e-01
9.977777e-01	2.384585e+00	7.031798e-01
1.002466e+00	2.894255e+00	7.095929e-01
1.007154e+00	1.712400e+00	6.920226e-01
1.011842e+00	2.494625e+00	7.003601e-01
1.016531e+00	2.091780e+00	6.960084e-01
1.021219e+00	1.267380e+00	6.839422e-01
1.025907e+00	1.547935e+00	6.861117e-01
1.030595e+00	1.887070e+00	6.892920e-01
1.035283e+00	2.468780e+00	6.951535e-01
1.039972e+00	2.435680e+00	6.944248e-01
1.044660e+00	2.045585e+00	6.894946e-01
1.049348e+00	1.385460e+00	6.788346e-01
1.054036e+00	1.378295e+00	6.773328e-01
1.058725e+00	2.054375e+00	6.836056e-01
1.063413e+00	1.933130e+00	6.821572e-01
1.068101e+00	1.514740e+00	6.761773e-01
1.072789e+00	2.500625e+00	6.864844e-01
1.077478e+00	1.323135e+00	6.710606e-01
1.082166e+00	6.498950e-01	6.617562e-01
1.086854e+00	1.318300e+00	6.692637e-01
1.091542e+00	1.856825e+00	6.731457e-01
1.096230e+00	1.763635e+00	6.707927e-01
1.100919e+00	2.348805e+00	6.774729e-01
1.105607e+00	1.866505e+00	6.712549e-01
1.110295e+00	1.929490e+00	6.706294e-01
1.114983e+00	1.793790e+00	6.676683e-01
1.119672e+00	1.533615e+00	6.638145e-01
1.124360e+00	1.072805e+00	6.575533e-01
1.129048e+00	1.591240e+00	6.618738e-01
1.133736e+00	8.954100e-01	6.516994e-01
1.138425e+00	6.016650e-01	6.484043e-01
1.143113e+00	1.249015e+00	6.538726e-01
1.147801e+00	1.115865e+00	6.527445e-01
1.152489e+00	1.197025e+00	6.516201e-01
1.157177e+00	1.120025e+00	6.489189e-01
1.161866e+00	1.127860e+00	6.492024e-01
1.166554e+00	2.268280e+00	6.608909e-01
1.171242e+00	2.041125e+00	6.582605e-01
1.175930e+00	7.608000e-01	6.413845e-01
1.180619e+00	1.350260e+00	6.474132e-01
1.185307e+00	1.285300e+00	6.458627e-01
1.189995e+00	8.835800e-01	6.406868e-01
1.194683e+00	1.195480e+00	6.429322e-01
1.199372e+00	1.880570e+00	6.503622e-01
1.204060e+00	7.597550e-01	6.364773e-01
1.208748e+00	1.256875e+00	6.429119e-01
1.213436e+00	1.673880e+00	6.453245e-01
1.218124e+00	1.022855e+00	6.359445e-01
1.222813e+00	1.595080e+00	6.426576e-01
1.227501e+00	1.125965e+00	6.362002e-01
1.232189e+00	2.180650e-01	6.249988e-01
1.236877e+00	1.942285e+00	6.427616e-01
1.241566e+00	1.414885e+00	6.354707e-01
1.246254e+00	2.531995e+00	6.496712e-01
1.250942e+00	1.862630e+00	6.560596e-01
1.255630e+00	1.797140e+00	6.734026e-01
1.260318e+00	1.946400e+00	6.857817e-01
1.265007e+00	1.604670e+00	6.894918e-01
1.269695e+00	1.490850e+00	6.959129e-01
1.274383e+00	1.466595e+00	7.029953e-01
1.279071e+00	2.045735e+00	7.187057e-01
1.283760e+00	7.198550e-01	7.064496e-01
1.288448e+00	1.237555e+00	7.188057e-01
1.293136e+00	1.586875e+00	7.283787e-01
1.297824e+00	1.937770e+00	7.387331e-01
1.302513e+00	1.441990e+00	7.375244e-01
1.307201e+00	2.330460e+00	7.514727e-01
1.311889e+00	1.180835e+00	7.346203e-01
1.316577e+00	1.071165e+00	7.096103e-01
1.321265e+00	1.957890e+00	7.024337e-01
1.325954e+00	1.365365e+00	6.827346e-01
1.330642e+00	1.060620e+00	6.698622e-01
1.335330e+00	1.153445e+00	6.621011e-01
1.340018e+00	1.484475e+00	6.607539e-01
1.344707e+00	2.170255e+00	6.643631e-01
1.349395e+00	1.903270e+00	6.554950e-01
1.354083e+00	1.612780e+00	6.465711e-01
1.358771e+00	1.491570e+00	6.409693e-01
1.363460e+00	1.186430e+00	6.347645e-01
1.368148e+00	1.317290e+00	6.341020e-01
1.372836e+00	8.616000e-01	6.254714e-01
1.377524e+00	9.036000e-01	6.251336e-01
1.382212e+00	1.034945e+00	6.258392e-01
1.386901e+00	9.946200e-01	6.239207e-01
1.391589e+00	1.915220e+00	6.328514e-01
1.396277e+00	1.678025e+00	6.294145e-01
1.400965e+00	8.813450e-01	6.192573e-01
1.405654e+00	1.332790e+00	6.234825e-01
1.410342e+00	1.196825e+00	6.204475e-01
1.415030e+00	1.313505e+00	6.207163e-01
1.419718e+00	7.918500e-01	6.143701e-01
1.424406e+00	1.151845e+00	6.158963e-01
1.429095e+00	1.811745e+00	6.217385e-01
1.433783e+00	6.224550e-01	6.079195e-01
1.438471e+00	6.458000e-01	6.075764e-01
1.443159e+00	7.511200e-01	6.069721e-01
1.447848e+00	1.541215e+00	6.145607e-01
1.452536e+00	1.484030e+00	6.134971e-01
1.457224e+00	1.553270e+00	6.127880e-01
1.461912e+00	1.169115e+00	6.085093e-01
1.466601e+00	6.220500e-01	5.999950e-01
1.471289e+00	8.250000e-01	6.016130e-01
1.475977e+00	2.145315e+00	6.161680e-01
1.480665e+00	1.351690e+00	6.061547e-01
1.485353e+00	1.192335e+00	6.144811e-01
1.490042e+00	1.028595e+00	6.311370e-01
1.494730e+00	1.572685e+00	6.480690e-01
1.499418e+00	1.121825e+00	6.494672e-01
1.504106e+00	1.291850e+00	6.593979e-01
1.508795e+00	3.120400e-01	6.537137e-01
1.513483e+00	-3.543000e-01	6.325283e-01
1.518171e+00	1.043950e-01	6.233528e-01
1.522859e+00	5.158400e-01	6.166958e-01
1.527548e+00	2.154275e+00	6.299310e-01
1.532236e+00	2.015630e+00	6.228056e-01
1.536924e+00	1.020945e+00	6.069210e-01
1.541612e+00	1.034530e+00	6.030103e-01
1.546300e+00	1.327215e+00	6.055244e-01
1.550989e+00	1.226700e+00	6.025243e-01
1.555677e+00	9.978750e-01	5.969639e-01
1.560365e+00	1.521685e+00	5.982690e-01
1.565053e+00	1.868660e+00	6.004311e-01
1.569742e+00	9.985750e-01	5.879086e-01
1.574430e+00	4.467750e-01	5.803654e-01
1.579118e+00	1.092390e+00	5.880274e-01
1.583806e+00	8.208950e-01	5.857475e-01
1.588495e+00	1.279785e+00	5.919498e-01
1.593183e+00	4.555500e-01	5.832409e-01
1.597871e+00	2.134400e-01	5.793011e-01
1.602559e+00	4.141000e-01	5.810538e-01
1.607247e+00	8.066550e-01	5.844681e-01
1.611936e+00	1.910650e-01	5.768239e-01
1.616624e+00	4.568200e-01	5.774223e-01
1.621312e+00	4.487450e-01	5.774208e-01
1.626000e+00	7.039600e-01	5.790064e-01
1.630689e+00	1.255605e+00	5.854006e-01
1.635377e+00	9.298600e-01	5.795691e-01
1.640065e+00	1.642450e-01	5.700135e-01
1.644753e+00	7.355950e-01	5.767821e-01
1.649441e+00	6.084700e-01	5.748804e-01
1.654130e+00	1.237235e+00	5.801912e-01
1.658818e+00	7.391650e-01	5.746619e-01
1.663506e+00	6.078750e-01	5.717210e-01
1.668194e+00	5.657050e-01	5.701064e-01
1.672883e+00	1.506410e+00	5.798026e-01
1.677571e+00	9.605450e-01	5.724678e-01
1.682259e+00	-2.132600e-01	5.604194e-01
1.686947e+00	3.896550e-01	5.641330e-01
1.691636e+00	6.773900e-01	5.670826e-01
1.696324e+00	9.523950e-01	5.694551e-01
1.701012e+00	3.023850e-01	5.603477e-01
1.705700e+00	9.229150e-01	5.680883e-01
1.710388e+00	1.262240e+00	5.705559e-01
1.715077e+00	4.662950e-01	5.609361e-01
1.719765e+00	1.056480e+00	5.663997e-01
1.724453e+00	1.157895e+00	5.675329e-01
1.729141e+00	7.699100e-01	5.626217e-01
1.733830e+00	1.350700e-01	5.534115e-01
1.738518e+00	4.993100e-01	5.571682e-01
1.743206e+00	4.173000e-01	5.561834e-01
1.747894e+00	4.676450e-01	5.562570e-01
1.752583e+00	7.271550e-01	5.584973e-01
1.757271e+00	1.245405e+00	5.623772e-01
1.761959e+00	-3.055850e-01	5.463464e-01
1.766647e+00	-3.268200e-01	5.449749e-01
1.771335e+00	5.780500e-02	5.480801e-01
1.776024e+00	4.663250e-01	5.519701e-01
1.780712e+00	2.511050e-01	5.501218e-01
1.785400e+00	-2.771650e-01	5.421316e-01
1.790088e+00	2.256800e-01	5.460889e-01
1.794777e+00	8.287900e-01	5.537018e-01
1.799465e+00	3.272000e-02	5.438070e-01
1.804153e+00	-1.458650e-01	5.408104e-01
1.808841e+00	-2.430950e-01	5.392755e-01
1.813530e+00	-1.548350e-01	5.393014e-01
1.818218e+00	5.355500e-01	5.458138e-01
1.822906e+00	6.310550e-01	5.471739e-01
1.827594e+00	-1.811300e-01	5.377362e-01
1.832282e+00	-7.730000e-03	5.373208e-01
1.836971e+00	-1.885400e-01	5.364662e-01
1.841659e+00	1.410250e-01	5.387569e-01
1.846347e+00	2.168050e-01	5.392906e-01
1.851035e+00	-3.967000e-01	5.309793e-01
1.855724e+00	-1.098350e-01	5.342792e-01
1.860412e+00	-7.132550e-01	5.277133e-01
1.865100e+00	-2.256200e-01	5.318038e-01
1.869788e+00	1.990650e-01	5.353469e-01
1.874476e+00	-2.571350e-01	5.312415e-01
1.879165e+00	1.634000e-02	5.323499e-01
1.883853e+00	5.855100e-01	5.371714e-01
1.888541e+00	-4.553900e-01	5.255042e-01
1.893229e+00	-3.224650e-01	5.273063e-01
1.897918e+00	-3.186000e-01	5.268540e-01
1.902606e+00	-5.368500e-02	5.286992e-01
1.907294e+00	4.937900e-01	5.337791e-01
1.911982e+00	8.379750e-01	5.359607e-01
1.916671e+00	-6.935000e-03	5.269792e-01
1.921359e+00	6.115250e-01	5.327214e-01
1.926047e+00	-3.494950e-01	5.230744e-01
1.930735e+00	5.105500e-02	5.257278e-01
1.935423e+00	4.304750e-01	5.285866e-01
1.940112e+00	2.216500e-02	5.228766e-01
1.944800e+00	7.419000e-02	5.234877e-01
1.949488e+00	3.750300e-01	5.252835e-01
1.954176e+00	-7.200500e-01	5.136608e-01
1.958865e+00	2.548950e-01	5.207133e-01
1.963553e+00	7.475200e-01	5.260128e-01
1.968241e+00	2.822900e-01	5.200141e-01
1.972929e+00	-3.236900e-01	5.138610e-01
1.977618e+00	-4.093650e-01	5.122247e-01
1.982306e+00	-5.585000e-01	5.098490e-01
1.986994e+00	-1.171900e-01	5.142665e-01
1.991682e+00	2.049150e-01	5.178894e-01
1.996370e+00	-1.208500e-02	5.145579e-01
2.001059e+00	-8.493500e-02	5.161326e-01
2.005747e+00	4.825650e-01	5.206989e-01
2.010435e+00	3.298050e-01	5.184542e-01
2.015123e+00	1.093750e-01	5.159325e-01
2.019812e+00	2.365450e-01	5.168232e-01
2.024500e+00	7.679000e-02	5.146922e-01
2.029188e+00	-4.861000e-02	5.126437e-01
2.033876e+00	-2.140000e-02	5.120249e-01
2.038565e+00	3.258000e-01	5.139211e-01
2.043253e+00	-3.292550e-01	5.079656e-01
2.047941e+00	-5.955500e-02	5.111989e-01
2.052629e+00	1.101400e-01	5.151803e-01
2.057317e+00	-2.261550e-01	5.259789e-01
2.062006e+00	5.082300e-01	5.424871e-01
2.066694e+00	9.833000e-01	5.545173e-01
2.071382e+00	8.017500e-02	5.500141e-01
2.076070e+00	6.508400e-01	5.621287e-01
2.080759e+00	8.521000e-01	5.692622e-01
2.085447e+00	-1.739100e-01	5.611929e-01
2.090135e+00	1.028810e+00	5.769298e-01
2.094823e+00	1.067525e+00	5.788915e-01
2.099511e+00	9.971100e-01	5.802419e-01
2.104200e+00	3.252800e-01	5.738487e-01
2.108888e+00	6.298000e-02	5.718513e-01
2.113576e+00	9.580000e-01	5.832633e-01
2.118264e+00	4.524900e-01	5.718936e-01
2.122953e+00	-4.146500e-01	5.469542e-01
2.127641e+00	-6.678000e-02	5.398610e-01
2.132329e+00	1.604550e-01	5.371751e-01
2.137017e+00	2.407750e-01	5.320306e-01
2.141706e+00	3.775050e-01	5.285522e-01
2.146394e+00	-1.016350e-01	5.200199e-01
2.151082e+00	5.102250e-01	5.230421e-01
2.155770e+00	9.110700e-01	5.247941e-01
2.160458e+00	2.553950e-01	5.177848e-01
2.165147e+00	-2.150600e-01	5.120035e-01
2.169835e+00	1.600900e-01	5.141268e-01
2.174523e+00	4.168000e-01	5.157185e-01
2.179211e+00	1.376950e-01	5.122516e-01
2.183900e+00	-3.574450e-01	5.064872e-01
2.188588e+00	3.772000e-02	5.093636e-01
2.193276e+00	4.869000e-01	5.129335e-01
2.197964e+00	8.573500e-02	5.076206e-01
2.202653e+00	-7.038500e-02	5.058838e-01
2.207341e+00	5.017450e-01	5.108698e-01
2.212029e+00	1.199100e-01	5.061023e-01
2.216717e+00	7.359900e-01	5.111828e-01
2.221405e+00	3.495600e-01	5.073917e-01
2.226094e+00	5.982500e-01	5.085525e-01
2.230782e+00	6.558500e-02	5.020636e-01
2.235470e+00	7.746000e-02	5.018465e-01
2.240158e+00	4.239000e-01	5.049919e-01
2.244847e+00	6.987000e-02	5.007224e-01
2.249535e+00	3.276300e-01	5.021504e-01
2.254223e+00	1.811750e-01	4.997560e-01
2.258911e+00	1.881050e-01	4.988769e-01
2.263600e+00	2.009200e-01	4.993424e-01
2.268288e+00	3.704900e-01	5.006342e-01
2.272976e+00	1.658650e-01	4.978414e-01
2.277664e+00	9.910550e-01	5.051661e-01
2.282352e+00	6.831900e-01	5.007744e-01
2.287041e+00	4.832600e-01	4.991639e-01
2.291729e+00	3.262500e-02	4.937879e-01
2.296417e+00	1.749000e-01	4.942106e-01
2.301105e+00	3.039600e-01	4.950939e-01
2.305794e+00	-1.938850e-01	4.893428e-01
2.310482e+00	-1.495950e-01	4.889914e-01
2.315170e+00	2.519950e-01	4.931987e-01
2.319858e+00	9.094900e-01	4.983208e-01
2.324546e+00	5.073300e-01	4.942225e-01
2.329235e+00	-3.111250e-01	4.846968e-01
2.333923e+00	2.890200e-01	4.910457e-01
2.338611e+00	5.573500e-01	4.930249e-01
2.343299e+00	5.033500e-02	4.880534e-01
2.347988e+00	1.996500e-01	4.870841e-01
2.352676e+00	3.742750e-01	4.890052e-01
2.357364e+00	4.081250e-01	4.889933e-01
2.362052e+00	-8.913500e-02	4.837819e-01
2.366741e+00	6.569100e-01	4.915199e-01
2.371429e+00	6.825750e-01	4.904804e-01
2.376117e+00	-1.581400e-01	4.819955e-01
2.380805e+00	-3.516850e-01	4.796690e-01
2.385493e+00	5.226600e-01	4.872323e-01
2.390182e+00	1.139295e+00	4.928189e-01
2.394870e+00	2.748600e-01	4.844247e-01
2.399558e+00	1.878950e-01	4.825682e-01
2.404246e+00	3.829900e-01	4.833587e-01
2.408935e+00	-2.143150e-01	4.776299e-01
2.413623e+00	5.126450e-01	4.845495e-01
2.418311e+00	1.188045e+00	4.896923e-01
2.422999e+00	6.607600e-01	4.844888e-01
2.427688e+00	-1.963000e-02	4.772055e-01
2.432376e+00	1.260700e-01	4.785673e-01
2.437064e+00	-2.485150e-01	4.752462e-01
2.441752e+00	3.316500e-01	4.789216e-01
2.446440e+00	1.391100e-01	4.765760e-01
2.451129e+00	3.362000e-01	4.779291e-01
2.455817e+00	1.806400e-01	4.763299e-01
2.460505e+00	5.836000e-01	4.793013e-01
2.465193e+00	6.906600e-01	4.801654e-01
2.469882e+00	7.757450e-01	4.797939e-01
2.474570e+00	2.796350e-01	4.750564e-01
2.479258e+00	4.274200e-01	4.761820e-01
2.483946e+00	6.751350e-01	4.780539e-01
2.488634e+00	-1.500900e-01	4.697293e-01
2.493323e+00	-2.533250e-01	4.684584e-01
2.498011e+00	-1.036300e-01	4.701090e-01
2.502699e+00	5.880450e-01	4.751354e-01
2.507387e+00	4.535500e-01	4.741369e-01
2.512076e+00	2.873600e-01	4.721442e-01
2.516764e+00	-2.227600e-01	4.666149e-01
2.521452e+00	2.784100e-01	4.706861e-01
2.526140e+00	5.615900e-01	4.727206e-01
2.530829e+00	2.297500e-02	4.673122e-01
2.535517e+00	2.470150e-01	4.684734e-01
2.540205e+00	8.392600e-01	4.724947e-01
2.544893e+00	4.143500e-02	4.651632e-01
2.549581e+00	9.402000e-02	4.642289e-01
2.554270e+00	6.719100e-01	4.689183e-01
2.558958e+00	7.675400e-01	4.697188e-01
2.563646e+00	-2.087200e-01	4.601744e-01
2.568334e+00	-4.342400e-01	4.578814e-01
2.573023e+00	-4.122600e-01	4.576020e-01
2.577711e+00	-2.343900e-01	4.579762e-01
2.582399e+00	5.409950e-01	4.648653e-01
2.587087e+00	2.593900e-01	4.621893e-01
2.591776e+00	-2.068050e-01	4.583432e-01
2.596464e+00	7.502600e-01	4.670198e-01
2.601152e+00	8.274300e-01	4.670287e-01
2.605840e+00	2.491950e-01	4.624980e-01
2.610528e+00	1.170100e-01	4.602686e-01
2.615217e+00	-2.292200e-01	4.571673e-01
2.619905e+00	3.203500e-02	4.593876e-01
2.624593e+00	4.903000e-02	4.581044e-01
2.629281e+00	-2.730000e-01	4.557779e-01
2.633970e+00	-1.563000e-02	4.567721e-01
2.638658e+00	-1.284200e-01	4.556727e-01
2.643346e+00	-7.880000e-02	4.560909e-01
2.648034e+00	1.079500e-01	4.575286e-01
2.652723e+00	-4.296450e-01	4.525434e-01
2.657411e+00	6.822250e-01	4.615094e-01
2.662099e+00	7.709500e-02	4.556768e-01
2.666787e+00	6.294450e-01	4.596106e-01
2.671475e+00	-2.831500e-01	4.516858e-01
2.676164e+00	-6.008800e-01	4.484689e-01
2.680852e+00	2.648600e-01	4.564308e-01
2.685540e+00	4.423800e-01	4.572909e-01
2.690228e+00	4.136250e-01	4.568219e-01
2.694917e+00	1.248750e-01	4.536023e-01
2.699605e+00	9.069000e-02	4.528527e-01
2.704293e+00	3.243200e-01	4.545708e-01
2.708981e+00	5.326550e-01	4.554450e-01
2.713669e+00	6.059850e-01	4.562975e-01
2.718358e+00	6.568650e-01	4.559181e-01
2.723046e+00	3.440250e-01	4.529958e-01
2.727734e+00	1.142875e+00	4.596295e-01
