# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00069.dat
# No protection
2.898551e-01	1.073506e+02	1.697289e+00
2.945433e-01	1.074290e+02	1.683975e+00
2.992315e-01	1.058592e+02	1.698081e+00
3.039197e-01	1.040338e+02	1.698864e+00
3.086080e-01	1.055013e+02	1.714155e+00
3.132962e-01	1.021619e+02	1.691761e+00
3.179844e-01	1.003175e+02	1.679119e+00
3.226727e-01	9.837608e+01	1.666596e+00
3.273609e-01	9.897914e+01	1.668086e+00
3.320491e-01	9.763038e+01	1.655491e+00
3.367374e-01	9.518717e+01	1.635700e+00
3.414256e-01	9.557409e+01	1.634461e+00
3.461138e-01	9.299453e+01	1.614216e+00
3.508020e-01	8.875129e+01	1.580839e+00
3.554903e-01	8.975843e+01	1.581564e+00
3.601785e-01	8.823074e+01	1.568190e+00
3.648667e-01	8.652396e+01	1.568023e+00
3.695550e-01	8.594514e+01	1.599003e+00
3.742432e-01	8.376623e+01	1.601994e+00
3.789314e-01	8.389187e+01	1.617377e+00
3.836196e-01	8.198044e+01	1.612704e+00
3.883079e-01	8.098737e+01	1.614999e+00
3.929961e-01	7.935470e+01	1.617405e+00
3.976843e-01	7.910480e+01	1.636271e+00
4.023726e-01	7.714186e+01	1.637847e+00
4.070608e-01	7.381902e+01	1.617987e+00
4.117490e-01	7.370423e+01	1.620369e+00
4.164372e-01	7.376336e+01	1.622455e+00
4.211255e-01	7.076122e+01	1.601542e+00
4.258137e-01	7.118206e+01	1.606126e+00
4.305019e-01	7.148132e+01	1.607806e+00
4.351902e-01	7.018632e+01	1.593634e+00
4.398784e-01	6.802501e+01	1.573507e+00
4.445666e-01	6.792055e+01	1.592584e+00
4.492548e-01	6.508736e+01	1.620868e+00
4.539431e-01	6.460938e+01	1.646295e+00
4.586313e-01	6.394311e+01	1.663700e+00
4.633195e-01	6.208861e+01	1.669642e+00
4.680078e-01	5.912938e+01	1.659222e+00
4.726960e-01	5.960619e+01	1.683382e+00
4.773842e-01	5.770508e+01	1.680466e+00
4.820725e-01	5.793508e+01	1.700075e+00
4.867607e-01	5.846698e+01	1.722570e+00
4.914489e-01	5.713827e+01	1.721088e+00
4.961371e-01	5.510580e+01	1.716916e+00
5.008254e-01	5.491808e+01	1.727555e+00
5.055136e-01	5.300702e+01	1.722546e+00
5.102018e-01	5.311779e+01	1.685422e+00
5.148901e-01	5.021326e+01	1.595496e+00
5.195783e-01	5.026636e+01	1.569955e+00
5.242665e-01	4.859962e+01	1.533635e+00
5.289547e-01	4.804791e+01	1.513843e+00
5.336430e-01	4.700068e+01	1.489361e+00
5.383312e-01	4.511310e+01	1.456936e+00
5.430194e-01	4.580091e+01	1.457428e+00
5.477077e-01	4.462663e+01	1.436904e+00
5.523959e-01	4.275300e+01	1.409116e+00
5.570841e-01	4.239544e+01	1.398777e+00
5.617723e-01	4.246281e+01	1.393826e+00
5.664606e-01	4.248515e+01	1.387479e+00
5.711488e-01	3.919747e+01	1.348715e+00
5.758370e-01	3.827552e+01	1.331459e+00
5.805253e-01	4.026228e+01	1.344325e+00
5.852135e-01	3.721737e+01	1.301915e+00
5.899017e-01	3.588318e+01	1.280874e+00
5.945900e-01	3.488843e+01	1.262053e+00
5.992782e-01	3.603036e+01	1.263859e+00
6.039664e-01	3.440308e+01	1.240937e+00
6.086546e-01	3.365973e+01	1.225494e+00
6.133429e-01	3.415232e+01	1.221896e+00
6.180311e-01	3.243211e+01	1.199155e+00
6.227193e-01	3.082437e+01	1.174209e+00
6.274076e-01	3.030061e+01	1.165033e+00
6.320958e-01	2.946915e+01	1.152213e+00
6.367840e-01	2.943004e+01	1.148965e+00
6.414722e-01	2.752179e+01	1.125585e+00
6.461605e-01	2.813412e+01	1.129458e+00
6.508487e-01	2.782156e+01	1.125206e+00
6.555369e-01	2.898477e+01	1.131900e+00
6.602252e-01	2.537020e+01	1.092998e+00
6.649134e-01	2.457847e+01	1.082145e+00
6.696016e-01	2.522251e+01	1.085640e+00
6.742898e-01	2.429855e+01	1.072551e+00
6.789781e-01	2.363295e+01	1.065278e+00
6.836663e-01	2.252520e+01	1.051083e+00
6.883545e-01	2.307476e+01	1.053796e+00
6.930428e-01	2.176111e+01	1.037524e+00
6.977310e-01	2.284765e+01	1.046430e+00
7.024192e-01	2.097035e+01	1.023897e+00
7.071074e-01	2.176031e+01	1.030462e+00
7.117957e-01	2.231189e+01	1.034478e+00
7.164839e-01	1.968702e+01	1.003304e+00
7.211721e-01	1.883893e+01	9.920888e-01
7.258604e-01	1.997518e+01	1.001665e+00
7.305486e-01	1.938800e+01	9.938998e-01
7.352368e-01	1.990468e+01	9.973419e-01
7.399251e-01	1.828218e+01	9.767227e-01
7.446133e-01	1.731544e+01	9.644204e-01
7.493015e-01	1.636792e+01	9.537754e-01
7.539897e-01	1.779552e+01	9.649093e-01
7.586780e-01	1.630532e+01	9.472246e-01
7.633662e-01	1.473109e+01	9.286418e-01
7.680544e-01	1.595327e+01	9.399394e-01
7.727427e-01	1.452917e+01	9.208416e-01
7.774309e-01	1.415160e+01	9.159601e-01
7.821191e-01	1.427640e+01	9.156777e-01
7.868073e-01	1.357133e+01	9.042856e-01
7.914956e-01	1.319979e+01	8.991574e-01
7.961838e-01	1.183814e+01	8.813721e-01
8.008720e-01	1.207625e+01	8.831097e-01
8.055603e-01	1.224428e+01	8.835033e-01
8.102485e-01	1.241281e+01	8.850674e-01
8.149367e-01	1.189628e+01	8.755445e-01
8.196249e-01	1.025551e+01	8.539872e-01
8.243132e-01	1.181113e+01	8.701995e-01
8.290014e-01	1.199128e+01	8.711303e-01
8.336896e-01	1.087906e+01	8.573436e-01
8.383779e-01	1.019825e+01	8.468901e-01
8.430661e-01	9.962905e+00	8.433034e-01
8.477543e-01	9.692060e+00	8.402480e-01
8.524425e-01	9.883215e+00	8.399554e-01
8.571308e-01	8.994155e+00	8.291172e-01
8.618190e-01	8.761450e+00	8.221819e-01
8.665072e-01	8.191010e+00	8.131217e-01
8.711955e-01	8.785890e+00	8.185003e-01
8.758837e-01	8.508985e+00	8.145654e-01
8.805719e-01	8.915100e+00	8.181982e-01
8.852602e-01	6.706310e+00	7.917857e-01
8.899484e-01	7.292980e+00	7.959120e-01
8.946366e-01	7.866095e+00	8.012007e-01
8.993248e-01	7.635545e+00	7.971062e-01
9.040131e-01	7.860425e+00	7.989183e-01
9.087013e-01	7.253685e+00	7.901956e-01
9.133895e-01	8.051760e+00	7.969521e-01
9.180778e-01	7.459485e+00	7.868628e-01
9.227660e-01	7.171870e+00	7.819059e-01
9.274542e-01	6.901370e+00	7.792518e-01
9.321424e-01	6.925790e+00	7.763223e-01
9.368307e-01	6.414975e+00	7.705223e-01
9.415189e-01	6.069485e+00	7.649772e-01
9.462071e-01	5.372050e+00	7.564557e-01
9.508954e-01	6.232825e+00	7.629165e-01
9.555836e-01	6.683335e+00	7.674847e-01
9.602718e-01	5.282090e+00	7.518177e-01
9.649600e-01	5.329875e+00	7.495097e-01
9.696483e-01	5.225175e+00	7.463859e-01
9.743365e-01	5.688255e+00	7.518947e-01
9.790247e-01	4.792365e+00	7.384585e-01
9.837130e-01	4.929555e+00	7.393873e-01
9.884012e-01	5.405085e+00	7.431419e-01
9.930894e-01	4.980240e+00	7.371024e-01
9.977777e-01	4.563075e+00	7.304623e-01
1.002466e+00	4.590855e+00	7.308705e-01
1.007154e+00	4.043490e+00	7.213714e-01
1.011842e+00	4.891505e+00	7.300793e-01
1.016531e+00	3.842680e+00	7.180920e-01
1.021219e+00	3.903500e+00	7.169648e-01
1.025907e+00	2.743145e+00	7.016211e-01
1.030595e+00	3.828720e+00	7.136567e-01
1.035283e+00	4.190380e+00	7.166319e-01
1.039972e+00	3.680280e+00	7.102120e-01
1.044660e+00	4.056215e+00	7.144369e-01
1.049348e+00	4.052730e+00	7.118404e-01
1.054036e+00	4.336715e+00	7.137081e-01
1.058725e+00	4.242935e+00	7.105906e-01
1.063413e+00	3.511930e+00	7.019223e-01
1.068101e+00	4.022930e+00	7.070347e-01
1.072789e+00	3.578645e+00	7.001294e-01
1.077478e+00	3.304925e+00	6.957190e-01
1.082166e+00	4.258055e+00	7.058357e-01
1.086854e+00	3.038880e+00	6.907520e-01
1.091542e+00	3.258285e+00	6.907001e-01
1.096230e+00	3.383705e+00	6.909114e-01
1.100919e+00	3.205215e+00	6.884256e-01
1.105607e+00	3.678355e+00	6.934971e-01
1.110295e+00	3.915690e+00	6.948499e-01
1.114983e+00	3.067470e+00	6.835856e-01
1.119672e+00	2.478495e+00	6.758843e-01
1.124360e+00	3.136505e+00	6.828928e-01
1.129048e+00	3.572490e+00	6.860357e-01
1.133736e+00	2.696770e+00	6.740023e-01
1.138425e+00	2.992605e+00	6.776603e-01
1.143113e+00	3.385635e+00	6.798820e-01
1.147801e+00	2.265205e+00	6.671949e-01
1.152489e+00	2.833265e+00	6.717468e-01
1.157177e+00	3.413565e+00	6.766839e-01
1.161866e+00	2.692830e+00	6.684546e-01
1.166554e+00	1.811080e+00	6.562743e-01
1.171242e+00	1.236615e+00	6.495105e-01
1.175930e+00	1.586830e+00	6.519850e-01
1.180619e+00	2.559810e+00	6.623734e-01
1.185307e+00	3.051420e+00	6.672446e-01
1.189995e+00	3.565570e+00	6.726744e-01
1.194683e+00	2.709450e+00	6.613710e-01
1.199372e+00	1.562280e+00	6.473949e-01
1.204060e+00	1.940605e+00	6.511268e-01
1.208748e+00	1.436115e+00	6.457688e-01
1.213436e+00	2.521840e+00	6.558982e-01
1.218124e+00	1.969175e+00	6.477584e-01
1.222813e+00	2.568500e+00	6.546453e-01
1.227501e+00	1.581525e+00	6.422672e-01
1.232189e+00	7.212350e-01	6.316905e-01
1.236877e+00	1.626195e+00	6.398555e-01
1.241566e+00	1.837105e+00	6.411097e-01
1.246254e+00	1.876515e+00	6.429425e-01
1.250942e+00	1.213230e+00	6.491535e-01
1.255630e+00	1.632480e+00	6.721990e-01
1.260318e+00	1.687190e+00	6.833997e-01
1.265007e+00	3.020650e+00	7.077918e-01
1.269695e+00	2.839530e+00	7.136240e-01
1.274383e+00	1.811265e+00	7.082179e-01
1.279071e+00	1.950635e+00	7.183298e-01
1.283760e+00	2.166845e+00	7.261577e-01
1.288448e+00	2.348455e+00	7.341787e-01
1.293136e+00	1.389715e+00	7.266133e-01
1.297824e+00	1.721990e+00	7.367298e-01
1.302513e+00	2.130050e+00	7.475758e-01
1.307201e+00	2.154690e+00	7.500155e-01
1.311889e+00	1.867015e+00	7.447488e-01
1.316577e+00	1.868945e+00	7.207459e-01
1.321265e+00	1.207510e+00	6.938101e-01
1.325954e+00	1.357395e+00	6.834329e-01
1.330642e+00	2.730320e+00	6.909902e-01
1.335330e+00	2.178575e+00	6.753086e-01
1.340018e+00	1.761765e+00	6.648565e-01
1.344707e+00	1.165955e+00	6.532060e-01
1.349395e+00	1.286140e+00	6.489637e-01
1.354083e+00	2.739490e+00	6.604227e-01
1.358771e+00	2.433370e+00	6.526322e-01
1.363460e+00	1.254540e+00	6.363006e-01
1.368148e+00	1.358790e+00	6.353249e-01
1.372836e+00	1.458340e+00	6.331545e-01
1.377524e+00	2.427000e+00	6.433941e-01
1.382212e+00	1.093615e+00	6.272511e-01
1.386901e+00	1.425530e+00	6.296268e-01
1.391589e+00	1.833270e+00	6.326576e-01
1.396277e+00	1.746915e+00	6.309345e-01
1.400965e+00	1.334785e+00	6.251917e-01
1.405654e+00	2.285760e+00	6.350010e-01
1.410342e+00	1.843075e+00	6.285181e-01
1.415030e+00	1.425125e+00	6.227103e-01
1.419718e+00	1.718030e+00	6.256097e-01
1.424406e+00	1.579815e+00	6.214729e-01
1.429095e+00	1.954945e+00	6.240734e-01
1.433783e+00	1.208535e+00	6.153064e-01
1.438471e+00	1.425380e+00	6.171289e-01
1.443159e+00	1.951530e+00	6.212173e-01
1.447848e+00	1.790735e+00	6.180733e-01
1.452536e+00	2.522940e+00	6.257431e-01
1.457224e+00	1.485530e+00	6.127463e-01
1.461912e+00	1.775025e+00	6.159836e-01
1.466601e+00	1.529420e+00	6.109066e-01
1.471289e+00	1.624410e+00	6.112665e-01
1.475977e+00	6.417850e-01	6.001401e-01
1.480665e+00	8.028200e-01	6.007250e-01
1.485353e+00	2.670545e+00	6.316683e-01
1.490042e+00	2.543005e+00	6.493182e-01
1.494730e+00	1.309495e+00	6.457190e-01
1.499418e+00	1.082085e+00	6.497467e-01
1.504106e+00	6.025200e-01	6.517385e-01
1.508795e+00	1.087740e+00	6.641164e-01
1.513483e+00	1.022930e+00	6.499729e-01
1.518171e+00	9.530050e-01	6.341155e-01
1.522859e+00	1.072630e+00	6.239076e-01
1.527548e+00	1.894275e+00	6.277407e-01
1.532236e+00	7.594600e-01	6.093769e-01
1.536924e+00	1.807935e+00	6.164218e-01
1.541612e+00	1.809400e+00	6.123363e-01
1.546300e+00	9.954150e-01	6.025358e-01
1.550989e+00	1.528730e+00	6.065660e-01
1.555677e+00	1.678315e+00	6.051473e-01
1.560365e+00	1.718135e+00	6.011141e-01
1.565053e+00	1.008850e+00	5.917703e-01
1.569742e+00	1.227975e+00	5.911009e-01
1.574430e+00	2.139905e+00	5.994452e-01
1.579118e+00	9.326100e-01	5.869682e-01
1.583806e+00	8.883950e-01	5.871725e-01
1.588495e+00	1.119395e+00	5.908921e-01
1.593183e+00	7.217600e-01	5.868601e-01
1.597871e+00	1.382830e+00	5.928452e-01
1.602559e+00	7.431900e-01	5.853609e-01
1.607247e+00	9.638350e-01	5.868711e-01
1.611936e+00	6.495250e-01	5.825474e-01
1.616624e+00	1.462300e+00	5.890734e-01
1.621312e+00	1.318085e+00	5.875707e-01
1.626000e+00	1.278460e+00	5.859260e-01
1.630689e+00	8.409150e-01	5.816008e-01
1.635377e+00	9.958600e-01	5.809617e-01
1.640065e+00	1.852105e+00	5.889490e-01
1.644753e+00	-6.941500e-02	5.686637e-01
1.649441e+00	6.297300e-01	5.757824e-01
1.654130e+00	1.162005e+00	5.800627e-01
1.658818e+00	8.636250e-01	5.766736e-01
1.663506e+00	5.406250e-01	5.716614e-01
1.668194e+00	1.077725e+00	5.762824e-01
1.672883e+00	-4.711200e-01	5.591340e-01
1.677571e+00	2.886250e-01	5.658988e-01
1.682259e+00	9.074800e-01	5.731681e-01
1.686947e+00	1.094245e+00	5.723568e-01
1.691636e+00	7.104000e-01	5.680987e-01
1.696324e+00	8.937500e-02	5.608594e-01
1.701012e+00	1.212425e+00	5.707375e-01
1.705700e+00	1.427865e+00	5.740887e-01
1.710388e+00	1.149060e+00	5.700283e-01
1.715077e+00	4.930650e-01	5.618775e-01
1.719765e+00	7.442400e-01	5.637536e-01
1.724453e+00	1.295415e+00	5.696405e-01
1.729141e+00	4.559000e-01	5.599463e-01
1.733830e+00	9.246600e-01	5.624619e-01
1.738518e+00	8.158800e-01	5.611735e-01
1.743206e+00	1.831090e+00	5.716520e-01
1.747894e+00	9.399850e-01	5.618901e-01
1.752583e+00	1.044985e+00	5.624872e-01
1.757271e+00	1.254445e+00	5.631284e-01
1.761959e+00	1.462065e+00	5.655901e-01
1.766647e+00	5.101800e-01	5.544989e-01
1.771335e+00	6.450050e-01	5.549183e-01
1.776024e+00	1.292735e+00	5.612363e-01
1.780712e+00	6.821650e-01	5.552824e-01
1.785400e+00	-1.333450e-01	5.442950e-01
1.790088e+00	4.098300e-01	5.486665e-01
1.794777e+00	6.613000e-01	5.526077e-01
1.799465e+00	7.726300e-01	5.521866e-01
1.804153e+00	1.652765e+00	5.601477e-01
1.808841e+00	1.375595e+00	5.567747e-01
1.813530e+00	1.031775e+00	5.523100e-01
1.818218e+00	1.197090e+00	5.532907e-01
1.822906e+00	5.446250e-01	5.469172e-01
1.827594e+00	1.001190e+00	5.506559e-01
1.832282e+00	8.057000e-01	5.464134e-01
1.836971e+00	1.462650e+00	5.541363e-01
1.841659e+00	1.048205e+00	5.487576e-01
1.846347e+00	8.858500e-02	5.385873e-01
1.851035e+00	3.775300e-01	5.396806e-01
1.855724e+00	-2.144050e-01	5.338113e-01
1.860412e+00	1.188715e+00	5.480079e-01
1.865100e+00	4.502500e-01	5.394307e-01
1.869788e+00	2.804650e-01	5.368129e-01
1.874476e+00	-3.523500e-02	5.341632e-01
1.879165e+00	1.164570e+00	5.447274e-01
1.883853e+00	6.326700e-01	5.382814e-01
1.888541e+00	3.127300e-01	5.340745e-01
1.893229e+00	6.927500e-02	5.319754e-01
1.897918e+00	1.467270e+00	5.456770e-01
1.902606e+00	4.008850e-01	5.339803e-01
1.907294e+00	2.347400e-01	5.317573e-01
1.911982e+00	1.647450e-01	5.297327e-01
1.916671e+00	7.506450e-01	5.353167e-01
1.921359e+00	1.204675e+00	5.393225e-01
1.926047e+00	8.531850e-01	5.359325e-01
1.930735e+00	5.124450e-01	5.310372e-01
1.935423e+00	5.576750e-01	5.304931e-01
1.940112e+00	6.567250e-01	5.299401e-01
1.944800e+00	-2.384000e-02	5.231009e-01
1.949488e+00	6.188000e-01	5.283503e-01
1.954176e+00	7.518600e-01	5.291611e-01
1.958865e+00	4.894150e-01	5.236815e-01
1.963553e+00	-1.241300e-01	5.178822e-01
1.968241e+00	8.471900e-01	5.262646e-01
1.972929e+00	1.144520e+00	5.291375e-01
1.977618e+00	6.984950e-01	5.239520e-01
1.982306e+00	2.061400e-01	5.181780e-01
1.986994e+00	1.164000e-01	5.172211e-01
1.991682e+00	9.567350e-01	5.259818e-01
1.996370e+00	2.115450e-01	5.174130e-01
2.001059e+00	1.025425e+00	5.278058e-01
2.005747e+00	9.792950e-01	5.262423e-01
2.010435e+00	9.002950e-01	5.247298e-01
2.015123e+00	9.118850e-01	5.245151e-01
2.019812e+00	2.090450e-01	5.171524e-01
2.024500e+00	2.712000e-01	5.172351e-01
2.029188e+00	9.296900e-01	5.229557e-01
2.033876e+00	1.531040e+00	5.279379e-01
2.038565e+00	2.906000e-01	5.141708e-01
2.043253e+00	9.778450e-01	5.215377e-01
2.047941e+00	8.334950e-01	5.206233e-01
2.052629e+00	5.075400e-01	5.197173e-01
2.057317e+00	7.921450e-01	5.369931e-01
2.062006e+00	1.076530e+00	5.489804e-01
2.066694e+00	8.182100e-01	5.534433e-01
2.071382e+00	1.373350e-01	5.512691e-01
2.076070e+00	-3.968000e-02	5.553481e-01
2.080759e+00	1.944400e-01	5.628101e-01
2.085447e+00	9.068000e-02	5.647716e-01
2.090135e+00	7.228200e-01	5.742722e-01
2.094823e+00	2.727650e-01	5.708539e-01
2.099511e+00	7.849100e-01	5.785983e-01
2.104200e+00	8.262100e-01	5.800511e-01
2.108888e+00	-3.034000e-02	5.714745e-01
2.113576e+00	6.427100e-01	5.804616e-01
2.118264e+00	1.329500e-01	5.690308e-01
2.122953e+00	-3.276000e-02	5.517020e-01
2.127641e+00	6.761000e-01	5.482967e-01
2.132329e+00	1.091165e+00	5.473770e-01
2.137017e+00	5.916150e-01	5.362473e-01
2.141706e+00	6.589050e-01	5.320262e-01
2.146394e+00	2.818450e-01	5.245224e-01
2.151082e+00	9.888250e-01	5.284294e-01
2.155770e+00	1.254830e+00	5.288159e-01
2.160458e+00	8.715350e-01	5.245368e-01
2.165147e+00	4.616100e-01	5.193957e-01
2.169835e+00	7.203200e-01	5.203095e-01
2.174523e+00	1.038550e+00	5.224723e-01
2.179211e+00	5.233750e-01	5.166864e-01
2.183900e+00	-3.007150e-01	5.076492e-01
2.188588e+00	1.020100e-01	5.105988e-01
2.193276e+00	3.114900e-01	5.117989e-01
2.197964e+00	8.136950e-01	5.153994e-01
2.202653e+00	4.238850e-01	5.113659e-01
2.207341e+00	7.571050e-01	5.139670e-01
2.212029e+00	8.023100e-01	5.133897e-01
2.216717e+00	4.902000e-01	5.093769e-01
2.221405e+00	4.954600e-01	5.094118e-01
2.226094e+00	7.153200e-01	5.102865e-01
2.230782e+00	1.107685e+00	5.128080e-01
2.235470e+00	9.997400e-01	5.114131e-01
2.240158e+00	6.568100e-01	5.078448e-01
2.244847e+00	5.140600e-01	5.056406e-01
2.249535e+00	8.035700e-01	5.073517e-01
2.254223e+00	9.905050e-01	5.081789e-01
2.258911e+00	1.100355e+00	5.082831e-01
2.263600e+00	9.889200e-01	5.075317e-01
2.268288e+00	3.004700e-01	5.005410e-01
2.272976e+00	1.267685e+00	5.090013e-01
2.277664e+00	5.850450e-01	5.018672e-01
2.282352e+00	1.330420e+00	5.075376e-01
2.287041e+00	1.894200e-01	4.969146e-01
2.291729e+00	9.637250e-01	5.033054e-01
2.296417e+00	1.187900e+00	5.044813e-01
2.301105e+00	9.538500e-01	5.018879e-01
2.305794e+00	8.619250e-01	5.000665e-01
2.310482e+00	6.733950e-01	4.974776e-01
2.315170e+00	5.392150e-01	4.965229e-01
2.319858e+00	-1.941000e-02	4.900211e-01
2.324546e+00	5.282000e-01	4.949987e-01
2.329235e+00	9.288050e-01	4.971387e-01
2.333923e+00	1.122190e+00	4.995143e-01
2.338611e+00	4.650000e-02	4.887266e-01
2.343299e+00	3.563450e-01	4.915434e-01
2.347988e+00	8.750700e-01	4.940709e-01
2.352676e+00	8.850000e-04	4.860127e-01
2.357364e+00	-2.613950e-01	4.831682e-01
2.362052e+00	-3.226550e-01	4.821061e-01
2.366741e+00	1.203800e-01	4.870242e-01
2.371429e+00	6.305350e-01	4.905639e-01
2.376117e+00	1.165320e+00	4.950345e-01
2.380805e+00	2.248550e-01	4.857179e-01
2.385493e+00	5.407700e-01	4.879718e-01
2.390182e+00	7.743650e-01	4.899964e-01
2.394870e+00	7.931400e-01	4.898487e-01
2.399558e+00	8.117350e-01	4.889861e-01
2.404246e+00	1.573340e+00	4.949926e-01
2.408935e+00	1.195050e-01	4.813476e-01
2.413623e+00	4.922950e-01	4.849253e-01
2.418311e+00	7.747550e-01	4.864357e-01
2.422999e+00	3.117700e-01	4.817941e-01
2.427688e+00	6.161900e-01	4.837208e-01
2.432376e+00	3.552000e-02	4.782755e-01
2.437064e+00	1.272955e+00	4.899417e-01
2.441752e+00	5.705600e-01	4.817089e-01
2.446440e+00	2.343000e-02	4.760476e-01
2.451129e+00	6.142000e-01	4.810727e-01
2.455817e+00	1.168500e-01	4.762898e-01
2.460505e+00	3.637600e-01	4.778192e-01
2.465193e+00	1.860600e-01	4.760468e-01
2.469882e+00	5.587750e-01	4.783504e-01
2.474570e+00	2.054550e-01	4.749214e-01
2.479258e+00	3.494300e-01	4.760159e-01
2.483946e+00	3.528050e-01	4.756374e-01
2.488634e+00	7.732000e-02	4.723976e-01
2.493323e+00	7.342500e-02	4.720515e-01
2.498011e+00	-1.580000e-01	4.701518e-01
2.502699e+00	6.530450e-01	4.762873e-01
2.507387e+00	9.075300e-01	4.788434e-01
2.512076e+00	6.026500e-01	4.755905e-01
2.516764e+00	3.498100e-01	4.724569e-01
2.521452e+00	8.807700e-01	4.767491e-01
2.526140e+00	7.034900e-01	4.745690e-01
2.530829e+00	4.467050e-01	4.717553e-01
2.535517e+00	1.020905e+00	4.760782e-01
2.540205e+00	9.675300e-01	4.742091e-01
2.544893e+00	6.608550e-01	4.713570e-01
2.549581e+00	4.523000e-01	4.680429e-01
2.554270e+00	5.993100e-01	4.688083e-01
2.558958e+00	3.679900e-01	4.666482e-01
2.563646e+00	1.160800e-01	4.636887e-01
2.568334e+00	5.271000e-01	4.671974e-01
2.573023e+00	4.887800e-01	4.663633e-01
2.577711e+00	3.815500e-01	4.641366e-01
2.582399e+00	1.035265e+00	4.698544e-01
2.587087e+00	1.092230e+00	4.702291e-01
2.591776e+00	3.829350e-01	4.642475e-01
2.596464e+00	2.753300e-01	4.632743e-01
2.601152e+00	8.509100e-01	4.677853e-01
2.605840e+00	6.729500e-02	4.613857e-01
2.610528e+00	4.076600e-01	4.634422e-01
2.615217e+00	2.512300e-01	4.620730e-01
2.619905e+00	1.027405e+00	4.688806e-01
2.624593e+00	1.873800e-01	4.598953e-01
2.629281e+00	5.923400e-01	4.641367e-01
2.633970e+00	1.067700e+00	4.670455e-01
2.638658e+00	1.171460e+00	4.678790e-01
2.643346e+00	5.284800e-01	4.620984e-01
2.648034e+00	3.512700e-01	4.602541e-01
2.652723e+00	4.885000e-03	4.570137e-01
2.657411e+00	-3.434450e-01	4.528090e-01
2.662099e+00	2.300150e-01	4.575857e-01
2.666787e+00	-1.787500e-02	4.543363e-01
2.671475e+00	2.801300e-01	4.572895e-01
2.676164e+00	6.651400e-01	4.603891e-01
2.680852e+00	6.177500e-01	4.601095e-01
2.685540e+00	-1.787800e-01	4.522585e-01
2.690228e+00	-8.215500e-02	4.529218e-01
2.694917e+00	2.543650e-01	4.552901e-01
2.699605e+00	1.389300e-01	4.538132e-01
2.704293e+00	7.336900e-01	4.587300e-01
2.708981e+00	3.872050e-01	4.546853e-01
2.713669e+00	6.248050e-01	4.569969e-01
2.718358e+00	7.740250e-01	4.574840e-01
2.723046e+00	4.741550e-01	4.546778e-01
2.727734e+00	2.498850e-01	4.523059e-01
2.732422e+00	6.245400e-01	4.548962e-01
2.737111e+00	6.294350e-01	4.542954e-01
