# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00103.dat
# No protection
3.200246e-02	1.370800e+01	1.937793e+01
3.669069e-02	5.479440e+01	1.593479e+01
4.137892e-02	1.731014e+02	1.491673e+01
4.606715e-02	2.164022e+02	1.196042e+01
5.075538e-02	1.988068e+02	9.332136e+00
5.544361e-02	1.944128e+02	7.751547e+00
6.013183e-02	1.976787e+02	6.856025e+00
6.482006e-02	1.983950e+02	6.201503e+00
6.950829e-02	1.833725e+02	5.544119e+00
7.419652e-02	1.794825e+02	5.084441e+00
7.888475e-02	1.742541e+02	4.736964e+00
8.357298e-02	1.700285e+02	4.450095e+00
8.826121e-02	1.722541e+02	4.262173e+00
9.294944e-02	1.654493e+02	4.018547e+00
9.763767e-02	1.599613e+02	3.809759e+00
1.023259e-01	1.610538e+02	3.686986e+00
1.070141e-01	1.621853e+02	3.582764e+00
1.117024e-01	1.572671e+02	3.436348e+00
1.163906e-01	1.558001e+02	3.322496e+00
1.210788e-01	1.536570e+02	3.223534e+00
1.257670e-01	1.536978e+02	3.146690e+00
1.304553e-01	1.513025e+02	3.059555e+00
1.351435e-01	1.559019e+02	3.026908e+00
1.398317e-01	1.532669e+02	2.944738e+00
1.445200e-01	1.522711e+02	2.877968e+00
1.492082e-01	1.478271e+02	2.792063e+00
1.538964e-01	1.456732e+02	2.721867e+00
1.585846e-01	1.470901e+02	2.682539e+00
1.632729e-01	1.453620e+02	2.626051e+00
1.679611e-01	1.431546e+02	2.569406e+00
1.726493e-01	1.435820e+02	2.531052e+00
1.773376e-01	1.442736e+02	2.494158e+00
1.820258e-01	1.435855e+02	2.454412e+00
1.867140e-01	1.388827e+02	2.389047e+00
1.914022e-01	1.389034e+02	2.356939e+00
1.960905e-01	1.358923e+02	2.301023e+00
2.007787e-01	1.381101e+02	2.289903e+00
2.054669e-01	1.342479e+02	2.236203e+00
2.101552e-01	1.340390e+02	2.208319e+00
2.148434e-01	1.330011e+02	2.172603e+00
2.195316e-01	1.357036e+02	2.164680e+00
2.242199e-01	1.353397e+02	2.138119e+00
2.289081e-01	1.303926e+02	2.083433e+00
2.335963e-01	1.289692e+02	2.051018e+00
2.382845e-01	1.313231e+02	2.043309e+00
2.429728e-01	1.267676e+02	1.993366e+00
2.476610e-01	1.279906e+02	1.981940e+00
2.523492e-01	1.281747e+02	1.962929e+00
2.570375e-01	1.252657e+02	1.923733e+00
2.617257e-01	1.238151e+02	1.896841e+00
2.664139e-01	1.189256e+02	1.848966e+00
