# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00080.dat
# No protection
3.742432e-01	8.245903e+01	1.592672e+00
3.789314e-01	7.954827e+01	1.585498e+00
3.836196e-01	8.144204e+01	1.608872e+00
3.883079e-01	7.885637e+01	1.599127e+00
3.929961e-01	7.965060e+01	1.619825e+00
3.976843e-01	7.727290e+01	1.622210e+00
4.023726e-01	7.563196e+01	1.626075e+00
4.070608e-01	7.441013e+01	1.622904e+00
4.117490e-01	7.223596e+01	1.608656e+00
4.164372e-01	7.211533e+01	1.609254e+00
4.211255e-01	7.287615e+01	1.618996e+00
4.258137e-01	7.034109e+01	1.599376e+00
4.305019e-01	6.810405e+01	1.580090e+00
4.351902e-01	6.706151e+01	1.567893e+00
4.398784e-01	6.919117e+01	1.583330e+00
4.445666e-01	6.766931e+01	1.590638e+00
4.492548e-01	6.639660e+01	1.632549e+00
4.539431e-01	6.357785e+01	1.637130e+00
4.586313e-01	6.125684e+01	1.638965e+00
4.633195e-01	6.038114e+01	1.653658e+00
4.680078e-01	6.127288e+01	1.680061e+00
4.726960e-01	5.670831e+01	1.655010e+00
4.773842e-01	5.785560e+01	1.682143e+00
4.820725e-01	5.702626e+01	1.691088e+00
4.867607e-01	5.331918e+01	1.669870e+00
4.914489e-01	5.589409e+01	1.708403e+00
4.961371e-01	5.510721e+01	1.717110e+00
5.008254e-01	5.420594e+01	1.720167e+00
5.055136e-01	5.151919e+01	1.706560e+00
5.102018e-01	5.012334e+01	1.653701e+00
5.148901e-01	5.066963e+01	1.600393e+00
5.195783e-01	5.033839e+01	1.570853e+00
5.242665e-01	4.940234e+01	1.541957e+00
5.289547e-01	4.965462e+01	1.530196e+00
5.336430e-01	4.936770e+01	1.513287e+00
5.383312e-01	4.778362e+01	1.484072e+00
5.430194e-01	4.559239e+01	1.455478e+00
5.477077e-01	4.394334e+01	1.430134e+00
5.523959e-01	4.215593e+01	1.403167e+00
5.570841e-01	3.994366e+01	1.373809e+00
5.617723e-01	4.104342e+01	1.379559e+00
5.664606e-01	3.946934e+01	1.356950e+00
5.711488e-01	3.838401e+01	1.340478e+00
5.758370e-01	3.687539e+01	1.317121e+00
5.805253e-01	3.732798e+01	1.314617e+00
5.852135e-01	3.534275e+01	1.282684e+00
5.899017e-01	3.579662e+01	1.280117e+00
5.945900e-01	3.549494e+01	1.268395e+00
5.992782e-01	3.454512e+01	1.248870e+00
6.039664e-01	3.271543e+01	1.223756e+00
6.086546e-01	3.259423e+01	1.214713e+00
6.133429e-01	3.301858e+01	1.210530e+00
6.180311e-01	3.354016e+01	1.210486e+00
6.227193e-01	3.140519e+01	1.180276e+00
6.274076e-01	3.116352e+01	1.173971e+00
6.320958e-01	2.984784e+01	1.156232e+00
6.367840e-01	2.777126e+01	1.131898e+00
6.414722e-01	2.853251e+01	1.136220e+00
6.461605e-01	2.689786e+01	1.116681e+00
6.508487e-01	2.660970e+01	1.112691e+00
6.555369e-01	2.558123e+01	1.096604e+00
6.602252e-01	2.703650e+01	1.110572e+00
6.649134e-01	2.630221e+01	1.100418e+00
6.696016e-01	2.569075e+01	1.090680e+00
6.742898e-01	2.444365e+01	1.074203e+00
6.789781e-01	2.469854e+01	1.076667e+00
6.836663e-01	2.249450e+01	1.050863e+00
6.883545e-01	2.278191e+01	1.050776e+00
6.930428e-01	2.117910e+01	1.031339e+00
6.977310e-01	2.238127e+01	1.041566e+00
7.024192e-01	2.225482e+01	1.037820e+00
7.071074e-01	2.088383e+01	1.021130e+00
7.117957e-01	1.928600e+01	1.001904e+00
7.164839e-01	2.055290e+01	1.012804e+00
7.211721e-01	1.910625e+01	9.951243e-01
7.258604e-01	1.907205e+01	9.919351e-01
7.305486e-01	1.857138e+01	9.850754e-01
7.352368e-01	1.807897e+01	9.775680e-01
7.399251e-01	1.819674e+01	9.758863e-01
7.446133e-01	1.642130e+01	9.545701e-01
7.493015e-01	1.642784e+01	9.545437e-01
7.539897e-01	1.725885e+01	9.591011e-01
7.586780e-01	1.698066e+01	9.548054e-01
7.633662e-01	1.644456e+01	9.479054e-01
7.680544e-01	1.547098e+01	9.346555e-01
7.727427e-01	1.488368e+01	9.249368e-01
7.774309e-01	1.414339e+01	9.159626e-01
7.821191e-01	1.257327e+01	8.963598e-01
7.868073e-01	1.382350e+01	9.072446e-01
7.914956e-01	1.323335e+01	8.996330e-01
7.961838e-01	1.289278e+01	8.935846e-01
8.008720e-01	1.378544e+01	9.026548e-01
8.055603e-01	1.312375e+01	8.936159e-01
8.102485e-01	1.320507e+01	8.941457e-01
8.149367e-01	1.267568e+01	8.845264e-01
8.196249e-01	1.015724e+01	8.529244e-01
8.243132e-01	1.086543e+01	8.593884e-01
8.290014e-01	1.094153e+01	8.591695e-01
8.336896e-01	1.066320e+01	8.549400e-01
8.383779e-01	1.092354e+01	8.553707e-01
8.430661e-01	9.708015e+00	8.404192e-01
8.477543e-01	9.830790e+00	8.419481e-01
8.524425e-01	1.013846e+01	8.429975e-01
8.571308e-01	1.073439e+01	8.493377e-01
8.618190e-01	9.858050e+00	8.350648e-01
8.665072e-01	8.952310e+00	8.221743e-01
8.711955e-01	9.935460e+00	8.319550e-01
8.758837e-01	9.739545e+00	8.289571e-01
8.805719e-01	8.089780e+00	8.086233e-01
8.852602e-01	8.207770e+00	8.096632e-01
8.899484e-01	7.260540e+00	7.956090e-01
8.946366e-01	8.067315e+00	8.036438e-01
8.993248e-01	8.230585e+00	8.041630e-01
9.040131e-01	8.205025e+00	8.030239e-01
9.087013e-01	7.771065e+00	7.963567e-01
9.133895e-01	6.779810e+00	7.820854e-01
9.180778e-01	7.393385e+00	7.861673e-01
9.227660e-01	7.636380e+00	7.874414e-01
9.274542e-01	7.703050e+00	7.887264e-01
9.321424e-01	7.351340e+00	7.814032e-01
9.368307e-01	7.118195e+00	7.788743e-01
9.415189e-01	6.269315e+00	7.674259e-01
9.462071e-01	6.248520e+00	7.669560e-01
9.508954e-01	6.161745e+00	7.621546e-01
9.555836e-01	5.070205e+00	7.484393e-01
9.602718e-01	5.769840e+00	7.576845e-01
9.649600e-01	4.951815e+00	7.450704e-01
9.696483e-01	6.131035e+00	7.571898e-01
9.743365e-01	5.797415e+00	7.532579e-01
9.790247e-01	4.354945e+00	7.332833e-01
9.837130e-01	4.307875e+00	7.320232e-01
9.884012e-01	5.124485e+00	7.398971e-01
9.930894e-01	4.713800e+00	7.340116e-01
9.977777e-01	4.859595e+00	7.340663e-01
1.002466e+00	4.682865e+00	7.320392e-01
1.007154e+00	5.048480e+00	7.334094e-01
1.011842e+00	4.601855e+00	7.267232e-01
1.016531e+00	5.593010e+00	7.388199e-01
1.021219e+00	4.753510e+00	7.271263e-01
1.025907e+00	4.421435e+00	7.218426e-01
1.030595e+00	3.469720e+00	7.094333e-01
1.035283e+00	4.240750e+00	7.173020e-01
1.039972e+00	4.280320e+00	7.173946e-01
1.044660e+00	4.149355e+00	7.156095e-01
1.049348e+00	4.351280e+00	7.154299e-01
1.054036e+00	5.138385e+00	7.231241e-01
1.058725e+00	4.310685e+00	7.114596e-01
1.063413e+00	3.220700e+00	6.985346e-01
1.068101e+00	3.574530e+00	7.018268e-01
1.072789e+00	5.011185e+00	7.169143e-01
1.077478e+00	3.731645e+00	7.008259e-01
1.082166e+00	2.523615e+00	6.854310e-01
1.086854e+00	2.698420e+00	6.867755e-01
1.091542e+00	2.042055e+00	6.762424e-01
1.096230e+00	2.044465e+00	6.750378e-01
1.100919e+00	3.345315e+00	6.901454e-01
1.105607e+00	3.026755e+00	6.859286e-01
1.110295e+00	2.418150e+00	6.773246e-01
1.114983e+00	2.605890e+00	6.782095e-01
1.119672e+00	3.992735e+00	6.936725e-01
1.124360e+00	3.637325e+00	6.887951e-01
1.129048e+00	2.882900e+00	6.780570e-01
1.133736e+00	1.866760e+00	6.642324e-01
1.138425e+00	2.550415e+00	6.725503e-01
1.143113e+00	2.733755e+00	6.723498e-01
1.147801e+00	2.617975e+00	6.714097e-01
1.152489e+00	2.900885e+00	6.726049e-01
1.157177e+00	3.064295e+00	6.727110e-01
1.161866e+00	3.739040e+00	6.806085e-01
1.166554e+00	3.145690e+00	6.719541e-01
1.171242e+00	2.666915e+00	6.664093e-01
1.175930e+00	3.038490e+00	6.690159e-01
1.180619e+00	2.127530e+00	6.574006e-01
1.185307e+00	2.776380e+00	6.641434e-01
1.189995e+00	2.271380e+00	6.578535e-01
1.194683e+00	2.687910e+00	6.611912e-01
1.199372e+00	2.284260e+00	6.558866e-01
1.204060e+00	2.096325e+00	6.530063e-01
1.208748e+00	2.625425e+00	6.596378e-01
1.213436e+00	2.417350e+00	6.547641e-01
1.218124e+00	2.061845e+00	6.488996e-01
1.222813e+00	2.209630e+00	6.505927e-01
1.227501e+00	2.540425e+00	6.533988e-01
1.232189e+00	2.202645e+00	6.489926e-01
1.236877e+00	1.935505e+00	6.435012e-01
1.241566e+00	2.435375e+00	6.480516e-01
1.246254e+00	2.407355e+00	6.490806e-01
1.250942e+00	2.900940e+00	6.689801e-01
1.255630e+00	2.699560e+00	6.850672e-01
1.260318e+00	2.409680e+00	6.923080e-01
1.265007e+00	2.940530e+00	7.068869e-01
1.269695e+00	2.996830e+00	7.156430e-01
1.274383e+00	2.242795e+00	7.137640e-01
1.279071e+00	1.994215e+00	7.189616e-01
1.283760e+00	2.671115e+00	7.326998e-01
1.288448e+00	2.794285e+00	7.400077e-01
1.293136e+00	2.217045e+00	7.376074e-01
1.297824e+00	2.507790e+00	7.471935e-01
1.302513e+00	2.347850e+00	7.505392e-01
1.307201e+00	2.715310e+00	7.575174e-01
1.311889e+00	2.678215e+00	7.556395e-01
1.316577e+00	2.081725e+00	7.235452e-01
1.321265e+00	2.606260e+00	7.113881e-01
1.325954e+00	3.015195e+00	7.038483e-01
1.330642e+00	1.618010e+00	6.775748e-01
1.335330e+00	8.474250e-01	6.591857e-01
1.340018e+00	9.536750e-01	6.551713e-01
1.344707e+00	2.165265e+00	6.651498e-01
1.349395e+00	1.191970e+00	6.479102e-01
1.354083e+00	1.068230e+00	6.409676e-01
1.358771e+00	2.249110e+00	6.505787e-01
1.363460e+00	1.743820e+00	6.420460e-01
1.368148e+00	9.863600e-01	6.310514e-01
1.372836e+00	2.006820e+00	6.395445e-01
1.377524e+00	7.085300e-01	6.236482e-01
1.382212e+00	2.163315e+00	6.396021e-01
1.386901e+00	2.242970e+00	6.390282e-01
1.391589e+00	3.129370e+00	6.473302e-01
1.396277e+00	1.044615e+00	6.229543e-01
1.400965e+00	1.422735e+00	6.262624e-01
1.405654e+00	1.318760e+00	6.241154e-01
1.410342e+00	1.825325e+00	6.283827e-01
1.415030e+00	2.352735e+00	6.332219e-01
1.419718e+00	2.808260e+00	6.378392e-01
1.424406e+00	2.001105e+00	6.262826e-01
1.429095e+00	2.220835e+00	6.271143e-01
1.433783e+00	1.900645e+00	6.231634e-01
1.438471e+00	1.559000e+00	6.186961e-01
1.443159e+00	1.825820e+00	6.198779e-01
1.447848e+00	1.628305e+00	6.163195e-01
1.452536e+00	2.007240e+00	6.201112e-01
1.457224e+00	2.910490e+00	6.285580e-01
1.461912e+00	2.793285e+00	6.272505e-01
1.466601e+00	1.815310e+00	6.141523e-01
1.471289e+00	2.535800e+00	6.213783e-01
1.475977e+00	9.055750e-01	6.031747e-01
1.480665e+00	1.733980e+00	6.111649e-01
1.485353e+00	2.287385e+00	6.275060e-01
1.490042e+00	1.645435e+00	6.391031e-01
1.494730e+00	7.333050e-01	6.389302e-01
1.499418e+00	1.622135e+00	6.562981e-01
1.504106e+00	2.061680e+00	6.695266e-01
1.508795e+00	1.495750e+00	6.692004e-01
1.513483e+00	1.767670e+00	6.588984e-01
1.518171e+00	1.563605e+00	6.413051e-01
1.522859e+00	2.036760e+00	6.350571e-01
1.527548e+00	2.092235e+00	6.300354e-01
1.532236e+00	9.447400e-01	6.115490e-01
1.536924e+00	1.595015e+00	6.141192e-01
1.541612e+00	2.050030e+00	6.150528e-01
1.546300e+00	1.644335e+00	6.098067e-01
1.550989e+00	1.131760e+00	6.022378e-01
1.555677e+00	1.713215e+00	6.055917e-01
1.560365e+00	2.198625e+00	6.063939e-01
1.565053e+00	1.113810e+00	5.929827e-01
1.569742e+00	3.890050e-01	5.819456e-01
1.574430e+00	9.328250e-01	5.864459e-01
1.579118e+00	1.162810e+00	5.895435e-01
1.583806e+00	1.789395e+00	5.970338e-01
1.588495e+00	1.686005e+00	5.971112e-01
1.593183e+00	1.223860e+00	5.924232e-01
1.597871e+00	1.358230e+00	5.926387e-01
1.602559e+00	8.687400e-01	5.868000e-01
1.607247e+00	1.441275e+00	5.921270e-01
1.611936e+00	1.498775e+00	5.918496e-01
1.616624e+00	1.249400e+00	5.868272e-01
1.621312e+00	1.684715e+00	5.915826e-01
1.626000e+00	1.422890e+00	5.875459e-01
1.630689e+00	1.313095e+00	5.867645e-01
1.635377e+00	1.483530e+00	5.862822e-01
1.640065e+00	1.505895e+00	5.853087e-01
1.644753e+00	1.099275e+00	5.814446e-01
1.649441e+00	1.419570e+00	5.843418e-01
1.654130e+00	7.741250e-01	5.759475e-01
1.658818e+00	5.583850e-01	5.734400e-01
1.663506e+00	5.631250e-01	5.719643e-01
1.668194e+00	2.206050e-01	5.670870e-01
1.672883e+00	8.646200e-01	5.736988e-01
1.677571e+00	8.532850e-01	5.720467e-01
1.682259e+00	1.369690e+00	5.781421e-01
1.686947e+00	1.367045e+00	5.753185e-01
1.691636e+00	2.098330e+00	5.828347e-01
1.696324e+00	1.266465e+00	5.735129e-01
1.701012e+00	9.358850e-01	5.678558e-01
1.705700e+00	1.001375e+00	5.696435e-01
1.710388e+00	6.425000e-01	5.647106e-01
1.715077e+00	4.004250e-01	5.609446e-01
1.719765e+00	1.256760e+00	5.692319e-01
1.724453e+00	1.002275e+00	5.666157e-01
1.729141e+00	1.536160e+00	5.713885e-01
1.733830e+00	1.367410e+00	5.671787e-01
1.738518e+00	1.612480e+00	5.695860e-01
1.743206e+00	1.481310e+00	5.680806e-01
1.747894e+00	1.516435e+00	5.679714e-01
1.752583e+00	1.578845e+00	5.681079e-01
1.757271e+00	5.142750e-01	5.554157e-01
1.761959e+00	5.261050e-01	5.558737e-01
1.766647e+00	1.267810e+00	5.624808e-01
1.771335e+00	2.448150e-01	5.507589e-01
1.776024e+00	1.301450e-01	5.491258e-01
1.780712e+00	-8.996500e-02	5.472199e-01
1.785400e+00	9.998650e-01	5.562637e-01
1.790088e+00	1.229520e+00	5.572770e-01
1.794777e+00	7.784700e-01	5.538837e-01
1.799465e+00	7.550300e-01	5.520609e-01
1.804153e+00	4.468550e-01	5.477337e-01
1.808841e+00	2.785550e-01	5.454553e-01
1.813530e+00	1.085835e+00	5.529246e-01
1.818218e+00	6.113800e-01	5.472964e-01
1.822906e+00	8.443950e-01	5.500752e-01
1.827594e+00	1.283500e+00	5.536079e-01
1.832282e+00	1.392850e+00	5.525006e-01
1.836971e+00	1.045770e+00	5.499401e-01
1.841659e+00	2.005915e+00	5.585383e-01
1.846347e+00	7.442450e-01	5.454273e-01
1.851035e+00	1.445600e-01	5.373174e-01
1.855724e+00	5.866250e-01	5.421754e-01
1.860412e+00	4.817450e-01	5.408330e-01
1.865100e+00	7.737300e-01	5.428080e-01
1.869788e+00	7.786050e-01	5.419858e-01
1.874476e+00	6.960550e-01	5.417344e-01
1.879165e+00	7.250700e-01	5.403140e-01
1.883853e+00	1.071730e+00	5.428087e-01
1.888541e+00	2.031300e-01	5.330017e-01
1.893229e+00	-1.720250e-01	5.295373e-01
1.897918e+00	3.914500e-01	5.348382e-01
1.902606e+00	5.789150e-01	5.358512e-01
1.907294e+00	8.979400e-01	5.385594e-01
1.911982e+00	1.024415e+00	5.385253e-01
1.916671e+00	1.605985e+00	5.439599e-01
1.921359e+00	1.508955e+00	5.424202e-01
1.926047e+00	1.052545e+00	5.379913e-01
1.930735e+00	8.272850e-01	5.342727e-01
1.935423e+00	8.651050e-01	5.336508e-01
1.940112e+00	1.526425e+00	5.387142e-01
1.944800e+00	1.270790e+00	5.361907e-01
1.949488e+00	1.068610e+00	5.329027e-01
1.954176e+00	6.221800e-01	5.279199e-01
1.958865e+00	1.468555e+00	5.334775e-01
1.963553e+00	6.608500e-01	5.258187e-01
1.968241e+00	6.878100e-01	5.247330e-01
1.972929e+00	1.117850e+00	5.289292e-01
1.977618e+00	1.699185e+00	5.338607e-01
1.982306e+00	5.586700e-01	5.217590e-01
1.986994e+00	4.042900e-01	5.201615e-01
1.991682e+00	1.216650e-01	5.177122e-01
1.996370e+00	3.712950e-01	5.190709e-01
2.001059e+00	6.651650e-01	5.242939e-01
2.005747e+00	1.135455e+00	5.278388e-01
2.010435e+00	9.354250e-01	5.251314e-01
2.015123e+00	1.742765e+00	5.327063e-01
2.019812e+00	6.378150e-01	5.214718e-01
2.024500e+00	7.751900e-01	5.222897e-01
2.029188e+00	7.540100e-01	5.212788e-01
2.033876e+00	8.136600e-01	5.209709e-01
2.038565e+00	1.426350e+00	5.254171e-01
2.043253e+00	9.671250e-01	5.214867e-01
2.047941e+00	1.199995e+00	5.242572e-01
2.052629e+00	-3.397500e-01	5.113432e-01
2.057317e+00	1.615950e-01	5.306323e-01
2.062006e+00	1.086070e+00	5.491353e-01
2.066694e+00	2.791000e-01	5.478400e-01
2.071382e+00	1.143150e-01	5.510796e-01
2.076070e+00	8.203500e-01	5.646547e-01
2.080759e+00	8.686300e-01	5.701642e-01
2.085447e+00	6.632400e-01	5.711056e-01
2.090135e+00	7.016600e-01	5.741007e-01
2.094823e+00	1.359425e+00	5.827959e-01
2.099511e+00	7.919300e-01	5.787353e-01
2.104200e+00	3.118300e-01	5.744292e-01
2.108888e+00	-4.263000e-02	5.713959e-01
2.113576e+00	-1.215200e-01	5.719899e-01
2.118264e+00	7.696500e-01	5.761044e-01
2.122953e+00	5.890400e-01	5.583855e-01
2.127641e+00	9.405400e-01	5.511056e-01
2.132329e+00	2.633250e-01	5.389251e-01
2.137017e+00	-7.879650e-01	5.220212e-01
2.141706e+00	3.113450e-01	5.285504e-01
2.146394e+00	4.052250e-01	5.258240e-01
2.151082e+00	1.599150e-01	5.201833e-01
2.155770e+00	6.898000e-02	5.170156e-01
2.160458e+00	5.552500e-02	5.164333e-01
2.165147e+00	-5.650000e-03	5.147669e-01
2.169835e+00	-6.629000e-02	5.125073e-01
2.174523e+00	3.279500e-01	5.154892e-01
2.179211e+00	4.078650e-01	5.155939e-01
2.183900e+00	2.745000e-03	5.107432e-01
2.188588e+00	6.593500e-01	5.161719e-01
2.193276e+00	9.109800e-01	5.177537e-01
2.197964e+00	5.526550e-01	5.128873e-01
2.202653e+00	8.727650e-01	5.158212e-01
2.207341e+00	1.051195e+00	5.168854e-01
2.212029e+00	1.656800e-01	5.071979e-01
2.216717e+00	5.660800e-01	5.101728e-01
2.221405e+00	4.700400e-01	5.092162e-01
2.226094e+00	2.831300e-01	5.061178e-01
2.230782e+00	8.486750e-01	5.103551e-01
2.235470e+00	7.850100e-01	5.093892e-01
2.240158e+00	5.134900e-01	5.065061e-01
2.244847e+00	3.311000e-01	5.039124e-01
2.249535e+00	-1.302900e-01	4.983081e-01
2.254223e+00	4.802050e-01	5.033026e-01
2.258911e+00	8.079500e-02	4.984630e-01
2.263600e+00	3.191400e-01	5.011260e-01
2.268288e+00	-1.355200e-01	4.963511e-01
2.272976e+00	5.099250e-01	5.018021e-01
2.277664e+00	6.467750e-01	5.025126e-01
2.282352e+00	2.019900e-01	4.967676e-01
2.287041e+00	1.697900e-01	4.967763e-01
2.291729e+00	2.526650e-01	4.965435e-01
2.296417e+00	3.247200e-01	4.962849e-01
2.301105e+00	6.828900e-01	4.993575e-01
2.305794e+00	4.418250e-01	4.961033e-01
2.310482e+00	6.094650e-01	4.969188e-01
2.315170e+00	7.689950e-01	4.987624e-01
2.319858e+00	3.192100e-01	4.933286e-01
2.324546e+00	-1.488400e-01	4.885545e-01
2.329235e+00	5.345650e-01	4.934449e-01
2.333923e+00	7.913100e-01	4.964454e-01
2.338611e+00	1.013300e-01	4.893028e-01
2.343299e+00	6.049950e-01	4.939547e-01
2.347988e+00	1.050460e+00	4.957753e-01
2.352676e+00	5.055350e-01	4.908740e-01
2.357364e+00	1.114750e-01	4.867912e-01
2.362052e+00	1.841450e-01	4.870064e-01
2.366741e+00	2.526600e-01	4.883296e-01
2.371429e+00	1.176895e+00	4.957298e-01
2.376117e+00	1.158010e+00	4.950176e-01
2.380805e+00	7.429250e-01	4.906487e-01
2.385493e+00	1.331300e-01	4.841739e-01
2.390182e+00	-4.297550e-01	4.786618e-01
2.394870e+00	5.924000e-01	4.880234e-01
2.399558e+00	6.377550e-01	4.874110e-01
2.404246e+00	5.801100e-01	4.858241e-01
2.408935e+00	5.592950e-01	4.855298e-01
2.413623e+00	2.737850e-01	4.829287e-01
2.418311e+00	5.448850e-01	4.843433e-01
2.422999e+00	1.445800e-01	4.802737e-01
2.427688e+00	7.798800e-01	4.852932e-01
2.432376e+00	5.681800e-01	4.833082e-01
2.437064e+00	2.627550e-01	4.806492e-01
2.441752e+00	2.101000e-01	4.783932e-01
2.446440e+00	7.417900e-01	4.827958e-01
2.451129e+00	1.188730e+00	4.864228e-01
2.455817e+00	7.675500e-01	4.823881e-01
2.460505e+00	5.924300e-01	4.799929e-01
2.465193e+00	2.436000e-01	4.766322e-01
2.469882e+00	4.556750e-01	4.774447e-01
2.474570e+00	8.362150e-01	4.808050e-01
2.479258e+00	1.110520e+00	4.830690e-01
2.483946e+00	1.009695e+00	4.817305e-01
2.488634e+00	5.965300e-01	4.772514e-01
2.493323e+00	6.984650e-01	4.778736e-01
2.498011e+00	5.404500e-01	4.766623e-01
2.502699e+00	1.111385e+00	4.805243e-01
2.507387e+00	8.131600e-01	4.780327e-01
2.512076e+00	2.083600e-01	4.720165e-01
2.516764e+00	1.593300e-01	4.707501e-01
2.521452e+00	5.927000e-02	4.692626e-01
2.526140e+00	9.307100e-01	4.766866e-01
2.530829e+00	7.851050e-01	4.748940e-01
2.535517e+00	6.517150e-01	4.727735e-01
2.540205e+00	1.229440e+00	4.766236e-01
2.544893e+00	1.272385e+00	4.769193e-01
2.549581e+00	2.929300e-01	4.666386e-01
2.554270e+00	3.443000e-01	4.665386e-01
2.558958e+00	5.098400e-01	4.679849e-01
2.563646e+00	1.236500e+00	4.738630e-01
2.568334e+00	5.148300e-01	4.671347e-01
2.573023e+00	9.919000e-02	4.628721e-01
2.577711e+00	7.005600e-01	4.670720e-01
2.582399e+00	2.865850e-01	4.631511e-01
2.587087e+00	7.697000e-01	4.673873e-01
2.591776e+00	2.531050e-01	4.631188e-01
2.596464e+00	3.810000e-02	4.611637e-01
2.601152e+00	2.835400e-01	4.627034e-01
2.605840e+00	-3.178850e-01	4.579145e-01
2.610528e+00	7.131000e-02	4.604380e-01
2.615217e+00	2.628600e-01	4.622262e-01
2.619905e+00	4.042350e-01	4.633415e-01
2.624593e+00	-1.050400e-01	4.572840e-01
2.629281e+00	1.714300e-01	4.603941e-01
2.633970e+00	4.075600e-01	4.611827e-01
2.638658e+00	9.585900e-01	4.660356e-01
2.643346e+00	3.623000e-01	4.606544e-01
2.648034e+00	-8.142200e-01	4.497082e-01
2.652723e+00	-3.189500e-02	4.567286e-01
2.657411e+00	7.443850e-01	4.626506e-01
2.662099e+00	4.019650e-01	4.591764e-01
2.666787e+00	2.795150e-01	4.570626e-01
2.671475e+00	7.109500e-01	4.611822e-01
2.676164e+00	4.285000e-02	4.548701e-01
2.680852e+00	1.023900e-01	4.555557e-01
2.685540e+00	-4.277000e-02	4.535303e-01
2.690228e+00	6.590650e-01	4.595823e-01
2.694917e+00	9.593650e-01	4.615916e-01
2.699605e+00	8.971200e-01	4.605936e-01
2.704293e+00	4.273700e-01	4.560651e-01
2.708981e+00	3.315550e-01	4.542373e-01
2.713669e+00	4.409750e-01	4.554170e-01
2.718358e+00	1.069045e+00	4.601239e-01
2.723046e+00	3.490500e-02	4.508211e-01
2.727734e+00	3.774350e-01	4.534840e-01
2.732422e+00	8.406900e-01	4.568454e-01
2.737111e+00	9.373050e-01	4.570485e-01
