# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00008.dat
# No protection
1.311889e+00	1.770425e+00	7.422553e-01
1.316577e+00	1.812725e+00	7.188666e-01
1.321265e+00	8.295000e-02	6.783181e-01
1.325954e+00	1.042585e+00	6.784088e-01
1.330642e+00	1.343690e+00	6.730534e-01
1.335330e+00	7.759850e-01	6.571790e-01
1.340018e+00	9.655550e-01	6.541945e-01
1.344707e+00	1.384650e-01	6.397369e-01
1.349395e+00	8.589600e-01	6.428288e-01
1.354083e+00	1.512720e+00	6.451117e-01
1.358771e+00	1.502020e+00	6.408082e-01
1.363460e+00	1.027820e+00	6.326332e-01
1.368148e+00	9.080500e-01	6.290569e-01
1.372836e+00	9.558800e-01	6.262970e-01
1.377524e+00	1.258700e+00	6.289809e-01
1.382212e+00	1.992195e+00	6.365612e-01
1.386901e+00	1.030060e+00	6.240554e-01
1.391589e+00	6.360800e-01	6.178656e-01
1.396277e+00	3.098150e-01	6.133722e-01
1.400965e+00	4.727550e-01	6.142584e-01
1.405654e+00	1.046490e+00	6.199343e-01
1.410342e+00	1.450875e+00	6.230670e-01
1.415030e+00	1.312225e+00	6.204277e-01
1.419718e+00	1.883360e+00	6.264604e-01
1.424406e+00	1.355765e+00	6.179397e-01
1.429095e+00	1.181475e+00	6.143457e-01
1.433783e+00	1.407495e+00	6.165636e-01
1.438471e+00	3.206000e-01	6.035873e-01
1.443159e+00	1.227890e+00	6.121073e-01
1.447848e+00	1.250155e+00	6.110192e-01
1.452536e+00	1.838390e+00	6.171765e-01
1.457224e+00	1.120380e+00	6.076671e-01
1.461912e+00	3.229750e-01	5.986841e-01
1.466601e+00	1.097110e+00	6.050888e-01
1.471289e+00	6.380600e-01	5.992386e-01
1.475977e+00	7.745450e-01	6.006705e-01
1.480665e+00	1.763080e+00	6.104399e-01
1.485353e+00	1.337095e+00	6.158394e-01
1.490042e+00	1.248185e+00	6.334134e-01
1.494730e+00	3.159350e-01	6.328332e-01
1.499418e+00	1.729750e-01	6.376572e-01
1.504106e+00	1.237200e+00	6.584435e-01
1.508795e+00	9.469200e-01	6.613120e-01
1.513483e+00	1.202700e+00	6.510733e-01
1.518171e+00	6.015350e-01	6.289661e-01
1.522859e+00	1.394320e+00	6.266184e-01
1.527548e+00	1.463455e+00	6.218597e-01
1.532236e+00	7.548000e-01	6.083442e-01
1.536924e+00	8.609850e-01	6.048536e-01
1.541612e+00	7.322000e-01	5.993521e-01
1.546300e+00	1.215845e+00	6.040210e-01
1.550989e+00	1.077750e+00	6.006082e-01
1.555677e+00	1.042135e+00	5.971894e-01
1.560365e+00	-1.270350e-01	5.797115e-01
1.565053e+00	-1.361000e-02	5.795074e-01
1.569742e+00	2.167650e-01	5.790431e-01
1.574430e+00	9.868250e-01	5.860318e-01
1.579118e+00	5.452200e-01	5.817757e-01
1.583806e+00	1.035275e+00	5.878345e-01
1.588495e+00	1.722305e+00	5.964809e-01
1.593183e+00	7.393600e-01	5.861101e-01
1.597871e+00	1.416430e+00	5.922569e-01
1.602559e+00	7.395400e-01	5.843797e-01
1.607247e+00	8.622850e-01	5.848186e-01
1.611936e+00	2.082250e-01	5.767589e-01
1.616624e+00	1.099050e+00	5.841910e-01
1.621312e+00	1.223855e+00	5.856079e-01
1.626000e+00	1.652760e+00	5.890092e-01
1.630689e+00	9.771050e-01	5.821396e-01
1.635377e+00	1.295650e+00	5.832613e-01
1.640065e+00	1.116215e+00	5.801200e-01
1.644753e+00	5.253050e-01	5.742475e-01
1.649441e+00	8.212400e-01	5.769255e-01
1.654130e+00	-6.705500e-02	5.658168e-01
1.658818e+00	1.528565e+00	5.828444e-01
1.663506e+00	8.711450e-01	5.743030e-01
1.668194e+00	2.537650e-01	5.664770e-01
1.672883e+00	4.729300e-01	5.685087e-01
1.677571e+00	7.631650e-01	5.701019e-01
1.682259e+00	7.033100e-01	5.700659e-01
1.686947e+00	1.632550e-01	5.614357e-01
1.691636e+00	2.301200e-01	5.620265e-01
1.696324e+00	4.050500e-02	5.594298e-01
1.701012e+00	3.090650e-01	5.601725e-01
1.705700e+00	-3.545500e-02	5.575852e-01
1.710388e+00	8.921000e-01	5.663955e-01
1.715077e+00	3.595350e-01	5.595477e-01
1.719765e+00	-2.310000e-01	5.524059e-01
1.724453e+00	-1.516850e-01	5.533607e-01
1.729141e+00	-9.849000e-02	5.531235e-01
1.733830e+00	8.866000e-02	5.526702e-01
1.738518e+00	-6.572000e-01	5.445128e-01
1.743206e+00	-2.636300e-01	5.486699e-01
1.747894e+00	-7.752050e-01	5.427030e-01
1.752583e+00	-2.594650e-01	5.477784e-01
1.757271e+00	6.082850e-01	5.554568e-01
1.761959e+00	-1.632500e-02	5.491881e-01
1.766647e+00	-7.168900e-01	5.405495e-01
1.771335e+00	-6.026250e-01	5.407938e-01
1.776024e+00	9.930350e-01	5.572278e-01
1.780712e+00	1.784450e-01	5.491150e-01
1.785400e+00	-2.686250e-01	5.419832e-01
1.790088e+00	-2.655000e-02	5.431841e-01
1.794777e+00	-3.976900e-01	5.406000e-01
1.799465e+00	-3.395100e-01	5.396355e-01
1.804153e+00	5.356500e-02	5.426740e-01
1.808841e+00	2.677350e-01	5.444089e-01
1.813530e+00	3.377950e-01	5.442283e-01
1.818218e+00	1.070850e+00	5.511047e-01
1.822906e+00	-1.234750e-01	5.390740e-01
1.827594e+00	2.400000e-02	5.396479e-01
1.832282e+00	3.359000e-01	5.406700e-01
1.836971e+00	-1.639000e-01	5.364874e-01
1.841659e+00	5.558250e-01	5.428171e-01
1.846347e+00	4.605950e-01	5.415745e-01
1.851035e+00	3.586300e-01	5.386176e-01
1.855724e+00	2.598050e-01	5.378791e-01
1.860412e+00	-3.453450e-01	5.313374e-01
1.865100e+00	2.678100e-01	5.366845e-01
1.869788e+00	5.603650e-01	5.388264e-01
1.874476e+00	4.212650e-01	5.380003e-01
1.879165e+00	1.065400e-01	5.330464e-01
1.883853e+00	-1.080000e-03	5.309068e-01
1.888541e+00	7.256200e-01	5.374375e-01
1.893229e+00	3.654550e-01	5.341596e-01
1.897918e+00	-8.971000e-02	5.289864e-01
1.902606e+00	-2.800950e-01	5.261315e-01
1.907294e+00	2.580100e-01	5.311402e-01
1.911982e+00	-1.093850e-01	5.260696e-01
1.916671e+00	1.225950e-01	5.280728e-01
1.921359e+00	6.070650e-01	5.324411e-01
1.926047e+00	5.026150e-01	5.315357e-01
1.930735e+00	1.384150e-01	5.263866e-01
1.935423e+00	-6.142550e-01	5.176631e-01
1.940112e+00	1.591050e-01	5.240428e-01
1.944800e+00	1.998400e-01	5.245315e-01
1.949488e+00	-4.450000e-03	5.212160e-01
1.954176e+00	3.387800e-01	5.241780e-01
1.958865e+00	7.161500e-02	5.186347e-01
1.963553e+00	-6.038800e-01	5.121811e-01
1.968241e+00	1.658200e-01	5.186153e-01
1.972929e+00	-2.091300e-01	5.147927e-01
1.977618e+00	-3.471150e-01	5.126295e-01
1.982306e+00	-4.628000e-01	5.105970e-01
1.986994e+00	2.859000e-02	5.155076e-01
1.991682e+00	-6.627750e-01	5.088970e-01
1.996370e+00	4.001500e-02	5.148560e-01
2.001059e+00	7.010350e-01	5.237524e-01
2.005747e+00	2.742850e-01	5.183893e-01
2.010435e+00	-5.795050e-01	5.090727e-01
2.015123e+00	4.681500e-02	5.150786e-01
2.019812e+00	4.186450e-01	5.184071e-01
2.024500e+00	9.090100e-01	5.227137e-01
2.029188e+00	8.546500e-01	5.213775e-01
2.033876e+00	-1.479300e-01	5.105327e-01
2.038565e+00	3.961600e-01	5.143932e-01
2.043253e+00	-5.334650e-01	5.056871e-01
2.047941e+00	1.933950e-01	5.134849e-01
2.052629e+00	1.025200e-01	5.148772e-01
2.057317e+00	4.465350e-01	5.326286e-01
2.062006e+00	2.107600e-01	5.391603e-01
2.066694e+00	9.673000e-02	5.449777e-01
2.071382e+00	1.326845e+00	5.629617e-01
2.076070e+00	-1.341200e-01	5.534322e-01
2.080759e+00	-8.271400e-01	5.506864e-01
2.085447e+00	-6.217100e-01	5.559709e-01
2.090135e+00	1.806000e-01	5.674072e-01
2.094823e+00	5.805250e-01	5.733208e-01
2.099511e+00	-4.081500e-01	5.644610e-01
2.104200e+00	-7.156100e-01	5.619458e-01
2.108888e+00	2.503100e-01	5.736870e-01
2.113576e+00	-1.764100e-01	5.703949e-01
2.118264e+00	1.039670e+00	5.780627e-01
2.122953e+00	-3.551200e-01	5.473545e-01
2.127641e+00	2.821900e-01	5.432972e-01
2.132329e+00	8.220500e-02	5.361267e-01
2.137017e+00	-2.116750e-01	5.271307e-01
2.141706e+00	-3.145750e-01	5.212381e-01
2.146394e+00	-6.547550e-01	5.141296e-01
2.151082e+00	-9.718500e-02	5.166961e-01
2.155770e+00	5.053000e-02	5.159449e-01
2.160458e+00	1.004785e+00	5.250115e-01
2.165147e+00	1.097380e+00	5.248540e-01
2.169835e+00	3.527700e-01	5.158235e-01
2.174523e+00	-1.463100e-01	5.098647e-01
2.179211e+00	-4.217250e-01	5.064183e-01
2.183900e+00	-1.744050e-01	5.080993e-01
2.188588e+00	9.264400e-01	5.179087e-01
2.193276e+00	2.798100e-01	5.106631e-01
2.197964e+00	1.600150e-01	5.081334e-01
2.202653e+00	9.862500e-02	5.073356e-01
2.207341e+00	6.468500e-02	5.063433e-01
2.212029e+00	3.951200e-01	5.085857e-01
2.216717e+00	-6.913600e-01	4.968636e-01
2.221405e+00	-6.823900e-01	4.969711e-01
2.226094e+00	1.660100e-01	5.041037e-01
2.230782e+00	8.885000e-03	5.012845e-01
2.235470e+00	3.510700e-01	5.043014e-01
2.240158e+00	9.158400e-01	5.095294e-01
2.244847e+00	-3.372400e-01	4.965034e-01
2.249535e+00	-6.998700e-01	4.918351e-01
2.254223e+00	7.136150e-01	5.046980e-01
2.258911e+00	6.825650e-01	5.034506e-01
2.263600e+00	1.290300e-01	4.984235e-01
2.268288e+00	-9.237500e-01	4.877531e-01
2.272976e+00	-6.697850e-01	4.894600e-01
2.277664e+00	-1.034615e+00	4.852625e-01
2.282352e+00	2.758400e-01	4.966321e-01
2.287041e+00	9.096000e-02	4.951649e-01
2.291729e+00	-2.970950e-01	4.903701e-01
2.296417e+00	-3.898800e-01	4.885136e-01
2.301105e+00	-5.190800e-01	4.869031e-01
2.305794e+00	5.220250e-01	4.960221e-01
2.310482e+00	2.251750e-01	4.923899e-01
2.315170e+00	-4.795050e-01	4.859234e-01
2.319858e+00	-1.527700e-01	4.879473e-01
2.324546e+00	2.320200e-01	4.913769e-01
2.329235e+00	8.429750e-01	4.955280e-01
2.333923e+00	-3.653600e-01	4.845484e-01
2.338611e+00	-2.137100e-01	4.854436e-01
2.343299e+00	-2.549250e-01	4.849123e-01
2.347988e+00	6.587200e-01	4.912332e-01
2.352676e+00	2.807250e-01	4.879005e-01
2.357364e+00	8.795500e-02	4.857342e-01
2.362052e+00	1.458250e-01	4.858087e-01
2.366741e+00	-2.145700e-01	4.830545e-01
2.371429e+00	-5.668750e-01	4.783940e-01
2.376117e+00	1.715800e-01	4.849159e-01
2.380805e+00	-4.985000e-03	4.827601e-01
2.385493e+00	4.272400e-01	4.861205e-01
2.390182e+00	5.800550e-01	4.873926e-01
2.394870e+00	8.590500e-01	4.896745e-01
2.399558e+00	8.684850e-01	4.887282e-01
2.404246e+00	-3.040000e-03	4.795068e-01
2.408935e+00	-2.112550e-01	4.774482e-01
2.413623e+00	3.716750e-01	4.830190e-01
2.418311e+00	6.358850e-01	4.843626e-01
2.422999e+00	1.799800e-01	4.797845e-01
2.427688e+00	-1.170100e-01	4.760774e-01
2.432376e+00	-3.202800e-01	4.741550e-01
2.437064e+00	1.918850e-01	4.791656e-01
2.441752e+00	-4.576600e-01	4.712873e-01
2.446440e+00	-1.012030e+00	4.654746e-01
2.451129e+00	4.706700e-01	4.789685e-01
2.455817e+00	4.069400e-01	4.782257e-01
2.460505e+00	3.528500e-01	4.769498e-01
2.465193e+00	-1.848000e-01	4.718186e-01
2.469882e+00	2.258250e-01	4.744949e-01
2.474570e+00	3.586050e-01	4.755789e-01
2.479258e+00	5.987800e-01	4.775525e-01
2.483946e+00	4.309550e-01	4.755946e-01
2.488634e+00	-5.000000e-02	4.704547e-01
2.493323e+00	-2.005950e-01	4.687438e-01
2.498011e+00	2.453000e-02	4.710905e-01
2.502699e+00	-3.069250e-01	4.666442e-01
2.507387e+00	-2.449100e-01	4.674775e-01
2.512076e+00	-1.702400e-01	4.677096e-01
2.516764e+00	-3.620000e-01	4.651139e-01
2.521452e+00	1.056800e-01	4.688881e-01
2.526140e+00	4.880000e-03	4.674003e-01
2.530829e+00	-3.214750e-01	4.639191e-01
2.535517e+00	3.113500e-02	4.662822e-01
2.540205e+00	3.431000e-01	4.677693e-01
2.544893e+00	1.459750e-01	4.659148e-01
2.549581e+00	7.722000e-02	4.638704e-01
2.554270e+00	-7.077800e-01	4.560686e-01
2.558958e+00	4.193400e-01	4.663639e-01
2.563646e+00	-4.009100e-01	4.582037e-01
2.568334e+00	-1.088800e-01	4.606652e-01
2.573023e+00	6.436800e-01	4.670110e-01
2.577711e+00	5.304400e-01	4.647379e-01
2.582399e+00	-1.197450e-01	4.586592e-01
2.587087e+00	-2.813300e-01	4.570582e-01
2.591776e+00	3.989050e-01	4.636454e-01
2.596464e+00	5.536100e-01	4.650447e-01
2.601152e+00	6.624100e-01	4.653379e-01
2.605840e+00	3.592750e-01	4.632892e-01
2.610528e+00	-3.444900e-01	4.558555e-01
2.615217e+00	-8.730000e-02	4.582593e-01
2.619905e+00	3.720650e-01	4.622589e-01
2.624593e+00	3.477700e-01	4.606054e-01
2.629281e+00	3.845000e-01	4.615260e-01
2.633970e+00	1.924100e-01	4.584540e-01
2.638658e+00	4.065200e-01	4.603038e-01
2.643346e+00	5.707400e-01	4.617335e-01
2.648034e+00	3.219800e-01	4.592515e-01
2.652723e+00	3.284450e-01	4.591878e-01
2.657411e+00	3.608650e-01	4.584357e-01
2.662099e+00	-2.184950e-01	4.528071e-01
2.666787e+00	6.009250e-01	4.591536e-01
2.671475e+00	4.011000e-02	4.544020e-01
2.676164e+00	4.765000e-02	4.541349e-01
2.680852e+00	1.320800e-01	4.550422e-01
2.685540e+00	6.442000e-02	4.537156e-01
2.690228e+00	-2.725250e-01	4.504826e-01
2.694917e+00	-3.164850e-01	4.494392e-01
2.699605e+00	-1.940800e-01	4.500999e-01
2.704293e+00	-5.456900e-01	4.465739e-01
2.708981e+00	-3.013850e-01	4.477998e-01
2.713669e+00	5.767050e-01	4.558378e-01
2.718358e+00	2.142950e-01	4.517980e-01
2.723046e+00	-5.948050e-01	4.444032e-01
