# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00019.dat
# No protection
3.200246e-02	3.808560e+01	2.072743e+01
3.669069e-02	9.000460e+01	1.641788e+01
4.137892e-02	1.989694e+02	1.511538e+01
4.606715e-02	2.413218e+02	1.212455e+01
5.075538e-02	2.523122e+02	9.729324e+00
5.544361e-02	2.499371e+02	8.176212e+00
6.013183e-02	2.390962e+02	7.183058e+00
6.482006e-02	2.246689e+02	6.411084e+00
6.950829e-02	2.224677e+02	5.868012e+00
7.419652e-02	2.224760e+02	5.441983e+00
7.888475e-02	2.089895e+02	5.026973e+00
8.357298e-02	2.122325e+02	4.802285e+00
8.826121e-02	2.071051e+02	4.549438e+00
9.294944e-02	2.064721e+02	4.355441e+00
9.763767e-02	1.986605e+02	4.126798e+00
1.023259e-01	2.057114e+02	4.045867e+00
1.070141e-01	2.025274e+02	3.902067e+00
1.117024e-01	2.004499e+02	3.775787e+00
1.163906e-01	1.969798e+02	3.641530e+00
1.210788e-01	1.951253e+02	3.541526e+00
1.257670e-01	2.010772e+02	3.503029e+00
1.304553e-01	1.925668e+02	3.368825e+00
1.351435e-01	1.909803e+02	3.283233e+00
1.398317e-01	1.896436e+02	3.208286e+00
1.445200e-01	1.865689e+02	3.124137e+00
1.492082e-01	1.888624e+02	3.084413e+00
1.538964e-01	1.844751e+02	2.995887e+00
1.585846e-01	1.860985e+02	2.953236e+00
1.632729e-01	1.837663e+02	2.890458e+00
1.679611e-01	1.844914e+02	2.851324e+00
1.726493e-01	1.814103e+02	2.785986e+00
1.773376e-01	1.811398e+02	2.738995e+00
1.820258e-01	1.808723e+02	2.699503e+00
1.867140e-01	1.800469e+02	2.658923e+00
1.914022e-01	1.769023e+02	2.603793e+00
1.960905e-01	1.767743e+02	2.564673e+00
2.007787e-01	1.722629e+02	2.507881e+00
2.054669e-01	1.760240e+02	2.501035e+00
2.101552e-01	1.752805e+02	2.467271e+00
2.148434e-01	1.706962e+02	2.407777e+00
2.195316e-01	1.689805e+02	2.369394e+00
2.242199e-01	1.728706e+02	2.366193e+00
2.289081e-01	1.678735e+02	2.312176e+00
2.335963e-01	1.667321e+02	2.279771e+00
2.382845e-01	1.658800e+02	2.249734e+00
2.429728e-01	1.637118e+02	2.214567e+00
2.476610e-01	1.591770e+02	2.167233e+00
2.523492e-01	1.595940e+02	2.147686e+00
2.570375e-01	1.579120e+02	2.115308e+00
2.617257e-01	1.516152e+02	2.060005e+00
2.664139e-01	1.537912e+02	2.053728e+00
2.711021e-01	1.575880e+02	2.056773e+00
2.757904e-01	1.520551e+02	2.006367e+00
2.804786e-01	1.500568e+02	1.979248e+00
2.851668e-01	1.498334e+02	1.961522e+00
2.898551e-01	1.487587e+02	1.938361e+00
2.945433e-01	1.488067e+02	1.922894e+00
2.992315e-01	1.434790e+02	1.920697e+00
3.039197e-01	1.438638e+02	1.937299e+00
3.086080e-01	1.436643e+02	1.942541e+00
3.132962e-01	1.390327e+02	1.915648e+00
3.179844e-01	1.370739e+02	1.903772e+00
3.226727e-01	1.368709e+02	1.902867e+00
3.273609e-01	1.377357e+02	1.905185e+00
3.320491e-01	1.346197e+02	1.883110e+00
3.367374e-01	1.327246e+02	1.867841e+00
3.414256e-01	1.286494e+02	1.839673e+00
3.461138e-01	1.242423e+02	1.810044e+00
3.508020e-01	1.253586e+02	1.811678e+00
3.554903e-01	1.241181e+02	1.797356e+00
3.601785e-01	1.228377e+02	1.786319e+00
3.648667e-01	1.224522e+02	1.797123e+00
3.695550e-01	1.203145e+02	1.824244e+00
3.742432e-01	1.196067e+02	1.840955e+00
3.789314e-01	1.188344e+02	1.852857e+00
3.836196e-01	1.159178e+02	1.845159e+00
3.883079e-01	1.101393e+02	1.818061e+00
3.929961e-01	1.104400e+02	1.836715e+00
3.976843e-01	1.090907e+02	1.851459e+00
4.023726e-01	1.091194e+02	1.870677e+00
4.070608e-01	1.055200e+02	1.853233e+00
4.117490e-01	1.046414e+02	1.850812e+00
4.164372e-01	1.001846e+02	1.821226e+00
4.211255e-01	1.018576e+02	1.837150e+00
4.258137e-01	1.033443e+02	1.849108e+00
4.305019e-01	9.924078e+01	1.818634e+00
4.351902e-01	9.769304e+01	1.803486e+00
4.398784e-01	9.764471e+01	1.800650e+00
4.445666e-01	9.229408e+01	1.783373e+00
4.492548e-01	9.044876e+01	1.828781e+00
4.539431e-01	8.924334e+01	1.853071e+00
4.586313e-01	8.991877e+01	1.885342e+00
4.633195e-01	8.811032e+01	1.896596e+00
4.680078e-01	8.385402e+01	1.881547e+00
4.726960e-01	8.540703e+01	1.916545e+00
4.773842e-01	8.308820e+01	1.914759e+00
4.820725e-01	7.997978e+01	1.906560e+00
4.867607e-01	7.800346e+01	1.907625e+00
4.914489e-01	7.877240e+01	1.928739e+00
4.961371e-01	7.597241e+01	1.921145e+00
5.008254e-01	7.563384e+01	1.932414e+00
5.055136e-01	7.448897e+01	1.938604e+00
5.102018e-01	7.430969e+01	1.893541e+00
5.148901e-01	7.186842e+01	1.804125e+00
5.195783e-01	7.211813e+01	1.776696e+00
5.242665e-01	6.979685e+01	1.734219e+00
5.289547e-01	6.698541e+01	1.692831e+00
