# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00030.dat
# No protection
1.471289e+00	1.190660e+00	6.058061e-01
1.475977e+00	1.927875e+00	6.138655e-01
1.480665e+00	1.427370e+00	6.070828e-01
1.485353e+00	1.082565e+00	6.133304e-01
1.490042e+00	1.788135e+00	6.400271e-01
1.494730e+00	1.041835e+00	6.418864e-01
1.499418e+00	1.087945e+00	6.491527e-01
1.504106e+00	1.551980e+00	6.626430e-01
1.508795e+00	1.391640e+00	6.671717e-01
1.513483e+00	9.029000e-01	6.478707e-01
1.518171e+00	1.674795e+00	6.418699e-01
1.522859e+00	2.761980e+00	6.425444e-01
1.527548e+00	1.445285e+00	6.220176e-01
1.532236e+00	1.137760e+00	6.130469e-01
1.536924e+00	1.407855e+00	6.113422e-01
1.541612e+00	1.210920e+00	6.050685e-01
1.546300e+00	1.164655e+00	6.038056e-01
1.550989e+00	1.282630e+00	6.032302e-01
1.555677e+00	1.692935e+00	6.046880e-01
1.560365e+00	1.908450e-01	5.836249e-01
1.565053e+00	3.253200e-01	5.836229e-01
1.569742e+00	5.757650e-01	5.833523e-01
1.574430e+00	8.454550e-01	5.848297e-01
1.579118e+00	6.374700e-01	5.831317e-01
1.583806e+00	1.276305e+00	5.908063e-01
1.588495e+00	1.223065e+00	5.914178e-01
1.593183e+00	1.369400e-01	5.797927e-01
1.597871e+00	8.940800e-01	5.869006e-01
1.602559e+00	1.255670e+00	5.903623e-01
1.607247e+00	6.536650e-01	5.828750e-01
1.611936e+00	2.044865e+00	5.970431e-01
1.616624e+00	1.810070e+00	5.922163e-01
1.621312e+00	9.407050e-01	5.828795e-01
1.626000e+00	1.194990e+00	5.844246e-01
1.630689e+00	5.917050e-01	5.782972e-01
1.635377e+00	5.934800e-01	5.759959e-01
1.640065e+00	5.131750e-01	5.739163e-01
1.644753e+00	5.032450e-01	5.743441e-01
1.649441e+00	9.685000e-02	5.693942e-01
1.654130e+00	7.069050e-01	5.745729e-01
1.658818e+00	2.869850e-01	5.698532e-01
1.663506e+00	6.599750e-01	5.723657e-01
1.668194e+00	4.156550e-01	5.685653e-01
1.672883e+00	2.009500e-01	5.658993e-01
1.677571e+00	1.199695e+00	5.751018e-01
1.682259e+00	1.039290e+00	5.739862e-01
1.686947e+00	4.173500e-02	5.604452e-01
1.691636e+00	2.387700e-01	5.624490e-01
1.696324e+00	6.916650e-01	5.667582e-01
1.701012e+00	3.535550e-01	5.609799e-01
1.705700e+00	-6.940500e-02	5.575450e-01
1.710388e+00	6.881900e-01	5.645611e-01
1.715077e+00	2.910950e-01	5.591426e-01
1.719765e+00	4.600600e-01	5.601527e-01
1.724453e+00	7.918350e-01	5.637556e-01
1.729141e+00	1.243420e+00	5.676858e-01
1.733830e+00	1.339060e+00	5.662429e-01
1.738518e+00	1.384830e+00	5.665722e-01
1.743206e+00	3.675900e-01	5.557360e-01
1.747894e+00	-9.635000e-03	5.512615e-01
1.752583e+00	3.741550e-01	5.548515e-01
1.757271e+00	6.664250e-01	5.563947e-01
1.761959e+00	-8.040500e-02	5.488280e-01
1.766647e+00	-2.776000e-01	5.455796e-01
1.771335e+00	6.925950e-01	5.548497e-01
1.776024e+00	1.253775e+00	5.602592e-01
1.780712e+00	-3.006850e-01	5.443692e-01
1.785400e+00	7.346350e-01	5.528752e-01
1.790088e+00	3.337200e-01	5.473055e-01
1.794777e+00	-6.547000e-02	5.444314e-01
1.799465e+00	-4.758000e-02	5.430391e-01
1.804153e+00	1.893650e-01	5.444199e-01
1.808841e+00	9.900950e-01	5.522384e-01
1.813530e+00	-5.136650e-01	5.355837e-01
1.818218e+00	-6.640000e-02	5.396006e-01
1.822906e+00	4.772150e-01	5.456589e-01
1.827594e+00	3.976500e-01	5.438592e-01
1.832282e+00	8.233100e-01	5.460362e-01
1.836971e+00	6.662300e-01	5.454236e-01
1.841659e+00	4.116150e-01	5.416439e-01
1.846347e+00	5.268550e-01	5.425755e-01
1.851035e+00	1.039070e+00	5.459319e-01
1.855724e+00	9.499950e-01	5.452881e-01
1.860412e+00	-8.443500e-02	5.343687e-01
1.865100e+00	-2.926800e-01	5.311812e-01
1.869788e+00	-2.922500e-02	5.330616e-01
1.874476e+00	-5.961500e-02	5.333648e-01
1.879165e+00	7.876500e-01	5.403434e-01
1.883853e+00	-4.505500e-01	5.265498e-01
1.888541e+00	4.713400e-01	5.351549e-01
1.893229e+00	1.052950e-01	5.318023e-01
1.897918e+00	4.060800e-01	5.343854e-01
1.902606e+00	-4.683500e-02	5.288460e-01
1.907294e+00	-2.113100e-01	5.266323e-01
1.911982e+00	-2.234550e-01	5.252025e-01
1.916671e+00	-5.055000e-03	5.270745e-01
1.921359e+00	3.684250e-01	5.303311e-01
1.926047e+00	5.556850e-01	5.323841e-01
1.930735e+00	1.174500e-02	5.254021e-01
1.935423e+00	1.935500e-02	5.244795e-01
1.940112e+00	3.303050e-01	5.260921e-01
1.944800e+00	3.760500e-01	5.266221e-01
1.949488e+00	-6.969500e-01	5.144438e-01
1.954176e+00	-5.167900e-01	5.158159e-01
1.958865e+00	5.195950e-01	5.234486e-01
1.963553e+00	-5.676000e-02	5.180332e-01
1.968241e+00	-1.499300e-01	5.157341e-01
1.972929e+00	7.373800e-01	5.245717e-01
1.977618e+00	4.307850e-01	5.207514e-01
1.982306e+00	-1.803400e-01	5.137579e-01
1.986994e+00	-7.074300e-01	5.083506e-01
1.991682e+00	-4.297850e-01	5.115644e-01
1.996370e+00	2.226650e-01	5.169955e-01
2.001059e+00	-4.747500e-02	5.165841e-01
2.005747e+00	7.221250e-01	5.231574e-01
2.010435e+00	2.064650e-01	5.172963e-01
2.015123e+00	-4.217550e-01	5.106627e-01
2.019812e+00	3.649450e-01	5.181767e-01
2.024500e+00	-2.922400e-01	5.110638e-01
2.029188e+00	1.890100e-01	5.150912e-01
2.033876e+00	1.115600e-01	5.134269e-01
2.038565e+00	-2.461900e-01	5.082754e-01
2.043253e+00	1.528750e-01	5.128593e-01
2.047941e+00	-2.565350e-01	5.093070e-01
2.052629e+00	-8.201000e-02	5.133428e-01
2.057317e+00	3.586150e-01	5.320457e-01
2.062006e+00	3.670900e-01	5.411019e-01
2.066694e+00	-1.661900e-01	5.425083e-01
2.071382e+00	6.632750e-01	5.563055e-01
2.076070e+00	3.105600e-01	5.585610e-01
2.080759e+00	6.499500e-01	5.671685e-01
2.085447e+00	8.146100e-01	5.721079e-01
2.090135e+00	-2.526200e-01	5.629442e-01
2.094823e+00	-4.251050e-01	5.625155e-01
2.099511e+00	1.220580e+00	5.827577e-01
2.104200e+00	-5.066700e-01	5.646341e-01
2.108888e+00	-2.968400e-01	5.678991e-01
2.113576e+00	9.593500e-01	5.833623e-01
2.118264e+00	6.104900e-01	5.737120e-01
2.122953e+00	-3.596400e-01	5.476264e-01
2.127641e+00	6.426400e-01	5.473871e-01
2.132329e+00	5.289150e-01	5.410594e-01
2.137017e+00	1.751150e-01	5.314324e-01
2.141706e+00	6.902250e-01	5.317988e-01
2.146394e+00	9.131450e-01	5.303295e-01
2.151082e+00	8.996950e-01	5.270037e-01
2.155770e+00	4.624500e-01	5.203924e-01
2.160458e+00	4.172650e-01	5.194799e-01
2.165147e+00	-3.892500e-01	5.103155e-01
2.169835e+00	9.357600e-01	5.219062e-01
2.174523e+00	1.125860e+00	5.227951e-01
2.179211e+00	1.253125e+00	5.233329e-01
2.183900e+00	1.112935e+00	5.211314e-01
2.188588e+00	-1.437600e-01	5.076264e-01
2.193276e+00	1.402500e-01	5.095792e-01
2.197964e+00	4.536150e-01	5.113341e-01
2.202653e+00	4.026250e-01	5.106337e-01
2.207341e+00	-2.379050e-01	5.036388e-01
2.212029e+00	-1.528400e-01	5.034768e-01
2.216717e+00	-7.914000e-02	5.032516e-01
2.221405e+00	1.703200e-01	5.057074e-01
2.226094e+00	3.440400e-01	5.061443e-01
2.230782e+00	-4.965350e-01	4.965763e-01
2.235470e+00	-2.877300e-01	4.983218e-01
2.240158e+00	5.961800e-01	5.067379e-01
2.244847e+00	5.662800e-01	5.056300e-01
2.249535e+00	7.152000e-01	5.059801e-01
2.254223e+00	4.322850e-01	5.022709e-01
2.258911e+00	5.023650e-01	5.020027e-01
2.263600e+00	7.801000e-01	5.050102e-01
2.268288e+00	5.271900e-01	5.022183e-01
2.272976e+00	6.832250e-01	5.029028e-01
2.277664e+00	-1.876550e-01	4.938757e-01
2.282352e+00	4.888600e-01	4.989786e-01
2.287041e+00	4.350700e-01	4.987730e-01
2.291729e+00	-4.425550e-01	4.892382e-01
2.296417e+00	1.389500e-01	4.939347e-01
2.301105e+00	-3.227000e-02	4.919221e-01
2.305794e+00	6.886650e-01	4.979048e-01
2.310482e+00	4.987050e-01	4.953011e-01
2.315170e+00	-2.128950e-01	4.887936e-01
2.319858e+00	3.635600e-01	4.931973e-01
2.324546e+00	8.228700e-01	4.972898e-01
2.329235e+00	4.746350e-01	4.923180e-01
2.333923e+00	4.703000e-01	4.928433e-01
2.338611e+00	8.545300e-01	4.959066e-01
2.343299e+00	7.524050e-01	4.947909e-01
2.347988e+00	-1.273100e-01	4.840202e-01
2.352676e+00	3.190050e-01	4.885505e-01
2.357364e+00	2.134350e-01	4.872143e-01
2.362052e+00	1.087185e+00	4.949730e-01
2.366741e+00	7.367600e-01	4.923402e-01
2.371429e+00	4.899500e-02	4.845649e-01
2.376117e+00	-1.832400e-01	4.818256e-01
2.380805e+00	1.552350e-01	4.845625e-01
2.385493e+00	8.397800e-01	4.902733e-01
2.390182e+00	9.435650e-01	4.910722e-01
2.394870e+00	7.637800e-01	4.890741e-01
2.399558e+00	1.137245e+00	4.915099e-01
2.404246e+00	8.280200e-01	4.875919e-01
2.408935e+00	3.087350e-01	4.826358e-01
2.413623e+00	-4.076550e-01	4.759523e-01
2.418311e+00	5.756650e-01	4.840849e-01
2.422999e+00	5.377600e-01	4.834130e-01
2.427688e+00	-9.560000e-02	4.765582e-01
2.432376e+00	-4.358100e-01	4.733387e-01
2.437064e+00	-2.550950e-01	4.752527e-01
2.441752e+00	-2.181700e-01	4.738292e-01
2.446440e+00	-7.134100e-01	4.685985e-01
2.451129e+00	4.933000e-01	4.794593e-01
2.455817e+00	-4.460500e-01	4.705135e-01
2.460505e+00	-1.049280e+00	4.640048e-01
2.465193e+00	-6.481100e-01	4.677298e-01
2.469882e+00	1.714150e-01	4.742664e-01
2.474570e+00	5.605500e-02	4.730450e-01
2.479258e+00	-5.621000e-02	4.717581e-01
2.483946e+00	1.765000e-03	4.718933e-01
2.488634e+00	2.880000e-02	4.714635e-01
2.493323e+00	-9.947500e-02	4.699613e-01
2.498011e+00	-3.910900e-01	4.674973e-01
2.502699e+00	5.638450e-01	4.749817e-01
2.507387e+00	2.901200e-01	4.727030e-01
2.512076e+00	-4.250000e-03	4.695219e-01
2.516764e+00	2.307300e-01	4.708781e-01
2.521452e+00	-1.194200e-01	4.670809e-01
2.526140e+00	1.761100e-01	4.692532e-01
2.530829e+00	2.824450e-01	4.697674e-01
2.535517e+00	7.612850e-01	4.732378e-01
2.540205e+00	6.561800e-01	4.709002e-01
2.544893e+00	2.275150e-01	4.669331e-01
2.549581e+00	6.474700e-01	4.693349e-01
2.554270e+00	-1.041000e-02	4.627730e-01
2.558958e+00	3.721600e-01	4.662088e-01
2.563646e+00	5.925000e-02	4.626956e-01
2.568334e+00	-5.262700e-01	4.570989e-01
2.573023e+00	3.834700e-01	4.649333e-01
2.577711e+00	6.093300e-01	4.657231e-01
2.582399e+00	2.273050e-01	4.620914e-01
2.587087e+00	5.094000e-02	4.603616e-01
2.591776e+00	3.990850e-01	4.639187e-01
2.596464e+00	1.824500e-01	4.619576e-01
2.601152e+00	-1.635200e-01	4.581042e-01
2.605840e+00	1.696650e-01	4.618436e-01
2.610528e+00	3.463300e-01	4.624139e-01
2.615217e+00	6.853300e-01	4.655111e-01
2.619905e+00	-7.413350e-01	4.523800e-01
2.624593e+00	6.639400e-01	4.637208e-01
2.629281e+00	3.162100e-01	4.611817e-01
2.633970e+00	-1.358100e-01	4.557459e-01
2.638658e+00	3.629400e-01	4.601815e-01
2.643346e+00	1.281000e-02	4.569859e-01
2.648034e+00	1.576000e-02	4.567625e-01
2.652723e+00	2.425350e-01	4.586858e-01
2.657411e+00	2.542150e-01	4.577471e-01
2.662099e+00	5.359500e-02	4.555308e-01
2.666787e+00	4.088750e-01	4.577071e-01
2.671475e+00	-1.240500e-01	4.531891e-01
2.676164e+00	2.065700e-01	4.558274e-01
2.680852e+00	5.979700e-01	4.594635e-01
2.685540e+00	4.753000e-02	4.538299e-01
2.690228e+00	1.899450e-01	4.548950e-01
2.694917e+00	1.325850e-01	4.537366e-01
2.699605e+00	-1.538200e-01	4.507255e-01
2.704293e+00	3.707300e-01	4.550486e-01
2.708981e+00	-1.916550e-01	4.490490e-01
2.713669e+00	3.834150e-01	4.543940e-01
2.718358e+00	2.538650e-01	4.524147e-01
2.723046e+00	4.070050e-01	4.536188e-01
2.727734e+00	8.413500e-02	4.503708e-01
