# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00005.dat
# No protection
2.617257e-01	1.751703e+02	2.190317e+00
2.664139e-01	1.706503e+02	2.146255e+00
2.711021e-01	1.707183e+02	2.127677e+00
2.757904e-01	1.681663e+02	2.093660e+00
2.804786e-01	1.666703e+02	2.069009e+00
2.851668e-01	1.661414e+02	2.049013e+00
2.898551e-01	1.645120e+02	2.022446e+00
2.945433e-01	1.642492e+02	2.004669e+00
2.992315e-01	1.602691e+02	2.012146e+00
3.039197e-01	1.592899e+02	2.022021e+00
3.086080e-01	1.564371e+02	2.013040e+00
3.132962e-01	1.542589e+02	2.000778e+00
3.179844e-01	1.530774e+02	1.993694e+00
3.226727e-01	1.535782e+02	1.996718e+00
3.273609e-01	1.494209e+02	1.970863e+00
3.320491e-01	1.476770e+02	1.957016e+00
3.367374e-01	1.478211e+02	1.953377e+00
3.414256e-01	1.466312e+02	1.942345e+00
3.461138e-01	1.407919e+02	1.905794e+00
3.508020e-01	1.434588e+02	1.915633e+00
3.554903e-01	1.394072e+02	1.885466e+00
3.601785e-01	1.384043e+02	1.876200e+00
3.648667e-01	1.348419e+02	1.869481e+00
3.695550e-01	1.347873e+02	1.911135e+00
3.742432e-01	1.314681e+02	1.913300e+00
3.789314e-01	1.314989e+02	1.931002e+00
3.836196e-01	1.310951e+02	1.940128e+00
3.883079e-01	1.270382e+02	1.926230e+00
3.929961e-01	1.242603e+02	1.926231e+00
3.976843e-01	1.249307e+02	1.955748e+00
4.023726e-01	1.230356e+02	1.963387e+00
4.070608e-01	1.190968e+02	1.945275e+00
4.117490e-01	1.164134e+02	1.931195e+00
4.164372e-01	1.159165e+02	1.930147e+00
4.211255e-01	1.149587e+02	1.927771e+00
4.258137e-01	1.123352e+02	1.911259e+00
4.305019e-01	1.089653e+02	1.886804e+00
4.351902e-01	1.068000e+02	1.867624e+00
4.398784e-01	1.055460e+02	1.856289e+00
4.445666e-01	1.073420e+02	1.891881e+00
4.492548e-01	1.049205e+02	1.937666e+00
4.539431e-01	1.010230e+02	1.944277e+00
4.586313e-01	1.004151e+02	1.967790e+00
4.633195e-01	9.764022e+01	1.973084e+00
4.680078e-01	9.727692e+01	1.992048e+00
4.726960e-01	9.684563e+01	2.011293e+00
4.773842e-01	9.426620e+01	2.009290e+00
4.820725e-01	9.199378e+01	2.010384e+00
4.867607e-01	8.880976e+01	2.002901e+00
4.914489e-01	8.631610e+01	1.995955e+00
4.961371e-01	8.789811e+01	2.028905e+00
5.008254e-01	8.536324e+01	2.021563e+00
5.055136e-01	8.469347e+01	2.033294e+00
5.102018e-01	7.866809e+01	1.933211e+00
5.148901e-01	8.000862e+01	1.876478e+00
5.195783e-01	8.034220e+01	1.848444e+00
5.242665e-01	7.911192e+01	1.815382e+00
5.289547e-01	7.514420e+01	1.764376e+00
5.336430e-01	7.488323e+01	1.746156e+00
5.383312e-01	7.308893e+01	1.715942e+00
5.430194e-01	7.145712e+01	1.693534e+00
5.477077e-01	6.831044e+01	1.656338e+00
5.523959e-01	6.754208e+01	1.639708e+00
5.570841e-01	6.278120e+01	1.589762e+00
5.617723e-01	6.254415e+01	1.581182e+00
5.664606e-01	6.354618e+01	1.582674e+00
5.711488e-01	6.183960e+01	1.561459e+00
5.758370e-01	5.812736e+01	1.519520e+00
5.805253e-01	5.925746e+01	1.521020e+00
5.852135e-01	5.809240e+01	1.498374e+00
5.899017e-01	5.659311e+01	1.476128e+00
5.945900e-01	5.624079e+01	1.462582e+00
5.992782e-01	5.391640e+01	1.431169e+00
6.039664e-01	5.230465e+01	1.409279e+00
6.086546e-01	5.105539e+01	1.389296e+00
6.133429e-01	5.214048e+01	1.389373e+00
6.180311e-01	4.884552e+01	1.353524e+00
6.227193e-01	4.741698e+01	1.331515e+00
6.274076e-01	4.556489e+01	1.310181e+00
6.320958e-01	4.581202e+01	1.307857e+00
6.367840e-01	4.574842e+01	1.303934e+00
6.414722e-01	4.527899e+01	1.295933e+00
6.461605e-01	4.263229e+01	1.268906e+00
6.508487e-01	4.176263e+01	1.259432e+00
6.555369e-01	4.025576e+01	1.239995e+00
6.602252e-01	3.903077e+01	1.226866e+00
6.649134e-01	3.825118e+01	1.216815e+00
6.696016e-01	3.466707e+01	1.179152e+00
6.742898e-01	3.428693e+01	1.171911e+00
6.789781e-01	3.468833e+01	1.175159e+00
6.836663e-01	3.274846e+01	1.153811e+00
6.883545e-01	2.959292e+01	1.119403e+00
6.930428e-01	3.130284e+01	1.133914e+00
6.977310e-01	3.002324e+01	1.118383e+00
7.024192e-01	3.070111e+01	1.122550e+00
7.071074e-01	2.946467e+01	1.108206e+00
7.117957e-01	2.799038e+01	1.091424e+00
7.164839e-01	2.653428e+01	1.073651e+00
7.211721e-01	2.461078e+01	1.051901e+00
7.258604e-01	2.636922e+01	1.066994e+00
7.305486e-01	2.446636e+01	1.046036e+00
7.352368e-01	2.431244e+01	1.042104e+00
7.399251e-01	2.360529e+01	1.031821e+00
7.446133e-01	2.202596e+01	1.013609e+00
7.493015e-01	2.021646e+01	9.942404e-01
7.539897e-01	2.157245e+01	1.003904e+00
7.586780e-01	1.973587e+01	9.830712e-01
7.633662e-01	1.858100e+01	9.696249e-01
7.680544e-01	1.993943e+01	9.817206e-01
7.727427e-01	1.977491e+01	9.767888e-01
7.774309e-01	1.832294e+01	9.604580e-01
7.821191e-01	1.713226e+01	9.458244e-01
7.868073e-01	1.697245e+01	9.406865e-01
7.914956e-01	1.606008e+01	9.296924e-01
7.961838e-01	1.419159e+01	9.067485e-01
8.008720e-01	1.493875e+01	9.139939e-01
8.055603e-01	1.342694e+01	8.955224e-01
8.102485e-01	1.173740e+01	8.759371e-01
8.149367e-01	1.203640e+01	8.757522e-01
8.196249e-01	1.157464e+01	8.679112e-01
8.243132e-01	1.227674e+01	8.741220e-01
8.290014e-01	1.173045e+01	8.667692e-01
8.336896e-01	1.017506e+01	8.478359e-01
8.383779e-01	1.044284e+01	8.483760e-01
8.430661e-01	1.051737e+01	8.483782e-01
8.477543e-01	9.714590e+00	8.391719e-01
8.524425e-01	9.285895e+00	8.316743e-01
8.571308e-01	9.989345e+00	8.393506e-01
8.618190e-01	9.173430e+00	8.256959e-01
8.665072e-01	8.312670e+00	8.132647e-01
8.711955e-01	8.385100e+00	8.124924e-01
8.758837e-01	7.676245e+00	8.034595e-01
8.805719e-01	7.138020e+00	7.959864e-01
8.852602e-01	6.950680e+00	7.934441e-01
8.899484e-01	6.923780e+00	7.902529e-01
8.946366e-01	5.978825e+00	7.774809e-01
8.993248e-01	4.186475e+00	7.542163e-01
9.040131e-01	5.389665e+00	7.682404e-01
9.087013e-01	5.085325e+00	7.629797e-01
9.133895e-01	5.618860e+00	7.668850e-01
9.180778e-01	4.812945e+00	7.539204e-01
9.227660e-01	4.264710e+00	7.456814e-01
9.274542e-01	3.239100e+00	7.336495e-01
9.321424e-01	4.290270e+00	7.434256e-01
9.368307e-01	5.246745e+00	7.553782e-01
9.415189e-01	4.030665e+00	7.391954e-01
9.462071e-01	3.269690e+00	7.296917e-01
9.508954e-01	4.175055e+00	7.370071e-01
9.555836e-01	3.189815e+00	7.242806e-01
9.602718e-01	2.752060e+00	7.199020e-01
9.649600e-01	2.963875e+00	7.196313e-01
9.696483e-01	2.393775e+00	7.106892e-01
9.743365e-01	1.729305e+00	7.025848e-01
9.790247e-01	2.303905e+00	7.069389e-01
9.837130e-01	2.307025e+00	7.063468e-01
9.884012e-01	1.985075e+00	7.004710e-01
9.930894e-01	2.345190e+00	7.040353e-01
9.977777e-01	1.970475e+00	6.977475e-01
1.002466e+00	1.562565e+00	6.928473e-01
1.007154e+00	1.708640e+00	6.916830e-01
1.011842e+00	2.412415e+00	6.990530e-01
1.016531e+00	1.515480e+00	6.885811e-01
1.021219e+00	1.272990e+00	6.837232e-01
1.025907e+00	1.464975e+00	6.847906e-01
1.030595e+00	1.688990e+00	6.865557e-01
1.035283e+00	1.378050e+00	6.814642e-01
1.039972e+00	2.303420e+00	6.925233e-01
1.044660e+00	8.608950e-01	6.746016e-01
1.049348e+00	1.088500e-01	6.626026e-01
1.054036e+00	3.684050e-01	6.644843e-01
1.058725e+00	1.026525e+00	6.706867e-01
1.063413e+00	7.904900e-01	6.678279e-01
1.068101e+00	1.772800e-01	6.593257e-01
1.072789e+00	5.646350e-01	6.625446e-01
1.077478e+00	1.560650e-01	6.563352e-01
1.082166e+00	4.654750e-01	6.591904e-01
1.086854e+00	3.501300e-01	6.570620e-01
1.091542e+00	7.857550e-01	6.597805e-01
1.096230e+00	9.966250e-01	6.611734e-01
1.100919e+00	1.279445e+00	6.643016e-01
1.105607e+00	1.268865e+00	6.637529e-01
1.110295e+00	8.580800e-01	6.573781e-01
1.114983e+00	1.355330e+00	6.621037e-01
1.119672e+00	3.467050e-01	6.490921e-01
1.124360e+00	3.007150e-01	6.478585e-01
1.129048e+00	1.400250e+00	6.592992e-01
1.133736e+00	4.345800e-01	6.458071e-01
1.138425e+00	7.523850e-01	6.499605e-01
1.143113e+00	5.258450e-01	6.448421e-01
1.147801e+00	1.199475e+00	6.534722e-01
1.152489e+00	9.124450e-01	6.479230e-01
1.157177e+00	1.805055e+00	6.568139e-01
1.161866e+00	1.211970e+00	6.499335e-01
1.166554e+00	1.322080e+00	6.494271e-01
1.171242e+00	7.153500e-02	6.344629e-01
1.175930e+00	-1.705800e-01	6.298389e-01
1.180619e+00	1.340010e+00	6.470179e-01
1.185307e+00	1.192370e+00	6.444878e-01
1.189995e+00	-3.153600e-01	6.259713e-01
1.194683e+00	5.358200e-01	6.348124e-01
1.199372e+00	1.053360e+00	6.403715e-01
1.204060e+00	1.226695e+00	6.417340e-01
1.208748e+00	1.255615e+00	6.426255e-01
1.213436e+00	1.206470e+00	6.395832e-01
1.218124e+00	1.273975e+00	6.386273e-01
1.222813e+00	1.129970e+00	6.369558e-01
1.227501e+00	6.411550e-01	6.302257e-01
1.232189e+00	-4.028450e-01	6.173103e-01
1.236877e+00	1.238695e+00	6.343338e-01
1.241566e+00	6.541850e-01	6.262980e-01
1.246254e+00	2.538150e-01	6.230274e-01
1.250942e+00	1.316020e+00	6.493404e-01
1.255630e+00	8.001300e-01	6.609930e-01
1.260318e+00	1.316880e+00	6.777471e-01
1.265007e+00	1.943260e+00	6.934169e-01
1.269695e+00	1.691290e+00	6.981517e-01
1.274383e+00	1.100575e+00	6.980014e-01
1.279071e+00	8.670850e-01	7.032116e-01
1.283760e+00	1.429735e+00	7.154618e-01
1.288448e+00	1.732615e+00	7.250038e-01
1.293136e+00	7.880450e-01	7.174276e-01
1.297824e+00	9.033400e-01	7.245982e-01
1.302513e+00	8.802300e-01	7.296363e-01
1.307201e+00	1.240090e+00	7.365721e-01
1.311889e+00	1.432735e+00	7.377209e-01
1.316577e+00	6.815450e-01	7.042301e-01
1.321265e+00	8.310800e-01	6.879283e-01
1.325954e+00	1.927855e+00	6.894030e-01
1.330642e+00	2.263430e+00	6.842725e-01
1.335330e+00	9.273750e-01	6.590520e-01
1.340018e+00	1.889265e+00	6.653230e-01
1.344707e+00	9.576450e-01	6.496692e-01
1.349395e+00	1.527440e+00	6.507907e-01
1.354083e+00	1.354930e+00	6.432682e-01
1.358771e+00	1.929540e+00	6.457883e-01
1.363460e+00	1.790350e+00	6.414954e-01
1.368148e+00	1.948330e+00	6.411123e-01
1.372836e+00	1.742420e+00	6.354260e-01
1.377524e+00	1.260560e+00	6.290140e-01
1.382212e+00	1.305025e+00	6.286973e-01
1.386901e+00	1.879680e+00	6.338210e-01
1.391589e+00	1.284260e+00	6.253727e-01
1.396277e+00	1.361095e+00	6.255319e-01
1.400965e+00	2.524125e+00	6.376423e-01
1.405654e+00	5.676700e-01	6.144331e-01
1.410342e+00	1.605165e+00	6.248292e-01
1.415030e+00	1.803315e+00	6.259934e-01
1.419718e+00	1.132440e+00	6.179941e-01
1.424406e+00	3.174050e-01	6.060691e-01
1.429095e+00	1.009955e+00	6.124057e-01
1.433783e+00	2.473545e+00	6.284753e-01
1.438471e+00	1.737790e+00	6.196508e-01
1.443159e+00	2.041260e+00	6.212282e-01
1.447848e+00	1.321765e+00	6.118368e-01
1.452536e+00	8.451700e-01	6.060510e-01
1.457224e+00	1.596630e+00	6.130125e-01
1.461912e+00	2.305885e+00	6.208602e-01
1.466601e+00	1.078420e+00	6.048901e-01
1.471289e+00	1.558260e+00	6.095604e-01
1.475977e+00	1.627265e+00	6.101979e-01
1.480665e+00	6.311200e-01	5.978405e-01
1.485353e+00	-2.635000e-03	6.006003e-01
1.490042e+00	1.044295e+00	6.310532e-01
1.494730e+00	3.036500e-02	6.293984e-01
1.499418e+00	3.204750e-01	6.394740e-01
1.504106e+00	9.952300e-01	6.555108e-01
1.508795e+00	1.820080e+00	6.720204e-01
1.513483e+00	6.113600e-01	6.440007e-01
1.518171e+00	9.827650e-01	6.334564e-01
1.522859e+00	9.435100e-01	6.214193e-01
1.527548e+00	7.081650e-01	6.132371e-01
1.532236e+00	1.097470e+00	6.122437e-01
1.536924e+00	1.101565e+00	6.075695e-01
1.541612e+00	7.369300e-01	5.994165e-01
1.546300e+00	7.759150e-01	5.991245e-01
1.550989e+00	-1.212900e-01	5.871665e-01
1.555677e+00	1.175845e+00	5.986753e-01
1.560365e+00	1.433815e+00	5.970553e-01
1.565053e+00	8.475500e-01	5.890598e-01
1.569742e+00	9.415750e-01	5.870367e-01
1.574430e+00	1.714275e+00	5.939272e-01
1.579118e+00	8.371600e-01	5.849913e-01
1.583806e+00	7.610750e-01	5.848437e-01
1.588495e+00	8.185150e-01	5.866625e-01
1.593183e+00	1.590000e-01	5.797092e-01
1.597871e+00	4.307900e-01	5.814653e-01
1.602559e+00	1.212180e+00	5.895547e-01
1.607247e+00	8.523650e-01	5.847210e-01
1.611936e+00	9.160150e-01	5.845326e-01
1.616624e+00	5.561400e-01	5.782699e-01
1.621312e+00	5.399950e-01	5.781770e-01
1.626000e+00	1.004460e+00	5.820303e-01
1.630689e+00	3.137350e-01	5.749350e-01
1.635377e+00	3.244500e-01	5.727297e-01
1.640065e+00	1.128245e+00	5.802606e-01
1.644753e+00	2.867550e-01	5.716606e-01
1.649441e+00	4.235900e-01	5.726323e-01
1.654130e+00	1.434945e+00	5.820561e-01
1.658818e+00	7.661950e-01	5.747100e-01
1.663506e+00	4.889950e-01	5.701948e-01
1.668194e+00	1.622450e-01	5.654928e-01
1.672883e+00	-1.387600e-01	5.618840e-01
1.677571e+00	4.179150e-01	5.663972e-01
1.682259e+00	4.168700e-01	5.670032e-01
1.686947e+00	8.494350e-01	5.688342e-01
1.691636e+00	4.232300e-01	5.641169e-01
1.696324e+00	-2.116350e-01	5.567073e-01
1.701012e+00	6.967250e-01	5.643432e-01
1.705700e+00	6.469500e-02	5.586759e-01
1.710388e+00	1.899900e-01	5.589163e-01
1.715077e+00	6.940550e-01	5.631249e-01
1.719765e+00	2.338300e-01	5.574174e-01
1.724453e+00	3.248050e-01	5.584767e-01
1.729141e+00	-2.487200e-01	5.515179e-01
1.733830e+00	-1.644200e-01	5.499615e-01
1.738518e+00	-1.111500e-01	5.504172e-01
1.743206e+00	6.678100e-01	5.585984e-01
1.747894e+00	3.074850e-01	5.543249e-01
1.752583e+00	-4.742950e-01	5.454816e-01
1.757271e+00	-9.724500e-02	5.479835e-01
1.761959e+00	2.657550e-01	5.521880e-01
1.766647e+00	1.211800e-01	5.495118e-01
1.771335e+00	-1.974500e-02	5.470260e-01
1.776024e+00	2.393950e-01	5.493495e-01
1.780712e+00	-4.008500e-02	5.468212e-01
1.785400e+00	3.120150e-01	5.481347e-01
1.790088e+00	-3.300400e-01	5.399717e-01
1.794777e+00	-8.034500e-01	5.362884e-01
1.799465e+00	-3.618000e-01	5.394091e-01
1.804153e+00	9.067500e-02	5.430746e-01
1.808841e+00	-9.476750e-01	5.315500e-01
1.813530e+00	-3.473550e-01	5.370418e-01
1.818218e+00	-2.835900e-01	5.370077e-01
1.822906e+00	-3.073750e-01	5.371512e-01
1.827594e+00	-9.535100e-01	5.293383e-01
1.832282e+00	1.337300e-01	5.385730e-01
1.836971e+00	7.400700e-01	5.458744e-01
1.841659e+00	-1.164650e-01	5.358437e-01
1.846347e+00	-1.062750e-01	5.357025e-01
1.851035e+00	-7.763700e-01	5.267532e-01
1.855724e+00	-3.852150e-01	5.311779e-01
1.860412e+00	-5.943550e-01	5.287400e-01
1.865100e+00	-4.538100e-01	5.291967e-01
1.869788e+00	2.065750e-01	5.351980e-01
1.874476e+00	5.708450e-01	5.395402e-01
1.879165e+00	6.994000e-02	5.326786e-01
1.883853e+00	2.313600e-01	5.333133e-01
1.888541e+00	5.768700e-01	5.359304e-01
1.893229e+00	-7.729750e-01	5.223908e-01
1.897918e+00	-4.006400e-01	5.257812e-01
1.902606e+00	-1.310500e-02	5.288932e-01
1.907294e+00	-1.145880e+00	5.166093e-01
1.911982e+00	-7.544500e-02	5.264282e-01
1.916671e+00	-5.366750e-01	5.212979e-01
1.921359e+00	-6.332650e-01	5.197466e-01
1.926047e+00	-8.032500e-02	5.256146e-01
1.930735e+00	3.851350e-01	5.289041e-01
1.935423e+00	-2.926050e-01	5.209874e-01
1.940112e+00	3.950550e-01	5.264509e-01
1.944800e+00	-1.002000e-01	5.214921e-01
1.949488e+00	2.013000e-02	5.214751e-01
1.954176e+00	-2.756300e-01	5.179806e-01
1.958865e+00	-2.954850e-01	5.149212e-01
1.963553e+00	1.509200e-01	5.198304e-01
1.968241e+00	-1.483800e-01	5.154576e-01
1.972929e+00	3.103800e-01	5.200225e-01
1.977618e+00	2.565500e-02	5.163997e-01
1.982306e+00	-1.030000e-01	5.142471e-01
1.986994e+00	-2.934000e-02	5.149344e-01
1.991682e+00	-1.804250e-01	5.137968e-01
1.996370e+00	3.143650e-01	5.176223e-01
2.001059e+00	2.751550e-01	5.195246e-01
2.005747e+00	-5.116650e-01	5.104741e-01
2.010435e+00	-6.629950e-01	5.082337e-01
2.015123e+00	2.872850e-01	5.174913e-01
2.019812e+00	4.692050e-01	5.189188e-01
2.024500e+00	2.281800e-01	5.159849e-01
2.029188e+00	-4.119600e-01	5.087782e-01
2.033876e+00	-5.551800e-01	5.064445e-01
2.038565e+00	-4.193600e-01	5.062440e-01
2.043253e+00	-1.197650e-01	5.098499e-01
2.047941e+00	-6.310150e-01	5.052628e-01
2.052629e+00	-2.557100e-01	5.113188e-01
2.057317e+00	2.057350e-01	5.301854e-01
2.062006e+00	-2.328400e-01	5.345330e-01
2.066694e+00	-4.793600e-01	5.388622e-01
2.071382e+00	5.024500e-02	5.494609e-01
2.076070e+00	2.595800e-01	5.576960e-01
2.080759e+00	-2.180500e-01	5.574131e-01
2.085447e+00	1.782500e-01	5.648369e-01
2.090135e+00	7.437200e-01	5.735875e-01
2.094823e+00	-6.129350e-01	5.600926e-01
2.099511e+00	-2.194700e-01	5.665807e-01
2.104200e+00	5.580800e-01	5.761796e-01
2.108888e+00	3.647900e-01	5.749701e-01
2.113576e+00	7.867800e-01	5.811308e-01
2.118264e+00	-1.587900e-01	5.648892e-01
2.122953e+00	-5.781800e-01	5.449570e-01
2.127641e+00	6.791000e-02	5.410541e-01
2.132329e+00	-6.173550e-01	5.288270e-01
2.137017e+00	-2.397250e-01	5.268499e-01
2.141706e+00	3.728550e-01	5.282815e-01
2.146394e+00	6.705000e-03	5.209018e-01
2.151082e+00	9.537500e-02	5.186522e-01
2.155770e+00	-3.600900e-01	5.117911e-01
2.160458e+00	2.388350e-01	5.174000e-01
2.165147e+00	-9.167000e-02	5.130306e-01
2.169835e+00	-6.273700e-01	5.059716e-01
2.174523e+00	7.914800e-01	5.192101e-01
2.179211e+00	-2.723350e-01	5.079312e-01
2.183900e+00	-1.334550e-01	5.085185e-01
2.188588e+00	-5.203300e-01	5.035631e-01
2.193276e+00	-4.472600e-01	5.034302e-01
2.197964e+00	3.959050e-01	5.104752e-01
2.202653e+00	3.089750e-01	5.094223e-01
2.207341e+00	3.720450e-01	5.093814e-01
2.212029e+00	4.082600e-01	5.087241e-01
2.216717e+00	9.606000e-02	5.046966e-01
2.221405e+00	1.115400e-01	5.048436e-01
2.226094e+00	-4.805600e-01	4.977271e-01
2.230782e+00	-5.733350e-01	4.955308e-01
2.235470e+00	6.720000e-03	5.009399e-01
2.240158e+00	1.060420e+00	5.109294e-01
2.244847e+00	1.032600e-01	5.008373e-01
2.249535e+00	1.124600e-01	4.998412e-01
2.254223e+00	4.943450e-01	5.025878e-01
2.258911e+00	-2.271150e-01	4.946046e-01
2.263600e+00	1.963900e-01	4.990874e-01
2.268288e+00	5.560800e-01	5.022118e-01
2.272976e+00	1.970150e-01	4.979327e-01
2.277664e+00	8.953050e-01	5.040396e-01
2.282352e+00	-7.666500e-01	4.864616e-01
2.287041e+00	2.418200e-01	4.966306e-01
2.291729e+00	1.677950e-01	4.948850e-01
2.296417e+00	-4.196000e-02	4.919051e-01
2.301105e+00	7.634000e-02	4.926927e-01
2.305794e+00	1.157415e+00	5.020718e-01
2.310482e+00	6.530250e-01	4.964931e-01
2.315170e+00	3.821650e-01	4.942356e-01
2.319858e+00	-2.515300e-01	4.870015e-01
2.324546e+00	3.241100e-01	4.922665e-01
2.329235e+00	2.553850e-01	4.899448e-01
2.333923e+00	1.055800e-01	4.890857e-01
2.338611e+00	2.359300e-01	4.897602e-01
2.343299e+00	3.598950e-01	4.907963e-01
2.347988e+00	1.200160e+00	4.963404e-01
2.352676e+00	-1.400850e-01	4.838905e-01
2.357364e+00	6.572500e-02	4.855312e-01
2.362052e+00	7.476500e-02	4.851413e-01
2.366741e+00	1.604800e-01	4.866306e-01
2.371429e+00	-3.715950e-01	4.802774e-01
2.376117e+00	2.490000e-02	4.835337e-01
2.380805e+00	6.074350e-01	4.885487e-01
2.385493e+00	2.287500e-01	4.842585e-01
2.390182e+00	1.230650e-01	4.831032e-01
2.394870e+00	-1.279700e-01	4.804162e-01
2.399558e+00	-2.410250e-01	4.783042e-01
2.404246e+00	2.687200e-01	4.820802e-01
2.408935e+00	-3.120150e-01	4.765008e-01
2.413623e+00	-8.087950e-01	4.718571e-01
2.418311e+00	-2.140050e-01	4.763932e-01
2.422999e+00	-7.663000e-02	4.773795e-01
2.427688e+00	2.036100e-01	4.791007e-01
2.432376e+00	6.910000e-01	4.836300e-01
2.437064e+00	-1.335650e-01	4.761267e-01
2.441752e+00	-6.894000e-02	4.749663e-01
2.446440e+00	4.071200e-01	4.788748e-01
2.451129e+00	2.232400e-01	4.766742e-01
2.455817e+00	-3.036400e-01	4.715898e-01
2.460505e+00	1.125300e-01	4.747195e-01
2.465193e+00	1.654100e-01	4.750983e-01
2.469882e+00	3.128050e-01	4.753121e-01
2.474570e+00	8.475550e-01	4.800953e-01
2.479258e+00	5.641800e-01	4.772428e-01
2.483946e+00	-5.070350e-01	4.668665e-01
2.488634e+00	1.603000e-01	4.724169e-01
2.493323e+00	2.138350e-01	4.726024e-01
2.498011e+00	4.396000e-02	4.712792e-01
2.502699e+00	2.440650e-01	4.717687e-01
2.507387e+00	6.059000e-02	4.703183e-01
2.512076e+00	3.756000e-01	4.727554e-01
2.516764e+00	-3.578000e-01	4.651617e-01
2.521452e+00	-7.083600e-01	4.613283e-01
2.526140e+00	-3.897500e-01	4.637514e-01
2.530829e+00	4.767500e-02	4.673425e-01
2.535517e+00	-1.297350e-01	4.648065e-01
2.540205e+00	-1.509400e-01	4.632367e-01
2.544893e+00	4.087850e-01	4.683205e-01
2.549581e+00	-4.726900e-01	4.588187e-01
2.554270e+00	1.778000e-02	4.627689e-01
2.558958e+00	-3.666300e-01	4.591886e-01
2.563646e+00	-7.438000e-02	4.612116e-01
2.568334e+00	-3.465200e-01	4.584950e-01
2.573023e+00	4.339500e-01	4.651265e-01
2.577711e+00	1.867500e-01	4.616303e-01
2.582399e+00	-1.310250e-01	4.585647e-01
2.587087e+00	2.826900e-01	4.622049e-01
2.591776e+00	3.979450e-01	4.636454e-01
2.596464e+00	3.282000e-02	4.603353e-01
2.601152e+00	-1.594500e-01	4.578818e-01
2.605840e+00	-1.366550e-01	4.587960e-01
2.610528e+00	1.768000e-01	4.606167e-01
2.615217e+00	-2.541900e-01	4.567462e-01
2.619905e+00	-7.644500e-02	4.582083e-01
2.624593e+00	1.098000e-01	4.584619e-01
2.629281e+00	-1.429900e-01	4.567679e-01
2.633970e+00	-1.446800e-01	4.554068e-01
2.638658e+00	2.876100e-01	4.592426e-01
2.643346e+00	-1.373900e-01	4.553673e-01
2.648034e+00	-4.816000e-02	4.559261e-01
2.652723e+00	-3.042950e-01	4.534909e-01
2.657411e+00	2.122500e-02	4.553908e-01
2.662099e+00	5.342850e-01	4.595812e-01
2.666787e+00	6.306500e-02	4.543441e-01
2.671475e+00	1.176700e-01	4.551071e-01
2.676164e+00	5.331700e-01	4.584847e-01
2.680852e+00	9.913000e-02	4.547555e-01
2.685540e+00	-1.048200e-01	4.522054e-01
2.690228e+00	6.086750e-01	4.583586e-01
2.694917e+00	3.632250e-01	4.555364e-01
2.699605e+00	-1.214600e-01	4.507607e-01
2.704293e+00	4.902000e-02	4.519261e-01
2.708981e+00	-4.059850e-01	4.468656e-01
2.713669e+00	5.135150e-01	4.552879e-01
2.718358e+00	2.306650e-01	4.519519e-01
