# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00120.dat
# No protection
3.461138e-01	1.022144e+02	1.676230e+00
3.508020e-01	1.017681e+02	1.668583e+00
3.554903e-01	9.961182e+01	1.648156e+00
3.601785e-01	9.910834e+01	1.641750e+00
3.648667e-01	9.757446e+01	1.643758e+00
3.695550e-01	9.434114e+01	1.658588e+00
3.742432e-01	9.363693e+01	1.673043e+00
3.789314e-01	9.372538e+01	1.688825e+00
3.836196e-01	9.267904e+01	1.691372e+00
3.883079e-01	8.943097e+01	1.678190e+00
3.929961e-01	9.209010e+01	1.712816e+00
3.976843e-01	8.839060e+01	1.707739e+00
4.023726e-01	8.496506e+01	1.699538e+00
4.070608e-01	8.365833e+01	1.696428e+00
4.117490e-01	8.345853e+01	1.698346e+00
4.164372e-01	8.430067e+01	1.706624e+00
4.211255e-01	8.199136e+01	1.692459e+00
4.258137e-01	8.067248e+01	1.683363e+00
4.305019e-01	7.791169e+01	1.660727e+00
4.351902e-01	7.519684e+01	1.635427e+00
4.398784e-01	7.521881e+01	1.633288e+00
4.445666e-01	7.559518e+01	1.656902e+00
4.492548e-01	7.307012e+01	1.690989e+00
4.539431e-01	7.451214e+01	1.734545e+00
4.586313e-01	7.061250e+01	1.725154e+00
4.633195e-01	7.223955e+01	1.763834e+00
4.680078e-01	6.954871e+01	1.758586e+00
4.726960e-01	6.880858e+01	1.772185e+00
4.773842e-01	6.908394e+01	1.791640e+00
4.820725e-01	6.480868e+01	1.769039e+00
4.867607e-01	6.449759e+01	1.783733e+00
4.914489e-01	6.332464e+01	1.784884e+00
4.961371e-01	6.129498e+01	1.781905e+00
5.008254e-01	5.993286e+01	1.781147e+00
5.055136e-01	6.129514e+01	1.811180e+00
5.102018e-01	5.913458e+01	1.748938e+00
5.148901e-01	5.906576e+01	1.686025e+00
5.195783e-01	5.636922e+01	1.632110e+00
5.242665e-01	5.524213e+01	1.601012e+00
5.289547e-01	5.269618e+01	1.561294e+00
5.336430e-01	5.349237e+01	1.554737e+00
5.383312e-01	5.158705e+01	1.522555e+00
5.430194e-01	5.190991e+01	1.518739e+00
5.477077e-01	5.181623e+01	1.508810e+00
5.523959e-01	4.905063e+01	1.472873e+00
5.570841e-01	4.721135e+01	1.447819e+00
5.617723e-01	4.699124e+01	1.439816e+00
5.664606e-01	4.355772e+01	1.399176e+00
5.711488e-01	4.395122e+01	1.397610e+00
5.758370e-01	4.493031e+01	1.399163e+00
5.805253e-01	4.376181e+01	1.380016e+00
5.852135e-01	4.140810e+01	1.345114e+00
5.899017e-01	4.014071e+01	1.324812e+00
5.945900e-01	3.862606e+01	1.300737e+00
5.992782e-01	4.003556e+01	1.304643e+00
6.039664e-01	3.804569e+01	1.278367e+00
6.086546e-01	3.804882e+01	1.270298e+00
6.133429e-01	3.628669e+01	1.244090e+00
6.180311e-01	3.673174e+01	1.242915e+00
6.227193e-01	3.384081e+01	1.205584e+00
6.274076e-01	3.468442e+01	1.209980e+00
6.320958e-01	3.326252e+01	1.191499e+00
6.367840e-01	3.272332e+01	1.183147e+00
6.414722e-01	3.382063e+01	1.190419e+00
6.461605e-01	3.087840e+01	1.158353e+00
6.508487e-01	2.983611e+01	1.146675e+00
6.555369e-01	2.903446e+01	1.133179e+00
6.602252e-01	2.823730e+01	1.123634e+00
6.649134e-01	2.795206e+01	1.118167e+00
6.696016e-01	2.913957e+01	1.126953e+00
6.742898e-01	2.702640e+01	1.101872e+00
6.789781e-01	2.595854e+01	1.090481e+00
6.836663e-01	2.638063e+01	1.092439e+00
6.883545e-01	2.683794e+01	1.093958e+00
6.930428e-01	2.345766e+01	1.056372e+00
6.977310e-01	2.433747e+01	1.062884e+00
7.024192e-01	2.419828e+01	1.058994e+00
7.071074e-01	2.340089e+01	1.048612e+00
7.117957e-01	2.237599e+01	1.035862e+00
7.164839e-01	2.189884e+01	1.027833e+00
7.211721e-01	2.176228e+01	1.024392e+00
7.258604e-01	2.118994e+01	1.015432e+00
7.305486e-01	1.846673e+01	9.844920e-01
7.352368e-01	1.899655e+01	9.881770e-01
7.399251e-01	1.929508e+01	9.884432e-01
7.446133e-01	1.954807e+01	9.894994e-01
7.493015e-01	1.787723e+01	9.711445e-01
7.539897e-01	1.716412e+01	9.586058e-01
7.586780e-01	1.571033e+01	9.412227e-01
7.633662e-01	1.671401e+01	9.514316e-01
7.680544e-01	1.758064e+01	9.585251e-01
7.727427e-01	1.586405e+01	9.364467e-01
7.774309e-01	1.512638e+01	9.275516e-01
7.821191e-01	1.591401e+01	9.345963e-01
7.868073e-01	1.563950e+01	9.281486e-01
7.914956e-01	1.449613e+01	9.144290e-01
7.961838e-01	1.352538e+01	9.012952e-01
8.008720e-01	1.364125e+01	9.015483e-01
8.055603e-01	1.438598e+01	9.083270e-01
8.102485e-01	1.277173e+01	8.897535e-01
8.149367e-01	1.277875e+01	8.862050e-01
8.196249e-01	1.268428e+01	8.825667e-01
8.243132e-01	1.185415e+01	8.712837e-01
8.290014e-01	1.102557e+01	8.606351e-01
8.336896e-01	1.144250e+01	8.644020e-01
8.383779e-01	1.051933e+01	8.511927e-01
8.430661e-01	1.136585e+01	8.600584e-01
8.477543e-01	1.039068e+01	8.489148e-01
8.524425e-01	1.001438e+01	8.420462e-01
8.571308e-01	8.976255e+00	8.294704e-01
8.618190e-01	9.290260e+00	8.289398e-01
8.665072e-01	8.959460e+00	8.227310e-01
8.711955e-01	8.430550e+00	8.148764e-01
8.758837e-01	8.076795e+00	8.100307e-01
8.805719e-01	8.586290e+00	8.149167e-01
8.852602e-01	8.135400e+00	8.092794e-01
8.899484e-01	8.970430e+00	8.161553e-01
8.946366e-01	8.576485e+00	8.100505e-01
8.993248e-01	9.180635e+00	8.156435e-01
9.040131e-01	8.004405e+00	8.011448e-01
9.087013e-01	8.265925e+00	8.025891e-01
9.133895e-01	7.176140e+00	7.872263e-01
9.180778e-01	5.845355e+00	7.681809e-01
9.227660e-01	6.152310e+00	7.703223e-01
9.274542e-01	6.399120e+00	7.738339e-01
9.321424e-01	5.646500e+00	7.616105e-01
9.368307e-01	5.584485e+00	7.611544e-01
9.415189e-01	5.279975e+00	7.560571e-01
9.462071e-01	5.391270e+00	7.571989e-01
9.508954e-01	5.578985e+00	7.556573e-01
9.555836e-01	5.799795e+00	7.575842e-01
9.602718e-01	5.903330e+00	7.596974e-01
9.649600e-01	5.239555e+00	7.489411e-01
9.696483e-01	5.813155e+00	7.538761e-01
9.743365e-01	5.998555e+00	7.560546e-01
9.790247e-01	4.791765e+00	7.389522e-01
9.837130e-01	4.906915e+00	7.396190e-01
9.884012e-01	4.220185e+00	7.295072e-01
9.930894e-01	4.532720e+00	7.322717e-01
9.977777e-01	4.960825e+00	7.356894e-01
1.002466e+00	4.436265e+00	7.295257e-01
1.007154e+00	5.735380e+00	7.419012e-01
1.011842e+00	4.446725e+00	7.252950e-01
1.016531e+00	4.856400e+00	7.306189e-01
1.021219e+00	3.809850e+00	7.163305e-01
1.025907e+00	4.704535e+00	7.256027e-01
1.030595e+00	4.208450e+00	7.186610e-01
1.035283e+00	3.374680e+00	7.073950e-01
1.039972e+00	2.820750e+00	7.003786e-01
1.044660e+00	2.880185e+00	7.008953e-01
1.049348e+00	2.978930e+00	6.995245e-01
1.054036e+00	2.991235e+00	6.982228e-01
1.058725e+00	3.476945e+00	7.020124e-01
1.063413e+00	2.751030e+00	6.933153e-01
1.068101e+00	2.604000e+00	6.906539e-01
1.072789e+00	3.371465e+00	6.981528e-01
1.077478e+00	3.086365e+00	6.935965e-01
1.082166e+00	2.893995e+00	6.902513e-01
1.086854e+00	3.529200e+00	6.970124e-01
1.091542e+00	3.483405e+00	6.938261e-01
1.096230e+00	4.702075e+00	7.067341e-01
1.100919e+00	4.258385e+00	7.011948e-01
1.105607e+00	2.477515e+00	6.798120e-01
1.110295e+00	3.077830e+00	6.855258e-01
1.114983e+00	3.119630e+00	6.846625e-01
1.119672e+00	3.372615e+00	6.868661e-01
1.124360e+00	2.799675e+00	6.794036e-01
1.129048e+00	2.376840e+00	6.724742e-01
1.133736e+00	3.315080e+00	6.817015e-01
1.138425e+00	2.222815e+00	6.690707e-01
1.143113e+00	2.909715e+00	6.747977e-01
1.147801e+00	2.830395e+00	6.742807e-01
1.152489e+00	2.178995e+00	6.645213e-01
1.157177e+00	2.220105e+00	6.632173e-01
1.161866e+00	3.019280e+00	6.727041e-01
1.166554e+00	2.919650e+00	6.697200e-01
1.171242e+00	3.126215e+00	6.721105e-01
1.175930e+00	2.250780e+00	6.602443e-01
1.180619e+00	2.204030e+00	6.586735e-01
1.185307e+00	1.553280e+00	6.502298e-01
1.189995e+00	2.171620e+00	6.570687e-01
1.194683e+00	2.353240e+00	6.576979e-01
1.199372e+00	3.381690e+00	6.688728e-01
1.204060e+00	3.125985e+00	6.652445e-01
1.208748e+00	3.037685e+00	6.647368e-01
1.213436e+00	1.933310e+00	6.495386e-01
1.218124e+00	1.630575e+00	6.442554e-01
1.222813e+00	1.449730e+00	6.421487e-01
1.227501e+00	3.188735e+00	6.611545e-01
1.232189e+00	2.909225e+00	6.574320e-01
1.236877e+00	1.745445e+00	6.416724e-01
1.241566e+00	1.853025e+00	6.417284e-01
1.246254e+00	2.253795e+00	6.477019e-01
1.250942e+00	2.700760e+00	6.670500e-01
1.255630e+00	1.745400e+00	6.740212e-01
1.260318e+00	3.253490e+00	7.028920e-01
1.265007e+00	2.227860e+00	6.985242e-01
1.269695e+00	1.409570e+00	6.961661e-01
1.274383e+00	1.931815e+00	7.102319e-01
1.279071e+00	1.925605e+00	7.184963e-01
1.283760e+00	1.604355e+00	7.193636e-01
1.288448e+00	1.508385e+00	7.237059e-01
1.293136e+00	2.273485e+00	7.387704e-01
1.297824e+00	3.398850e+00	7.592358e-01
1.302513e+00	2.175910e+00	7.486916e-01
1.307201e+00	1.889200e+00	7.469804e-01
1.311889e+00	2.505885e+00	7.537877e-01
1.316577e+00	2.888585e+00	7.342057e-01
1.321265e+00	1.256700e+00	6.949038e-01
1.325954e+00	1.667915e+00	6.877550e-01
1.330642e+00	2.333130e+00	6.866704e-01
1.335330e+00	1.609895e+00	6.688927e-01
1.340018e+00	1.420225e+00	6.611996e-01
1.344707e+00	1.375925e+00	6.561633e-01
1.349395e+00	2.716700e+00	6.662087e-01
1.354083e+00	1.343840e+00	6.445977e-01
1.358771e+00	2.108110e+00	6.493236e-01
1.363460e+00	1.900370e+00	6.442222e-01
1.368148e+00	1.533650e+00	6.377838e-01
1.372836e+00	3.115280e+00	6.525128e-01
1.377524e+00	2.252810e+00	6.418488e-01
1.382212e+00	1.494105e+00	6.323068e-01
1.386901e+00	2.466350e+00	6.419243e-01
1.391589e+00	1.984430e+00	6.348083e-01
1.396277e+00	9.273650e-01	6.219577e-01
1.400965e+00	1.641825e+00	6.291220e-01
1.405654e+00	1.636380e+00	6.280939e-01
1.410342e+00	1.896445e+00	6.295475e-01
1.415030e+00	2.206715e+00	6.319516e-01
1.419718e+00	1.432560e+00	6.228074e-01
1.424406e+00	1.370015e+00	6.195163e-01
1.429095e+00	1.841165e+00	6.232178e-01
1.433783e+00	1.513165e+00	6.191677e-01
1.438471e+00	1.736860e+00	6.210476e-01
1.443159e+00	1.623830e+00	6.179701e-01
1.447848e+00	1.656195e+00	6.169861e-01
1.452536e+00	1.550510e+00	6.153750e-01
1.457224e+00	1.818850e+00	6.168836e-01
1.461912e+00	2.069985e+00	6.196692e-01
1.466601e+00	2.099070e+00	6.176492e-01
1.471289e+00	2.200480e+00	6.180550e-01
1.475977e+00	2.301795e+00	6.190245e-01
1.480665e+00	1.312030e+00	6.068325e-01
1.485353e+00	9.965050e-01	6.133995e-01
1.490042e+00	6.732550e-01	6.281365e-01
1.494730e+00	1.469415e+00	6.480478e-01
1.499418e+00	1.525325e+00	6.555167e-01
1.504106e+00	1.555510e+00	6.638140e-01
1.508795e+00	2.241140e+00	6.786559e-01
1.513483e+00	1.384910e+00	6.547364e-01
1.518171e+00	1.972205e+00	6.463994e-01
1.522859e+00	2.053720e+00	6.356150e-01
1.527548e+00	1.534435e+00	6.240904e-01
1.532236e+00	6.265700e-01	6.082720e-01
1.536924e+00	8.494550e-01	6.061079e-01
1.541612e+00	5.671000e-01	5.988593e-01
1.546300e+00	1.610875e+00	6.097870e-01
1.550989e+00	1.024290e+00	6.013884e-01
1.555677e+00	7.740950e-01	5.955820e-01
1.560365e+00	8.614850e-01	5.921000e-01
1.565053e+00	1.133710e+00	5.935412e-01
1.569742e+00	2.155385e+00	6.015310e-01
1.574430e+00	1.436725e+00	5.922732e-01
1.579118e+00	7.584300e-01	5.854550e-01
1.583806e+00	2.841950e-01	5.809019e-01
1.588495e+00	6.856150e-01	5.865318e-01
1.593183e+00	1.551410e+00	5.963276e-01
1.597871e+00	1.750490e+00	5.972380e-01
1.602559e+00	2.138690e+00	6.009104e-01
1.607247e+00	2.112115e+00	5.996946e-01
1.611936e+00	1.459005e+00	5.917594e-01
1.616624e+00	1.448030e+00	5.893183e-01
1.621312e+00	4.155650e-01	5.781220e-01
1.626000e+00	1.146000e+00	5.848886e-01
1.630689e+00	7.418150e-01	5.809174e-01
1.635377e+00	1.093370e+00	5.824115e-01
1.640065e+00	1.514905e+00	5.857416e-01
1.644753e+00	9.851250e-01	5.805473e-01
1.649441e+00	6.921700e-01	5.768495e-01
1.654130e+00	4.228500e-02	5.683114e-01
1.658818e+00	2.378450e-01	5.702881e-01
1.663506e+00	2.638250e-01	5.690427e-01
1.668194e+00	4.898550e-01	5.703377e-01
1.672883e+00	8.601000e-01	5.739795e-01
1.677571e+00	2.036205e+00	5.849330e-01
1.682259e+00	1.195400e+00	5.766248e-01
1.686947e+00	9.940450e-01	5.716742e-01
1.691636e+00	9.300100e-01	5.708326e-01
1.696324e+00	1.313645e+00	5.743417e-01
1.701012e+00	7.321350e-01	5.660038e-01
1.705700e+00	9.619550e-01	5.695520e-01
1.710388e+00	1.401430e+00	5.730760e-01
1.715077e+00	7.288350e-01	5.647738e-01
1.719765e+00	1.216810e+00	5.691378e-01
1.724453e+00	1.218695e+00	5.692207e-01
1.729141e+00	-5.395200e-01	5.496207e-01
1.733830e+00	6.933800e-01	5.603929e-01
1.738518e+00	1.260870e+00	5.662386e-01
1.743206e+00	4.984100e-01	5.580717e-01
1.747894e+00	8.937550e-01	5.617849e-01
1.752583e+00	7.933450e-01	5.602259e-01
1.757271e+00	1.384245e+00	5.648627e-01
1.761959e+00	5.447550e-01	5.563893e-01
1.766647e+00	1.583700e-01	5.511538e-01
1.771335e+00	6.738450e-01	5.555973e-01
1.776024e+00	1.745450e-01	5.499109e-01
1.780712e+00	-3.771550e-01	5.444810e-01
1.785400e+00	2.183950e-01	5.483911e-01
1.790088e+00	4.667700e-01	5.496372e-01
1.794777e+00	1.362090e+00	5.602356e-01
1.799465e+00	1.551310e+00	5.606010e-01
1.804153e+00	1.748255e+00	5.615040e-01
1.808841e+00	1.040385e+00	5.536985e-01
1.813530e+00	9.906650e-01	5.522598e-01
1.818218e+00	4.663100e-01	5.461004e-01
1.822906e+00	1.531505e+00	5.574385e-01
1.827594e+00	1.461950e+00	5.557490e-01
1.832282e+00	1.111120e+00	5.499308e-01
1.836971e+00	7.834600e-01	5.475608e-01
1.841659e+00	8.652750e-01	5.472514e-01
1.846347e+00	8.534150e-01	5.468622e-01
1.851035e+00	1.075190e+00	5.472310e-01
1.855724e+00	1.407955e+00	5.508808e-01
1.860412e+00	-2.407500e-02	5.359063e-01
1.865100e+00	-1.361900e-01	5.337185e-01
1.869788e+00	7.197950e-01	5.416949e-01
1.874476e+00	8.177050e-01	5.432862e-01
1.879165e+00	-2.991000e-02	5.328536e-01
1.883853e+00	5.146300e-01	5.374370e-01
1.888541e+00	1.096860e+00	5.424439e-01
1.893229e+00	6.523650e-01	5.383167e-01
1.897918e+00	5.727900e-01	5.369984e-01
1.902606e+00	6.064750e-01	5.364395e-01
1.907294e+00	8.452400e-01	5.383352e-01
1.911982e+00	-4.801150e-01	5.234378e-01
1.916671e+00	9.231500e-02	5.289709e-01
1.921359e+00	6.280850e-01	5.338730e-01
1.926047e+00	5.400850e-01	5.331322e-01
1.930735e+00	6.375150e-01	5.326634e-01
1.935423e+00	1.101595e+00	5.363332e-01
1.940112e+00	1.144455e+00	5.352093e-01
1.944800e+00	2.660400e-01	5.264038e-01
1.949488e+00	3.574700e-01	5.260761e-01
1.954176e+00	5.349700e-01	5.273490e-01
1.958865e+00	6.833950e-01	5.259818e-01
1.963553e+00	1.117890e+00	5.306587e-01
1.968241e+00	9.215900e-01	5.273604e-01
1.972929e+00	5.051500e-01	5.231512e-01
1.977618e+00	-2.835500e-02	5.170274e-01
1.982306e+00	1.620000e-03	5.164705e-01
1.986994e+00	1.598700e-01	5.180087e-01
1.991682e+00	6.625650e-01	5.234192e-01
1.996370e+00	1.557865e+00	5.311406e-01
2.001059e+00	1.481685e+00	5.326488e-01
2.005747e+00	1.238225e+00	5.291548e-01
2.010435e+00	6.052150e-01	5.221583e-01
2.015123e+00	3.396950e-01	5.191894e-01
2.019812e+00	9.417050e-01	5.247751e-01
2.024500e+00	1.228130e+00	5.270461e-01
2.029188e+00	2.513900e-01	5.165902e-01
2.033876e+00	6.714300e-01	5.198655e-01
2.038565e+00	1.155280e+00	5.230676e-01
2.043253e+00	8.850650e-01	5.209801e-01
2.047941e+00	-7.613500e-02	5.119774e-01
2.052629e+00	-2.815600e-01	5.122201e-01
2.057317e+00	6.974750e-01	5.363980e-01
2.062006e+00	3.288800e-01	5.416252e-01
2.066694e+00	3.102600e-01	5.484834e-01
2.071382e+00	3.911550e-01	5.543570e-01
2.076070e+00	1.637100e-01	5.579268e-01
2.080759e+00	8.368400e-01	5.701492e-01
2.085447e+00	4.334900e-01	5.689220e-01
2.090135e+00	-8.033000e-02	5.658175e-01
2.094823e+00	8.351250e-01	5.774243e-01
2.099511e+00	4.481800e-01	5.752850e-01
2.104200e+00	6.271000e-01	5.782502e-01
2.108888e+00	2.114100e-01	5.745660e-01
2.113576e+00	6.294400e-01	5.807078e-01
2.118264e+00	6.972500e-01	5.756413e-01
2.122953e+00	4.766600e-01	5.575135e-01
2.127641e+00	6.458500e-01	5.483525e-01
2.132329e+00	2.189950e-01	5.387746e-01
2.137017e+00	-7.532500e-02	5.297506e-01
2.141706e+00	6.075150e-01	5.318659e-01
2.146394e+00	5.814150e-01	5.279027e-01
2.151082e+00	1.707295e+00	5.358827e-01
2.155770e+00	6.116900e-01	5.227745e-01
2.160458e+00	-2.181050e-01	5.139633e-01
2.165147e+00	3.939900e-01	5.190722e-01
2.169835e+00	-1.085700e-01	5.123754e-01
2.174523e+00	1.274570e+00	5.251442e-01
2.179211e+00	1.405615e+00	5.257133e-01
2.183900e+00	8.646650e-01	5.195827e-01
2.188588e+00	5.962600e-01	5.158460e-01
2.193276e+00	6.433400e-01	5.154229e-01
2.197964e+00	2.789450e-01	5.104762e-01
2.202653e+00	-5.022500e-02	5.070183e-01
2.207341e+00	4.858850e-01	5.116574e-01
2.212029e+00	4.363900e-01	5.101555e-01
2.216717e+00	3.567000e-01	5.084113e-01
2.221405e+00	7.955000e-01	5.126820e-01
2.226094e+00	2.907000e-01	5.064826e-01
2.230782e+00	8.205500e-02	5.031529e-01
2.235470e+00	7.494700e-01	5.093367e-01
2.240158e+00	1.008190e+00	5.115863e-01
2.244847e+00	1.783650e+00	5.181774e-01
2.249535e+00	5.873200e-01	5.056026e-01
2.254223e+00	7.918550e-01	5.066092e-01
2.258911e+00	7.017650e-01	5.047888e-01
2.263600e+00	3.969300e-01	5.021684e-01
2.268288e+00	1.367400e+00	5.111181e-01
2.272976e+00	1.480135e+00	5.113623e-01
2.277664e+00	9.221350e-01	5.054405e-01
2.282352e+00	1.297190e+00	5.075660e-01
2.287041e+00	1.852500e-01	4.972110e-01
2.291729e+00	4.691650e-01	4.989142e-01
2.296417e+00	6.154000e-01	4.993643e-01
2.301105e+00	1.258610e+00	5.051186e-01
2.305794e+00	5.982650e-01	4.978878e-01
2.310482e+00	4.064850e-01	4.952599e-01
2.315170e+00	5.033350e-01	4.965167e-01
2.319858e+00	1.295200e+00	5.028856e-01
2.324546e+00	7.282800e-01	4.972385e-01
2.329235e+00	5.988550e-01	4.943411e-01
2.333923e+00	6.125300e-01	4.950349e-01
2.338611e+00	-3.197000e-02	4.883041e-01
2.343299e+00	2.945250e-01	4.912876e-01
2.347988e+00	9.564300e-01	4.951737e-01
2.352676e+00	1.047955e+00	4.962777e-01
2.357364e+00	9.327550e-01	4.948535e-01
2.362052e+00	9.993500e-02	4.864827e-01
2.366741e+00	-1.506000e-01	4.847716e-01
2.371429e+00	5.866850e-01	4.904833e-01
2.376117e+00	4.196100e-01	4.883747e-01
2.380805e+00	1.024450e-01	4.848861e-01
2.385493e+00	1.575100e-01	4.846830e-01
2.390182e+00	2.487850e-01	4.853889e-01
2.394870e+00	7.634400e-01	4.899034e-01
2.399558e+00	8.959650e-01	4.901031e-01
2.404246e+00	9.491600e-01	4.895509e-01
2.408935e+00	8.279450e-01	4.883168e-01
2.413623e+00	1.712950e-01	4.822422e-01
2.418311e+00	6.849650e-01	4.859290e-01
2.422999e+00	1.785000e-02	4.793552e-01
2.427688e+00	-1.027100e-01	4.773020e-01
2.432376e+00	4.606000e-01	4.825827e-01
2.437064e+00	1.265650e-01	4.796508e-01
2.441752e+00	1.620900e-01	4.782174e-01
2.446440e+00	8.795200e-01	4.843474e-01
2.451129e+00	9.527600e-01	4.845309e-01
2.455817e+00	2.278400e-01	4.776503e-01
2.460505e+00	8.270400e-01	4.824393e-01
2.465193e+00	5.879400e-01	4.801025e-01
2.469882e+00	4.571050e-01	4.777321e-01
2.474570e+00	5.351150e-01	4.783032e-01
2.479258e+00	4.658100e-01	4.774167e-01
2.483946e+00	-8.714500e-02	4.718662e-01
2.488634e+00	1.605700e-01	4.734918e-01
2.493323e+00	1.759650e-01	4.733238e-01
2.498011e+00	2.217500e-01	4.739966e-01
2.502699e+00	5.653950e-01	4.758044e-01
2.507387e+00	1.901100e-01	4.725842e-01
2.512076e+00	-1.081000e-01	4.693574e-01
2.516764e+00	2.837400e-01	4.721685e-01
2.521452e+00	4.478100e-01	4.731133e-01
2.526140e+00	4.426400e-01	4.725034e-01
2.530829e+00	5.915650e-01	4.734009e-01
2.535517e+00	7.170250e-01	4.736402e-01
2.540205e+00	9.545900e-01	4.744133e-01
2.544893e+00	2.595750e-01	4.680211e-01
2.549581e+00	1.270200e-01	4.653886e-01
2.554270e+00	9.828800e-01	4.725936e-01
2.558958e+00	6.814200e-01	4.698079e-01
2.563646e+00	6.201500e-01	4.685884e-01
2.568334e+00	2.040500e-01	4.645796e-01
2.573023e+00	4.040900e-01	4.659116e-01
2.577711e+00	7.559700e-01	4.678401e-01
2.582399e+00	9.433450e-01	4.693487e-01
2.587087e+00	3.253500e-01	4.636414e-01
2.591776e+00	3.457450e-01	4.642251e-01
2.596464e+00	-3.737000e-02	4.607391e-01
2.601152e+00	1.447300e-01	4.617043e-01
2.605840e+00	9.286250e-01	4.694764e-01
2.610528e+00	4.385100e-01	4.640354e-01
2.615217e+00	1.062300e-01	4.610701e-01
2.619905e+00	9.018500e-02	4.607640e-01
2.624593e+00	6.777300e-01	4.646339e-01
2.629281e+00	-1.250000e-02	4.589912e-01
2.633970e+00	1.976400e-01	4.595505e-01
2.638658e+00	2.626700e-01	4.600600e-01
2.643346e+00	2.127600e-01	4.595713e-01
2.648034e+00	4.829200e-01	4.617480e-01
2.652723e+00	1.341950e-01	4.584907e-01
2.657411e+00	-1.169850e-01	4.551733e-01
2.662099e+00	2.662350e-01	4.582214e-01
2.666787e+00	4.552650e-01	4.589017e-01
2.671475e+00	-2.085200e-01	4.531960e-01
2.676164e+00	1.084800e-01	4.557218e-01
2.680852e+00	3.200700e-01	4.577675e-01
2.685540e+00	3.205100e-01	4.570478e-01
2.690228e+00	2.937750e-01	4.565968e-01
2.694917e+00	6.161250e-01	4.588204e-01
2.699605e+00	4.014100e-01	4.564644e-01
2.704293e+00	8.560000e-02	4.532793e-01
2.708981e+00	-1.866950e-01	4.498577e-01
2.713669e+00	-4.870950e-01	4.473678e-01
2.718358e+00	2.141850e-01	4.528310e-01
2.723046e+00	5.256150e-01	4.554412e-01
2.727734e+00	3.251150e-01	4.532803e-01
2.732422e+00	-3.458400e-01	4.465609e-01
