# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00105.dat
# No protection
7.727427e-01	1.598151e+01	9.375469e-01
7.774309e-01	1.577367e+01	9.345588e-01
7.821191e-01	1.353484e+01	9.076939e-01
7.868073e-01	1.333626e+01	9.020214e-01
7.914956e-01	1.417589e+01	9.106289e-01
7.961838e-01	1.479807e+01	9.154006e-01
8.008720e-01	1.320926e+01	8.964624e-01
8.055603e-01	1.239645e+01	8.856516e-01
8.102485e-01	1.278533e+01	8.897120e-01
8.149367e-01	1.287977e+01	8.871552e-01
8.196249e-01	1.179885e+01	8.722713e-01
8.243132e-01	1.249168e+01	8.783635e-01
8.290014e-01	1.082771e+01	8.581573e-01
8.336896e-01	1.104811e+01	8.596851e-01
8.383779e-01	1.017386e+01	8.469952e-01
8.430661e-01	9.920865e+00	8.432010e-01
8.477543e-01	9.519820e+00	8.386261e-01
8.524425e-01	9.665295e+00	8.378090e-01
8.571308e-01	9.207945e+00	8.319986e-01
8.618190e-01	8.509910e+00	8.195946e-01
8.665072e-01	9.066500e+00	8.238035e-01
8.711955e-01	8.791540e+00	8.189422e-01
8.758837e-01	8.423195e+00	8.139321e-01
8.805719e-01	1.000716e+01	8.311880e-01
8.852602e-01	8.845400e+00	8.173936e-01
8.899484e-01	9.815650e+00	8.257236e-01
8.946366e-01	8.390725e+00	8.077094e-01
8.993248e-01	7.197405e+00	7.922955e-01
9.040131e-01	6.671905e+00	7.852483e-01
9.087013e-01	7.026625e+00	7.878747e-01
9.133895e-01	7.531760e+00	7.912382e-01
9.180778e-01	7.258845e+00	7.848615e-01
9.227660e-01	7.169080e+00	7.822318e-01
9.274542e-01	7.304540e+00	7.843495e-01
9.321424e-01	6.643820e+00	7.733464e-01
9.368307e-01	6.693315e+00	7.741617e-01
9.415189e-01	6.066595e+00	7.652938e-01
9.462071e-01	5.639430e+00	7.599983e-01
9.508954e-01	5.635815e+00	7.561703e-01
9.555836e-01	5.235675e+00	7.506898e-01
9.602718e-01	5.665680e+00	7.567206e-01
9.649600e-01	5.841915e+00	7.559309e-01
9.696483e-01	5.560475e+00	7.507179e-01
9.743365e-01	6.405335e+00	7.606456e-01
9.790247e-01	6.780765e+00	7.622232e-01
9.837130e-01	5.421835e+00	7.455678e-01
9.884012e-01	4.483875e+00	7.325165e-01
9.930894e-01	5.332520e+00	7.416089e-01
9.977777e-01	6.408995e+00	7.525001e-01
1.002466e+00	5.158815e+00	7.379275e-01
1.007154e+00	5.407040e+00	7.378924e-01
1.011842e+00	4.756895e+00	7.288207e-01
1.016531e+00	3.063850e+00	7.090344e-01
1.021219e+00	4.281230e+00	7.217952e-01
1.025907e+00	4.169835e+00	7.191131e-01
1.030595e+00	4.340440e+00	7.200673e-01
1.035283e+00	3.735570e+00	7.115569e-01
1.039972e+00	3.223600e+00	7.050771e-01
1.044660e+00	3.272735e+00	7.054531e-01
1.049348e+00	3.397200e+00	7.043830e-01
1.054036e+00	4.320005e+00	7.138394e-01
1.058725e+00	4.799835e+00	7.174300e-01
1.063413e+00	4.687840e+00	7.160517e-01
1.068101e+00	3.483170e+00	7.009945e-01
1.072789e+00	4.256335e+00	7.084086e-01
1.077478e+00	4.021415e+00	7.044742e-01
1.082166e+00	3.864055e+00	7.015584e-01
1.086854e+00	3.661670e+00	6.984158e-01
1.091542e+00	3.731025e+00	6.965844e-01
1.096230e+00	3.774325e+00	6.958118e-01
1.100919e+00	3.138805e+00	6.879583e-01
1.105607e+00	4.024455e+00	6.978409e-01
1.110295e+00	2.669570e+00	6.805521e-01
1.114983e+00	3.682790e+00	6.910964e-01
1.119672e+00	2.359805e+00	6.747852e-01
1.124360e+00	2.331395e+00	6.737222e-01
1.129048e+00	3.239170e+00	6.824698e-01
1.133736e+00	3.158650e+00	6.797273e-01
1.138425e+00	3.611295e+00	6.851555e-01
1.143113e+00	3.588215e+00	6.825398e-01
1.147801e+00	2.055715e+00	6.650256e-01
1.152489e+00	3.100605e+00	6.751675e-01
1.157177e+00	2.090305e+00	6.615400e-01
1.161866e+00	2.899860e+00	6.711706e-01
1.166554e+00	3.096500e+00	6.716232e-01
1.171242e+00	3.125075e+00	6.719498e-01
1.175930e+00	2.691130e+00	6.652322e-01
1.180619e+00	2.583400e+00	6.629511e-01
1.185307e+00	2.990340e+00	6.668476e-01
1.189995e+00	3.740190e+00	6.749676e-01
1.194683e+00	2.571970e+00	6.600868e-01
1.199372e+00	2.077420e+00	6.537160e-01
1.204060e+00	1.407675e+00	6.451836e-01
1.208748e+00	2.605655e+00	6.596446e-01
1.213436e+00	2.956750e+00	6.611811e-01
1.218124e+00	3.097775e+00	6.610222e-01
1.222813e+00	3.020580e+00	6.601013e-01
1.227501e+00	2.702185e+00	6.554794e-01
1.232189e+00	2.086365e+00	6.478858e-01
1.236877e+00	1.623775e+00	6.401207e-01
1.241566e+00	2.123965e+00	6.447105e-01
1.246254e+00	1.353855e+00	6.372007e-01
1.250942e+00	1.466470e+00	6.524552e-01
1.255630e+00	2.040890e+00	6.774359e-01
1.260318e+00	1.419320e+00	6.804060e-01
1.265007e+00	2.376290e+00	7.002058e-01
1.269695e+00	2.737160e+00	7.126818e-01
1.274383e+00	2.705875e+00	7.198457e-01
1.279071e+00	3.075475e+00	7.329153e-01
1.283760e+00	2.207225e+00	7.270107e-01
1.288448e+00	1.422565e+00	7.224171e-01
1.293136e+00	1.260435e+00	7.252246e-01
1.297824e+00	1.841290e+00	7.386544e-01
1.302513e+00	1.939990e+00	7.453901e-01
1.307201e+00	2.744030e+00	7.581647e-01
1.311889e+00	2.592565e+00	7.547726e-01
1.316577e+00	2.703015e+00	7.317015e-01
1.321265e+00	1.870920e+00	7.024884e-01
1.325954e+00	2.252455e+00	6.948083e-01
1.330642e+00	2.834140e+00	6.925529e-01
1.335330e+00	1.696565e+00	6.697979e-01
1.340018e+00	1.899875e+00	6.668146e-01
1.344707e+00	1.652175e+00	6.593125e-01
1.349395e+00	1.716870e+00	6.543652e-01
1.354083e+00	2.322830e+00	6.559108e-01
1.358771e+00	2.210780e+00	6.503671e-01
1.363460e+00	1.757580e+00	6.424326e-01
1.368148e+00	2.058300e+00	6.436900e-01
1.372836e+00	2.874570e+00	6.496546e-01
1.377524e+00	1.771510e+00	6.362018e-01
1.382212e+00	2.068505e+00	6.387492e-01
1.386901e+00	1.302170e+00	6.284938e-01
1.391589e+00	2.193160e+00	6.370385e-01
1.396277e+00	2.300935e+00	6.375013e-01
1.400965e+00	2.104465e+00	6.342294e-01
1.405654e+00	1.948450e+00	6.314921e-01
1.410342e+00	1.336025e+00	6.230474e-01
1.415030e+00	9.375950e-01	6.174321e-01
1.419718e+00	9.492700e-01	6.171714e-01
1.424406e+00	2.220435e+00	6.289616e-01
1.429095e+00	1.521545e+00	6.194760e-01
1.433783e+00	1.714695e+00	6.212994e-01
1.438471e+00	1.589780e+00	6.192613e-01
1.443159e+00	1.448670e+00	6.158653e-01
1.447848e+00	1.407015e+00	6.140520e-01
1.452536e+00	1.900780e+00	6.191482e-01
1.457224e+00	2.412720e+00	6.233230e-01
1.461912e+00	1.056325e+00	6.082317e-01
1.466601e+00	5.562200e-01	6.002231e-01
1.471289e+00	1.822980e+00	6.137508e-01
1.475977e+00	2.062565e+00	6.162606e-01
1.480665e+00	1.615500e+00	6.100705e-01
1.485353e+00	1.921135e+00	6.236589e-01
1.490042e+00	1.458525e+00	6.371669e-01
1.494730e+00	1.432415e+00	6.474686e-01
1.499418e+00	1.306565e+00	6.527483e-01
1.504106e+00	1.744340e+00	6.659489e-01
1.508795e+00	1.789080e+00	6.730212e-01
1.513483e+00	1.808150e+00	6.596103e-01
1.518171e+00	1.309925e+00	6.385814e-01
1.522859e+00	1.420180e+00	6.282134e-01
1.527548e+00	2.741750e-01	6.094674e-01
1.532236e+00	2.341010e+00	6.274357e-01
1.536924e+00	1.619485e+00	6.146095e-01
1.541612e+00	8.586700e-01	6.020165e-01
1.546300e+00	1.619545e+00	6.097490e-01
1.550989e+00	7.021000e-01	5.976603e-01
1.555677e+00	6.898750e-01	5.945139e-01
1.560365e+00	6.126950e-01	5.892062e-01
1.565053e+00	7.474700e-01	5.891645e-01
1.569742e+00	9.361050e-01	5.881805e-01
1.574430e+00	1.019765e+00	5.876046e-01
1.579118e+00	1.128280e+00	5.893758e-01
1.583806e+00	6.649750e-01	5.849851e-01
1.588495e+00	6.562650e-01	5.860796e-01
1.593183e+00	1.635160e+00	5.971044e-01
1.597871e+00	8.838200e-01	5.876578e-01
1.602559e+00	2.811000e-01	5.805255e-01
1.607247e+00	9.252350e-01	5.867177e-01
1.611936e+00	1.083185e+00	5.875534e-01
1.616624e+00	1.095110e+00	5.853569e-01
1.621312e+00	1.829845e+00	5.933496e-01
1.626000e+00	1.331260e+00	5.867651e-01
1.630689e+00	1.684055e+00	5.909525e-01
1.635377e+00	9.924700e-01	5.811911e-01
1.640065e+00	1.454115e+00	5.849606e-01
1.644753e+00	4.392250e-01	5.744977e-01
1.649441e+00	9.667900e-01	5.796900e-01
1.654130e+00	8.231750e-01	5.766814e-01
1.658818e+00	1.641355e+00	5.852486e-01
1.663506e+00	6.116350e-01	5.726917e-01
1.668194e+00	3.284350e-01	5.684611e-01
1.672883e+00	4.246700e-01	5.691631e-01
1.677571e+00	7.581050e-01	5.712271e-01
1.682259e+00	1.204180e+00	5.765914e-01
1.686947e+00	1.719695e+00	5.792543e-01
1.691636e+00	1.974150e+00	5.817430e-01
1.696324e+00	1.233195e+00	5.733641e-01
1.701012e+00	1.224195e+00	5.711239e-01
1.705700e+00	1.175795e+00	5.716927e-01
1.710388e+00	1.160410e+00	5.704094e-01
1.715077e+00	1.147085e+00	5.690843e-01
1.719765e+00	5.907000e-02	5.566813e-01
1.724453e+00	1.560385e+00	5.726758e-01
1.729141e+00	8.761200e-01	5.646602e-01
1.733830e+00	1.049240e+00	5.640349e-01
1.738518e+00	1.661780e+00	5.703011e-01
1.743206e+00	1.783560e+00	5.714219e-01
1.747894e+00	7.340450e-01	5.599792e-01
1.752583e+00	1.629965e+00	5.688394e-01
1.757271e+00	1.323675e+00	5.641081e-01
1.761959e+00	1.031245e+00	5.613695e-01
1.766647e+00	8.177900e-01	5.579851e-01
1.771335e+00	1.182805e+00	5.607920e-01
1.776024e+00	9.952850e-01	5.584042e-01
1.780712e+00	9.933750e-01	5.587774e-01
1.785400e+00	9.898350e-01	5.563566e-01
1.790088e+00	1.215640e+00	5.573308e-01
1.794777e+00	8.843800e-01	5.551796e-01
1.799465e+00	1.145800e+00	5.563063e-01
1.804153e+00	5.404850e-01	5.489066e-01
1.808841e+00	1.442125e+00	5.577126e-01
1.813530e+00	1.461365e+00	5.569788e-01
1.818218e+00	9.079000e-01	5.505637e-01
1.822906e+00	8.882500e-02	5.424165e-01
1.827594e+00	1.125240e+00	5.521826e-01
1.832282e+00	4.202600e-01	5.426672e-01
1.836971e+00	6.085500e-01	5.456366e-01
1.841659e+00	7.550650e-01	5.459970e-01
1.846347e+00	4.580150e-01	5.426683e-01
1.851035e+00	5.022200e-01	5.412186e-01
1.855724e+00	1.831245e+00	5.550354e-01
1.860412e+00	7.575850e-01	5.438587e-01
1.865100e+00	9.376500e-01	5.446764e-01
1.869788e+00	6.413250e-01	5.407721e-01
1.874476e+00	3.059250e-01	5.379285e-01
1.879165e+00	4.782900e-01	5.379785e-01
1.883853e+00	4.142600e-01	5.362890e-01
1.888541e+00	4.680800e-01	5.359148e-01
1.893229e+00	5.100150e-01	5.367450e-01
1.897918e+00	7.300100e-01	5.384816e-01
1.902606e+00	9.430750e-01	5.397373e-01
1.907294e+00	-5.261900e-01	5.241498e-01
1.911982e+00	1.047450e-01	5.293600e-01
1.916671e+00	1.050250e-01	5.289851e-01
1.921359e+00	5.483650e-01	5.329472e-01
1.926047e+00	6.984250e-01	5.346169e-01
1.930735e+00	2.862550e-01	5.289828e-01
1.935423e+00	3.496550e-01	5.286257e-01
1.940112e+00	9.366650e-01	5.330061e-01
1.944800e+00	8.848500e-01	5.325267e-01
1.949488e+00	9.335000e-01	5.317441e-01
1.954176e+00	1.000980e+00	5.318853e-01
1.958865e+00	5.935850e-01	5.249669e-01
1.963553e+00	6.293900e-01	5.256914e-01
1.968241e+00	7.655400e-01	5.256936e-01
1.972929e+00	1.325940e+00	5.311661e-01
1.977618e+00	8.278250e-01	5.254765e-01
1.982306e+00	4.699600e-01	5.210582e-01
1.986994e+00	6.077100e-01	5.223767e-01
1.991682e+00	3.056350e-01	5.197416e-01
1.996370e+00	2.740150e-01	5.182782e-01
2.001059e+00	2.627150e-01	5.204652e-01
2.005747e+00	5.023450e-01	5.217435e-01
2.010435e+00	1.545885e+00	5.313165e-01
2.015123e+00	1.497165e+00	5.305022e-01
2.019812e+00	2.169650e-01	5.174685e-01
2.024500e+00	3.898900e-01	5.186546e-01
2.029188e+00	-1.902600e-01	5.120551e-01
2.033876e+00	2.116200e-01	5.151866e-01
2.038565e+00	9.306600e-01	5.207461e-01
2.043253e+00	9.354950e-01	5.213611e-01
2.047941e+00	8.302950e-01	5.208304e-01
2.052629e+00	-6.212200e-01	5.086927e-01
2.057317e+00	6.023850e-01	5.353157e-01
2.062006e+00	5.738200e-01	5.440495e-01
2.066694e+00	7.285400e-01	5.527591e-01
2.071382e+00	5.278150e-01	5.556910e-01
2.076070e+00	3.186700e-01	5.594763e-01
2.080759e+00	7.148300e-01	5.687096e-01
2.085447e+00	1.227200e+00	5.774246e-01
2.090135e+00	9.583900e-01	5.771032e-01
2.094823e+00	1.185955e+00	5.811212e-01
2.099511e+00	9.873000e-01	5.810789e-01
2.104200e+00	7.873600e-01	5.798895e-01
2.108888e+00	7.614700e-01	5.805451e-01
2.113576e+00	5.116200e-01	5.792724e-01
2.118264e+00	9.034600e-01	5.777725e-01
2.122953e+00	7.029600e-01	5.597894e-01
2.127641e+00	4.647500e-01	5.463376e-01
2.132329e+00	2.619650e-01	5.391019e-01
2.137017e+00	7.035150e-01	5.376352e-01
2.141706e+00	6.509850e-01	5.321899e-01
2.146394e+00	-1.357650e-01	5.205174e-01
2.151082e+00	-9.812500e-02	5.177554e-01
2.155770e+00	4.277700e-01	5.208155e-01
2.160458e+00	1.432115e+00	5.303110e-01
2.165147e+00	2.369000e-02	5.152447e-01
2.169835e+00	7.829400e-01	5.211686e-01
2.174523e+00	7.138400e-01	5.195067e-01
2.179211e+00	5.668450e-01	5.173540e-01
2.183900e+00	6.758550e-01	5.176091e-01
2.188588e+00	7.525700e-01	5.172728e-01
2.193276e+00	8.147200e-01	5.169939e-01
2.197964e+00	9.115650e-01	5.165944e-01
2.202653e+00	7.296450e-01	5.146040e-01
2.207341e+00	8.242650e-01	5.148584e-01
2.212029e+00	6.299400e-01	5.119409e-01
2.216717e+00	6.030900e-01	5.107159e-01
2.221405e+00	3.371800e-01	5.080956e-01
2.226094e+00	9.849100e-01	5.131371e-01
2.230782e+00	3.199950e-01	5.053802e-01
2.235470e+00	7.182700e-01	5.089223e-01
2.240158e+00	7.599600e-01	5.090771e-01
2.244847e+00	-1.535100e-01	4.993425e-01
2.249535e+00	-5.480300e-01	4.943600e-01
2.254223e+00	8.808500e-02	4.996589e-01
2.258911e+00	4.486450e-01	5.022255e-01
2.263600e+00	2.044100e-01	5.001886e-01
2.268288e+00	9.022300e-01	5.065687e-01
2.272976e+00	1.605750e-01	4.985998e-01
2.277664e+00	3.964750e-01	5.002798e-01
2.282352e+00	9.402900e-01	5.040534e-01
2.287041e+00	6.658800e-01	5.017290e-01
2.291729e+00	2.462050e-01	4.966571e-01
2.296417e+00	6.699000e-01	4.997769e-01
2.301105e+00	1.142900e+00	5.039125e-01
2.305794e+00	7.654650e-01	4.993761e-01
2.310482e+00	1.232335e+00	5.030127e-01
2.315170e+00	1.041615e+00	5.015237e-01
2.319858e+00	5.162100e-01	4.953889e-01
2.324546e+00	-1.691000e-02	4.900006e-01
2.329235e+00	5.672850e-01	4.939319e-01
2.333923e+00	1.922000e-02	4.892594e-01
2.338611e+00	3.521800e-01	4.918742e-01
2.343299e+00	1.194735e+00	4.996855e-01
2.347988e+00	7.426700e-01	4.930452e-01
2.352676e+00	-2.358150e-01	4.839614e-01
2.357364e+00	5.201550e-01	4.908512e-01
2.362052e+00	4.550950e-01	4.897534e-01
2.366741e+00	3.405000e-01	4.893347e-01
2.371429e+00	9.201850e-01	4.935079e-01
2.376117e+00	7.438000e-01	4.913203e-01
2.380805e+00	2.032450e-01	4.857358e-01
2.385493e+00	9.035700e-01	4.915965e-01
2.390182e+00	1.268095e+00	4.948152e-01
2.394870e+00	5.015100e-01	4.873442e-01
2.399558e+00	4.385050e-01	4.857145e-01
2.404246e+00	-2.421200e-01	4.782266e-01
2.408935e+00	9.562500e-02	4.813428e-01
2.413623e+00	2.122750e-01	4.825219e-01
2.418311e+00	8.799850e-01	4.876367e-01
2.422999e+00	1.731400e-01	4.807128e-01
2.427688e+00	-1.316700e-01	4.769235e-01
2.432376e+00	3.334200e-01	4.812889e-01
2.437064e+00	1.633850e-01	4.798904e-01
2.441752e+00	2.280500e-01	4.787309e-01
2.446440e+00	2.055800e-01	4.779738e-01
2.451129e+00	4.455100e-01	4.797253e-01
2.455817e+00	4.911200e-01	4.799979e-01
2.460505e+00	3.990100e-01	4.783662e-01
2.465193e+00	5.292200e-01	4.794536e-01
2.469882e+00	6.405050e-01	4.793258e-01
2.474570e+00	7.618950e-01	4.802916e-01
2.479258e+00	1.620500e-01	4.744931e-01
2.483946e+00	1.363950e-01	4.738466e-01
2.488634e+00	-5.339000e-02	4.713962e-01
2.493323e+00	-2.299450e-01	4.694390e-01
2.498011e+00	1.299000e-02	4.719578e-01
2.502699e+00	5.888350e-01	4.759156e-01
2.507387e+00	5.957900e-01	4.762138e-01
2.512076e+00	8.678500e-01	4.782307e-01
2.516764e+00	2.375400e-01	4.716389e-01
2.521452e+00	2.303900e-01	4.710093e-01
2.526140e+00	7.422600e-01	4.751402e-01
2.530829e+00	-1.872050e-01	4.661262e-01
2.535517e+00	7.949500e-02	4.676930e-01
2.540205e+00	9.428000e-01	4.742024e-01
2.544893e+00	1.080650e-01	4.665311e-01
2.549581e+00	7.621300e-01	4.710694e-01
2.554270e+00	3.051100e-01	4.663465e-01
2.558958e+00	2.805200e-01	4.660655e-01
2.563646e+00	6.970600e-01	4.691812e-01
2.568334e+00	5.064500e-01	4.672244e-01
2.573023e+00	-1.170600e-01	4.610590e-01
2.577711e+00	8.185300e-01	4.683011e-01
2.582399e+00	1.383245e+00	4.731763e-01
2.587087e+00	6.004200e-01	4.660283e-01
2.591776e+00	2.831050e-01	4.635553e-01
2.596464e+00	2.463800e-01	4.632237e-01
2.601152e+00	2.095000e-01	4.621934e-01
2.605840e+00	6.624150e-01	4.669838e-01
2.610528e+00	6.325400e-01	4.656848e-01
2.615217e+00	1.192020e+00	4.707315e-01
2.619905e+00	6.941850e-01	4.661149e-01
2.624593e+00	1.966000e-02	4.585822e-01
2.629281e+00	-7.333000e-02	4.583379e-01
2.633970e+00	5.704700e-01	4.628124e-01
2.638658e+00	4.268300e-01	4.614390e-01
2.643346e+00	8.887000e-02	4.583516e-01
2.648034e+00	2.059000e-01	4.591565e-01
2.652723e+00	8.712450e-01	4.649863e-01
2.657411e+00	4.454150e-01	4.601425e-01
2.662099e+00	6.262150e-01	4.613447e-01
2.666787e+00	3.257650e-01	4.576401e-01
2.671475e+00	7.084700e-01	4.613236e-01
2.676164e+00	2.780900e-01	4.571444e-01
2.680852e+00	1.985200e-01	4.565792e-01
2.685540e+00	8.749600e-01	4.618736e-01
2.690228e+00	3.179750e-01	4.567127e-01
2.694917e+00	4.784950e-01	4.574969e-01
2.699605e+00	5.984400e-01	4.581153e-01
2.704293e+00	2.101800e-01	4.542929e-01
2.708981e+00	4.898150e-01	4.558057e-01
2.713669e+00	4.564750e-01	4.557160e-01
2.718358e+00	-1.145350e-01	4.497926e-01
2.723046e+00	5.344650e-01	4.554196e-01
2.727734e+00	1.107225e+00	4.600660e-01
2.732422e+00	7.196400e-01	4.559428e-01
2.737111e+00	7.162050e-01	4.552682e-01
