# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00112.dat
# No protection
3.508020e-01	1.004891e+02	1.659959e+00
3.554903e-01	9.569112e+01	1.622103e+00
3.601785e-01	9.424193e+01	1.609425e+00
3.648667e-01	9.537136e+01	1.628842e+00
3.695550e-01	9.241624e+01	1.645056e+00
3.742432e-01	9.303383e+01	1.668543e+00
3.789314e-01	8.878547e+01	1.653554e+00
3.836196e-01	8.966914e+01	1.669603e+00
3.883079e-01	8.795537e+01	1.667197e+00
3.929961e-01	8.631691e+01	1.670414e+00
3.976843e-01	8.638720e+01	1.692493e+00
4.023726e-01	8.510097e+01	1.700256e+00
4.070608e-01	8.207023e+01	1.683874e+00
4.117490e-01	7.833763e+01	1.658126e+00
4.164372e-01	7.927597e+01	1.667222e+00
4.211255e-01	7.880996e+01	1.667195e+00
4.258137e-01	7.809579e+01	1.662727e+00
4.305019e-01	7.651988e+01	1.649342e+00
4.351902e-01	7.788384e+01	1.656538e+00
4.398784e-01	7.527631e+01	1.633446e+00
4.445666e-01	7.325195e+01	1.637551e+00
4.492548e-01	7.155984e+01	1.677838e+00
4.539431e-01	7.018839e+01	1.696739e+00
4.586313e-01	6.918977e+01	1.712148e+00
4.633195e-01	6.869240e+01	1.731566e+00
4.680078e-01	6.895693e+01	1.752830e+00
4.726960e-01	6.596326e+01	1.745229e+00
4.773842e-01	6.481082e+01	1.750807e+00
4.820725e-01	6.306225e+01	1.751735e+00
4.867607e-01	6.106878e+01	1.749553e+00
4.914489e-01	6.260442e+01	1.777377e+00
4.961371e-01	5.922332e+01	1.760475e+00
5.008254e-01	5.834880e+01	1.764432e+00
5.055136e-01	5.905491e+01	1.787631e+00
5.102018e-01	5.476744e+01	1.703581e+00
5.148901e-01	5.560901e+01	1.651370e+00
5.195783e-01	5.535723e+01	1.621838e+00
5.242665e-01	5.179008e+01	1.566600e+00
5.289547e-01	5.097454e+01	1.543977e+00
5.336430e-01	5.264795e+01	1.546230e+00
5.383312e-01	5.123480e+01	1.518829e+00
5.430194e-01	5.038292e+01	1.503610e+00
5.477077e-01	4.610650e+01	1.452496e+00
5.523959e-01	4.705758e+01	1.453023e+00
5.570841e-01	4.536483e+01	1.429306e+00
5.617723e-01	4.547241e+01	1.424604e+00
5.664606e-01	4.628403e+01	1.425880e+00
5.711488e-01	4.325474e+01	1.390428e+00
5.758370e-01	4.197908e+01	1.369688e+00
5.805253e-01	4.061324e+01	1.348519e+00
5.852135e-01	4.026033e+01	1.333412e+00
5.899017e-01	4.098812e+01	1.332971e+00
5.945900e-01	3.831320e+01	1.297373e+00
5.992782e-01	3.600313e+01	1.264209e+00
6.039664e-01	3.706222e+01	1.268359e+00
6.086546e-01	3.561941e+01	1.245921e+00
6.133429e-01	3.576185e+01	1.238642e+00
6.180311e-01	3.365417e+01	1.212107e+00
6.227193e-01	3.348029e+01	1.201748e+00
6.274076e-01	3.373521e+01	1.200335e+00
6.320958e-01	3.329653e+01	1.191619e+00
6.367840e-01	3.254044e+01	1.181098e+00
6.414722e-01	3.095886e+01	1.161534e+00
6.461605e-01	2.992808e+01	1.148478e+00
6.508487e-01	2.973293e+01	1.145411e+00
6.555369e-01	2.902394e+01	1.132862e+00
6.602252e-01	2.686299e+01	1.109200e+00
6.649134e-01	2.596983e+01	1.097368e+00
6.696016e-01	2.624198e+01	1.096880e+00
6.742898e-01	2.661063e+01	1.097359e+00
6.789781e-01	2.390224e+01	1.068667e+00
6.836663e-01	2.481909e+01	1.075964e+00
6.883545e-01	2.412508e+01	1.065472e+00
6.930428e-01	2.364550e+01	1.058165e+00
6.977310e-01	2.254222e+01	1.043692e+00
7.024192e-01	2.391743e+01	1.055851e+00
7.071074e-01	2.223482e+01	1.036049e+00
7.117957e-01	2.101288e+01	1.021082e+00
7.164839e-01	2.130621e+01	1.021309e+00
7.211721e-01	2.160552e+01	1.022531e+00
7.258604e-01	2.054912e+01	1.008363e+00
7.305486e-01	2.064471e+01	1.007982e+00
7.352368e-01	1.836868e+01	9.811325e-01
7.399251e-01	2.046234e+01	1.000848e+00
7.446133e-01	1.965726e+01	9.904954e-01
7.493015e-01	1.838034e+01	9.764738e-01
7.539897e-01	1.774222e+01	9.648013e-01
7.586780e-01	1.719804e+01	9.575755e-01
7.633662e-01	1.575301e+01	9.405840e-01
7.680544e-01	1.561302e+01	9.366093e-01
7.727427e-01	1.484000e+01	9.248061e-01
7.774309e-01	1.552486e+01	9.318263e-01
7.821191e-01	1.522876e+01	9.268129e-01
7.868073e-01	1.572899e+01	9.289696e-01
7.914956e-01	1.498856e+01	9.197668e-01
7.961838e-01	1.378762e+01	9.040947e-01
8.008720e-01	1.312442e+01	8.955310e-01
8.055603e-01	1.241586e+01	8.859050e-01
8.102485e-01	1.190184e+01	8.796581e-01
8.149367e-01	1.351337e+01	8.943328e-01
8.196249e-01	1.175520e+01	8.718010e-01
8.243132e-01	1.267901e+01	8.805196e-01
8.290014e-01	1.092716e+01	8.593388e-01
8.336896e-01	1.083689e+01	8.572809e-01
8.383779e-01	1.117256e+01	8.585682e-01
8.430661e-01	1.089998e+01	8.545610e-01
8.477543e-01	1.044762e+01	8.494144e-01
8.524425e-01	9.642255e+00	8.375705e-01
8.571308e-01	9.051995e+00	8.302043e-01
8.618190e-01	9.232340e+00	8.281101e-01
8.665072e-01	9.872380e+00	8.332091e-01
8.711955e-01	8.241610e+00	8.124954e-01
8.758837e-01	8.725805e+00	8.175080e-01
8.805719e-01	8.614720e+00	8.150986e-01
8.852602e-01	8.234070e+00	8.102876e-01
8.899484e-01	7.348640e+00	7.969666e-01
8.946366e-01	8.030345e+00	8.035243e-01
8.993248e-01	8.859785e+00	8.117893e-01
9.040131e-01	8.362955e+00	8.051749e-01
9.087013e-01	7.964165e+00	7.989253e-01
9.133895e-01	7.627420e+00	7.923882e-01
9.180778e-01	6.113775e+00	7.712672e-01
9.227660e-01	7.332370e+00	7.841818e-01
9.274542e-01	6.096380e+00	7.700852e-01
9.321424e-01	6.632720e+00	7.732418e-01
9.368307e-01	8.219535e+00	7.919649e-01
9.415189e-01	6.680565e+00	7.725805e-01
9.462071e-01	6.360010e+00	7.685713e-01
9.508954e-01	5.401145e+00	7.533889e-01
9.555836e-01	4.781435e+00	7.452543e-01
9.602718e-01	5.565580e+00	7.555602e-01
9.649600e-01	5.227745e+00	7.486618e-01
9.696483e-01	5.897425e+00	7.547325e-01
9.743365e-01	5.320245e+00	7.479151e-01
9.790247e-01	4.483275e+00	7.351143e-01
9.837130e-01	5.407065e+00	7.454194e-01
9.884012e-01	5.179585e+00	7.408394e-01
9.930894e-01	5.187250e+00	7.399188e-01
9.977777e-01	5.130155e+00	7.375584e-01
1.002466e+00	5.021695e+00	7.363363e-01
1.007154e+00	4.466530e+00	7.267894e-01
1.011842e+00	4.341315e+00	7.239045e-01
1.016531e+00	4.179750e+00	7.224713e-01
1.021219e+00	4.255360e+00	7.215132e-01
1.025907e+00	3.553505e+00	7.117713e-01
1.030595e+00	3.473430e+00	7.097544e-01
1.035283e+00	3.988540e+00	7.145927e-01
1.039972e+00	3.734510e+00	7.112082e-01
1.044660e+00	4.233535e+00	7.168803e-01
1.049348e+00	3.538730e+00	7.060956e-01
1.054036e+00	3.949315e+00	7.095001e-01
1.058725e+00	3.492285e+00	7.020656e-01
1.063413e+00	3.813310e+00	7.058335e-01
1.068101e+00	3.313660e+00	6.990083e-01
1.072789e+00	3.022005e+00	6.938701e-01
1.077478e+00	2.603355e+00	6.877014e-01
1.082166e+00	2.647635e+00	6.871833e-01
1.086854e+00	3.509960e+00	6.966575e-01
1.091542e+00	3.496805e+00	6.938558e-01
1.096230e+00	3.153725e+00	6.885395e-01
1.100919e+00	2.767075e+00	6.835833e-01
1.105607e+00	3.345855e+00	6.899498e-01
1.110295e+00	4.011980e+00	6.963096e-01
1.114983e+00	2.194240e+00	6.735767e-01
1.119672e+00	2.310575e+00	6.742236e-01
1.124360e+00	3.157135e+00	6.834713e-01
1.129048e+00	3.055660e+00	6.803478e-01
1.133736e+00	2.912300e+00	6.768677e-01
1.138425e+00	3.124265e+00	6.795301e-01
1.143113e+00	2.952125e+00	6.751692e-01
1.147801e+00	3.106015e+00	6.773673e-01
1.152489e+00	3.135495e+00	6.755963e-01
1.157177e+00	2.910205e+00	6.711809e-01
1.161866e+00	2.610060e+00	6.678188e-01
1.166554e+00	2.627510e+00	6.661957e-01
1.171242e+00	2.125045e+00	6.603405e-01
1.175930e+00	2.769810e+00	6.661685e-01
1.180619e+00	2.682620e+00	6.641262e-01
1.185307e+00	3.008110e+00	6.670756e-01
1.189995e+00	2.447820e+00	6.601606e-01
1.194683e+00	2.436980e+00	6.585477e-01
1.199372e+00	1.987710e+00	6.526938e-01
1.204060e+00	1.631825e+00	6.478389e-01
1.208748e+00	3.467935e+00	6.695041e-01
1.213436e+00	2.576910e+00	6.568549e-01
1.218124e+00	1.413715e+00	6.415996e-01
1.222813e+00	1.445250e+00	6.419780e-01
1.227501e+00	2.140705e+00	6.490621e-01
1.232189e+00	2.798545e+00	6.560537e-01
1.236877e+00	2.312195e+00	6.480861e-01
1.241566e+00	2.324245e+00	6.470322e-01
1.246254e+00	1.981445e+00	6.444649e-01
1.250942e+00	1.930480e+00	6.579471e-01
1.255630e+00	2.317850e+00	6.807819e-01
1.260318e+00	2.735350e+00	6.965263e-01
1.265007e+00	2.474720e+00	7.014446e-01
1.269695e+00	3.071990e+00	7.168498e-01
1.274383e+00	3.001045e+00	7.235617e-01
1.279071e+00	2.781395e+00	7.292405e-01
1.283760e+00	1.754895e+00	7.211879e-01
1.288448e+00	2.600475e+00	7.377998e-01
1.293136e+00	1.620025e+00	7.300289e-01
1.297824e+00	1.439570e+00	7.333227e-01
1.302513e+00	2.194190e+00	7.487960e-01
1.307201e+00	2.694440e+00	7.575376e-01
1.311889e+00	1.928655e+00	7.459436e-01
1.316577e+00	2.551755e+00	7.298117e-01
1.321265e+00	1.471020e+00	6.974852e-01
1.325954e+00	1.941335e+00	6.910075e-01
1.330642e+00	1.948340e+00	6.818736e-01
1.335330e+00	2.295695e+00	6.770486e-01
1.340018e+00	1.792885e+00	6.655574e-01
1.344707e+00	1.324625e+00	6.554290e-01
1.349395e+00	1.809170e+00	6.554768e-01
1.354083e+00	1.217340e+00	6.429840e-01
1.358771e+00	1.755900e+00	6.451182e-01
1.363460e+00	3.148100e+00	6.583303e-01
1.368148e+00	2.420110e+00	6.478493e-01
1.372836e+00	1.742400e+00	6.367515e-01
1.377524e+00	1.821380e+00	6.367969e-01
1.382212e+00	2.520575e+00	6.439041e-01
1.386901e+00	1.778880e+00	6.339916e-01
1.391589e+00	2.460100e+00	6.400785e-01
1.396277e+00	2.455495e+00	6.392639e-01
1.400965e+00	2.431585e+00	6.379349e-01
1.405654e+00	1.581870e+00	6.273586e-01
1.410342e+00	2.030425e+00	6.309429e-01
1.415030e+00	2.197935e+00	6.317367e-01
1.419718e+00	1.083080e+00	6.187207e-01
1.424406e+00	2.704550e-01	6.067890e-01
1.429095e+00	1.764255e+00	6.222373e-01
1.433783e+00	1.267035e+00	6.162726e-01
1.438471e+00	1.330390e+00	6.163621e-01
1.443159e+00	1.238470e+00	6.135152e-01
1.447848e+00	1.031395e+00	6.098303e-01
1.452536e+00	1.665810e+00	6.165509e-01
1.457224e+00	1.814780e+00	6.167247e-01
1.461912e+00	1.360115e+00	6.116621e-01
1.466601e+00	2.045280e+00	6.169407e-01
1.471289e+00	2.364280e+00	6.197411e-01
1.475977e+00	1.363155e+00	6.085332e-01
1.480665e+00	1.752920e+00	6.116124e-01
1.485353e+00	1.556885e+00	6.196069e-01
1.490042e+00	2.495615e+00	6.490995e-01
1.494730e+00	2.312215e+00	6.578027e-01
1.499418e+00	2.778655e+00	6.702341e-01
1.504106e+00	1.953760e+00	6.684925e-01
1.508795e+00	9.181500e-01	6.623476e-01
1.513483e+00	1.117240e+00	6.514222e-01
1.518171e+00	1.099455e+00	6.361449e-01
1.522859e+00	1.300420e+00	6.268532e-01
1.527548e+00	1.427935e+00	6.227643e-01
1.532236e+00	1.738470e+00	6.207438e-01
1.536924e+00	2.767075e+00	6.272795e-01
1.541612e+00	1.171260e+00	6.055434e-01
1.546300e+00	3.649950e-01	5.957436e-01
1.550989e+00	1.866380e+00	6.105768e-01
1.555677e+00	1.269815e+00	6.009607e-01
1.560365e+00	1.441565e+00	5.983857e-01
1.565053e+00	1.274710e+00	5.949744e-01
1.569742e+00	1.958865e+00	5.993092e-01
1.574430e+00	2.009955e+00	5.983481e-01
1.579118e+00	9.396200e-01	5.873344e-01
1.583806e+00	6.489250e-01	5.848288e-01
1.588495e+00	1.709550e-01	5.807256e-01
1.593183e+00	1.702930e+00	5.978588e-01
1.597871e+00	7.960300e-01	5.867127e-01
1.602559e+00	1.356470e+00	5.923552e-01
1.607247e+00	1.170955e+00	5.894208e-01
1.611936e+00	6.028850e-01	5.823229e-01
1.616624e+00	2.188770e+00	5.971733e-01
1.621312e+00	1.746275e+00	5.924742e-01
1.626000e+00	1.909340e+00	5.929985e-01
1.630689e+00	7.501450e-01	5.809010e-01
1.635377e+00	8.073800e-01	5.792016e-01
1.640065e+00	1.476115e+00	5.852172e-01
1.644753e+00	1.471185e+00	5.856633e-01
1.649441e+00	5.837800e-01	5.755680e-01
1.654130e+00	2.361455e+00	5.930799e-01
1.658818e+00	1.337865e+00	5.820401e-01
1.663506e+00	9.586150e-01	5.764520e-01
1.668194e+00	5.111750e-01	5.704634e-01
1.672883e+00	1.459300e+00	5.802667e-01
1.677571e+00	9.192550e-01	5.729769e-01
1.682259e+00	9.370000e-01	5.737661e-01
1.686947e+00	2.745450e-01	5.638243e-01
1.691636e+00	9.659900e-01	5.711112e-01
1.696324e+00	8.478150e-01	5.692869e-01
1.701012e+00	1.159765e+00	5.704601e-01
1.705700e+00	5.633550e-01	5.651999e-01
1.710388e+00	3.010700e-01	5.612759e-01
1.715077e+00	8.622350e-01	5.660879e-01
1.719765e+00	7.812800e-01	5.644253e-01
1.724453e+00	3.052650e-01	5.594324e-01
1.729141e+00	3.632000e-01	5.592345e-01
1.733830e+00	1.508910e+00	5.688811e-01
1.738518e+00	1.026060e+00	5.636674e-01
1.743206e+00	3.480000e-01	5.563708e-01
1.747894e+00	1.075385e+00	5.635883e-01
1.752583e+00	1.262845e+00	5.650420e-01
1.757271e+00	1.478295e+00	5.657364e-01
1.761959e+00	6.011750e-01	5.568810e-01
1.766647e+00	7.962500e-01	5.577789e-01
1.771335e+00	1.266285e+00	5.616790e-01
1.776024e+00	3.063650e-01	5.512022e-01
1.780712e+00	6.535950e-01	5.552578e-01
1.785400e+00	4.712650e-01	5.509537e-01
1.790088e+00	7.556500e-01	5.525634e-01
1.794777e+00	8.597700e-01	5.549438e-01
1.799465e+00	5.555900e-01	5.501973e-01
1.804153e+00	1.468165e+00	5.585323e-01
1.808841e+00	3.005350e-01	5.458982e-01
1.813530e+00	8.156750e-01	5.503477e-01
1.818218e+00	6.239800e-01	5.476406e-01
1.822906e+00	6.243750e-01	5.480142e-01
1.827594e+00	7.476800e-01	5.483139e-01
1.832282e+00	1.061640e+00	5.493209e-01
1.836971e+00	3.883500e-01	5.433761e-01
1.841659e+00	1.167925e+00	5.502537e-01
1.846347e+00	1.488765e+00	5.532453e-01
1.851035e+00	6.390400e-01	5.426505e-01
1.855724e+00	3.698250e-01	5.401497e-01
1.860412e+00	-6.552250e-01	5.292014e-01
1.865100e+00	7.141600e-01	5.424091e-01
1.869788e+00	3.891250e-01	5.381985e-01
1.874476e+00	4.991450e-01	5.399311e-01
1.879165e+00	9.559700e-01	5.428784e-01
1.883853e+00	9.061000e-01	5.413371e-01
1.888541e+00	-1.036100e-01	5.300379e-01
1.893229e+00	6.294350e-01	5.379836e-01
1.897918e+00	5.904800e-01	5.370798e-01
1.902606e+00	6.744450e-01	5.370320e-01
1.907294e+00	1.130870e+00	5.411199e-01
1.911982e+00	7.713250e-01	5.361765e-01
1.916671e+00	5.678150e-01	5.337265e-01
1.921359e+00	7.813550e-01	5.353263e-01
1.926047e+00	9.431550e-01	5.371022e-01
1.930735e+00	1.389545e+00	5.401166e-01
1.935423e+00	1.180895e+00	5.370284e-01
1.940112e+00	4.156750e-01	5.277583e-01
1.944800e+00	-1.951300e-01	5.216089e-01
1.949488e+00	2.282500e-01	5.246730e-01
1.954176e+00	6.812600e-01	5.287166e-01
1.958865e+00	5.664650e-01	5.247133e-01
1.963553e+00	5.088800e-01	5.245061e-01
1.968241e+00	7.279300e-01	5.253373e-01
1.972929e+00	8.089400e-01	5.260784e-01
1.977618e+00	5.532150e-01	5.227639e-01
1.982306e+00	4.680600e-01	5.210576e-01
1.986994e+00	6.353600e-01	5.226705e-01
1.991682e+00	3.822350e-01	5.205265e-01
1.996370e+00	6.649250e-01	5.222103e-01
2.001059e+00	-5.266500e-02	5.173155e-01
2.005747e+00	2.449150e-01	5.191854e-01
2.010435e+00	-2.065450e-01	5.139254e-01
2.015123e+00	5.580150e-01	5.212682e-01
2.019812e+00	3.702050e-01	5.190155e-01
2.024500e+00	7.302200e-01	5.220488e-01
2.029188e+00	3.595800e-01	5.175725e-01
2.033876e+00	5.961100e-01	5.190248e-01
2.038565e+00	2.894900e-01	5.144133e-01
2.043253e+00	3.204150e-01	5.153047e-01
2.047941e+00	-9.574500e-02	5.116871e-01
2.052629e+00	-1.895000e-01	5.130476e-01
2.057317e+00	9.917450e-01	5.392740e-01
2.062006e+00	1.352820e+00	5.520791e-01
2.066694e+00	-4.050200e-01	5.407818e-01
2.071382e+00	4.869550e-01	5.552757e-01
2.076070e+00	5.896700e-01	5.624078e-01
2.080759e+00	6.756600e-01	5.683068e-01
2.085447e+00	3.518900e-01	5.679227e-01
2.090135e+00	1.177900e-01	5.679073e-01
2.094823e+00	4.381050e-01	5.729602e-01
2.099511e+00	-1.787400e-01	5.682173e-01
2.104200e+00	1.208000e-01	5.725278e-01
2.108888e+00	5.671400e-01	5.784159e-01
2.113576e+00	1.065160e+00	5.854126e-01
2.118264e+00	1.094450e+00	5.798759e-01
2.122953e+00	1.450360e+00	5.676576e-01
2.127641e+00	8.546700e-01	5.504279e-01
2.132329e+00	5.182850e-01	5.417707e-01
2.137017e+00	5.065350e-01	5.356417e-01
2.141706e+00	1.019435e+00	5.359283e-01
2.146394e+00	7.187500e-02	5.226508e-01
2.151082e+00	3.332250e-01	5.221330e-01
2.155770e+00	1.614000e+00	5.326169e-01
2.160458e+00	1.513895e+00	5.311320e-01
2.165147e+00	1.147210e+00	5.264497e-01
2.169835e+00	2.585100e-01	5.159666e-01
2.174523e+00	7.310200e-01	5.196950e-01
2.179211e+00	5.693250e-01	5.173966e-01
2.183900e+00	5.940150e-01	5.168191e-01
2.188588e+00	6.515400e-01	5.162961e-01
2.193276e+00	2.448800e-01	5.113912e-01
2.197964e+00	7.050450e-01	5.145870e-01
2.202653e+00	2.319350e-01	5.097232e-01
2.207341e+00	9.043950e-01	5.156580e-01
2.212029e+00	6.899400e-01	5.125457e-01
2.216717e+00	4.041000e-01	5.087833e-01
2.221405e+00	2.479300e-01	5.072377e-01
2.226094e+00	-1.071400e-01	5.024707e-01
2.230782e+00	1.041805e+00	5.124245e-01
2.235470e+00	1.273930e+00	5.143063e-01
2.240158e+00	1.239850e+00	5.137193e-01
2.244847e+00	1.056630e+00	5.111359e-01
2.249535e+00	7.397900e-01	5.069857e-01
2.254223e+00	7.377850e-01	5.059936e-01
2.258911e+00	7.913950e-01	5.055613e-01
2.263600e+00	-1.191900e-01	4.970476e-01
2.268288e+00	-4.957000e-02	4.973838e-01
2.272976e+00	-4.071950e-01	4.930743e-01
2.277664e+00	9.116500e-02	4.973405e-01
2.282352e+00	3.337200e-01	4.982371e-01
2.287041e+00	3.971700e-01	4.991648e-01
2.291729e+00	6.187250e-01	5.002578e-01
2.296417e+00	4.653600e-01	4.978320e-01
2.301105e+00	8.450200e-01	5.010994e-01
2.305794e+00	3.897550e-01	4.957962e-01
2.310482e+00	-1.428250e-01	4.898694e-01
2.315170e+00	5.536950e-01	4.969060e-01
2.319858e+00	1.505100e-01	4.919003e-01
2.324546e+00	9.312000e-02	4.910769e-01
2.329235e+00	9.982750e-01	4.980414e-01
2.333923e+00	9.319000e-02	4.899866e-01
2.338611e+00	-4.129500e-01	4.845397e-01
2.343299e+00	2.690750e-01	4.909545e-01
2.347988e+00	3.120000e-03	4.860091e-01
2.352676e+00	3.878500e-02	4.866155e-01
2.357364e+00	1.265450e-01	4.871246e-01
2.362052e+00	1.013685e+00	4.950356e-01
2.366741e+00	1.268150e+00	4.980528e-01
2.371429e+00	7.868550e-01	4.922753e-01
2.376117e+00	5.277000e-01	4.893046e-01
2.380805e+00	7.584550e-01	4.909855e-01
2.385493e+00	-3.689000e-02	4.827477e-01
2.390182e+00	4.571850e-01	4.872637e-01
2.394870e+00	1.133610e+00	4.932573e-01
2.399558e+00	7.922050e-01	4.890450e-01
2.404246e+00	5.169000e-02	4.810342e-01
2.408935e+00	1.124850e-01	4.815188e-01
2.413623e+00	7.670550e-01	4.877271e-01
2.418311e+00	9.027150e-01	4.878649e-01
2.422999e+00	1.128500e+00	4.896321e-01
2.427688e+00	4.867000e-01	4.827514e-01
2.432376e+00	1.014160e+00	4.876311e-01
2.437064e+00	8.651850e-01	4.864321e-01
2.441752e+00	8.768800e-01	4.847895e-01
2.446440e+00	9.397100e-01	4.848139e-01
2.451129e+00	1.176450e+00	4.864996e-01
2.455817e+00	6.556200e-01	4.815406e-01
2.460505e+00	4.761500e-01	4.791005e-01
2.465193e+00	4.989200e-01	4.791898e-01
2.469882e+00	-4.107150e-01	4.695232e-01
2.474570e+00	5.939550e-01	4.787592e-01
2.479258e+00	2.698500e-01	4.755120e-01
2.483946e+00	1.044525e+00	4.822367e-01
2.488634e+00	1.138770e+00	4.824063e-01
2.493323e+00	7.058950e-01	4.781280e-01
2.498011e+00	8.913800e-01	4.800629e-01
2.502699e+00	7.334350e-01	4.772596e-01
2.507387e+00	4.504700e-01	4.748965e-01
2.512076e+00	5.814100e-01	4.756305e-01
2.516764e+00	3.790900e-01	4.729594e-01
2.521452e+00	1.649100e-01	4.704217e-01
2.526140e+00	4.326600e-01	4.723249e-01
2.530829e+00	2.258350e-01	4.699596e-01
2.535517e+00	7.018950e-01	4.734151e-01
2.540205e+00	5.612600e-01	4.707492e-01
2.544893e+00	3.306050e-01	4.685838e-01
2.549581e+00	9.658300e-01	4.729258e-01
2.554270e+00	6.236400e-01	4.692603e-01
2.558958e+00	-8.750000e-02	4.627156e-01
2.563646e+00	1.418100e-01	4.641524e-01
2.568334e+00	5.276800e-01	4.674330e-01
2.573023e+00	1.401500e-01	4.634259e-01
2.577711e+00	-3.334500e-01	4.578255e-01
2.582399e+00	-1.928350e-01	4.589540e-01
2.587087e+00	6.858800e-01	4.668150e-01
2.591776e+00	8.502750e-01	4.686894e-01
2.596464e+00	8.971000e-02	4.618140e-01
2.601152e+00	6.033000e-01	4.657830e-01
2.605840e+00	6.181500e-02	4.615634e-01
2.610528e+00	6.162800e-01	4.655546e-01
2.615217e+00	9.243000e-01	4.683597e-01
2.619905e+00	3.380950e-01	4.629247e-01
2.624593e+00	-1.263700e-01	4.572675e-01
2.629281e+00	-1.145100e-01	4.579794e-01
2.633970e+00	7.086000e-01	4.640685e-01
2.638658e+00	5.121400e-01	4.622224e-01
2.643346e+00	-4.890200e-01	4.531112e-01
2.648034e+00	7.877100e-01	4.643874e-01
2.652723e+00	1.831150e-01	4.588469e-01
2.657411e+00	2.331750e-01	4.582522e-01
2.662099e+00	-7.295500e-02	4.550783e-01
2.666787e+00	4.639350e-01	4.588950e-01
2.671475e+00	3.238400e-01	4.579069e-01
2.676164e+00	2.647100e-01	4.570404e-01
2.680852e+00	4.099300e-01	4.584858e-01
2.685540e+00	8.406900e-01	4.615869e-01
2.690228e+00	6.202350e-01	4.594171e-01
2.694917e+00	6.435650e-01	4.589793e-01
2.699605e+00	3.613500e-01	4.560234e-01
2.704293e+00	7.700000e-02	4.531189e-01
2.708981e+00	1.415150e-01	4.527185e-01
2.713669e+00	4.735050e-01	4.558830e-01
2.718358e+00	4.402150e-01	4.547575e-01
2.723046e+00	2.072650e-01	4.525331e-01
2.727734e+00	5.465250e-01	4.551565e-01
2.732422e+00	6.703600e-01	4.555246e-01
2.737111e+00	8.474350e-01	4.564380e-01
