# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00018.dat
# No protection
2.898551e-01	1.494249e+02	1.941850e+00
2.945433e-01	1.497728e+02	1.927988e+00
2.992315e-01	1.483712e+02	1.947840e+00
3.039197e-01	1.458681e+02	1.948442e+00
3.086080e-01	1.439746e+02	1.944128e+00
3.132962e-01	1.431891e+02	1.939295e+00
3.179844e-01	1.418067e+02	1.930857e+00
3.226727e-01	1.374540e+02	1.906077e+00
3.273609e-01	1.365436e+02	1.898109e+00
3.320491e-01	1.376000e+02	1.900234e+00
3.367374e-01	1.329732e+02	1.869126e+00
3.414256e-01	1.334514e+02	1.867679e+00
3.461138e-01	1.275106e+02	1.829334e+00
3.508020e-01	1.303421e+02	1.840926e+00
3.554903e-01	1.270015e+02	1.814277e+00
3.601785e-01	1.288638e+02	1.821758e+00
3.648667e-01	1.246430e+02	1.810095e+00
3.695550e-01	1.222094e+02	1.835789e+00
3.742432e-01	1.213920e+02	1.851971e+00
3.789314e-01	1.183045e+02	1.849318e+00
3.836196e-01	1.152462e+02	1.840645e+00
3.883079e-01	1.116335e+02	1.827786e+00
3.929961e-01	1.091614e+02	1.827977e+00
3.976843e-01	1.098723e+02	1.856614e+00
4.023726e-01	1.093400e+02	1.872027e+00
4.070608e-01	1.078585e+02	1.869374e+00
4.117490e-01	1.055480e+02	1.857017e+00
4.164372e-01	1.047400e+02	1.853476e+00
4.211255e-01	1.027757e+02	1.843533e+00
4.258137e-01	9.996639e+01	1.824764e+00
4.305019e-01	9.780899e+01	1.808109e+00
4.351902e-01	9.532714e+01	1.786095e+00
4.398784e-01	9.633571e+01	1.790984e+00
4.445666e-01	9.226628e+01	1.783005e+00
4.492548e-01	9.062707e+01	1.830008e+00
4.539431e-01	9.035914e+01	1.861808e+00
4.586313e-01	9.169227e+01	1.899483e+00
4.633195e-01	8.856412e+01	1.900175e+00
4.680078e-01	8.686432e+01	1.906891e+00
4.726960e-01	8.649173e+01	1.925632e+00
4.773842e-01	8.403690e+01	1.922857e+00
4.820725e-01	8.047238e+01	1.910791e+00
4.867607e-01	7.853196e+01	1.912262e+00
4.914489e-01	8.019500e+01	1.941564e+00
4.961371e-01	7.878581e+01	1.947116e+00
5.008254e-01	7.569374e+01	1.932807e+00
5.055136e-01	7.131220e+01	1.907743e+00
5.102018e-01	7.279917e+01	1.879170e+00
5.148901e-01	7.310763e+01	1.815275e+00
5.195783e-01	7.219924e+01	1.777266e+00
5.242665e-01	6.801466e+01	1.717961e+00
5.289547e-01	6.808431e+01	1.702582e+00
5.336430e-01	6.555781e+01	1.664450e+00
5.383312e-01	6.528311e+01	1.647671e+00
5.430194e-01	6.370245e+01	1.625625e+00
5.477077e-01	6.444067e+01	1.622645e+00
5.523959e-01	6.139086e+01	1.585576e+00
5.570841e-01	6.131373e+01	1.577094e+00
5.617723e-01	5.815476e+01	1.542176e+00
5.664606e-01	5.566783e+01	1.512281e+00
5.711488e-01	5.408154e+01	1.491745e+00
5.758370e-01	5.140047e+01	1.458272e+00
5.805253e-01	5.308392e+01	1.465711e+00
5.852135e-01	5.232147e+01	1.446629e+00
5.899017e-01	5.002117e+01	1.416903e+00
5.945900e-01	4.704954e+01	1.379441e+00
5.992782e-01	4.597963e+01	1.359027e+00
6.039664e-01	4.635236e+01	1.355412e+00
6.086546e-01	4.613484e+01	1.344868e+00
6.133429e-01	4.457122e+01	1.321108e+00
6.180311e-01	4.208705e+01	1.291833e+00
6.227193e-01	4.426312e+01	1.303129e+00
6.274076e-01	4.189999e+01	1.276795e+00
6.320958e-01	3.867392e+01	1.241887e+00
6.367840e-01	3.902748e+01	1.242108e+00
6.414722e-01	3.793693e+01	1.228038e+00
6.461605e-01	3.701853e+01	1.216509e+00
6.508487e-01	3.434987e+01	1.189385e+00
6.555369e-01	3.642891e+01	1.204150e+00
6.602252e-01	3.489061e+01	1.187742e+00
6.649134e-01	3.356750e+01	1.172216e+00
6.696016e-01	3.320973e+01	1.165296e+00
6.742898e-01	3.195146e+01	1.149404e+00
6.789781e-01	3.145703e+01	1.144000e+00
6.836663e-01	3.144402e+01	1.141347e+00
6.883545e-01	3.029971e+01	1.126780e+00
6.930428e-01	2.905423e+01	1.111905e+00
6.977310e-01	2.685641e+01	1.086816e+00
7.024192e-01	2.646686e+01	1.080364e+00
7.071074e-01	2.519918e+01	1.065289e+00
7.117957e-01	2.440012e+01	1.055056e+00
7.164839e-01	2.349629e+01	1.042641e+00
7.211721e-01	2.374113e+01	1.043179e+00
7.258604e-01	2.371392e+01	1.040021e+00
7.305486e-01	2.172885e+01	1.017721e+00
7.352368e-01	1.980626e+01	9.949761e-01
7.399251e-01	2.084079e+01	1.003083e+00
7.446133e-01	1.965774e+01	9.887144e-01
7.493015e-01	1.671388e+01	9.563776e-01
7.539897e-01	1.795103e+01	9.653492e-01
7.586780e-01	1.882481e+01	9.735680e-01
7.633662e-01	1.873143e+01	9.715234e-01
7.680544e-01	1.800738e+01	9.612614e-01
7.727427e-01	1.762743e+01	9.539747e-01
7.774309e-01	1.610446e+01	9.365641e-01
7.821191e-01	1.556039e+01	9.288266e-01
7.868073e-01	1.596283e+01	9.298792e-01
7.914956e-01	1.404674e+01	9.075668e-01
7.961838e-01	1.427891e+01	9.079857e-01
8.008720e-01	1.345993e+01	8.977130e-01
8.055603e-01	1.241372e+01	8.842842e-01
8.102485e-01	1.237151e+01	8.834392e-01
8.149367e-01	1.225829e+01	8.785339e-01
8.196249e-01	1.173252e+01	8.699706e-01
8.243132e-01	1.095750e+01	8.592409e-01
8.290014e-01	1.060283e+01	8.540376e-01
8.336896e-01	1.001840e+01	8.462543e-01
8.383779e-01	1.042269e+01	8.483847e-01
8.430661e-01	8.578845e+00	8.259588e-01
8.477543e-01	8.908930e+00	8.299982e-01
8.524425e-01	9.653875e+00	8.361970e-01
8.571308e-01	8.679325e+00	8.243434e-01
8.618190e-01	7.956140e+00	8.115941e-01
8.665072e-01	7.674170e+00	8.059222e-01
8.711955e-01	7.924830e+00	8.072854e-01
8.758837e-01	6.528995e+00	7.899711e-01
8.805719e-01	6.673640e+00	7.906563e-01
8.852602e-01	6.104550e+00	7.835156e-01
8.899484e-01	6.017110e+00	7.795834e-01
8.946366e-01	5.059415e+00	7.665270e-01
8.993248e-01	5.653575e+00	7.724145e-01
9.040131e-01	5.860705e+00	7.741534e-01
9.087013e-01	5.689395e+00	7.705186e-01
9.133895e-01	3.919600e+00	7.463237e-01
9.180778e-01	4.625445e+00	7.518386e-01
9.227660e-01	5.246840e+00	7.578950e-01
9.274542e-01	4.085140e+00	7.443446e-01
9.321424e-01	3.874020e+00	7.385111e-01
9.368307e-01	4.685045e+00	7.488073e-01
9.415189e-01	4.651555e+00	7.469743e-01
9.462071e-01	3.946160e+00	7.382229e-01
9.508954e-01	3.863335e+00	7.334021e-01
9.555836e-01	2.990155e+00	7.220129e-01
9.602718e-01	4.321930e+00	7.393241e-01
9.649600e-01	3.643985e+00	7.282002e-01
9.696483e-01	3.392335e+00	7.232535e-01
9.743365e-01	2.907895e+00	7.174500e-01
9.790247e-01	2.185565e+00	7.056643e-01
9.837130e-01	2.247505e+00	7.058077e-01
9.884012e-01	2.300055e+00	7.045948e-01
9.930894e-01	2.255050e+00	7.031185e-01
9.977777e-01	1.970775e+00	6.979498e-01
1.002466e+00	2.435655e+00	7.038730e-01
1.007154e+00	2.698630e+00	7.041262e-01
1.011842e+00	3.340795e+00	7.105862e-01
1.016531e+00	1.993660e+00	6.947025e-01
1.021219e+00	1.777070e+00	6.901867e-01
1.025907e+00	1.318075e+00	6.831557e-01
1.030595e+00	2.616910e+00	6.981334e-01
1.035283e+00	2.476700e+00	6.951536e-01
1.039972e+00	2.266360e+00	6.922691e-01
1.044660e+00	1.783595e+00	6.861959e-01
1.049348e+00	1.583270e+00	6.811784e-01
1.054036e+00	1.357525e+00	6.769830e-01
1.058725e+00	1.912815e+00	6.817850e-01
1.063413e+00	1.173420e+00	6.727573e-01
1.068101e+00	1.304880e+00	6.735105e-01
1.072789e+00	1.048455e+00	6.687233e-01
1.077478e+00	1.145835e+00	6.687933e-01
1.082166e+00	1.481255e+00	6.718766e-01
1.086854e+00	1.278870e+00	6.686895e-01
1.091542e+00	2.040575e+00	6.752718e-01
1.096230e+00	1.507435e+00	6.675951e-01
1.100919e+00	6.566650e-01	6.568680e-01
1.105607e+00	1.306355e+00	6.643969e-01
1.110295e+00	1.817840e+00	6.691966e-01
1.114983e+00	1.621840e+00	6.655087e-01
1.119672e+00	1.164275e+00	6.592613e-01
1.124360e+00	1.562535e+00	6.633676e-01
1.129048e+00	1.417000e+00	6.596884e-01
1.133736e+00	1.969890e+00	6.645251e-01
1.138425e+00	9.842450e-01	6.529520e-01
1.143113e+00	1.732895e+00	6.595762e-01
1.147801e+00	4.722050e-01	6.448721e-01
1.152489e+00	1.509035e+00	6.552617e-01
1.157177e+00	1.143005e+00	6.491047e-01
1.161866e+00	2.359580e+00	6.636919e-01
1.166554e+00	1.887490e+00	6.563200e-01
1.171242e+00	1.278555e+00	6.491618e-01
1.175930e+00	5.133200e-01	6.383185e-01
1.180619e+00	1.158240e+00	6.450428e-01
1.185307e+00	2.257700e-01	6.330932e-01
1.189995e+00	7.662800e-01	6.391990e-01
1.194683e+00	7.470000e-01	6.375166e-01
1.199372e+00	1.514470e+00	6.459889e-01
1.204060e+00	1.641465e+00	6.467869e-01
1.208748e+00	2.048915e+00	6.520636e-01
1.213436e+00	2.056570e+00	6.496792e-01
1.218124e+00	9.947450e-01	6.355250e-01
1.222813e+00	4.674300e-01	6.293185e-01
1.227501e+00	1.394065e+00	6.392464e-01
1.232189e+00	1.547125e+00	6.405188e-01
1.236877e+00	1.437505e+00	6.368301e-01
1.241566e+00	1.378485e+00	6.349594e-01
1.246254e+00	1.579035e+00	6.386804e-01
1.250942e+00	1.280450e+00	6.491036e-01
1.255630e+00	1.534300e+00	6.701333e-01
1.260318e+00	1.465840e+00	6.797810e-01
1.265007e+00	7.523100e-01	6.786627e-01
1.269695e+00	1.106470e+00	6.909316e-01
1.274383e+00	1.058055e+00	6.976522e-01
1.279071e+00	1.119895e+00	7.066981e-01
1.283760e+00	2.543375e+00	7.300368e-01
1.288448e+00	1.180775e+00	7.179567e-01
1.293136e+00	2.405845e+00	7.390336e-01
1.297824e+00	2.330710e+00	7.438155e-01
1.302513e+00	9.888600e-01	7.313154e-01
1.307201e+00	1.746790e+00	7.435957e-01
1.311889e+00	2.502245e+00	7.522453e-01
1.316577e+00	1.277345e+00	7.121865e-01
1.321265e+00	1.543710e+00	6.971461e-01
1.325954e+00	2.159775e+00	6.924480e-01
1.330642e+00	1.529820e+00	6.755409e-01
1.335330e+00	7.771250e-01	6.573920e-01
1.340018e+00	1.731705e+00	6.636287e-01
1.344707e+00	1.093175e+00	6.514813e-01
1.349395e+00	1.220220e+00	6.473333e-01
1.354083e+00	6.463700e-01	6.350488e-01
1.358771e+00	1.006290e+00	6.351914e-01
1.363460e+00	1.419240e+00	6.373848e-01
1.368148e+00	1.848890e+00	6.401530e-01
1.372836e+00	1.679870e+00	6.348864e-01
1.377524e+00	1.460810e+00	6.315068e-01
1.382212e+00	1.646005e+00	6.327976e-01
1.386901e+00	2.161790e+00	6.372079e-01
1.391589e+00	2.233630e+00	6.363729e-01
1.396277e+00	1.766155e+00	6.303295e-01
1.400965e+00	1.436175e+00	6.255335e-01
1.405654e+00	1.230340e+00	6.222266e-01
1.410342e+00	1.124075e+00	6.195303e-01
1.415030e+00	4.322150e-01	6.105335e-01
1.419718e+00	3.806600e-01	6.095617e-01
1.424406e+00	1.492845e+00	6.196790e-01
1.429095e+00	2.217845e+00	6.261972e-01
1.433783e+00	1.544435e+00	6.182923e-01
1.438471e+00	8.182100e-01	6.094563e-01
1.443159e+00	8.916900e-01	6.084866e-01
1.447848e+00	1.209035e+00	6.107408e-01
1.452536e+00	1.243000e+00	6.107100e-01
1.457224e+00	1.418990e+00	6.112022e-01
1.461912e+00	1.680415e+00	6.141296e-01
1.466601e+00	1.096400e+00	6.052641e-01
1.471289e+00	8.984700e-01	6.023567e-01
1.475977e+00	1.167815e+00	6.052612e-01
1.480665e+00	1.068970e+00	6.029212e-01
1.485353e+00	1.641705e+00	6.194422e-01
1.490042e+00	1.315895e+00	6.343913e-01
1.494730e+00	1.142705e+00	6.429019e-01
1.499418e+00	1.563985e+00	6.546793e-01
1.504106e+00	5.573200e-01	6.503321e-01
1.508795e+00	5.768800e-01	6.569256e-01
1.513483e+00	1.208630e+00	6.513413e-01
1.518171e+00	1.561065e+00	6.403723e-01
1.522859e+00	1.435590e+00	6.272833e-01
1.527548e+00	1.287525e+00	6.200471e-01
1.532236e+00	9.450100e-01	6.106905e-01
1.536924e+00	1.685725e+00	6.142619e-01
1.541612e+00	1.834380e+00	6.118125e-01
1.546300e+00	2.962650e-01	5.938964e-01
1.550989e+00	3.130400e-01	5.922433e-01
1.555677e+00	1.022605e+00	5.971546e-01
1.560365e+00	8.762850e-01	5.910904e-01
1.565053e+00	7.868900e-01	5.885600e-01
1.569742e+00	1.961675e+00	5.982618e-01
1.574430e+00	7.836750e-01	5.839879e-01
1.579118e+00	3.088200e-01	5.793432e-01
1.583806e+00	6.333950e-01	5.836067e-01
1.588495e+00	1.313535e+00	5.922348e-01
1.593183e+00	1.116400e+00	5.904170e-01
1.597871e+00	1.014040e+00	5.880489e-01
1.602559e+00	5.218000e-01	5.821618e-01
1.607247e+00	-1.229150e-01	5.741221e-01
1.611936e+00	1.737550e-01	5.765528e-01
1.616624e+00	1.290030e+00	5.864410e-01
1.621312e+00	6.589250e-01	5.796428e-01
1.626000e+00	5.498100e-01	5.772419e-01
1.630689e+00	4.674350e-01	5.767787e-01
1.635377e+00	1.215210e+00	5.825718e-01
1.640065e+00	1.247035e+00	5.817053e-01
1.644753e+00	1.061450e-01	5.698480e-01
1.649441e+00	7.723400e-01	5.765727e-01
1.654130e+00	8.157550e-01	5.755850e-01
1.658818e+00	6.469550e-01	5.735886e-01
1.663506e+00	1.263525e+00	5.786767e-01
1.668194e+00	1.027635e+00	5.749942e-01
1.672883e+00	1.113900e+00	5.755537e-01
1.677571e+00	1.021585e+00	5.730406e-01
1.682259e+00	-4.129400e-01	5.581625e-01
1.686947e+00	1.136500e-02	5.599568e-01
1.691636e+00	-4.318200e-01	5.550056e-01
1.696324e+00	1.175550e-01	5.604319e-01
1.701012e+00	1.277285e+00	5.706791e-01
1.705700e+00	2.418950e-01	5.607414e-01
1.710388e+00	1.513300e-01	5.586599e-01
1.715077e+00	5.783150e-01	5.620531e-01
1.719765e+00	4.621300e-01	5.600165e-01
1.724453e+00	2.732850e-01	5.580855e-01
1.729141e+00	1.061180e+00	5.656133e-01
1.733830e+00	1.572280e+00	5.685193e-01
1.738518e+00	4.419700e-01	5.564822e-01
1.743206e+00	2.695200e-01	5.545366e-01
1.747894e+00	1.078155e+00	5.626042e-01
1.752583e+00	5.570950e-01	5.566284e-01
1.757271e+00	7.349950e-01	5.569588e-01
1.761959e+00	-7.064950e-01	5.419680e-01
1.766647e+00	3.718900e-01	5.523186e-01
1.771335e+00	4.536750e-01	5.521850e-01
1.776024e+00	-5.601500e-02	5.463815e-01
1.780712e+00	7.641750e-01	5.554119e-01
1.785400e+00	1.111515e+00	5.566383e-01
1.790088e+00	8.908700e-01	5.529790e-01
1.794777e+00	9.531900e-01	5.549129e-01
1.799465e+00	4.977600e-01	5.486054e-01
1.804153e+00	5.194050e-01	5.477194e-01
1.808841e+00	-3.256050e-01	5.383282e-01
1.813530e+00	1.113450e-01	5.420245e-01
1.818218e+00	9.793400e-01	5.503297e-01
1.822906e+00	5.483050e-01	5.462416e-01
1.827594e+00	-6.607800e-01	5.326010e-01
1.832282e+00	-8.175200e-01	5.286960e-01
1.836971e+00	3.515800e-01	5.420185e-01
1.841659e+00	-1.218450e-01	5.359399e-01
1.846347e+00	-2.431350e-01	5.344244e-01
1.851035e+00	6.386200e-01	5.416709e-01
1.855724e+00	-4.950050e-01	5.301779e-01
1.860412e+00	-2.604500e-02	5.348242e-01
1.865100e+00	9.387000e-02	5.350490e-01
1.869788e+00	4.505500e-02	5.336805e-01
1.874476e+00	-2.373650e-01	5.313730e-01
1.879165e+00	-6.055500e-01	5.258083e-01
1.883853e+00	-1.160100e-01	5.298783e-01
1.888541e+00	-3.917200e-01	5.260947e-01
1.893229e+00	-5.289500e-02	5.300222e-01
1.897918e+00	7.950700e-01	5.381925e-01
1.902606e+00	1.515750e-01	5.307341e-01
1.907294e+00	7.285600e-01	5.360882e-01
1.911982e+00	6.984650e-01	5.344752e-01
1.916671e+00	2.684150e-01	5.297222e-01
1.921359e+00	4.620550e-01	5.311324e-01
1.926047e+00	-1.447250e-01	5.251046e-01
1.930735e+00	-2.689450e-01	5.223782e-01
1.935423e+00	-1.670950e-01	5.224236e-01
1.940112e+00	8.915500e-02	5.234883e-01
1.944800e+00	8.051100e-01	5.307898e-01
1.949488e+00	1.035890e+00	5.318265e-01
1.954176e+00	3.308800e-01	5.242575e-01
1.958865e+00	3.343250e-01	5.214407e-01
1.963553e+00	1.232300e-01	5.196998e-01
1.968241e+00	4.514200e-01	5.216357e-01
1.972929e+00	6.629700e-01	5.236848e-01
1.977618e+00	1.517950e-01	5.178133e-01
1.982306e+00	2.933300e-01	5.183752e-01
1.986994e+00	7.957500e-01	5.233231e-01
1.991682e+00	3.816950e-01	5.195856e-01
1.996370e+00	1.604350e-01	5.162242e-01
2.001059e+00	-4.847050e-01	5.120223e-01
2.005747e+00	-2.547500e-02	5.155373e-01
2.010435e+00	-3.471150e-01	5.115823e-01
2.015123e+00	-4.289450e-01	5.104456e-01
2.019812e+00	-5.435500e-02	5.138432e-01
2.024500e+00	2.277700e-01	5.161276e-01
2.029188e+00	1.615300e-01	5.146718e-01
2.033876e+00	-2.518600e-01	5.096444e-01
2.038565e+00	2.474200e-01	5.130703e-01
2.043253e+00	2.265500e-02	5.114173e-01
2.047941e+00	1.561050e-01	5.132709e-01
2.052629e+00	-6.788000e-01	5.072163e-01
2.057317e+00	4.547150e-01	5.328731e-01
2.062006e+00	5.255500e-01	5.425914e-01
2.066694e+00	8.326000e-02	5.450004e-01
2.071382e+00	1.243535e+00	5.622603e-01
2.076070e+00	-1.655300e-01	5.532590e-01
2.080759e+00	-3.158000e-02	5.596123e-01
2.085447e+00	4.049900e-01	5.674832e-01
2.090135e+00	6.671700e-01	5.729156e-01
2.094823e+00	1.170950e-01	5.683890e-01
2.099511e+00	2.585400e-01	5.720521e-01
2.104200e+00	-1.140000e-03	5.701406e-01
2.108888e+00	-3.962200e-01	5.666196e-01
2.113576e+00	1.420440e+00	5.882474e-01
2.118264e+00	1.520100e-01	5.684993e-01
2.122953e+00	8.098000e-01	5.599294e-01
2.127641e+00	1.357460e+00	5.546343e-01
2.132329e+00	-2.179550e-01	5.331642e-01
2.137017e+00	5.244500e-02	5.300194e-01
2.141706e+00	-7.299500e-02	5.238794e-01
2.146394e+00	4.706850e-01	5.257430e-01
2.151082e+00	5.280950e-01	5.231486e-01
2.155770e+00	8.431300e-01	5.240461e-01
2.160458e+00	3.878850e-01	5.190394e-01
2.165147e+00	-2.716800e-01	5.113607e-01
2.169835e+00	2.052900e-01	5.145075e-01
2.174523e+00	-2.975400e-01	5.084971e-01
2.179211e+00	-2.805500e-02	5.105251e-01
2.183900e+00	2.467250e-01	5.124527e-01
2.188588e+00	1.430000e-01	5.103401e-01
2.193276e+00	2.101300e-01	5.101280e-01
2.197964e+00	2.641050e-01	5.093182e-01
2.202653e+00	8.192550e-01	5.145726e-01
2.207341e+00	2.790650e-01	5.086117e-01
2.212029e+00	8.300300e-01	5.129893e-01
2.216717e+00	3.383700e-01	5.072241e-01
2.221405e+00	1.559300e-01	5.054233e-01
2.226094e+00	-3.722000e-02	5.022574e-01
2.230782e+00	-4.244350e-01	4.971524e-01
2.235470e+00	-2.281500e-01	4.987695e-01
2.240158e+00	-3.751200e-01	4.970908e-01
2.244847e+00	-2.163800e-01	4.978444e-01
2.249535e+00	-1.386400e-01	4.975245e-01
2.254223e+00	2.192650e-01	5.000581e-01
2.258911e+00	-5.552500e-02	4.964282e-01
2.263600e+00	-8.048000e-02	4.965325e-01
2.268288e+00	2.747300e-01	4.996388e-01
2.272976e+00	1.030825e+00	5.060845e-01
2.277664e+00	4.737650e-01	5.001425e-01
2.282352e+00	3.158400e-01	4.971690e-01
2.287041e+00	-1.384100e-01	4.930913e-01
2.291729e+00	7.263500e-02	4.941066e-01
2.296417e+00	4.927800e-01	4.972002e-01
2.301105e+00	4.346900e-01	4.962803e-01
2.305794e+00	-1.015000e-03	4.911428e-01
2.310482e+00	5.445550e-01	4.955993e-01
2.315170e+00	1.144450e-01	4.918107e-01
2.319858e+00	5.760700e-01	4.950864e-01
2.324546e+00	4.668300e-01	4.937683e-01
2.329235e+00	1.112450e-01	4.887022e-01
2.333923e+00	-5.490300e-01	4.829171e-01
2.338611e+00	-4.479800e-01	4.833304e-01
2.343299e+00	-2.621750e-01	4.849894e-01
2.347988e+00	3.610000e-01	4.885554e-01
2.352676e+00	-8.620500e-02	4.845447e-01
2.357364e+00	3.277950e-01	4.881634e-01
2.362052e+00	-2.317850e-01	4.823492e-01
2.366741e+00	-3.229000e-02	4.849383e-01
2.371429e+00	1.011550e-01	4.849234e-01
2.376117e+00	-3.437700e-01	4.801554e-01
2.380805e+00	-3.865500e-02	4.825866e-01
2.385493e+00	2.419900e-01	4.845213e-01
2.390182e+00	3.140350e-01	4.850420e-01
2.394870e+00	3.245400e-01	4.848248e-01
2.399558e+00	5.874650e-01	4.862542e-01
2.404246e+00	4.576000e-01	4.839920e-01
2.408935e+00	2.580750e-01	4.820236e-01
2.413623e+00	2.176950e-01	4.817224e-01
2.418311e+00	3.761750e-01	4.820845e-01
2.422999e+00	8.088800e-01	4.857971e-01
2.427688e+00	-6.165800e-01	4.714848e-01
2.432376e+00	8.468600e-01	4.852104e-01
2.437064e+00	5.361250e-01	4.825147e-01
2.441752e+00	5.259800e-01	4.806659e-01
2.446440e+00	-3.158200e-01	4.722345e-01
2.451129e+00	3.533600e-01	4.780227e-01
2.455817e+00	-3.750000e-02	4.742242e-01
2.460505e+00	-5.521800e-01	4.686035e-01
2.465193e+00	-3.905500e-01	4.700286e-01
2.469882e+00	3.666550e-01	4.759471e-01
2.474570e+00	-1.023550e-01	4.714326e-01
2.479258e+00	8.679000e-02	4.729572e-01
2.483946e+00	3.951950e-01	4.754087e-01
2.488634e+00	1.185700e-01	4.721640e-01
2.493323e+00	-1.514450e-01	4.693441e-01
2.498011e+00	3.399400e-01	4.741475e-01
2.502699e+00	-6.361500e-02	4.690520e-01
2.507387e+00	-4.370800e-01	4.658282e-01
2.512076e+00	-2.647800e-01	4.669731e-01
2.516764e+00	6.832000e-01	4.748935e-01
2.521452e+00	1.246600e-01	4.692053e-01
2.526140e+00	-1.915300e-01	4.657246e-01
2.530829e+00	2.413350e-01	4.692572e-01
2.535517e+00	7.898850e-01	4.733638e-01
2.540205e+00	6.715300e-01	4.709067e-01
2.544893e+00	2.468150e-01	4.669774e-01
2.549581e+00	8.806000e-02	4.641101e-01
2.554270e+00	1.726900e-01	4.643171e-01
2.558958e+00	1.658900e-01	4.642001e-01
2.563646e+00	4.620400e-01	4.662293e-01
2.568334e+00	6.901200e-01	4.680584e-01
2.573023e+00	7.470000e-01	4.680826e-01
2.577711e+00	3.657600e-01	4.633877e-01
2.582399e+00	-3.029500e-02	4.596154e-01
2.587087e+00	9.269800e-01	4.681387e-01
2.591776e+00	3.954750e-01	4.637550e-01
2.596464e+00	2.340600e-01	4.622956e-01
2.601152e+00	8.415900e-01	4.670911e-01
2.605840e+00	3.513550e-01	4.633580e-01
2.610528e+00	4.011300e-01	4.627784e-01
2.615217e+00	8.378000e-02	4.599531e-01
2.619905e+00	-1.871850e-01	4.573305e-01
2.624593e+00	-3.915700e-01	4.540234e-01
2.629281e+00	1.473000e-02	4.583286e-01
2.633970e+00	5.769000e-01	4.620545e-01
2.638658e+00	1.917500e-01	4.585087e-01
2.643346e+00	7.023000e-02	4.573756e-01
2.648034e+00	-4.261800e-01	4.526245e-01
2.652723e+00	-2.173150e-01	4.544086e-01
2.657411e+00	1.191450e-01	4.564030e-01
2.662099e+00	-6.102500e-02	4.543684e-01
2.666787e+00	-2.412850e-01	4.517232e-01
2.671475e+00	-4.701700e-01	4.499275e-01
2.676164e+00	-2.200000e-02	4.536463e-01
2.680852e+00	-5.785600e-01	4.487704e-01
2.685540e+00	-2.142400e-01	4.513489e-01
2.690228e+00	-2.105250e-01	4.511773e-01
2.694917e+00	-2.693150e-01	4.500007e-01
2.699605e+00	-6.759800e-01	4.458814e-01
2.704293e+00	-6.376000e-02	4.510458e-01
2.708981e+00	6.692950e-01	4.565903e-01
2.713669e+00	5.620450e-01	4.558464e-01
2.718358e+00	3.401650e-01	4.530532e-01
2.723046e+00	5.994450e-01	4.551902e-01
