# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00076.dat
# No protection
4.398784e-01	6.953644e+01	1.586037e+00
4.445666e-01	6.605756e+01	1.576886e+00
4.492548e-01	6.384597e+01	1.609901e+00
4.539431e-01	6.143055e+01	1.617376e+00
4.586313e-01	6.488836e+01	1.672401e+00
4.633195e-01	6.225729e+01	1.671254e+00
4.680078e-01	5.850470e+01	1.653176e+00
4.726960e-01	5.678251e+01	1.655600e+00
4.773842e-01	6.072373e+01	1.710350e+00
4.820725e-01	5.785303e+01	1.699275e+00
4.867607e-01	5.549260e+01	1.692246e+00
4.914489e-01	5.491474e+01	1.698057e+00
4.961371e-01	5.605531e+01	1.726878e+00
5.008254e-01	5.570809e+01	1.735938e+00
5.055136e-01	5.213433e+01	1.713109e+00
5.102018e-01	5.318598e+01	1.686167e+00
5.148901e-01	5.407216e+01	1.635083e+00
5.195783e-01	5.043980e+01	1.571746e+00
5.242665e-01	4.801754e+01	1.527712e+00
5.289547e-01	4.785574e+01	1.511916e+00
5.336430e-01	4.597119e+01	1.478927e+00
5.383312e-01	4.540139e+01	1.459894e+00
5.430194e-01	4.774141e+01	1.476863e+00
5.477077e-01	4.628218e+01	1.453553e+00
5.523959e-01	4.121889e+01	1.393422e+00
5.570841e-01	4.014258e+01	1.375740e+00
5.617723e-01	3.900346e+01	1.358458e+00
5.664606e-01	3.952965e+01	1.357449e+00
5.711488e-01	3.922878e+01	1.349056e+00
5.758370e-01	3.858074e+01	1.334613e+00
5.805253e-01	3.880128e+01	1.329569e+00
5.852135e-01	3.768800e+01	1.306751e+00
5.899017e-01	3.518560e+01	1.273703e+00
5.945900e-01	3.574197e+01	1.270803e+00
5.992782e-01	3.545759e+01	1.258068e+00
6.039664e-01	3.350635e+01	1.231788e+00
6.086546e-01	3.151606e+01	1.203468e+00
6.133429e-01	3.223330e+01	1.202398e+00
6.180311e-01	3.272427e+01	1.202138e+00
6.227193e-01	3.119432e+01	1.178016e+00
6.274076e-01	2.969084e+01	1.158779e+00
6.320958e-01	2.963527e+01	1.153941e+00
6.367840e-01	2.971981e+01	1.151958e+00
6.414722e-01	2.788288e+01	1.129371e+00
6.461605e-01	2.792108e+01	1.127264e+00
6.508487e-01	2.756921e+01	1.122604e+00
6.555369e-01	2.688612e+01	1.110216e+00
6.602252e-01	2.408051e+01	1.079308e+00
6.649134e-01	2.516145e+01	1.088336e+00
6.696016e-01	2.440869e+01	1.077040e+00
6.742898e-01	2.354750e+01	1.064566e+00
6.789781e-01	2.331185e+01	1.061871e+00
6.836663e-01	2.364728e+01	1.063079e+00
6.883545e-01	2.446613e+01	1.068555e+00
6.930428e-01	2.204805e+01	1.040628e+00
6.977310e-01	2.163161e+01	1.033428e+00
7.024192e-01	2.183607e+01	1.033243e+00
7.071074e-01	2.129135e+01	1.025439e+00
7.117957e-01	2.035070e+01	1.013433e+00
7.164839e-01	2.019094e+01	1.008798e+00
7.211721e-01	1.966891e+01	1.001179e+00
7.258604e-01	1.959810e+01	9.975861e-01
7.305486e-01	2.055767e+01	1.006563e+00
7.352368e-01	1.798853e+01	9.764858e-01
7.399251e-01	1.740880e+01	9.671085e-01
7.446133e-01	1.737179e+01	9.650584e-01
7.493015e-01	1.645548e+01	9.547669e-01
7.539897e-01	1.580362e+01	9.428087e-01
7.586780e-01	1.564803e+01	9.398993e-01
7.633662e-01	1.579584e+01	9.406110e-01
7.680544e-01	1.616475e+01	9.423034e-01
7.727427e-01	1.593399e+01	9.366022e-01
7.774309e-01	1.501320e+01	9.256694e-01
7.821191e-01	1.502160e+01	9.240564e-01
7.868073e-01	1.412662e+01	9.105951e-01
7.914956e-01	1.199962e+01	8.853905e-01
7.961838e-01	1.266560e+01	8.909083e-01
8.008720e-01	1.399317e+01	9.049100e-01
8.055603e-01	1.285634e+01	8.905017e-01
8.102485e-01	1.145659e+01	8.741123e-01
8.149367e-01	1.221242e+01	8.791741e-01
8.196249e-01	1.169550e+01	8.706978e-01
8.243132e-01	1.056590e+01	8.558301e-01
8.290014e-01	1.076904e+01	8.570965e-01
8.336896e-01	1.063215e+01	8.545048e-01
8.383779e-01	9.807305e+00	8.423446e-01
8.430661e-01	9.888715e+00	8.424521e-01
8.477543e-01	9.413970e+00	8.370180e-01
8.524425e-01	9.769415e+00	8.386472e-01
8.571308e-01	9.041745e+00	8.296867e-01
8.618190e-01	8.514210e+00	8.192814e-01
8.665072e-01	9.653810e+00	8.302784e-01
8.711955e-01	9.663470e+00	8.287373e-01
8.758837e-01	8.447865e+00	8.138604e-01
8.805719e-01	9.080370e+00	8.201309e-01
8.852602e-01	9.822920e+00	8.283057e-01
8.899484e-01	8.417220e+00	8.091731e-01
8.946366e-01	6.940405e+00	7.902659e-01
8.993248e-01	8.961165e+00	8.125719e-01
9.040131e-01	6.822445e+00	7.866908e-01
9.087013e-01	6.084025e+00	7.762903e-01
9.133895e-01	7.136830e+00	7.862403e-01
9.180778e-01	7.757415e+00	7.903679e-01
9.227660e-01	7.452860e+00	7.852211e-01
9.274542e-01	6.342920e+00	7.726528e-01
9.321424e-01	5.728600e+00	7.620917e-01
9.368307e-01	4.988805e+00	7.534801e-01
9.415189e-01	6.188875e+00	7.664048e-01
9.462071e-01	6.845600e+00	7.739067e-01
9.508954e-01	4.939485e+00	7.474765e-01
9.555836e-01	4.914035e+00	7.464953e-01
9.602718e-01	4.847410e+00	7.466325e-01
9.649600e-01	4.799405e+00	7.431755e-01
9.696483e-01	6.632335e+00	7.629931e-01
9.743365e-01	5.677755e+00	7.517820e-01
9.790247e-01	5.698685e+00	7.492331e-01
9.837130e-01	5.132895e+00	7.418155e-01
9.884012e-01	4.865765e+00	7.367554e-01
9.930894e-01	5.697220e+00	7.455690e-01
9.977777e-01	5.194285e+00	7.379628e-01
1.002466e+00	5.246695e+00	7.386343e-01
1.007154e+00	4.476570e+00	7.265610e-01
1.011842e+00	3.619425e+00	7.148971e-01
1.016531e+00	4.378370e+00	7.244855e-01
1.021219e+00	4.617950e+00	7.254624e-01
1.025907e+00	4.199905e+00	7.191513e-01
1.030595e+00	5.157010e+00	7.293463e-01
1.035283e+00	4.569560e+00	7.211146e-01
1.039972e+00	4.199590e+00	7.163785e-01
1.044660e+00	4.185145e+00	7.159674e-01
1.049348e+00	3.715160e+00	7.078550e-01
1.054036e+00	3.622365e+00	7.052908e-01
1.058725e+00	3.762885e+00	7.049404e-01
1.063413e+00	4.181670e+00	7.098262e-01
1.068101e+00	4.516100e+00	7.128080e-01
1.072789e+00	3.644235e+00	7.009137e-01
1.077478e+00	3.786795e+00	7.014117e-01
1.082166e+00	3.280095e+00	6.943751e-01
1.086854e+00	3.511130e+00	6.963380e-01
1.091542e+00	4.178585e+00	7.015035e-01
1.096230e+00	3.022275e+00	6.866552e-01
1.100919e+00	3.055925e+00	6.866754e-01
1.105607e+00	4.284135e+00	7.005354e-01
1.110295e+00	4.152600e+00	6.976031e-01
1.114983e+00	3.913260e+00	6.934653e-01
1.119672e+00	3.889565e+00	6.924183e-01
1.124360e+00	2.666345e+00	6.773833e-01
1.129048e+00	2.537660e+00	6.739308e-01
1.133736e+00	2.637670e+00	6.733165e-01
1.138425e+00	1.569915e+00	6.608605e-01
1.143113e+00	2.777045e+00	6.727974e-01
1.147801e+00	2.077425e+00	6.649876e-01
1.152489e+00	3.143455e+00	6.753654e-01
1.157177e+00	3.564095e+00	6.784288e-01
1.161866e+00	2.722970e+00	6.688157e-01
1.166554e+00	1.682570e+00	6.547611e-01
1.171242e+00	2.813695e+00	6.680532e-01
1.175930e+00	3.215620e+00	6.709969e-01
1.180619e+00	2.945300e+00	6.668465e-01
1.185307e+00	2.753740e+00	6.638227e-01
1.189995e+00	3.695240e+00	6.741580e-01
1.194683e+00	3.099680e+00	6.658638e-01
1.199372e+00	2.507070e+00	6.584062e-01
1.204060e+00	3.126655e+00	6.648112e-01
1.208748e+00	2.879575e+00	6.624911e-01
1.213436e+00	3.065940e+00	6.621323e-01
1.218124e+00	2.106355e+00	6.493572e-01
1.222813e+00	2.311290e+00	6.517046e-01
1.227501e+00	2.377995e+00	6.514799e-01
1.232189e+00	2.220095e+00	6.491351e-01
1.236877e+00	2.296815e+00	6.475996e-01
1.241566e+00	2.159695e+00	6.448353e-01
1.246254e+00	1.962815e+00	6.439429e-01
1.250942e+00	1.357920e+00	6.508805e-01
1.255630e+00	3.192170e+00	6.908342e-01
1.260318e+00	3.126890e+00	7.009082e-01
1.265007e+00	2.573290e+00	7.023222e-01
1.269695e+00	2.266360e+00	7.065024e-01
1.274383e+00	3.649505e+00	7.312544e-01
1.279071e+00	1.566525e+00	7.134092e-01
1.283760e+00	2.454725e+00	7.298669e-01
1.288448e+00	2.354485e+00	7.342678e-01
1.293136e+00	1.797795e+00	7.320296e-01
1.297824e+00	1.871360e+00	7.387262e-01
1.302513e+00	2.058900e+00	7.466419e-01
1.307201e+00	1.053140e+00	7.352220e-01
1.311889e+00	1.172955e+00	7.353824e-01
1.316577e+00	2.998075e+00	7.350973e-01
1.321265e+00	2.445290e+00	7.093324e-01
1.325954e+00	1.737955e+00	6.881660e-01
1.330642e+00	2.218490e+00	6.848280e-01
1.335330e+00	1.367405e+00	6.654988e-01
1.340018e+00	2.722835e+00	6.762828e-01
1.344707e+00	2.690095e+00	6.712430e-01
1.349395e+00	1.931600e+00	6.566038e-01
1.354083e+00	2.562850e+00	6.583965e-01
1.358771e+00	2.405350e+00	6.523198e-01
1.363460e+00	1.926280e+00	6.440937e-01
1.368148e+00	2.125150e+00	6.441704e-01
1.372836e+00	1.691230e+00	6.358566e-01
1.377524e+00	1.657900e+00	6.346137e-01
1.382212e+00	1.713395e+00	6.344072e-01
1.386901e+00	2.393240e+00	6.406727e-01
1.391589e+00	1.424520e+00	6.279903e-01
1.396277e+00	1.505075e+00	6.281851e-01
1.400965e+00	9.041050e-01	6.202526e-01
1.405654e+00	1.181090e+00	6.224851e-01
1.410342e+00	2.098515e+00	6.314075e-01
1.415030e+00	1.582235e+00	6.245010e-01
1.419718e+00	2.057350e+00	6.294299e-01
1.424406e+00	2.253785e+00	6.290554e-01
1.429095e+00	2.037905e+00	6.250127e-01
1.433783e+00	1.592155e+00	6.196468e-01
1.438471e+00	1.198360e+00	6.145759e-01
1.443159e+00	1.693020e+00	6.183365e-01
1.447848e+00	9.030950e-01	6.080833e-01
1.452536e+00	9.315000e-02	5.984402e-01
1.457224e+00	1.637310e+00	6.144519e-01
1.461912e+00	1.414295e+00	6.119753e-01
1.466601e+00	1.366800e+00	6.090983e-01
1.471289e+00	2.042930e+00	6.159098e-01
1.475977e+00	1.880375e+00	6.139791e-01
1.480665e+00	1.524340e+00	6.087898e-01
1.485353e+00	1.031315e+00	6.133874e-01
1.490042e+00	1.408505e+00	6.363047e-01
1.494730e+00	1.863985e+00	6.522575e-01
1.499418e+00	2.258145e+00	6.637942e-01
1.504106e+00	1.962220e+00	6.682743e-01
1.508795e+00	1.370500e+00	6.676055e-01
1.513483e+00	1.742530e+00	6.585427e-01
1.518171e+00	1.580125e+00	6.414397e-01
1.522859e+00	1.923510e+00	6.337087e-01
1.527548e+00	9.143450e-01	6.165950e-01
1.532236e+00	1.945190e+00	6.227573e-01
1.536924e+00	1.243965e+00	6.101435e-01
1.541612e+00	1.235470e+00	6.059712e-01
1.546300e+00	7.376450e-01	5.996574e-01
1.550989e+00	6.869100e-01	5.972255e-01
1.555677e+00	9.190150e-01	5.967964e-01
1.560365e+00	1.528405e+00	5.990505e-01
1.565053e+00	1.797360e+00	6.003707e-01
1.569742e+00	1.543755e+00	5.945413e-01
1.574430e+00	1.316285e+00	5.905740e-01
1.579118e+00	7.655100e-01	5.851449e-01
1.583806e+00	1.780445e+00	5.968841e-01
1.588495e+00	6.848550e-01	5.861348e-01
1.593183e+00	1.524150e+00	5.956367e-01
1.597871e+00	1.585210e+00	5.950526e-01
1.602559e+00	1.860600e+00	5.975251e-01
1.607247e+00	1.070415e+00	5.880434e-01
1.611936e+00	1.311065e+00	5.897669e-01
1.616624e+00	1.267900e+00	5.869759e-01
1.621312e+00	1.108725e+00	5.853114e-01
1.626000e+00	3.407400e-01	5.757092e-01
1.630689e+00	9.905650e-01	5.832315e-01
1.635377e+00	1.138800e+00	5.825169e-01
1.640065e+00	1.927855e+00	5.897645e-01
1.644753e+00	1.331525e+00	5.838879e-01
1.649441e+00	1.156080e+00	5.814684e-01
1.654130e+00	1.409645e+00	5.827214e-01
1.658818e+00	4.324050e-01	5.720243e-01
1.663506e+00	9.180550e-01	5.757406e-01
1.668194e+00	9.592150e-01	5.750202e-01
1.672883e+00	9.591600e-01	5.746606e-01
1.677571e+00	1.981015e+00	5.839657e-01
1.682259e+00	3.555900e-01	5.672531e-01
1.686947e+00	1.559085e+00	5.773017e-01
1.691636e+00	7.855400e-01	5.689115e-01
1.696324e+00	7.905150e-01	5.684032e-01
1.701012e+00	1.148165e+00	5.700639e-01
1.705700e+00	1.674445e+00	5.766853e-01
1.710388e+00	7.962700e-01	5.662978e-01
1.715077e+00	6.584250e-01	5.636501e-01
1.719765e+00	1.244100e-01	5.571375e-01
1.724453e+00	1.441645e+00	5.711809e-01
1.729141e+00	1.859590e+00	5.747018e-01
1.733830e+00	5.527400e-01	5.585274e-01
1.738518e+00	6.722600e-01	5.596624e-01
1.743206e+00	5.084900e-01	5.578089e-01
1.747894e+00	9.663550e-01	5.621753e-01
1.752583e+00	4.461450e-01	5.561905e-01
1.757271e+00	1.177675e+00	5.623357e-01
1.761959e+00	9.838150e-01	5.606254e-01
1.766647e+00	7.841100e-01	5.573849e-01
1.771335e+00	7.105350e-01	5.556142e-01
1.776024e+00	2.098150e-01	5.499194e-01
1.780712e+00	3.981850e-01	5.523182e-01
1.785400e+00	1.027425e+00	5.565007e-01
1.790088e+00	6.091400e-01	5.507665e-01
1.794777e+00	4.782300e-01	5.507064e-01
1.799465e+00	1.017890e+00	5.547379e-01
1.804153e+00	8.870750e-01	5.522702e-01
1.808841e+00	6.008550e-01	5.487735e-01
1.813530e+00	2.106650e-01	5.437823e-01
1.818218e+00	6.598100e-01	5.477507e-01
1.822906e+00	1.277015e+00	5.544712e-01
1.827594e+00	2.218000e-01	5.425924e-01
1.832282e+00	4.930700e-01	5.431836e-01
1.836971e+00	7.877300e-01	5.472420e-01
1.841659e+00	7.878250e-01	5.460923e-01
1.846347e+00	9.478150e-01	5.474678e-01
1.851035e+00	1.347290e+00	5.496433e-01
1.855724e+00	1.204455e+00	5.484493e-01
1.860412e+00	7.779350e-01	5.438261e-01
1.865100e+00	9.701500e-01	5.447665e-01
1.869788e+00	1.109925e+00	5.453143e-01
1.874476e+00	8.687050e-01	5.434453e-01
1.879165e+00	1.018210e+00	5.432512e-01
1.883853e+00	4.592700e-01	5.365133e-01
1.888541e+00	1.032330e+00	5.414304e-01
1.893229e+00	1.095125e+00	5.424545e-01
1.897918e+00	4.760200e-01	5.356552e-01
1.902606e+00	8.692950e-01	5.387516e-01
1.907294e+00	9.412200e-01	5.389489e-01
1.911982e+00	7.572050e-01	5.357770e-01
1.916671e+00	1.551385e+00	5.433673e-01
1.921359e+00	3.907750e-01	5.311093e-01
1.926047e+00	3.475150e-01	5.308254e-01
1.930735e+00	1.503355e+00	5.409913e-01
1.935423e+00	1.029125e+00	5.352512e-01
1.940112e+00	1.369885e+00	5.371075e-01
1.944800e+00	9.973700e-01	5.334167e-01
1.949488e+00	5.760400e-01	5.279286e-01
1.954176e+00	8.476900e-01	5.301244e-01
1.958865e+00	1.297135e+00	5.317375e-01
1.963553e+00	4.090100e-01	5.232562e-01
1.968241e+00	5.248800e-01	5.230601e-01
1.972929e+00	3.091800e-01	5.208457e-01
1.977618e+00	-2.789500e-02	5.166896e-01
1.982306e+00	-4.470000e-03	5.160671e-01
1.986994e+00	2.384300e-01	5.184542e-01
1.991682e+00	7.916850e-01	5.243548e-01
1.996370e+00	5.730950e-01	5.210443e-01
2.001059e+00	5.651450e-01	5.232530e-01
2.005747e+00	9.512050e-01	5.259721e-01
2.010435e+00	5.932850e-01	5.216938e-01
2.015123e+00	1.409405e+00	5.294096e-01
2.019812e+00	8.843050e-01	5.238617e-01
2.024500e+00	7.449700e-01	5.219448e-01
2.029188e+00	3.321300e-01	5.170520e-01
2.033876e+00	2.644400e-01	5.154845e-01
2.038565e+00	9.799000e-01	5.209997e-01
2.043253e+00	8.781150e-01	5.205665e-01
2.047941e+00	1.531135e+00	5.274240e-01
2.052629e+00	1.397740e+00	5.284343e-01
2.057317e+00	5.889150e-01	5.349416e-01
2.062006e+00	6.720200e-01	5.448241e-01
2.066694e+00	1.104880e+00	5.564379e-01
2.071382e+00	7.496950e-01	5.577990e-01
2.076070e+00	2.318800e-01	5.582930e-01
2.080759e+00	-1.430100e-01	5.591314e-01
2.085447e+00	1.140450e+00	5.762324e-01
2.090135e+00	5.809800e-01	5.727299e-01
2.094823e+00	4.553950e-01	5.728765e-01
2.099511e+00	-2.788200e-01	5.668268e-01
2.104200e+00	5.819100e-01	5.773682e-01
2.108888e+00	3.650300e-01	5.758962e-01
2.113576e+00	3.104600e-01	5.767768e-01
2.118264e+00	6.977100e-01	5.752649e-01
2.122953e+00	6.813900e-01	5.593133e-01
2.127641e+00	4.486400e-01	5.459268e-01
2.132329e+00	5.814350e-01	5.421621e-01
2.137017e+00	3.947950e-01	5.342413e-01
2.141706e+00	2.475650e-01	5.278530e-01
2.146394e+00	5.322650e-01	5.270583e-01
2.151082e+00	4.428350e-01	5.229849e-01
2.155770e+00	4.788600e-01	5.210975e-01
2.160458e+00	-3.861500e-02	5.154380e-01
2.165147e+00	3.276000e-02	5.151077e-01
2.169835e+00	7.104900e-01	5.202199e-01
2.174523e+00	6.348200e-01	5.184938e-01
2.179211e+00	7.691450e-01	5.191240e-01
2.183900e+00	6.022150e-01	5.166528e-01
2.188588e+00	9.200500e-01	5.186876e-01
2.193276e+00	8.731000e-01	5.173369e-01
2.197964e+00	7.705050e-01	5.149835e-01
2.202653e+00	-3.135350e-01	5.040585e-01
2.207341e+00	6.980550e-01	5.133976e-01
2.212029e+00	5.136000e-01	5.105749e-01
2.216717e+00	1.260330e+00	5.168766e-01
2.221405e+00	7.188900e-01	5.115976e-01
2.226094e+00	1.243780e+00	5.154088e-01
2.230782e+00	7.870650e-01	5.097119e-01
2.235470e+00	1.281340e+00	5.141315e-01
2.240158e+00	6.508900e-01	5.077949e-01
2.244847e+00	3.204000e-02	5.009439e-01
2.249535e+00	3.314500e-01	5.027815e-01
2.254223e+00	5.847250e-01	5.042712e-01
2.258911e+00	7.060350e-01	5.044956e-01
2.263600e+00	3.108800e-01	5.010014e-01
2.268288e+00	2.992900e-01	5.005370e-01
2.272976e+00	1.077335e+00	5.071970e-01
2.277664e+00	3.315350e-01	4.994309e-01
2.282352e+00	1.347070e+00	5.077030e-01
2.287041e+00	7.068600e-01	5.018990e-01
2.291729e+00	9.216850e-01	5.029125e-01
2.296417e+00	9.395300e-01	5.021295e-01
2.301105e+00	4.164500e-01	4.967610e-01
2.305794e+00	-1.187750e-01	4.906505e-01
2.310482e+00	7.253450e-01	4.979803e-01
2.315170e+00	5.841650e-01	4.969590e-01
2.319858e+00	5.943500e-01	4.959149e-01
2.324546e+00	3.444400e-01	4.932517e-01
2.329235e+00	3.856250e-01	4.919787e-01
2.333923e+00	2.513100e-01	4.912662e-01
2.338611e+00	3.077700e-01	4.912327e-01
2.343299e+00	9.839250e-01	4.974860e-01
2.347988e+00	1.461070e+00	4.995799e-01
2.352676e+00	8.595450e-01	4.941770e-01
2.357364e+00	3.140050e-01	4.886773e-01
2.362052e+00	1.028745e+00	4.949399e-01
2.366741e+00	3.358400e-01	4.890737e-01
2.371429e+00	5.320250e-01	4.896434e-01
2.376117e+00	4.846600e-01	4.886650e-01
2.380805e+00	3.811350e-01	4.872024e-01
2.385493e+00	7.915500e-01	4.903314e-01
2.390182e+00	3.912950e-01	4.864108e-01
2.394870e+00	1.650300e-01	4.839619e-01
2.399558e+00	7.530950e-01	4.884460e-01
2.404246e+00	1.607400e-01	4.818355e-01
2.408935e+00	7.819500e-02	4.809649e-01
2.413623e+00	2.967050e-01	4.831008e-01
2.418311e+00	5.285050e-01	4.841472e-01
2.422999e+00	7.019700e-01	4.854454e-01
2.427688e+00	1.687800e-01	4.795431e-01
2.432376e+00	2.910900e-01	4.806797e-01
2.437064e+00	1.368685e+00	4.908252e-01
2.441752e+00	4.628300e-01	4.807127e-01
2.446440e+00	8.418900e-01	4.836788e-01
2.451129e+00	5.707500e-01	4.806768e-01
2.455817e+00	2.378900e-01	4.774277e-01
2.460505e+00	2.954400e-01	4.771899e-01
2.465193e+00	7.498200e-01	4.812790e-01
2.469882e+00	2.435750e-01	4.754313e-01
2.474570e+00	3.658950e-01	4.764191e-01
2.479258e+00	1.187150e+00	4.837255e-01
2.483946e+00	6.924150e-01	4.787784e-01
2.488634e+00	2.738500e-01	4.742288e-01
2.493323e+00	4.731350e-01	4.757581e-01
2.498011e+00	4.705500e-01	4.759773e-01
2.502699e+00	-7.081450e-01	4.636352e-01
2.507387e+00	-2.806700e-01	4.679037e-01
2.512076e+00	2.316000e-01	4.721889e-01
2.516764e+00	6.430400e-01	4.751538e-01
2.521452e+00	7.132100e-01	4.752289e-01
2.526140e+00	1.536000e-01	4.695330e-01
2.530829e+00	3.573050e-01	4.709426e-01
2.535517e+00	8.817250e-01	4.748236e-01
2.540205e+00	5.048000e-01	4.700086e-01
2.544893e+00	2.889550e-01	4.679794e-01
2.549581e+00	6.900300e-01	4.702080e-01
2.554270e+00	8.031800e-01	4.706603e-01
2.558958e+00	2.612800e-01	4.656835e-01
2.563646e+00	3.334000e-01	4.656767e-01
2.568334e+00	3.844900e-01	4.659121e-01
2.573023e+00	1.516200e-01	4.633088e-01
2.577711e+00	3.646500e-01	4.639901e-01
2.582399e+00	8.098150e-01	4.678387e-01
2.587087e+00	3.761600e-01	4.637949e-01
2.591776e+00	2.254950e-01	4.628270e-01
2.596464e+00	2.793400e-01	4.633175e-01
2.601152e+00	-4.397000e-02	4.596750e-01
2.605840e+00	-1.105350e-01	4.597713e-01
2.610528e+00	2.033900e-01	4.615980e-01
2.615217e+00	-2.313200e-01	4.576889e-01
2.619905e+00	6.246450e-01	4.652841e-01
2.624593e+00	5.750600e-01	4.634034e-01
2.629281e+00	4.833100e-01	4.631648e-01
2.633970e+00	4.583500e-01	4.615991e-01
2.638658e+00	4.162500e-01	4.611393e-01
2.643346e+00	5.664400e-01	4.624453e-01
2.648034e+00	8.408800e-01	4.646388e-01
2.652723e+00	3.296450e-01	4.599446e-01
2.657411e+00	3.224450e-01	4.588355e-01
2.662099e+00	5.956650e-01	4.608676e-01
2.666787e+00	4.564950e-01	4.586088e-01
2.671475e+00	6.194400e-01	4.603272e-01
2.676164e+00	1.362100e-01	4.556691e-01
2.680852e+00	5.250800e-01	4.592923e-01
2.685540e+00	1.072800e-01	4.548372e-01
2.690228e+00	3.420650e-01	4.567250e-01
2.694917e+00	-1.596550e-01	4.515838e-01
2.699605e+00	2.801200e-01	4.550814e-01
2.704293e+00	4.305500e-01	4.560527e-01
2.708981e+00	-3.579500e-02	4.509150e-01
2.713669e+00	-1.544050e-01	4.500662e-01
2.718358e+00	6.072500e-02	4.511620e-01
2.723046e+00	6.464350e-01	4.562064e-01
2.727734e+00	9.220850e-01	4.582423e-01
2.732422e+00	3.612100e-01	4.525752e-01
2.737111e+00	1.805250e-01	4.503280e-01
