# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00022.dat
# No protection
7.071074e-01	2.458443e+01	1.059060e+00
7.117957e-01	2.358423e+01	1.046687e+00
7.164839e-01	2.455624e+01	1.053820e+00
7.211721e-01	2.331011e+01	1.038823e+00
7.258604e-01	2.236287e+01	1.026006e+00
7.305486e-01	2.133380e+01	1.013666e+00
7.352368e-01	2.164876e+01	1.014776e+00
7.399251e-01	2.108792e+01	1.005853e+00
7.446133e-01	1.880962e+01	9.796737e-01
7.493015e-01	1.796580e+01	9.703194e-01
7.539897e-01	1.823340e+01	9.685681e-01
7.586780e-01	1.770388e+01	9.615273e-01
7.633662e-01	1.733864e+01	9.565340e-01
7.680544e-01	1.533854e+01	9.319834e-01
7.727427e-01	1.487351e+01	9.236443e-01
7.774309e-01	1.476817e+01	9.218290e-01
7.821191e-01	1.488467e+01	9.214320e-01
7.868073e-01	1.368592e+01	9.045291e-01
7.914956e-01	1.423034e+01	9.097577e-01
7.961838e-01	1.352497e+01	8.996253e-01
8.008720e-01	1.317320e+01	8.945943e-01
8.055603e-01	1.209000e+01	8.807027e-01
8.102485e-01	1.216629e+01	8.812209e-01
8.149367e-01	1.135004e+01	8.682431e-01
8.196249e-01	1.155371e+01	8.680386e-01
8.243132e-01	1.198741e+01	8.711965e-01
8.290014e-01	1.169154e+01	8.666919e-01
8.336896e-01	1.001118e+01	8.462876e-01
8.383779e-01	1.008803e+01	8.446189e-01
8.430661e-01	9.342775e+00	8.350782e-01
8.477543e-01	1.025413e+01	8.457732e-01
8.524425e-01	1.030091e+01	8.437969e-01
8.571308e-01	8.987925e+00	8.280751e-01
8.618190e-01	7.668720e+00	8.082839e-01
8.665072e-01	8.065870e+00	8.106895e-01
8.711955e-01	6.400790e+00	7.891196e-01
8.758837e-01	6.340525e+00	7.878039e-01
8.805719e-01	7.187630e+00	7.969149e-01
8.852602e-01	6.801790e+00	7.920026e-01
8.899484e-01	7.060530e+00	7.922181e-01
8.946366e-01	6.854975e+00	7.883139e-01
8.993248e-01	6.825385e+00	7.865919e-01
9.040131e-01	5.674865e+00	7.720188e-01
9.087013e-01	6.307585e+00	7.780477e-01
9.133895e-01	6.184760e+00	7.740069e-01
9.180778e-01	6.717665e+00	7.771873e-01
9.227660e-01	5.580910e+00	7.620399e-01
9.274542e-01	4.317620e+00	7.473040e-01
9.321424e-01	4.856900e+00	7.506630e-01
9.368307e-01	4.964095e+00	7.522904e-01
9.415189e-01	4.630465e+00	7.468219e-01
9.462071e-01	4.040650e+00	7.394806e-01
9.508954e-01	5.177605e+00	7.494576e-01
9.555836e-01	4.713445e+00	7.431969e-01
9.602718e-01	3.848260e+00	7.336805e-01
9.649600e-01	2.949495e+00	7.197580e-01
9.696483e-01	2.472335e+00	7.119706e-01
9.743365e-01	3.086855e+00	7.197502e-01
9.790247e-01	3.288375e+00	7.194013e-01
9.837130e-01	3.644445e+00	7.230781e-01
9.884012e-01	3.803195e+00	7.231294e-01
9.930894e-01	4.097120e+00	7.257038e-01
9.977777e-01	3.369835e+00	7.152538e-01
1.002466e+00	2.558035e+00	7.054752e-01
1.007154e+00	2.305940e+00	6.993910e-01
1.011842e+00	2.740745e+00	7.033788e-01
1.016531e+00	2.269920e+00	6.981994e-01
1.021219e+00	2.733760e+00	7.020279e-01
1.025907e+00	2.112495e+00	6.930894e-01
1.030595e+00	2.193250e+00	6.930557e-01
1.035283e+00	3.766300e+00	7.107660e-01
1.039972e+00	2.988210e+00	7.011045e-01
1.044660e+00	1.106985e+00	6.779471e-01
1.049348e+00	2.165530e+00	6.883998e-01
1.054036e+00	2.342965e+00	6.891236e-01
1.058725e+00	1.809805e+00	6.806205e-01
1.063413e+00	1.233840e+00	6.735954e-01
1.068101e+00	1.109710e+00	6.712016e-01
1.072789e+00	1.277285e+00	6.716310e-01
1.077478e+00	1.430515e+00	6.723745e-01
1.082166e+00	1.147835e+00	6.678922e-01
1.086854e+00	9.005300e-01	6.641447e-01
1.091542e+00	1.827795e+00	6.727944e-01
1.096230e+00	1.693725e+00	6.699468e-01
1.100919e+00	1.283435e+00	6.646311e-01
1.105607e+00	1.786915e+00	6.702977e-01
1.110295e+00	1.342470e+00	6.635529e-01
1.114983e+00	1.062300e+00	6.588283e-01
1.119672e+00	2.103085e+00	6.706361e-01
1.124360e+00	2.161525e+00	6.706127e-01
1.129048e+00	1.386570e+00	6.594134e-01
1.133736e+00	1.785600e+00	6.624195e-01
1.138425e+00	6.637250e-01	6.491589e-01
1.143113e+00	2.035305e+00	6.632636e-01
1.147801e+00	2.463995e+00	6.687523e-01
1.152489e+00	1.413415e+00	6.542109e-01
1.157177e+00	1.583205e+00	6.544559e-01
1.161866e+00	1.708760e+00	6.561196e-01
1.166554e+00	1.723800e+00	6.544756e-01
1.171242e+00	1.290395e+00	6.493927e-01
1.175930e+00	8.095100e-01	6.419687e-01
1.180619e+00	1.323760e+00	6.470990e-01
1.185307e+00	2.495430e+00	6.600490e-01
1.189995e+00	1.943760e+00	6.531992e-01
1.194683e+00	1.614860e+00	6.478741e-01
1.199372e+00	2.123190e+00	6.531854e-01
1.204060e+00	6.545150e-01	6.352247e-01
1.208748e+00	1.272675e+00	6.430976e-01
1.213436e+00	1.474580e+00	6.429975e-01
1.218124e+00	1.132405e+00	6.372344e-01
1.222813e+00	1.909750e+00	6.463070e-01
1.227501e+00	7.156350e-01	6.313726e-01
1.232189e+00	1.515655e+00	6.402423e-01
1.236877e+00	2.174685e+00	6.454341e-01
1.241566e+00	2.698845e+00	6.502290e-01
1.246254e+00	1.217835e+00	6.345877e-01
1.250942e+00	1.756000e+00	6.548074e-01
1.255630e+00	1.082480e+00	6.647301e-01
1.260318e+00	1.717420e+00	6.829736e-01
1.265007e+00	8.616000e-01	6.801427e-01
1.269695e+00	1.234420e+00	6.926574e-01
1.274383e+00	1.848250e-01	6.864003e-01
1.279071e+00	1.555425e+00	7.124233e-01
1.283760e+00	2.078825e+00	7.241769e-01
1.288448e+00	1.835335e+00	7.266529e-01
1.293136e+00	1.146815e+00	7.225324e-01
1.297824e+00	1.563670e+00	7.337622e-01
1.302513e+00	1.935240e+00	7.441159e-01
1.307201e+00	1.677490e+00	7.427704e-01
1.311889e+00	1.563435e+00	7.397973e-01
1.316577e+00	1.038515e+00	7.091857e-01
1.321265e+00	1.708670e+00	6.993149e-01
1.325954e+00	1.269055e+00	6.815356e-01
1.330642e+00	3.110500e-01	6.605363e-01
1.335330e+00	8.431450e-01	6.582956e-01
1.340018e+00	1.050145e+00	6.555095e-01
1.344707e+00	2.929650e-01	6.419029e-01
1.349395e+00	9.153500e-01	6.437875e-01
1.354083e+00	1.031950e+00	6.397235e-01
1.358771e+00	1.121620e+00	6.366362e-01
1.363460e+00	1.422680e+00	6.375130e-01
1.368148e+00	1.077470e+00	6.313127e-01
1.372836e+00	1.737770e+00	6.356413e-01
1.377524e+00	1.096990e+00	6.273834e-01
1.382212e+00	1.877605e+00	6.355352e-01
1.386901e+00	8.667700e-01	6.224381e-01
1.391589e+00	1.680610e+00	6.301786e-01
1.396277e+00	1.360345e+00	6.257881e-01
1.400965e+00	1.066665e+00	6.213898e-01
1.405654e+00	3.836600e-01	6.125602e-01
1.410342e+00	8.776450e-01	6.167916e-01
1.415030e+00	6.471650e-01	6.130964e-01
1.419718e+00	6.205200e-01	6.124061e-01
1.424406e+00	1.559585e+00	6.205192e-01
1.429095e+00	1.571645e+00	6.190352e-01
1.433783e+00	1.274775e+00	6.153375e-01
1.438471e+00	1.153800e+00	6.133462e-01
1.443159e+00	1.144110e+00	6.114313e-01
1.447848e+00	1.826075e+00	6.177462e-01
1.452536e+00	1.443610e+00	6.130447e-01
1.457224e+00	1.819040e+00	6.157483e-01
1.461912e+00	1.580675e+00	6.131061e-01
1.466601e+00	1.969310e+00	6.150771e-01
1.471289e+00	7.078500e-01	6.002917e-01
1.475977e+00	1.217905e+00	6.059043e-01
1.480665e+00	1.050280e+00	6.027958e-01
1.485353e+00	9.292450e-01	6.115070e-01
1.490042e+00	1.280385e+00	6.340671e-01
1.494730e+00	2.528550e-01	6.323526e-01
1.499418e+00	1.383795e+00	6.526142e-01
1.504106e+00	1.244580e+00	6.588240e-01
1.508795e+00	3.983200e-01	6.547915e-01
1.513483e+00	4.195700e-01	6.419576e-01
1.518171e+00	1.615050e-01	6.240323e-01
1.522859e+00	7.482800e-01	6.194109e-01
1.527548e+00	1.553105e+00	6.231516e-01
1.532236e+00	9.831400e-01	6.112075e-01
1.536924e+00	8.247450e-01	6.047120e-01
1.541612e+00	1.546940e+00	6.087185e-01
1.546300e+00	3.829650e-01	5.949583e-01
1.550989e+00	5.116300e-01	5.945570e-01
1.555677e+00	-9.310500e-02	5.847757e-01
1.560365e+00	4.310950e-01	5.862269e-01
1.565053e+00	1.081410e+00	5.918746e-01
1.569742e+00	1.034535e+00	5.883016e-01
1.574430e+00	-9.966500e-02	5.743077e-01
1.579118e+00	9.088600e-01	5.860234e-01
1.583806e+00	6.070950e-01	5.833979e-01
1.588495e+00	1.203065e+00	5.911147e-01
1.593183e+00	1.585630e+00	5.955986e-01
1.597871e+00	1.522860e+00	5.936736e-01
1.602559e+00	6.349200e-01	5.834881e-01
1.607247e+00	6.796150e-01	5.830757e-01
1.611936e+00	1.041905e+00	5.861503e-01
1.616624e+00	1.014840e+00	5.835324e-01
1.621312e+00	6.268150e-01	5.793719e-01
1.626000e+00	3.043500e-01	5.746291e-01
1.630689e+00	-2.183500e-02	5.714918e-01
1.635377e+00	6.394100e-01	5.764134e-01
1.640065e+00	6.720050e-01	5.755640e-01
1.644753e+00	2.701750e-01	5.717212e-01
1.649441e+00	4.091000e-01	5.727169e-01
1.654130e+00	4.376350e-01	5.715733e-01
1.658818e+00	5.877350e-01	5.730286e-01
1.663506e+00	1.205325e+00	5.781359e-01
1.668194e+00	8.492450e-01	5.731605e-01
1.672883e+00	4.159600e-01	5.681448e-01
1.677571e+00	2.616150e-01	5.649461e-01
1.682259e+00	-5.706400e-01	5.565123e-01
1.686947e+00	4.860500e-02	5.604391e-01
1.691636e+00	8.440800e-01	5.688642e-01
1.696324e+00	1.629650e-01	5.609998e-01
1.701012e+00	6.995650e-01	5.646121e-01
1.705700e+00	5.091650e-01	5.636830e-01
1.710388e+00	8.463200e-01	5.661600e-01
1.715077e+00	7.312750e-01	5.637587e-01
1.719765e+00	1.337200e-01	5.565793e-01
1.724453e+00	-7.811500e-02	5.543965e-01
1.729141e+00	8.115400e-01	5.630613e-01
1.733830e+00	5.360000e-01	5.576896e-01
1.738518e+00	3.895100e-01	5.560014e-01
1.743206e+00	-3.619700e-01	5.478540e-01
1.747894e+00	-1.423850e-01	5.497622e-01
1.752583e+00	1.161650e-01	5.520327e-01
1.757271e+00	4.542550e-01	5.540760e-01
1.761959e+00	5.088050e-01	5.549855e-01
1.766647e+00	-4.682100e-01	5.434610e-01
1.771335e+00	-2.051150e-01	5.452853e-01
1.776024e+00	2.266950e-01	5.494478e-01
1.780712e+00	6.405750e-01	5.542006e-01
1.785400e+00	8.639550e-01	5.541436e-01
1.790088e+00	1.432960e+00	5.586689e-01
1.794777e+00	3.365000e-01	5.485751e-01
1.799465e+00	-6.514000e-01	5.365557e-01
1.804153e+00	-3.916450e-01	5.382069e-01
1.808841e+00	2.867950e-01	5.448488e-01
1.813530e+00	3.623950e-01	5.447254e-01
1.818218e+00	1.701900e-01	5.420042e-01
1.822906e+00	8.126850e-01	5.490496e-01
1.827594e+00	8.194100e-01	5.481437e-01
1.832282e+00	-3.637500e-01	5.335781e-01
1.836971e+00	-4.698100e-01	5.335123e-01
1.841659e+00	-9.671500e-02	5.362768e-01
1.846347e+00	6.756350e-01	5.440293e-01
1.851035e+00	8.972500e-01	5.444021e-01
1.855724e+00	9.724150e-01	5.454383e-01
1.860412e+00	8.596050e-01	5.440181e-01
1.865100e+00	2.416100e-01	5.366510e-01
1.869788e+00	-3.868050e-01	5.292634e-01
1.874476e+00	4.164250e-01	5.381883e-01
1.879165e+00	7.205800e-01	5.395818e-01
1.883853e+00	7.730000e-01	5.390847e-01
1.888541e+00	6.800400e-01	5.372102e-01
1.893229e+00	2.056250e-01	5.327567e-01
1.897918e+00	-8.585000e-02	5.292596e-01
1.902606e+00	-1.455450e-01	5.277530e-01
1.907294e+00	-1.535900e-01	5.271513e-01
1.911982e+00	1.637350e-01	5.291044e-01
1.916671e+00	4.366500e-02	5.274979e-01
1.921359e+00	2.452850e-01	5.290005e-01
1.926047e+00	3.666650e-01	5.303925e-01
1.930735e+00	6.490500e-02	5.258692e-01
1.935423e+00	-8.229500e-02	5.233646e-01
1.940112e+00	6.799750e-01	5.295563e-01
1.944800e+00	1.073160e+00	5.335426e-01
1.949488e+00	9.398900e-01	5.309441e-01
1.954176e+00	-1.959700e-01	5.190089e-01
1.958865e+00	6.519650e-01	5.246982e-01
1.963553e+00	6.286300e-01	5.248299e-01
1.968241e+00	-3.540000e-03	5.171387e-01
1.972929e+00	-2.075800e-01	5.150354e-01
1.977618e+00	2.915250e-01	5.192849e-01
1.982306e+00	5.347000e-02	5.160404e-01
1.986994e+00	-5.769000e-02	5.148665e-01
1.991682e+00	2.360850e-01	5.182016e-01
1.996370e+00	4.282250e-01	5.189815e-01
2.001059e+00	1.348500e-02	5.171223e-01
2.005747e+00	4.034050e-01	5.199092e-01
2.010435e+00	5.366250e-01	5.205145e-01
2.015123e+00	1.280450e-01	5.161194e-01
2.019812e+00	4.452650e-01	5.189006e-01
2.024500e+00	-1.271100e-01	5.126499e-01
2.029188e+00	1.810000e-02	5.133111e-01
2.033876e+00	-1.254900e-01	5.109829e-01
2.038565e+00	2.000300e-01	5.126691e-01
2.043253e+00	4.239650e-01	5.154757e-01
2.047941e+00	-2.946750e-01	5.088523e-01
2.052629e+00	-5.039400e-01	5.090466e-01
2.057317e+00	-2.326950e-01	5.259115e-01
2.062006e+00	7.781000e-01	5.452743e-01
2.066694e+00	7.501600e-01	5.520872e-01
2.071382e+00	1.137295e+00	5.612239e-01
2.076070e+00	5.415500e-01	5.609597e-01
2.080759e+00	6.079400e-01	5.666336e-01
2.085447e+00	-2.837900e-01	5.599759e-01
2.090135e+00	-6.180600e-01	5.587866e-01
2.094823e+00	5.451550e-01	5.731858e-01
2.099511e+00	-1.481600e-01	5.676157e-01
2.104200e+00	1.746800e-01	5.721772e-01
2.108888e+00	5.989300e-01	5.778078e-01
2.113576e+00	-8.153000e-02	5.717125e-01
2.118264e+00	9.950500e-01	5.778323e-01
2.122953e+00	-7.092000e-02	5.506498e-01
2.127641e+00	-1.859700e-01	5.385996e-01
2.132329e+00	-4.556850e-01	5.307495e-01
2.137017e+00	-2.538500e-02	5.292901e-01
2.141706e+00	3.045250e-01	5.278096e-01
2.146394e+00	1.199350e-01	5.222714e-01
2.151082e+00	-7.054650e-01	5.107239e-01
2.155770e+00	-2.941100e-01	5.126790e-01
2.160458e+00	-8.915250e-01	5.061570e-01
2.165147e+00	1.590700e-01	5.157665e-01
2.169835e+00	9.025000e-02	5.134274e-01
2.174523e+00	5.860900e-01	5.173986e-01
2.179211e+00	1.140150e-01	5.120153e-01
2.183900e+00	2.511550e-01	5.125675e-01
2.188588e+00	6.598500e-01	5.155211e-01
2.193276e+00	3.250200e-01	5.113357e-01
2.197964e+00	6.852950e-01	5.135393e-01
2.202653e+00	3.261950e-01	5.098074e-01
2.207341e+00	-8.938500e-02	5.050413e-01
2.212029e+00	7.060200e-01	5.118522e-01
2.216717e+00	-4.035700e-01	4.999578e-01
2.221405e+00	-3.629000e-01	5.003708e-01
2.226094e+00	1.997400e-01	5.046574e-01
2.230782e+00	5.490050e-01	5.067955e-01
2.235470e+00	7.319500e-01	5.082283e-01
2.240158e+00	-4.980500e-01	4.959438e-01
2.244847e+00	-1.246500e-01	4.988153e-01
2.249535e+00	-5.799000e-02	4.983845e-01
2.254223e+00	6.982350e-01	5.047724e-01
2.258911e+00	2.800150e-01	4.997719e-01
2.263600e+00	7.282900e-01	5.044395e-01
2.268288e+00	6.543200e-01	5.033691e-01
2.272976e+00	4.617500e-02	4.966802e-01
2.277664e+00	1.167950e-01	4.967640e-01
2.282352e+00	2.701600e-01	4.967963e-01
2.287041e+00	3.391000e-02	4.948313e-01
2.291729e+00	3.162500e-02	4.937781e-01
2.296417e+00	-3.490000e-02	4.921815e-01
2.301105e+00	9.897200e-01	5.016428e-01
2.305794e+00	-4.020750e-01	4.873183e-01
2.310482e+00	-1.852350e-01	4.886461e-01
2.315170e+00	6.209150e-01	4.967217e-01
2.319858e+00	1.529690e+00	5.041571e-01
2.324546e+00	1.057500e+00	4.994339e-01
2.329235e+00	6.232650e-01	4.936621e-01
2.333923e+00	-2.105300e-01	4.862563e-01
2.338611e+00	-5.553700e-01	4.823575e-01
2.343299e+00	9.119450e-01	4.962217e-01
2.347988e+00	8.092900e-01	4.928737e-01
2.352676e+00	4.061350e-01	4.893078e-01
2.357364e+00	3.093850e-01	4.880562e-01
2.362052e+00	1.110050e-01	4.856917e-01
2.366741e+00	2.203400e-01	4.874034e-01
2.371429e+00	2.150350e-01	4.860707e-01
2.376117e+00	2.710400e-01	4.860716e-01
2.380805e+00	3.131350e-01	4.859853e-01
2.385493e+00	1.942600e-01	4.841373e-01
2.390182e+00	8.069850e-01	4.897291e-01
2.394870e+00	8.682700e-01	4.899766e-01
2.399558e+00	6.575450e-01	4.869768e-01
2.404246e+00	-1.976200e-01	4.778731e-01
2.408935e+00	-7.585150e-01	4.724393e-01
2.413623e+00	-6.784500e-02	4.791016e-01
2.418311e+00	2.389250e-01	4.808648e-01
2.422999e+00	-1.850100e-01	4.765576e-01
2.427688e+00	-3.585300e-01	4.740032e-01
2.432376e+00	-5.046200e-01	4.726177e-01
2.437064e+00	-3.442150e-01	4.743437e-01
2.441752e+00	4.743400e-01	4.802519e-01
2.446440e+00	5.922600e-01	4.807976e-01
2.451129e+00	5.547400e-01	4.799603e-01
2.455817e+00	1.517700e-01	4.760603e-01
2.460505e+00	5.147600e-01	4.786637e-01
2.465193e+00	1.250200e-01	4.749229e-01
2.469882e+00	1.150850e-01	4.736730e-01
2.474570e+00	3.471550e-01	4.756827e-01
2.479258e+00	1.092000e-01	4.732312e-01
2.483946e+00	4.934500e-02	4.722680e-01
2.488634e+00	7.376000e-02	4.718135e-01
2.493323e+00	5.688850e-01	4.760769e-01
2.498011e+00	1.423600e-01	4.723894e-01
2.502699e+00	9.384500e-02	4.705782e-01
2.507387e+00	5.554600e-01	4.750711e-01
2.512076e+00	3.491400e-01	4.727121e-01
2.516764e+00	2.822600e-01	4.712847e-01
2.521452e+00	-1.103600e-01	4.670977e-01
2.526140e+00	-5.861600e-01	4.621155e-01
2.530829e+00	-3.816250e-01	4.635648e-01
2.535517e+00	5.334050e-01	4.710945e-01
2.540205e+00	5.373000e-02	4.653202e-01
2.544893e+00	-3.286050e-01	4.617586e-01
2.549581e+00	-3.148900e-01	4.604712e-01
2.554270e+00	-1.986000e-02	4.626195e-01
2.558958e+00	1.082670e+00	4.725505e-01
2.563646e+00	6.598200e-01	4.680830e-01
2.568334e+00	1.013190e+00	4.710249e-01
2.573023e+00	3.037000e-01	4.641432e-01
2.577711e+00	-2.171600e-01	4.581342e-01
2.582399e+00	3.660500e-02	4.602893e-01
2.587087e+00	2.581300e-01	4.621779e-01
2.591776e+00	3.633650e-01	4.635289e-01
2.596464e+00	-4.000000e-04	4.602272e-01
2.601152e+00	6.109400e-01	4.650793e-01
2.605840e+00	1.152850e-01	4.612834e-01
2.610528e+00	-8.626500e-01	4.512809e-01
2.615217e+00	-3.100400e-01	4.564288e-01
2.619905e+00	-6.120150e-01	4.535051e-01
2.624593e+00	1.137800e-01	4.586918e-01
2.629281e+00	-2.524000e-02	4.580298e-01
2.633970e+00	3.185000e-02	4.572029e-01
2.638658e+00	-2.195400e-01	4.548441e-01
2.643346e+00	1.301000e-02	4.569219e-01
2.648034e+00	4.438100e-01	4.605469e-01
2.652723e+00	-1.877500e-02	4.562671e-01
2.657411e+00	-2.487650e-01	4.531406e-01
2.662099e+00	3.394850e-01	4.580336e-01
2.666787e+00	8.612750e-01	4.616716e-01
2.671475e+00	7.569300e-01	4.610044e-01
2.676164e+00	7.469800e-01	4.605780e-01
2.680852e+00	1.058900e-01	4.550083e-01
2.685540e+00	8.940000e-02	4.541398e-01
2.690228e+00	6.264450e-01	4.587098e-01
2.694917e+00	1.596550e-01	4.539133e-01
2.699605e+00	4.123300e-01	4.557202e-01
2.704293e+00	2.480800e-01	4.538925e-01
2.708981e+00	2.683500e-02	4.509429e-01
2.713669e+00	-3.259650e-01	4.479947e-01
2.718358e+00	7.679050e-01	4.568963e-01
2.723046e+00	2.498950e-01	4.521609e-01
2.727734e+00	9.965000e-03	4.496453e-01
