# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00102.dat
# No protection
6.039664e-01	3.723405e+01	1.270129e+00
6.086546e-01	3.638793e+01	1.253665e+00
6.133429e-01	3.416565e+01	1.222692e+00
6.180311e-01	3.510528e+01	1.226676e+00
6.227193e-01	3.323653e+01	1.199353e+00
6.274076e-01	3.133771e+01	1.176256e+00
6.320958e-01	3.082026e+01	1.166693e+00
6.367840e-01	3.073599e+01	1.162944e+00
6.414722e-01	3.001098e+01	1.151935e+00
6.461605e-01	2.947085e+01	1.143853e+00
6.508487e-01	2.795422e+01	1.127189e+00
6.555369e-01	2.812326e+01	1.123650e+00
6.602252e-01	2.726165e+01	1.113396e+00
6.649134e-01	2.750317e+01	1.113381e+00
6.696016e-01	2.776003e+01	1.112676e+00
6.742898e-01	2.771488e+01	1.108816e+00
6.789781e-01	2.648646e+01	1.095808e+00
6.836663e-01	2.542302e+01	1.082336e+00
6.883545e-01	2.348757e+01	1.058764e+00
6.930428e-01	2.443370e+01	1.066519e+00
6.977310e-01	2.236495e+01	1.041845e+00
7.024192e-01	2.170093e+01	1.032334e+00
7.071074e-01	2.303488e+01	1.044599e+00
7.117957e-01	2.171283e+01	1.028646e+00
7.164839e-01	2.211199e+01	1.029958e+00
7.211721e-01	1.974950e+01	1.002582e+00
7.258604e-01	1.998039e+01	1.002263e+00
7.305486e-01	1.933755e+01	9.938872e-01
7.352368e-01	1.909589e+01	9.891204e-01
7.399251e-01	1.878037e+01	9.827031e-01
7.446133e-01	1.890311e+01	9.823693e-01
7.493015e-01	1.822374e+01	9.748066e-01
7.539897e-01	1.628177e+01	9.486625e-01
7.586780e-01	1.889501e+01	9.761296e-01
7.633662e-01	1.690264e+01	9.533797e-01
7.680544e-01	1.605649e+01	9.415953e-01
7.727427e-01	1.460896e+01	9.222407e-01
7.774309e-01	1.413130e+01	9.162249e-01
7.821191e-01	1.554530e+01	9.303784e-01
7.868073e-01	1.424336e+01	9.123921e-01
7.914956e-01	1.325023e+01	9.002175e-01
7.961838e-01	1.360066e+01	9.020219e-01
8.008720e-01	1.373527e+01	9.024829e-01
8.055603e-01	1.279317e+01	8.902504e-01
8.102485e-01	1.265057e+01	8.882525e-01
8.149367e-01	1.107254e+01	8.665166e-01
8.196249e-01	1.204178e+01	8.751246e-01
8.243132e-01	1.149120e+01	8.669947e-01
8.290014e-01	1.155655e+01	8.666277e-01
8.336896e-01	1.182345e+01	8.686321e-01
8.383779e-01	1.138838e+01	8.610813e-01
8.430661e-01	1.096678e+01	8.553673e-01
8.477543e-01	1.080147e+01	8.535205e-01
8.524425e-01	9.729565e+00	8.386241e-01
8.571308e-01	1.032240e+01	8.449822e-01
8.618190e-01	1.104616e+01	8.490822e-01
8.665072e-01	9.433760e+00	8.281563e-01
8.711955e-01	8.620140e+00	8.169950e-01
8.758837e-01	9.459675e+00	8.260845e-01
8.805719e-01	9.405960e+00	8.243339e-01
8.852602e-01	8.590520e+00	8.144920e-01
8.899484e-01	9.868060e+00	8.263906e-01
8.946366e-01	9.266845e+00	8.179275e-01
8.993248e-01	8.977665e+00	8.131888e-01
9.040131e-01	8.148745e+00	8.027176e-01
9.087013e-01	7.962995e+00	7.989476e-01
9.133895e-01	8.705220e+00	8.049575e-01
9.180778e-01	7.615595e+00	7.891205e-01
9.227660e-01	6.690880e+00	7.766368e-01
9.274542e-01	6.344520e+00	7.730770e-01
9.321424e-01	6.913480e+00	7.765956e-01
9.368307e-01	5.427125e+00	7.591600e-01
9.415189e-01	6.839305e+00	7.744814e-01
9.462071e-01	6.380720e+00	7.688503e-01
9.508954e-01	6.173255e+00	7.626227e-01
9.555836e-01	5.492175e+00	7.538169e-01
9.602718e-01	5.205280e+00	7.513067e-01
9.649600e-01	5.525205e+00	7.522381e-01
9.696483e-01	5.565755e+00	7.508409e-01
9.743365e-01	4.627315e+00	7.396867e-01
9.790247e-01	5.016355e+00	7.415325e-01
9.837130e-01	4.524415e+00	7.349433e-01
9.884012e-01	4.603535e+00	7.340091e-01
9.930894e-01	5.565990e+00	7.444185e-01
9.977777e-01	5.463105e+00	7.415181e-01
1.002466e+00	4.581245e+00	7.311501e-01
1.007154e+00	5.170070e+00	7.351634e-01
1.011842e+00	4.652875e+00	7.276453e-01
1.016531e+00	4.698770e+00	7.286583e-01
1.021219e+00	4.822730e+00	7.282583e-01
1.025907e+00	4.339235e+00	7.211824e-01
1.030595e+00	3.865360e+00	7.144786e-01
1.035283e+00	3.163970e+00	7.047634e-01
1.039972e+00	2.750800e+00	6.994349e-01
1.044660e+00	4.141805e+00	7.158317e-01
1.049348e+00	3.437970e+00	7.049261e-01
1.054036e+00	4.091255e+00	7.112065e-01
1.058725e+00	4.488965e+00	7.138587e-01
1.063413e+00	3.987620e+00	7.079189e-01
1.068101e+00	4.076210e+00	7.080410e-01
1.072789e+00	3.476465e+00	6.992989e-01
1.077478e+00	3.592835e+00	6.994963e-01
1.082166e+00	2.756755e+00	6.885184e-01
1.086854e+00	4.133220e+00	7.039841e-01
1.091542e+00	4.081875e+00	7.007441e-01
1.096230e+00	3.724325e+00	6.952827e-01
1.100919e+00	2.818505e+00	6.842245e-01
1.105607e+00	3.059085e+00	6.866083e-01
1.110295e+00	2.765850e+00	6.817474e-01
1.114983e+00	2.076360e+00	6.721981e-01
1.119672e+00	3.938385e+00	6.933461e-01
1.124360e+00	3.644205e+00	6.891745e-01
1.129048e+00	3.229840e+00	6.824156e-01
1.133736e+00	4.300060e+00	6.929851e-01
1.138425e+00	3.327845e+00	6.819281e-01
1.143113e+00	3.088885e+00	6.767964e-01
1.147801e+00	3.136475e+00	6.777517e-01
1.152489e+00	3.398845e+00	6.786776e-01
1.157177e+00	2.734535e+00	6.691620e-01
1.161866e+00	2.877020e+00	6.709589e-01
1.166554e+00	3.314160e+00	6.741923e-01
1.171242e+00	2.958095e+00	6.700753e-01
1.175930e+00	2.172220e+00	6.592323e-01
1.180619e+00	3.282150e+00	6.710738e-01
1.185307e+00	2.972960e+00	6.667008e-01
1.189995e+00	2.797780e+00	6.642391e-01
1.194683e+00	2.318210e+00	6.571997e-01
1.199372e+00	2.012630e+00	6.530137e-01
1.204060e+00	1.912445e+00	6.511491e-01
1.208748e+00	2.425905e+00	6.576285e-01
1.213436e+00	2.447740e+00	6.553988e-01
1.218124e+00	2.253165e+00	6.513946e-01
1.222813e+00	1.767810e+00	6.457643e-01
1.227501e+00	1.877355e+00	6.460485e-01
1.232189e+00	2.268895e+00	6.500353e-01
1.236877e+00	2.183165e+00	6.466340e-01
1.241566e+00	1.126945e+00	6.331929e-01
1.246254e+00	1.200345e+00	6.354676e-01
1.250942e+00	1.801960e+00	6.564665e-01
1.255630e+00	2.343340e+00	6.811175e-01
1.260318e+00	2.075080e+00	6.885285e-01
1.265007e+00	1.016900e+00	6.832718e-01
1.269695e+00	2.243240e+00	7.065831e-01
1.274383e+00	2.130685e+00	7.126561e-01
1.279071e+00	2.212405e+00	7.220598e-01
1.283760e+00	2.182475e+00	7.267502e-01
1.288448e+00	3.493895e+00	7.492721e-01
1.293136e+00	3.403665e+00	7.533192e-01
1.297824e+00	1.989050e+00	7.406747e-01
1.302513e+00	2.152160e+00	7.482721e-01
1.307201e+00	2.145210e+00	7.502931e-01
1.311889e+00	1.138805e+00	7.353027e-01
1.316577e+00	1.541115e+00	7.169144e-01
1.321265e+00	1.990690e+00	7.040436e-01
1.325954e+00	2.060225e+00	6.925029e-01
1.330642e+00	1.766370e+00	6.796847e-01
1.335330e+00	1.577875e+00	6.684104e-01
1.340018e+00	1.970375e+00	6.677105e-01
1.344707e+00	2.063035e+00	6.642332e-01
1.349395e+00	1.533800e+00	6.522530e-01
1.354083e+00	1.853410e+00	6.504957e-01
1.358771e+00	1.641660e+00	6.438165e-01
1.363460e+00	2.192770e+00	6.474947e-01
1.368148e+00	2.435550e+00	6.480544e-01
1.372836e+00	2.260260e+00	6.427251e-01
1.377524e+00	1.714850e+00	6.356014e-01
1.382212e+00	1.899755e+00	6.368740e-01
1.386901e+00	2.161680e+00	6.383833e-01
1.391589e+00	2.709120e+00	6.429097e-01
1.396277e+00	1.738175e+00	6.311747e-01
1.400965e+00	2.343195e+00	6.369705e-01
1.405654e+00	2.151810e+00	6.338367e-01
1.410342e+00	2.361725e+00	6.346936e-01
1.415030e+00	1.153225e+00	6.199487e-01
1.419718e+00	5.647400e-01	6.128098e-01
1.424406e+00	1.948425e+00	6.259632e-01
1.429095e+00	2.216915e+00	6.273431e-01
1.433783e+00	2.172795e+00	6.264737e-01
1.438471e+00	1.970730e+00	6.235759e-01
1.443159e+00	1.745310e+00	6.192463e-01
1.447848e+00	1.203805e+00	6.118092e-01
1.452536e+00	7.719600e-01	6.065116e-01
1.457224e+00	1.101660e+00	6.087623e-01
1.461912e+00	1.580085e+00	6.141463e-01
1.466601e+00	1.240750e+00	6.080040e-01
1.471289e+00	2.219400e+00	6.181770e-01
1.475977e+00	1.460075e+00	6.096404e-01
1.480665e+00	1.290290e+00	6.065058e-01
1.485353e+00	1.612495e+00	6.202586e-01
1.490042e+00	1.471705e+00	6.373708e-01
1.494730e+00	5.319650e-01	6.367937e-01
1.499418e+00	1.283725e+00	6.525261e-01
1.504106e+00	1.380080e+00	6.615957e-01
1.508795e+00	1.192380e+00	6.657643e-01
1.513483e+00	1.203090e+00	6.524777e-01
1.518171e+00	1.416785e+00	6.398776e-01
1.522859e+00	1.603890e+00	6.303783e-01
1.527548e+00	1.607795e+00	6.248365e-01
1.532236e+00	1.247130e+00	6.152425e-01
1.536924e+00	9.122150e-01	6.067319e-01
1.541612e+00	1.047390e+00	6.041839e-01
1.546300e+00	1.018275e+00	6.031158e-01
1.550989e+00	1.338040e+00	6.047863e-01
1.555677e+00	1.165295e+00	5.998347e-01
1.560365e+00	1.736985e+00	6.016435e-01
1.565053e+00	1.282270e+00	5.950838e-01
1.569742e+00	7.118750e-01	5.857643e-01
1.574430e+00	1.708715e+00	5.951332e-01
1.579118e+00	1.396530e+00	5.923430e-01
1.583806e+00	1.218865e+00	5.911039e-01
1.588495e+00	6.860850e-01	5.864552e-01
1.593183e+00	8.145800e-01	5.881976e-01
1.597871e+00	1.379460e+00	5.931277e-01
1.602559e+00	6.449000e-01	5.845942e-01
1.607247e+00	1.350245e+00	5.913970e-01
1.611936e+00	1.241775e+00	5.893242e-01
1.616624e+00	1.076960e+00	5.852060e-01
1.621312e+00	2.744050e-01	5.764865e-01
1.626000e+00	1.496150e+00	5.885911e-01
1.630689e+00	9.845150e-01	5.834712e-01
1.635377e+00	1.293100e+00	5.844878e-01
1.640065e+00	1.056385e+00	5.807202e-01
1.644753e+00	2.406495e+00	5.956116e-01
1.649441e+00	2.070430e+00	5.915111e-01
1.654130e+00	1.643635e+00	5.855207e-01
1.658818e+00	1.042765e+00	5.789092e-01
1.663506e+00	1.881935e+00	5.863152e-01
1.668194e+00	1.642595e+00	5.826143e-01
1.672883e+00	7.683600e-01	5.729146e-01
1.677571e+00	7.785350e-01	5.714926e-01
1.682259e+00	7.176300e-01	5.714449e-01
1.686947e+00	5.338250e-01	5.666529e-01
1.691636e+00	5.063100e-01	5.662132e-01
1.696324e+00	9.042050e-01	5.699139e-01
1.701012e+00	9.877750e-01	5.686558e-01
1.705700e+00	6.642750e-01	5.663036e-01
1.710388e+00	1.136150e+00	5.701986e-01
1.715077e+00	7.364050e-01	5.647757e-01
1.719765e+00	8.190200e-01	5.648515e-01
1.724453e+00	6.470850e-01	5.631009e-01
1.729141e+00	6.614900e-01	5.624331e-01
1.733830e+00	6.058800e-01	5.593851e-01
1.738518e+00	5.228700e-01	5.583698e-01
1.743206e+00	1.056650e+00	5.638863e-01
1.747894e+00	1.075285e+00	5.636127e-01
1.752583e+00	2.632650e-01	5.545408e-01
1.757271e+00	8.826650e-01	5.595402e-01
1.761959e+00	5.699150e-01	5.565770e-01
1.766647e+00	8.426900e-01	5.582906e-01
1.771335e+00	1.030395e+00	5.592502e-01
1.776024e+00	-1.504650e-01	5.463853e-01
1.780712e+00	1.254845e+00	5.615306e-01
1.785400e+00	1.277915e+00	5.593908e-01
1.790088e+00	7.110500e-01	5.521221e-01
1.794777e+00	8.776300e-01	5.551540e-01
1.799465e+00	7.454700e-01	5.522013e-01
1.804153e+00	1.840665e+00	5.623689e-01
1.808841e+00	9.890350e-01	5.530905e-01
1.813530e+00	1.111405e+00	5.534287e-01
1.818218e+00	4.228600e-01	5.455715e-01
1.822906e+00	7.353450e-01	5.491877e-01
1.827594e+00	8.868000e-01	5.497745e-01
1.832282e+00	8.024000e-01	5.466736e-01
1.836971e+00	7.164600e-01	5.467942e-01
1.841659e+00	8.431850e-01	5.469480e-01
1.846347e+00	5.591450e-01	5.437569e-01
1.851035e+00	4.174300e-01	5.403846e-01
1.855724e+00	3.757350e-01	5.402351e-01
1.860412e+00	5.960650e-01	5.422446e-01
1.865100e+00	8.944900e-01	5.442793e-01
1.869788e+00	2.789650e-01	5.370864e-01
1.874476e+00	8.847150e-01	5.438927e-01
1.879165e+00	7.094900e-01	5.403896e-01
1.883853e+00	1.016320e+00	5.424821e-01
1.888541e+00	7.217200e-01	5.385528e-01
1.893229e+00	4.704650e-01	5.363834e-01
1.897918e+00	3.961600e-01	5.351190e-01
1.902606e+00	4.303350e-01	5.345686e-01
1.907294e+00	-9.789000e-02	5.286256e-01
1.911982e+00	2.825150e-01	5.312241e-01
1.916671e+00	8.267650e-01	5.363751e-01
1.921359e+00	5.352050e-01	5.328562e-01
1.926047e+00	-3.030550e-01	5.244457e-01
1.930735e+00	1.472950e-01	5.276085e-01
1.935423e+00	9.183150e-01	5.344182e-01
1.940112e+00	1.344975e+00	5.371402e-01
1.944800e+00	4.233900e-01	5.279240e-01
1.949488e+00	2.335300e-01	5.247500e-01
1.954176e+00	7.817000e-01	5.297438e-01
1.958865e+00	2.646350e-01	5.217003e-01
1.963553e+00	3.988400e-01	5.234282e-01
1.968241e+00	3.918900e-01	5.220019e-01
1.972929e+00	7.841300e-01	5.258558e-01
1.977618e+00	3.741150e-01	5.209984e-01
1.982306e+00	4.275500e-01	5.206761e-01
1.986994e+00	1.487300e-01	5.178246e-01
1.991682e+00	4.900150e-01	5.216269e-01
1.996370e+00	2.368500e-02	5.157975e-01
2.001059e+00	-4.598950e-01	5.132190e-01
2.005747e+00	8.336250e-01	5.250822e-01
2.010435e+00	2.723450e-01	5.187644e-01
2.015123e+00	3.513850e-01	5.192340e-01
2.019812e+00	8.169150e-01	5.234707e-01
2.024500e+00	-6.984000e-02	5.141003e-01
2.029188e+00	1.106280e+00	5.249723e-01
2.033876e+00	8.571800e-01	5.216261e-01
2.038565e+00	1.185610e+00	5.232920e-01
2.043253e+00	8.189550e-01	5.202572e-01
2.047941e+00	-2.273250e-01	5.103953e-01
2.052629e+00	5.650700e-01	5.205646e-01
2.057317e+00	1.052355e+00	5.399091e-01
2.062006e+00	5.984800e-01	5.443485e-01
2.066694e+00	3.007900e-01	5.483070e-01
2.071382e+00	7.285450e-01	5.578669e-01
2.076070e+00	4.168600e-01	5.605780e-01
2.080759e+00	6.811700e-01	5.683920e-01
2.085447e+00	7.893300e-01	5.727270e-01
2.090135e+00	4.801000e-01	5.719235e-01
2.094823e+00	3.741850e-01	5.722812e-01
2.099511e+00	8.230500e-01	5.793280e-01
2.104200e+00	7.081100e-01	5.790631e-01
2.108888e+00	-4.899900e-01	5.666052e-01
2.113576e+00	-4.444100e-01	5.685938e-01
2.118264e+00	-1.466000e-02	5.676977e-01
2.122953e+00	2.175200e-01	5.546768e-01
2.127641e+00	7.529700e-01	5.493936e-01
2.132329e+00	1.098355e+00	5.477450e-01
2.137017e+00	3.398550e-01	5.339572e-01
2.141706e+00	1.385745e+00	5.396255e-01
2.146394e+00	1.402750e-01	5.233693e-01
2.151082e+00	-3.802500e-02	5.184065e-01
2.155770e+00	1.079100e-01	5.176339e-01
2.160458e+00	7.758050e-01	5.238684e-01
2.165147e+00	9.718300e-01	5.247428e-01
2.169835e+00	2.321200e-01	5.157258e-01
2.174523e+00	2.106600e-01	5.145419e-01
2.179211e+00	9.724250e-01	5.213983e-01
2.183900e+00	1.180665e+00	5.226083e-01
2.188588e+00	-2.847000e-02	5.095723e-01
2.193276e+00	3.335400e-01	5.122928e-01
2.197964e+00	6.601150e-01	5.141683e-01
2.202653e+00	6.787850e-01	5.141468e-01
2.207341e+00	9.219250e-01	5.158521e-01
2.212029e+00	5.056700e-01	5.107644e-01
2.216717e+00	1.199600e-01	5.060079e-01
2.221405e+00	5.806900e-01	5.105185e-01
2.226094e+00	7.027000e-02	5.042445e-01
2.230782e+00	9.173350e-01	5.112428e-01
2.235470e+00	1.206280e+00	5.136792e-01
2.240158e+00	1.278400e-01	5.029612e-01
2.244847e+00	6.834800e-01	5.075567e-01
2.249535e+00	7.810700e-01	5.074075e-01
2.254223e+00	8.598050e-01	5.071941e-01
2.258911e+00	6.574350e-01	5.042897e-01
2.263600e+00	6.208600e-01	5.042647e-01
2.268288e+00	6.157300e-01	5.038569e-01
2.272976e+00	6.369550e-01	5.032438e-01
2.277664e+00	-1.829150e-01	4.946935e-01
2.282352e+00	4.961900e-01	4.998290e-01
2.287041e+00	1.595500e-01	4.968931e-01
2.291729e+00	-1.415550e-01	4.929393e-01
2.296417e+00	-7.093000e-02	4.926717e-01
2.301105e+00	-1.317900e-01	4.917251e-01
2.305794e+00	4.149750e-01	4.960610e-01
2.310482e+00	3.872150e-01	4.950060e-01
2.315170e+00	9.575050e-01	5.007678e-01
2.319858e+00	1.310740e+00	5.029617e-01
2.324546e+00	4.068900e-01	4.941071e-01
2.329235e+00	8.031850e-01	4.962155e-01
2.333923e+00	-3.167000e-02	4.888094e-01
2.338611e+00	5.079900e-01	4.933974e-01
2.343299e+00	-5.293450e-01	4.833032e-01
2.347988e+00	5.455600e-01	4.912146e-01
2.352676e+00	9.827450e-01	4.955958e-01
2.357364e+00	1.049785e+00	4.958836e-01
2.362052e+00	1.145175e+00	4.962893e-01
2.366741e+00	1.263000e-02	4.862613e-01
2.371429e+00	-3.698250e-01	4.813174e-01
2.376117e+00	6.675000e-01	4.906429e-01
2.380805e+00	7.040250e-01	4.904971e-01
2.385493e+00	2.332000e-01	4.853323e-01
2.390182e+00	5.246550e-01	4.879199e-01
2.394870e+00	8.230000e-02	4.834332e-01
2.399558e+00	5.838250e-01	4.871176e-01
2.404246e+00	6.006900e-01	4.862282e-01
2.408935e+00	9.305350e-01	4.892033e-01
2.413623e+00	5.546750e-01	4.857694e-01
2.418311e+00	9.656150e-01	4.884704e-01
2.422999e+00	8.545000e-02	4.799258e-01
2.427688e+00	7.446400e-01	4.851766e-01
2.432376e+00	-1.013300e-01	4.772438e-01
2.437064e+00	8.451850e-01	4.862693e-01
2.441752e+00	1.213210e+00	4.879139e-01
2.446440e+00	3.746500e-01	4.795922e-01
2.451129e+00	1.024640e+00	4.851257e-01
2.455817e+00	7.830400e-01	4.827410e-01
2.460505e+00	1.200070e+00	4.858032e-01
2.465193e+00	1.090010e+00	4.846585e-01
2.469882e+00	7.735550e-01	4.805927e-01
2.474570e+00	4.926050e-01	4.778433e-01
2.479258e+00	1.557700e-01	4.744727e-01
2.483946e+00	5.498450e-01	4.777151e-01
2.488634e+00	-1.214600e-01	4.707985e-01
2.493323e+00	1.087750e-01	4.726340e-01
2.498011e+00	8.985100e-01	4.801498e-01
2.502699e+00	2.734450e-01	4.730457e-01
2.507387e+00	-2.561000e-01	4.683776e-01
2.512076e+00	5.622300e-01	4.754762e-01
2.516764e+00	4.203600e-01	4.733602e-01
2.521452e+00	5.673000e-02	4.694431e-01
2.526140e+00	1.380020e+00	4.809597e-01
2.530829e+00	7.275250e-01	4.745758e-01
2.535517e+00	-3.235750e-01	4.639979e-01
2.540205e+00	-6.440400e-01	4.596362e-01
2.544893e+00	-7.505500e-02	4.648862e-01
2.549581e+00	7.817500e-01	4.712847e-01
2.554270e+00	8.113600e-01	4.709806e-01
2.558958e+00	7.620800e-01	4.704714e-01
2.563646e+00	2.943300e-01	4.655648e-01
2.568334e+00	3.637300e-01	4.659675e-01
2.573023e+00	2.976500e-01	4.648805e-01
2.577711e+00	4.476600e-01	4.649865e-01
2.582399e+00	7.388450e-01	4.674447e-01
2.587087e+00	2.347400e-01	4.627542e-01
2.591776e+00	3.847350e-01	4.645137e-01
2.596464e+00	2.657000e-01	4.634363e-01
2.601152e+00	6.113100e-01	4.658766e-01
2.605840e+00	-1.779150e-01	4.593959e-01
2.610528e+00	6.598400e-01	4.659680e-01
2.615217e+00	2.597600e-01	4.623990e-01
2.619905e+00	-3.055950e-01	4.570921e-01
2.624593e+00	2.466700e-01	4.606803e-01
2.629281e+00	1.662300e-01	4.605473e-01
2.633970e+00	1.527100e-01	4.590797e-01
2.638658e+00	6.384000e-02	4.581967e-01
2.643346e+00	3.200700e-01	4.604746e-01
2.648034e+00	2.789000e-01	4.598509e-01
2.652723e+00	4.262850e-01	4.610524e-01
2.657411e+00	6.595750e-01	4.620951e-01
2.662099e+00	4.592550e-01	4.598892e-01
2.666787e+00	2.623550e-01	4.571069e-01
2.671475e+00	1.166240e+00	4.654135e-01
2.676164e+00	1.141940e+00	4.648589e-01
2.680852e+00	6.189100e-01	4.603676e-01
2.685540e+00	4.097100e-01	4.577803e-01
2.690228e+00	7.179150e-01	4.603033e-01
2.694917e+00	4.412650e-01	4.572023e-01
2.699605e+00	-6.142000e-02	4.522607e-01
2.704293e+00	2.591200e-01	4.547658e-01
2.708981e+00	4.337250e-01	4.553440e-01
2.713669e+00	-4.713500e-02	4.512638e-01
2.718358e+00	2.901650e-01	4.534447e-01
2.723046e+00	1.003885e+00	4.595885e-01
2.727734e+00	4.378350e-01	4.542160e-01
2.732422e+00	1.569700e-01	4.509975e-01
