# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00024.dat
# No protection
3.200246e-02	3.172430e+01	2.037910e+01
3.669069e-02	7.231460e+01	1.616622e+01
4.137892e-02	2.124590e+02	1.523347e+01
4.606715e-02	2.526633e+02	1.220964e+01
5.075538e-02	2.402527e+02	9.639359e+00
5.544361e-02	2.345135e+02	8.058298e+00
6.013183e-02	2.292625e+02	7.105273e+00
6.482006e-02	2.178067e+02	6.355371e+00
6.950829e-02	2.103288e+02	5.767524e+00
7.419652e-02	2.148531e+02	5.379762e+00
7.888475e-02	2.103320e+02	5.038981e+00
8.357298e-02	2.043401e+02	4.737866e+00
8.826121e-02	1.889322e+02	4.399033e+00
9.294944e-02	1.960822e+02	4.271703e+00
9.763767e-02	1.947264e+02	4.095755e+00
1.023259e-01	1.929412e+02	3.945547e+00
1.070141e-01	1.927222e+02	3.826153e+00
1.117024e-01	1.875797e+02	3.676873e+00
1.163906e-01	1.884307e+02	3.577138e+00
1.210788e-01	1.900650e+02	3.504232e+00
1.257670e-01	1.882880e+02	3.409739e+00
1.304553e-01	1.840615e+02	3.306998e+00
1.351435e-01	1.784636e+02	3.192911e+00
1.398317e-01	1.816129e+02	3.151485e+00
1.445200e-01	1.829809e+02	3.099339e+00
1.492082e-01	1.800863e+02	3.023825e+00
1.538964e-01	1.782781e+02	2.953636e+00
1.585846e-01	1.789694e+02	2.905359e+00
1.632729e-01	1.731061e+02	2.818858e+00
1.679611e-01	1.766380e+02	2.799648e+00
1.726493e-01	1.770138e+02	2.757566e+00
1.773376e-01	1.763132e+02	2.708136e+00
1.820258e-01	1.715779e+02	2.640006e+00
1.867140e-01	1.711138e+02	2.602353e+00
1.914022e-01	1.674433e+02	2.544077e+00
1.960905e-01	1.650651e+02	2.491385e+00
2.007787e-01	1.671715e+02	2.476475e+00
2.054669e-01	1.657910e+02	2.438371e+00
2.101552e-01	1.667552e+02	2.415706e+00
2.148434e-01	1.624597e+02	2.358039e+00
2.195316e-01	1.569597e+02	2.296669e+00
2.242199e-01	1.596380e+02	2.287549e+00
2.289081e-01	1.582428e+02	2.255146e+00
2.335963e-01	1.581192e+02	2.229298e+00
2.382845e-01	1.563039e+02	2.193940e+00
2.429728e-01	1.521874e+02	2.147380e+00
2.476610e-01	1.519171e+02	2.125159e+00
2.523492e-01	1.532632e+02	2.111482e+00
2.570375e-01	1.538765e+02	2.092552e+00
2.617257e-01	1.519706e+02	2.062390e+00
2.664139e-01	1.498671e+02	2.031728e+00
2.711021e-01	1.443519e+02	1.982197e+00
2.757904e-01	1.427320e+02	1.953911e+00
2.804786e-01	1.423136e+02	1.935927e+00
2.851668e-01	1.434111e+02	1.925975e+00
2.898551e-01	1.393410e+02	1.886131e+00
2.945433e-01	1.396831e+02	1.872739e+00
2.992315e-01	1.360126e+02	1.878556e+00
3.039197e-01	1.371088e+02	1.898972e+00
3.086080e-01	1.365192e+02	1.901832e+00
3.132962e-01	1.348159e+02	1.891489e+00
3.179844e-01	1.327070e+02	1.878586e+00
3.226727e-01	1.284860e+02	1.853880e+00
3.273609e-01	1.275698e+02	1.845767e+00
3.320491e-01	1.270891e+02	1.838990e+00
3.367374e-01	1.243778e+02	1.818689e+00
3.414256e-01	1.211970e+02	1.795373e+00
3.461138e-01	1.225111e+02	1.799955e+00
3.508020e-01	1.200957e+02	1.780385e+00
3.554903e-01	1.197537e+02	1.771480e+00
3.601785e-01	1.181125e+02	1.758192e+00
3.648667e-01	1.131487e+02	1.740537e+00
3.695550e-01	1.143592e+02	1.787246e+00
3.742432e-01	1.114263e+02	1.789125e+00
3.789314e-01	1.100376e+02	1.796336e+00
3.836196e-01	1.080706e+02	1.793978e+00
