# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00066.dat
# No protection
3.976843e-01	8.102490e+01	1.650789e+00
4.023726e-01	8.017486e+01	1.661311e+00
4.070608e-01	7.604823e+01	1.635554e+00
4.117490e-01	7.534973e+01	1.633319e+00
4.164372e-01	7.440427e+01	1.627364e+00
4.211255e-01	7.364726e+01	1.624824e+00
4.258137e-01	7.064346e+01	1.601443e+00
4.305019e-01	7.083766e+01	1.602272e+00
4.351902e-01	6.899121e+01	1.583522e+00
4.398784e-01	6.616928e+01	1.557764e+00
4.445666e-01	6.660282e+01	1.581226e+00
4.492548e-01	6.522768e+01	1.621845e+00
4.539431e-01	6.159241e+01	1.618578e+00
4.586313e-01	6.612856e+01	1.683420e+00
4.633195e-01	6.351515e+01	1.682750e+00
4.680078e-01	6.076373e+01	1.674732e+00
4.726960e-01	5.982834e+01	1.685280e+00
4.773842e-01	6.079980e+01	1.710796e+00
4.820725e-01	5.856987e+01	1.706171e+00
4.867607e-01	5.657577e+01	1.703063e+00
4.914489e-01	5.789136e+01	1.728550e+00
4.961371e-01	5.426121e+01	1.707755e+00
5.008254e-01	5.281084e+01	1.704792e+00
5.055136e-01	5.410341e+01	1.734082e+00
5.102018e-01	5.258341e+01	1.679505e+00
5.148901e-01	4.978589e+01	1.590799e+00
5.195783e-01	5.024684e+01	1.569504e+00
5.242665e-01	5.094205e+01	1.557082e+00
5.289547e-01	4.783481e+01	1.511439e+00
5.336430e-01	4.687547e+01	1.487854e+00
5.383312e-01	4.754551e+01	1.481294e+00
5.430194e-01	4.566098e+01	1.455785e+00
5.477077e-01	4.088280e+01	1.398349e+00
5.523959e-01	4.105550e+01	1.391493e+00
5.570841e-01	4.048412e+01	1.379019e+00
5.617723e-01	4.152983e+01	1.384149e+00
5.664606e-01	4.175847e+01	1.379930e+00
5.711488e-01	3.947610e+01	1.351355e+00
5.758370e-01	3.967830e+01	1.345590e+00
5.805253e-01	3.911756e+01	1.332548e+00
5.852135e-01	3.762911e+01	1.305921e+00
5.899017e-01	3.724276e+01	1.294565e+00
5.945900e-01	3.829167e+01	1.296307e+00
5.992782e-01	3.613543e+01	1.264718e+00
6.039664e-01	3.522165e+01	1.249045e+00
6.086546e-01	3.428826e+01	1.231685e+00
6.133429e-01	3.319368e+01	1.211992e+00
6.180311e-01	3.306916e+01	1.205417e+00
6.227193e-01	3.153567e+01	1.181295e+00
6.274076e-01	2.966098e+01	1.158268e+00
6.320958e-01	2.970124e+01	1.154418e+00
6.367840e-01	2.993679e+01	1.153979e+00
6.414722e-01	2.874958e+01	1.138165e+00
6.461605e-01	2.886287e+01	1.136808e+00
6.508487e-01	2.768147e+01	1.123573e+00
6.555369e-01	2.724994e+01	1.113813e+00
6.602252e-01	2.602875e+01	1.099755e+00
6.649134e-01	2.506661e+01	1.087145e+00
6.696016e-01	2.440865e+01	1.076852e+00
6.742898e-01	2.627564e+01	1.093159e+00
6.789781e-01	2.628337e+01	1.092937e+00
6.836663e-01	2.344463e+01	1.060739e+00
6.883545e-01	2.225901e+01	1.044889e+00
6.930428e-01	2.249128e+01	1.045198e+00
6.977310e-01	2.063148e+01	1.022418e+00
7.024192e-01	2.016193e+01	1.014941e+00
7.071074e-01	2.013322e+01	1.012709e+00
7.117957e-01	1.892169e+01	9.976334e-01
7.164839e-01	1.928328e+01	9.987321e-01
7.211721e-01	1.926116e+01	9.965561e-01
7.258604e-01	1.780532e+01	9.777165e-01
7.305486e-01	1.847378e+01	9.837431e-01
7.352368e-01	1.742653e+01	9.701094e-01
7.399251e-01	1.857623e+01	9.797862e-01
7.446133e-01	1.636428e+01	9.536802e-01
7.493015e-01	1.600438e+01	9.495548e-01
7.539897e-01	1.514120e+01	9.351750e-01
7.586780e-01	1.544144e+01	9.374169e-01
7.633662e-01	1.547436e+01	9.368535e-01
7.680544e-01	1.482335e+01	9.271348e-01
7.727427e-01	1.443452e+01	9.196239e-01
7.774309e-01	1.447252e+01	9.194365e-01
7.821191e-01	1.379141e+01	9.100468e-01
7.868073e-01	1.353896e+01	9.037725e-01
7.914956e-01	1.418856e+01	9.102077e-01
7.961838e-01	1.289892e+01	8.934190e-01
8.008720e-01	1.177816e+01	8.795325e-01
8.055603e-01	1.269290e+01	8.884864e-01
8.102485e-01	1.297698e+01	8.913326e-01
8.149367e-01	1.205633e+01	8.772371e-01
8.196249e-01	1.080429e+01	8.602513e-01
8.243132e-01	1.226546e+01	8.752482e-01
8.290014e-01	1.043677e+01	8.530890e-01
8.336896e-01	9.891110e+00	8.457411e-01
8.383779e-01	9.710695e+00	8.410675e-01
8.430661e-01	1.075146e+01	8.522943e-01
8.477543e-01	1.004218e+01	8.441773e-01
8.524425e-01	1.023371e+01	8.438748e-01
8.571308e-01	9.502475e+00	8.349145e-01
8.618190e-01	8.685450e+00	8.211564e-01
8.665072e-01	8.582550e+00	8.176151e-01
8.711955e-01	8.286990e+00	8.125003e-01
8.758837e-01	8.785255e+00	8.176682e-01
8.805719e-01	9.021330e+00	8.193021e-01
8.852602e-01	8.031520e+00	8.073817e-01
8.899484e-01	8.246370e+00	8.070327e-01
8.946366e-01	7.069845e+00	7.916673e-01
8.993248e-01	7.225595e+00	7.921394e-01
9.040131e-01	6.881435e+00	7.872539e-01
9.087013e-01	7.303785e+00	7.906599e-01
9.133895e-01	7.621650e+00	7.918026e-01
9.180778e-01	6.329105e+00	7.733414e-01
9.227660e-01	5.696560e+00	7.642042e-01
9.274542e-01	6.316570e+00	7.722046e-01
9.321424e-01	7.045130e+00	7.776034e-01
9.368307e-01	6.056855e+00	7.661535e-01
9.415189e-01	5.969495e+00	7.636670e-01
9.462071e-01	5.449160e+00	7.572571e-01
9.508954e-01	5.303735e+00	7.517291e-01
9.555836e-01	5.410205e+00	7.523124e-01
9.602718e-01	4.304330e+00	7.399601e-01
9.649600e-01	5.034335e+00	7.458622e-01
9.696483e-01	4.433155e+00	7.367628e-01
9.743365e-01	5.084355e+00	7.446260e-01
9.790247e-01	5.161655e+00	7.427444e-01
9.837130e-01	4.806705e+00	7.378051e-01
9.884012e-01	6.332495e+00	7.538954e-01
9.930894e-01	5.446230e+00	7.424902e-01
9.977777e-01	6.066535e+00	7.480587e-01
1.002466e+00	4.431315e+00	7.288556e-01
1.007154e+00	4.623550e+00	7.281831e-01
1.011842e+00	4.127665e+00	7.208797e-01
1.016531e+00	4.816990e+00	7.295429e-01
1.021219e+00	4.106380e+00	7.192701e-01
1.025907e+00	3.614465e+00	7.120380e-01
1.030595e+00	4.260420e+00	7.186751e-01
1.035283e+00	3.896260e+00	7.130299e-01
1.039972e+00	4.688560e+00	7.220008e-01
1.044660e+00	3.971885e+00	7.133271e-01
1.049348e+00	3.969270e+00	7.107410e-01
1.054036e+00	3.367265e+00	7.021341e-01
1.058725e+00	3.499835e+00	7.016969e-01
1.063413e+00	4.006070e+00	7.076416e-01
1.068101e+00	3.649940e+00	7.025326e-01
1.072789e+00	3.462025e+00	6.986400e-01
1.077478e+00	2.736535e+00	6.888463e-01
1.082166e+00	3.806125e+00	7.004463e-01
1.086854e+00	3.548440e+00	6.966550e-01
1.091542e+00	2.902165e+00	6.863686e-01
1.096230e+00	2.159365e+00	6.762424e-01
1.100919e+00	2.599385e+00	6.811446e-01
1.105607e+00	3.906385e+00	6.960398e-01
1.110295e+00	2.897890e+00	6.828316e-01
1.114983e+00	3.283240e+00	6.860075e-01
1.119672e+00	3.840685e+00	6.917318e-01
1.124360e+00	3.196285e+00	6.834823e-01
1.129048e+00	2.245300e+00	6.703516e-01
1.133736e+00	3.670030e+00	6.852499e-01
1.138425e+00	3.712395e+00	6.858984e-01
1.143113e+00	3.524775e+00	6.813846e-01
1.147801e+00	2.261805e+00	6.670483e-01
1.152489e+00	2.172005e+00	6.638826e-01
1.157177e+00	2.897345e+00	6.705930e-01
1.161866e+00	3.460790e+00	6.772370e-01
1.166554e+00	2.288890e+00	6.617996e-01
1.171242e+00	1.567415e+00	6.533372e-01
1.175930e+00	2.518580e+00	6.628159e-01
1.180619e+00	2.985290e+00	6.671914e-01
1.185307e+00	2.632030e+00	6.622988e-01
1.189995e+00	3.354930e+00	6.701667e-01
1.194683e+00	2.960740e+00	6.641551e-01
1.199372e+00	2.391220e+00	6.569525e-01
1.204060e+00	3.265215e+00	6.662742e-01
1.208748e+00	2.239155e+00	6.550144e-01
1.213436e+00	1.457340e+00	6.434441e-01
1.218124e+00	3.094675e+00	6.605785e-01
1.222813e+00	2.336390e+00	6.518794e-01
1.227501e+00	2.450735e+00	6.522001e-01
1.232189e+00	1.942825e+00	6.458327e-01
1.236877e+00	2.513195e+00	6.499622e-01
1.241566e+00	2.668405e+00	6.505387e-01
1.246254e+00	2.142165e+00	6.458846e-01
1.250942e+00	2.674620e+00	6.661890e-01
1.255630e+00	2.267730e+00	6.797379e-01
1.260318e+00	1.907700e+00	6.859993e-01
1.265007e+00	2.215130e+00	6.977821e-01
1.269695e+00	1.481890e+00	6.965011e-01
1.274383e+00	1.795025e+00	7.078981e-01
1.279071e+00	1.735935e+00	7.154635e-01
1.283760e+00	2.229295e+00	7.268455e-01
1.288448e+00	1.266645e+00	7.199150e-01
1.293136e+00	2.324175e+00	7.388148e-01
1.297824e+00	1.721460e+00	7.366052e-01
1.302513e+00	9.324000e-01	7.313889e-01
1.307201e+00	1.358280e+00	7.392239e-01
1.311889e+00	1.766795e+00	7.432833e-01
1.316577e+00	2.213965e+00	7.250422e-01
1.321265e+00	8.756100e-01	6.894813e-01
1.325954e+00	1.580605e+00	6.860976e-01
1.330642e+00	2.793360e+00	6.916362e-01
1.335330e+00	2.787205e+00	6.824748e-01
1.340018e+00	2.112785e+00	6.689420e-01
1.344707e+00	1.937955e+00	6.622926e-01
1.349395e+00	2.243580e+00	6.601451e-01
1.354083e+00	2.788080e+00	6.608762e-01
1.358771e+00	1.852610e+00	6.458208e-01
1.363460e+00	2.086540e+00	6.458241e-01
1.368148e+00	1.735420e+00	6.395806e-01
1.372836e+00	1.663260e+00	6.354231e-01
1.377524e+00	1.255890e+00	6.298606e-01
1.382212e+00	1.234915e+00	6.287873e-01
1.386901e+00	1.512700e+00	6.305282e-01
1.391589e+00	1.617650e+00	6.300942e-01
1.396277e+00	1.696715e+00	6.302622e-01
1.400965e+00	2.723465e+00	6.407850e-01
1.405654e+00	2.155470e+00	6.334355e-01
1.410342e+00	2.291715e+00	6.334665e-01
1.415030e+00	1.770275e+00	6.265174e-01
1.419718e+00	1.468090e+00	6.226884e-01
1.424406e+00	7.065250e-01	6.114230e-01
1.429095e+00	2.361945e+00	6.285224e-01
1.433783e+00	1.326975e+00	6.165484e-01
1.438471e+00	2.185710e+00	6.255331e-01
1.443159e+00	1.636750e+00	6.175979e-01
1.447848e+00	1.097785e+00	6.101839e-01
1.452536e+00	1.615570e+00	6.155874e-01
1.457224e+00	1.886650e+00	6.171210e-01
1.461912e+00	1.001555e+00	6.072398e-01
1.466601e+00	1.221050e+00	6.073587e-01
1.471289e+00	1.606390e+00	6.109688e-01
1.475977e+00	1.129275e+00	6.055243e-01
1.480665e+00	2.278860e+00	6.169942e-01
1.485353e+00	1.338255e+00	6.167459e-01
1.490042e+00	1.230500e-02	6.197941e-01
1.494730e+00	1.043565e+00	6.424618e-01
1.499418e+00	3.170750e-01	6.403479e-01
1.504106e+00	1.185320e+00	6.587675e-01
1.508795e+00	1.389560e+00	6.677231e-01
1.513483e+00	2.421500e-01	6.404531e-01
1.518171e+00	1.164485e+00	6.364901e-01
1.522859e+00	1.591680e+00	6.297984e-01
1.527548e+00	1.846495e+00	6.271012e-01
1.532236e+00	1.684510e+00	6.197343e-01
1.536924e+00	1.437355e+00	6.121999e-01
1.541612e+00	9.535900e-01	6.027108e-01
1.546300e+00	1.660785e+00	6.098277e-01
1.550989e+00	1.436540e+00	6.054526e-01
1.555677e+00	2.159075e+00	6.102840e-01
1.560365e+00	1.576885e+00	5.994763e-01
1.565053e+00	1.835910e+00	6.006828e-01
1.569742e+00	1.133765e+00	5.899790e-01
1.574430e+00	9.038150e-01	5.859740e-01
1.579118e+00	6.049900e-01	5.832780e-01
1.583806e+00	1.451775e+00	5.932243e-01
1.588495e+00	1.368385e+00	5.935108e-01
1.593183e+00	1.308690e+00	5.931917e-01
1.597871e+00	8.660600e-01	5.870998e-01
1.602559e+00	1.812180e+00	5.968994e-01
1.607247e+00	1.099585e+00	5.882589e-01
1.611936e+00	8.599050e-01	5.847570e-01
1.616624e+00	1.326800e+00	5.875124e-01
1.621312e+00	1.365645e+00	5.879909e-01
1.626000e+00	1.711870e+00	5.904978e-01
1.630689e+00	1.230995e+00	5.857261e-01
1.635377e+00	9.737300e-01	5.806292e-01
1.640065e+00	1.128955e+00	5.810991e-01
1.644753e+00	9.253750e-01	5.794167e-01
1.649441e+00	1.967370e+00	5.900094e-01
1.654130e+00	1.270635e+00	5.811339e-01
1.658818e+00	1.137665e+00	5.795217e-01
1.663506e+00	8.365650e-01	5.747639e-01
1.668194e+00	1.347765e+00	5.790749e-01
1.672883e+00	1.167760e+00	5.767884e-01
1.677571e+00	4.799150e-01	5.678781e-01
1.682259e+00	9.380000e-01	5.734023e-01
1.686947e+00	9.369550e-01	5.705856e-01
1.691636e+00	3.336400e-01	5.639591e-01
1.696324e+00	3.733450e-01	5.638335e-01
1.701012e+00	7.566150e-01	5.657920e-01
1.705700e+00	6.171850e-01	5.654060e-01
1.710388e+00	1.384590e+00	5.724194e-01
1.715077e+00	4.539500e-02	5.569840e-01
1.719765e+00	3.619400e-01	5.595878e-01
1.724453e+00	1.521995e+00	5.719214e-01
1.729141e+00	7.664600e-01	5.631525e-01
1.733830e+00	1.014450e+00	5.633198e-01
1.738518e+00	1.029060e+00	5.633311e-01
1.743206e+00	9.941400e-01	5.628366e-01
1.747894e+00	1.043495e+00	5.628864e-01
1.752583e+00	9.203850e-01	5.610916e-01
1.757271e+00	9.510650e-01	5.598672e-01
1.761959e+00	1.848050e-01	5.521209e-01
1.766647e+00	3.670200e-01	5.529006e-01
1.771335e+00	3.232850e-01	5.514431e-01
1.776024e+00	1.852450e-01	5.495639e-01
1.780712e+00	5.844350e-01	5.541728e-01
1.785400e+00	1.120965e+00	5.573748e-01
1.790088e+00	1.131310e+00	5.561126e-01
1.794777e+00	5.505000e-02	5.461723e-01
1.799465e+00	3.228000e-01	5.474040e-01
1.804153e+00	5.940350e-01	5.491264e-01
1.808841e+00	3.389750e-01	5.459443e-01
1.813530e+00	9.881550e-01	5.517717e-01
1.818218e+00	5.958600e-01	5.469912e-01
1.822906e+00	8.107350e-01	5.495832e-01
1.827594e+00	-9.625000e-02	5.391698e-01
1.832282e+00	8.083300e-01	5.463534e-01
1.836971e+00	5.801400e-01	5.450062e-01
1.841659e+00	7.596750e-01	5.457074e-01
1.846347e+00	3.079050e-01	5.407794e-01
1.851035e+00	3.417300e-01	5.392236e-01
1.855724e+00	-9.185000e-03	5.358666e-01
1.860412e+00	9.766550e-01	5.457618e-01
1.865100e+00	7.291700e-01	5.422089e-01
1.869788e+00	5.112250e-01	5.391032e-01
1.874476e+00	4.331450e-01	5.389025e-01
1.879165e+00	6.048100e-01	5.389426e-01
1.883853e+00	4.112500e-01	5.359270e-01
1.888541e+00	1.267810e+00	5.437186e-01
1.893229e+00	1.294395e+00	5.443702e-01
1.897918e+00	8.163900e-01	5.390263e-01
1.902606e+00	1.081895e+00	5.408055e-01
1.907294e+00	-2.135300e-01	5.270643e-01
1.911982e+00	-3.926150e-01	5.239070e-01
1.916671e+00	9.805650e-01	5.375525e-01
1.921359e+00	1.102875e+00	5.382151e-01
1.926047e+00	1.191550e-01	5.284070e-01
1.930735e+00	4.437250e-01	5.302558e-01
1.935423e+00	7.794450e-01	5.326479e-01
1.940112e+00	5.694350e-01	5.289726e-01
1.944800e+00	8.340500e-01	5.316887e-01
1.949488e+00	1.114480e+00	5.332188e-01
1.954176e+00	7.059200e-01	5.286179e-01
1.958865e+00	-2.150550e-01	5.164774e-01
1.963553e+00	1.249600e-01	5.203133e-01
1.968241e+00	1.337780e+00	5.310319e-01
1.972929e+00	8.470100e-01	5.261125e-01
1.977618e+00	9.506950e-01	5.263687e-01
1.982306e+00	7.605900e-01	5.236308e-01
1.986994e+00	3.158300e-01	5.191394e-01
1.991682e+00	8.152250e-01	5.244969e-01
1.996370e+00	6.404050e-01	5.216252e-01
2.001059e+00	4.513250e-01	5.220280e-01
2.005747e+00	4.270350e-01	5.206694e-01
2.010435e+00	1.628850e-01	5.173065e-01
2.015123e+00	1.103315e+00	5.263167e-01
2.019812e+00	-2.715500e-02	5.147055e-01
2.024500e+00	4.883800e-01	5.193129e-01
2.029188e+00	5.727100e-01	5.193495e-01
2.033876e+00	-1.702200e-01	5.110491e-01
2.038565e+00	7.309600e-01	5.184562e-01
2.043253e+00	7.264650e-01	5.189839e-01
2.047941e+00	3.039450e-01	5.153250e-01
2.052629e+00	1.399610e+00	5.283602e-01
2.057317e+00	9.044250e-01	5.380418e-01
2.062006e+00	2.509700e-01	5.403612e-01
2.066694e+00	2.128100e-01	5.469959e-01
2.071382e+00	3.009550e-01	5.529309e-01
2.076070e+00	4.304000e-02	5.561555e-01
2.080759e+00	-1.628200e-01	5.588168e-01
2.085447e+00	4.367300e-01	5.684816e-01
2.090135e+00	1.035740e+00	5.775870e-01
2.094823e+00	1.558895e+00	5.847969e-01
2.099511e+00	1.072070e+00	5.816446e-01
2.104200e+00	7.855100e-01	5.795110e-01
2.108888e+00	9.594500e-01	5.823670e-01
2.113576e+00	1.019080e+00	5.845239e-01
2.118264e+00	-2.954600e-01	5.641723e-01
2.122953e+00	-2.976100e-01	5.487680e-01
2.127641e+00	7.361200e-01	5.488350e-01
2.132329e+00	4.218550e-01	5.404226e-01
2.137017e+00	4.719550e-01	5.349384e-01
2.141706e+00	1.231435e+00	5.377058e-01
2.146394e+00	7.981650e-01	5.296372e-01
2.151082e+00	9.580650e-01	5.280395e-01
2.155770e+00	2.903300e-01	5.191124e-01
2.160458e+00	1.264050e-01	5.170109e-01
2.165147e+00	2.987000e-01	5.176854e-01
2.169835e+00	8.357600e-01	5.213693e-01
2.174523e+00	3.665500e-01	5.157380e-01
2.179211e+00	1.146075e+00	5.227377e-01
2.183900e+00	6.449950e-01	5.169851e-01
2.188588e+00	7.435500e-01	5.168646e-01
2.193276e+00	5.527900e-01	5.141003e-01
2.197964e+00	1.224745e+00	5.193302e-01
2.202653e+00	7.927500e-02	5.078796e-01
2.207341e+00	-1.158500e-02	5.063222e-01
2.212029e+00	-3.601100e-01	5.018497e-01
2.216717e+00	2.320100e-01	5.067595e-01
2.221405e+00	5.138800e-01	5.095104e-01
2.226094e+00	6.546900e-01	5.096152e-01
2.230782e+00	-3.310500e-02	5.015973e-01
2.235470e+00	5.306400e-01	5.067844e-01
2.240158e+00	1.628090e+00	5.170926e-01
2.244847e+00	9.486200e-01	5.097630e-01
2.249535e+00	6.778000e-02	5.001196e-01
2.254223e+00	-5.903950e-01	4.926714e-01
2.258911e+00	5.073050e-01	5.024844e-01
2.263600e+00	3.400100e-01	5.011966e-01
2.268288e+00	2.470200e-01	4.999433e-01
2.272976e+00	2.090550e-01	4.987622e-01
2.277664e+00	3.126350e-01	4.991612e-01
2.282352e+00	5.897200e-01	5.003810e-01
2.287041e+00	4.829900e-01	4.996646e-01
2.291729e+00	2.900850e-01	4.967736e-01
2.296417e+00	1.483300e-01	4.944520e-01
2.301105e+00	4.762400e-01	4.972482e-01
2.305794e+00	6.853250e-01	4.983032e-01
2.310482e+00	2.554950e-01	4.933955e-01
2.315170e+00	8.981750e-01	4.998567e-01
2.319858e+00	1.348490e+00	5.029657e-01
2.324546e+00	1.063270e+00	4.999921e-01
2.329235e+00	6.772450e-01	4.946734e-01
2.333923e+00	8.330100e-01	4.967089e-01
2.338611e+00	6.594100e-01	4.944900e-01
2.343299e+00	4.878550e-01	4.927145e-01
2.347988e+00	2.335600e-01	4.878993e-01
2.352676e+00	4.196050e-01	4.899292e-01
2.357364e+00	5.220550e-01	4.905661e-01
2.362052e+00	9.949950e-01	4.945373e-01
2.366741e+00	1.573350e+00	5.005555e-01
2.371429e+00	8.001150e-01	4.920786e-01
2.376117e+00	5.001400e-01	4.887257e-01
2.380805e+00	-2.548350e-01	4.810788e-01
2.385493e+00	6.614800e-01	4.890274e-01
2.390182e+00	6.685750e-01	4.889289e-01
2.394870e+00	1.039370e+00	4.920614e-01
2.399558e+00	8.380950e-01	4.891539e-01
2.404246e+00	-1.240000e-03	4.802191e-01
2.408935e+00	1.192435e+00	4.912883e-01
2.413623e+00	1.551350e-01	4.816867e-01
2.418311e+00	3.630950e-01	4.825149e-01
2.422999e+00	8.874600e-01	4.870833e-01
2.427688e+00	5.027000e-01	4.825857e-01
2.432376e+00	-1.994300e-01	4.759853e-01
2.437064e+00	-7.180500e-02	4.773889e-01
2.441752e+00	6.512100e-01	4.823816e-01
2.446440e+00	6.941600e-01	4.822275e-01
2.451129e+00	6.086800e-01	4.809448e-01
2.455817e+00	1.093700e-01	4.761438e-01
2.460505e+00	-1.502300e-01	4.729351e-01
2.465193e+00	6.502900e-01	4.802769e-01
2.469882e+00	6.327950e-01	4.789585e-01
2.474570e+00	1.076185e+00	4.828791e-01
2.479258e+00	3.945300e-01	4.763577e-01
2.483946e+00	8.911550e-01	4.805190e-01
2.488634e+00	4.016400e-01	4.753285e-01
2.493323e+00	9.901750e-01	4.804177e-01
2.498011e+00	4.706400e-01	4.758951e-01
2.502699e+00	-8.952500e-02	4.693489e-01
2.507387e+00	2.021500e-01	4.723001e-01
2.512076e+00	2.686200e-01	4.724477e-01
2.516764e+00	-3.254000e-02	4.688514e-01
2.521452e+00	9.137900e-01	4.769733e-01
2.526140e+00	6.945900e-01	4.744121e-01
2.530829e+00	8.635150e-01	4.754818e-01
2.535517e+00	4.073550e-01	4.704165e-01
2.540205e+00	7.661800e-01	4.723075e-01
2.544893e+00	2.286950e-01	4.673473e-01
2.549581e+00	1.076410e+00	4.736123e-01
2.554270e+00	4.909900e-01	4.677504e-01
2.558958e+00	6.750300e-01	4.693571e-01
2.563646e+00	5.251000e-02	4.630337e-01
2.568334e+00	7.836200e-01	4.694379e-01
2.573023e+00	7.324300e-01	4.684883e-01
2.577711e+00	7.900000e-02	4.613083e-01
2.582399e+00	8.827650e-01	4.684125e-01
2.587087e+00	6.586000e-01	4.662648e-01
2.591776e+00	3.070650e-01	4.634863e-01
2.596464e+00	4.454400e-01	4.647417e-01
2.601152e+00	3.131500e-01	4.628507e-01
2.605840e+00	3.762150e-01	4.641144e-01
2.610528e+00	4.136800e-01	4.634227e-01
2.615217e+00	9.904000e-02	4.606192e-01
2.619905e+00	9.643500e-02	4.604354e-01
2.624593e+00	6.102900e-01	4.636393e-01
2.629281e+00	2.263000e-01	4.607688e-01
2.633970e+00	6.444000e-01	4.631902e-01
2.638658e+00	2.520700e-01	4.595794e-01
2.643346e+00	-1.798800e-01	4.556332e-01
2.648034e+00	3.857800e-01	4.604905e-01
2.652723e+00	2.963250e-01	4.595653e-01
2.657411e+00	7.019950e-01	4.621511e-01
2.662099e+00	7.684150e-01	4.623263e-01
2.666787e+00	5.905850e-01	4.597273e-01
2.671475e+00	5.011100e-01	4.591925e-01
2.676164e+00	3.976600e-01	4.579318e-01
2.680852e+00	7.033100e-01	4.607955e-01
2.685540e+00	-7.207000e-02	4.531474e-01
2.690228e+00	7.309250e-01	4.600973e-01
2.694917e+00	1.146550e-01	4.539681e-01
2.699605e+00	2.388600e-01	4.546338e-01
2.704293e+00	-7.547000e-02	4.514580e-01
2.708981e+00	4.767150e-01	4.554080e-01
2.713669e+00	2.081500e-02	4.515568e-01
2.718358e+00	3.719650e-01	4.538552e-01
2.723046e+00	4.696450e-01	4.545653e-01
2.727734e+00	8.542550e-01	4.575676e-01
2.732422e+00	1.265300e-01	4.504122e-01
2.737111e+00	7.058250e-01	4.548958e-01
