# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00053.dat
# No protection
1.269695e+00	2.033840e+00	7.033047e-01
1.274383e+00	2.553825e+00	7.173294e-01
1.279071e+00	1.853975e+00	7.168135e-01
1.283760e+00	1.929285e+00	7.228105e-01
1.288448e+00	9.875250e-01	7.160558e-01
1.293136e+00	1.348305e+00	7.257806e-01
1.297824e+00	1.828250e+00	7.378561e-01
1.302513e+00	1.496090e+00	7.388258e-01
1.307201e+00	8.485800e-01	7.321445e-01
1.311889e+00	1.650215e+00	7.415442e-01
1.316577e+00	2.488315e+00	7.283642e-01
1.321265e+00	1.673320e+00	6.994163e-01
1.325954e+00	1.397955e+00	6.836722e-01
1.330642e+00	2.192270e+00	6.842341e-01
1.335330e+00	2.262365e+00	6.760523e-01
1.340018e+00	2.225925e+00	6.701339e-01
1.344707e+00	2.510235e+00	6.688711e-01
1.349395e+00	1.811990e+00	6.549323e-01
1.354083e+00	2.060980e+00	6.523142e-01
1.358771e+00	1.803200e+00	6.450992e-01
1.363460e+00	2.272480e+00	6.478073e-01
1.368148e+00	1.528350e+00	6.370430e-01
1.372836e+00	1.531590e+00	6.337566e-01
1.377524e+00	2.365750e+00	6.424488e-01
1.382212e+00	2.243685e+00	6.402004e-01
1.386901e+00	1.700590e+00	6.325375e-01
1.391589e+00	1.834090e+00	6.324211e-01
1.396277e+00	1.090365e+00	6.231749e-01
1.400965e+00	1.937625e+00	6.318076e-01
1.405654e+00	1.078650e+00	6.210605e-01
1.410342e+00	1.654645e+00	6.261420e-01
1.415030e+00	1.610385e+00	6.245677e-01
1.419718e+00	2.390910e+00	6.328984e-01
1.424406e+00	1.070835e+00	6.154530e-01
1.429095e+00	1.620265e+00	6.200664e-01
1.433783e+00	2.582455e+00	6.304360e-01
1.438471e+00	1.736150e+00	6.203778e-01
1.443159e+00	1.871550e+00	6.200837e-01
1.447848e+00	1.878195e+00	6.188092e-01
1.452536e+00	1.235600e-01	5.985483e-01
1.457224e+00	1.076200e+00	6.079116e-01
1.461912e+00	1.094495e+00	6.081460e-01
1.466601e+00	1.817200e-01	5.954463e-01
1.471289e+00	1.465760e+00	6.092640e-01
1.475977e+00	1.954935e+00	6.145538e-01
1.480665e+00	7.060600e-01	5.994036e-01
1.485353e+00	1.886975e+00	6.227505e-01
1.490042e+00	1.541225e+00	6.375848e-01
1.494730e+00	1.218175e+00	6.443871e-01
1.499418e+00	1.056985e+00	6.491915e-01
1.504106e+00	1.130780e+00	6.579526e-01
1.508795e+00	1.810110e+00	6.727076e-01
1.513483e+00	1.374510e+00	6.539152e-01
1.518171e+00	1.353975e+00	6.385540e-01
1.522859e+00	1.775290e+00	6.317592e-01
1.527548e+00	9.135350e-01	6.163372e-01
1.532236e+00	1.251060e+00	6.147170e-01
1.536924e+00	8.180650e-01	6.051079e-01
1.541612e+00	3.386300e-01	5.956342e-01
1.546300e+00	5.869750e-01	5.977224e-01
1.550989e+00	3.047000e-01	5.926929e-01
1.555677e+00	-3.091500e-02	5.859334e-01
1.560365e+00	5.638350e-01	5.881638e-01
1.565053e+00	1.008840e+00	5.915404e-01
1.569742e+00	1.460805e+00	5.934024e-01
1.574430e+00	1.413925e+00	5.913953e-01
1.579118e+00	1.255890e+00	5.902666e-01
1.583806e+00	1.149735e+00	5.898024e-01
1.588495e+00	5.442050e-01	5.843482e-01
1.593183e+00	1.416460e+00	5.942278e-01
1.597871e+00	9.626900e-01	5.880260e-01
1.602559e+00	1.814790e+00	5.967908e-01
1.607247e+00	1.029175e+00	5.873564e-01
1.611936e+00	1.097535e+00	5.872125e-01
1.616624e+00	1.144440e+00	5.853983e-01
1.621312e+00	1.948750e-01	5.750754e-01
1.626000e+00	1.123650e+00	5.840233e-01
1.630689e+00	1.582575e+00	5.893672e-01
1.635377e+00	8.255700e-01	5.788888e-01
1.640065e+00	1.070195e+00	5.803316e-01
1.644753e+00	4.382050e-01	5.740005e-01
1.649441e+00	1.107060e+00	5.807079e-01
1.654130e+00	4.815750e-01	5.724963e-01
1.658818e+00	6.147950e-01	5.737677e-01
1.663506e+00	2.019450e-01	5.677633e-01
1.668194e+00	5.932550e-01	5.708485e-01
1.672883e+00	1.536730e+00	5.805756e-01
1.677571e+00	1.224145e+00	5.757274e-01
1.682259e+00	1.410620e+00	5.782906e-01
1.686947e+00	9.421650e-01	5.705107e-01
1.691636e+00	8.114000e-02	5.611009e-01
1.696324e+00	1.008585e+00	5.704966e-01
1.701012e+00	1.256325e+00	5.709812e-01
1.705700e+00	4.828550e-01	5.638408e-01
1.710388e+00	6.907100e-01	5.649464e-01
1.715077e+00	1.252585e+00	5.697149e-01
1.719765e+00	1.186290e+00	5.682101e-01
1.724453e+00	1.008865e+00	5.664064e-01
1.729141e+00	9.161000e-01	5.646043e-01
1.733830e+00	7.225800e-01	5.601055e-01
1.738518e+00	6.094500e-01	5.587714e-01
1.743206e+00	9.211400e-01	5.619407e-01
1.747894e+00	1.040915e+00	5.627306e-01
1.752583e+00	4.577350e-01	5.560889e-01
1.757271e+00	8.124750e-01	5.582848e-01
1.761959e+00	1.352745e+00	5.642380e-01
1.766647e+00	1.471290e+00	5.643123e-01
1.771335e+00	4.850150e-01	5.530217e-01
1.776024e+00	1.121725e+00	5.592459e-01
1.780712e+00	1.021785e+00	5.585993e-01
1.785400e+00	8.656950e-01	5.545937e-01
1.790088e+00	8.581900e-01	5.531463e-01
1.794777e+00	-3.574400e-01	5.416873e-01
1.799465e+00	8.980800e-01	5.532740e-01
1.804153e+00	1.284125e+00	5.561491e-01
1.808841e+00	2.653850e-01	5.450491e-01
1.813530e+00	6.462650e-01	5.481061e-01
1.818218e+00	1.087000e-01	5.417822e-01
1.822906e+00	1.133545e+00	5.527781e-01
1.827594e+00	1.142540e+00	5.518927e-01
1.832282e+00	8.271300e-01	5.464225e-01
1.836971e+00	3.709500e-01	5.427169e-01
1.841659e+00	1.282635e+00	5.509394e-01
1.846347e+00	1.423205e+00	5.520928e-01
1.851035e+00	9.248000e-01	5.451089e-01
1.855724e+00	4.801850e-01	5.408126e-01
1.860412e+00	1.560450e-01	5.372044e-01
1.865100e+00	2.098900e-01	5.367412e-01
1.869788e+00	7.566150e-01	5.414945e-01
1.874476e+00	-2.431650e-01	5.318005e-01
1.879165e+00	5.102400e-01	5.378508e-01
1.883853e+00	2.761300e-01	5.344156e-01
1.888541e+00	2.511600e-01	5.332339e-01
1.893229e+00	-1.708350e-01	5.292892e-01
1.897918e+00	-4.923900e-01	5.254598e-01
1.902606e+00	-4.241750e-01	5.252811e-01
1.907294e+00	7.273700e-01	5.365682e-01
1.911982e+00	7.770550e-01	5.357620e-01
1.916671e+00	1.254025e+00	5.401767e-01
1.921359e+00	4.871350e-01	5.318748e-01
1.926047e+00	-5.593150e-01	5.213167e-01
1.930735e+00	-2.600050e-01	5.229494e-01
1.935423e+00	-3.818050e-01	5.206955e-01
1.940112e+00	3.637350e-01	5.267657e-01
1.944800e+00	5.359900e-01	5.285712e-01
1.949488e+00	1.893200e-01	5.238169e-01
1.954176e+00	9.396300e-01	5.308255e-01
1.958865e+00	1.078295e+00	5.293555e-01
1.963553e+00	1.442940e+00	5.332941e-01
1.968241e+00	1.610130e+00	5.335842e-01
1.972929e+00	4.039900e-01	5.215841e-01
1.977618e+00	1.218175e+00	5.288865e-01
1.982306e+00	4.194800e-01	5.201133e-01
1.986994e+00	2.278000e-02	5.160786e-01
1.991682e+00	6.513550e-01	5.227503e-01
1.996370e+00	6.970350e-01	5.220702e-01
2.001059e+00	3.685500e-02	5.177601e-01
2.005747e+00	1.173865e+00	5.279576e-01
2.010435e+00	3.380950e-01	5.189411e-01
2.015123e+00	1.221495e+00	5.273566e-01
2.019812e+00	4.488450e-01	5.193404e-01
2.024500e+00	9.456900e-01	5.237130e-01
2.029188e+00	1.940000e-03	5.135493e-01
2.033876e+00	4.505100e-01	5.171254e-01
2.038565e+00	9.630000e-02	5.120329e-01
2.043253e+00	6.394250e-01	5.180073e-01
2.047941e+00	4.919450e-01	5.170642e-01
2.052629e+00	1.356130e+00	5.278176e-01
2.057317e+00	7.828250e-01	5.366905e-01
2.062006e+00	5.351700e-01	5.431890e-01
2.066694e+00	6.011000e-02	5.452555e-01
2.071382e+00	5.534450e-01	5.554932e-01
2.076070e+00	1.045940e+00	5.667769e-01
2.080759e+00	8.624700e-01	5.698175e-01
2.085447e+00	5.903800e-01	5.700302e-01
2.090135e+00	-3.123900e-01	5.626364e-01
2.094823e+00	7.853250e-01	5.762649e-01
2.099511e+00	5.976400e-01	5.763182e-01
2.104200e+00	1.108110e+00	5.829146e-01
2.108888e+00	4.596800e-01	5.767152e-01
2.113576e+00	1.612800e-01	5.748790e-01
2.118264e+00	8.260900e-01	5.764384e-01
2.122953e+00	2.487400e-01	5.544961e-01
2.127641e+00	2.342700e-01	5.434570e-01
2.132329e+00	-6.567500e-02	5.352425e-01
2.137017e+00	3.039350e-01	5.330940e-01
2.141706e+00	1.186525e+00	5.371330e-01
2.146394e+00	6.752250e-01	5.282830e-01
2.151082e+00	4.227750e-01	5.225727e-01
2.155770e+00	6.331500e-01	5.224322e-01
2.160458e+00	2.935250e-01	5.185707e-01
2.165147e+00	4.905800e-01	5.194827e-01
2.169835e+00	3.821700e-01	5.167466e-01
2.174523e+00	5.929500e-01	5.178698e-01
2.179211e+00	5.806950e-01	5.170533e-01
2.183900e+00	2.002550e-01	5.124610e-01
2.188588e+00	7.604800e-01	5.169128e-01
2.193276e+00	3.527800e-01	5.120088e-01
2.197964e+00	1.472550e-01	5.086272e-01
2.202653e+00	-1.847450e-01	5.051400e-01
2.207341e+00	7.145350e-01	5.133516e-01
2.212029e+00	2.527400e-01	5.078065e-01
2.216717e+00	-1.239300e-01	5.031272e-01
2.221405e+00	-3.690400e-01	5.006997e-01
2.226094e+00	-7.630400e-01	4.955062e-01
2.230782e+00	2.190350e-01	5.039629e-01
2.235470e+00	6.884900e-01	5.082027e-01
2.240158e+00	2.491000e-02	5.014867e-01
2.244847e+00	-1.755600e-01	4.987030e-01
2.249535e+00	-1.488600e-01	4.978806e-01
2.254223e+00	1.499650e-01	4.998407e-01
2.258911e+00	5.500350e-01	5.027835e-01
2.263600e+00	2.097700e-01	4.998176e-01
2.268288e+00	5.001100e-01	5.022762e-01
2.272976e+00	-3.564650e-01	4.931373e-01
2.277664e+00	1.845550e-01	4.978079e-01
2.282352e+00	2.446000e-01	4.969360e-01
2.287041e+00	9.805300e-01	5.043080e-01
2.291729e+00	6.528250e-01	5.001435e-01
2.296417e+00	9.446400e-01	5.019756e-01
2.301105e+00	-1.820000e-03	4.925292e-01
2.305794e+00	5.940550e-01	4.973171e-01
2.310482e+00	1.001050e-01	4.917863e-01
2.315170e+00	4.261250e-01	4.952503e-01
2.319858e+00	-6.715000e-02	4.893703e-01
2.324546e+00	1.693400e-01	4.913761e-01
2.329235e+00	5.980750e-01	4.938072e-01
2.333923e+00	1.070500e-01	4.896879e-01
2.338611e+00	-8.692000e-01	4.796794e-01
2.343299e+00	-1.756350e-01	4.862668e-01
2.347988e+00	1.221500e-01	4.867220e-01
2.352676e+00	-1.030050e-01	4.848282e-01
2.357364e+00	3.173650e-01	4.885123e-01
2.362052e+00	7.635000e-03	4.850840e-01
2.366741e+00	4.548600e-01	4.900007e-01
2.371429e+00	7.049950e-01	4.910733e-01
2.376117e+00	1.135800e-01	4.849578e-01
2.380805e+00	4.715850e-01	4.878585e-01
2.385493e+00	3.992400e-01	4.864503e-01
2.390182e+00	-5.130750e-01	4.776289e-01
2.394870e+00	-4.927000e-01	4.775195e-01
2.399558e+00	-2.544350e-01	4.787516e-01
2.404246e+00	1.006400e-01	4.810734e-01
2.408935e+00	-3.556500e-02	4.796960e-01
2.413623e+00	-6.625350e-01	4.738244e-01
2.418311e+00	2.366950e-01	4.812186e-01
2.422999e+00	-5.713000e-02	4.781375e-01
2.427688e+00	-1.795600e-01	4.760676e-01
2.432376e+00	1.502400e+00	4.916840e-01
2.437064e+00	5.185550e-01	4.827946e-01
2.441752e+00	1.242100e-01	4.773528e-01
2.446440e+00	6.654200e-01	4.818509e-01
2.451129e+00	4.363900e-01	4.792345e-01
2.455817e+00	6.559000e-01	4.811189e-01
2.460505e+00	1.406800e-01	4.755535e-01
2.465193e+00	5.960900e-01	4.796664e-01
2.469882e+00	9.416450e-01	4.816937e-01
2.474570e+00	1.065650e-01	4.738165e-01
2.479258e+00	3.872200e-01	4.761811e-01
2.483946e+00	2.120750e-01	4.741487e-01
2.488634e+00	8.257900e-01	4.791220e-01
2.493323e+00	8.180650e-01	4.787348e-01
2.498011e+00	8.806400e-01	4.795421e-01
2.502699e+00	1.590950e-01	4.715497e-01
2.507387e+00	4.983700e-01	4.749179e-01
2.512076e+00	4.477000e-01	4.739860e-01
2.516764e+00	4.033600e-01	4.727657e-01
2.521452e+00	1.083880e+00	4.784078e-01
2.526140e+00	1.161330e+00	4.785413e-01
2.530829e+00	3.542650e-01	4.707251e-01
2.535517e+00	1.760750e-01	4.681864e-01
2.540205e+00	4.538400e-01	4.693537e-01
2.544893e+00	8.405550e-01	4.727999e-01
2.549581e+00	6.973900e-01	4.700851e-01
2.554270e+00	-1.502100e-01	4.617828e-01
2.558958e+00	-4.864800e-01	4.586339e-01
2.563646e+00	7.047200e-01	4.688534e-01
2.568334e+00	6.210700e-01	4.678651e-01
2.573023e+00	4.428000e-02	4.621436e-01
2.577711e+00	9.044000e-01	4.686769e-01
2.582399e+00	2.619250e-01	4.626995e-01
2.587087e+00	7.378700e-01	4.668714e-01
2.591776e+00	6.481250e-01	4.664603e-01
2.596464e+00	9.443200e-01	4.691253e-01
2.601152e+00	6.325300e-01	4.656367e-01
2.605840e+00	5.138650e-01	4.652511e-01
2.610528e+00	-2.726800e-01	4.570705e-01
2.615217e+00	2.954300e-01	4.622936e-01
2.619905e+00	6.066050e-01	4.649346e-01
2.624593e+00	1.010390e+00	4.671154e-01
2.629281e+00	1.210140e+00	4.694622e-01
2.633970e+00	7.135400e-01	4.637037e-01
2.638658e+00	-1.748500e-01	4.556054e-01
2.643346e+00	5.084300e-01	4.617394e-01
2.648034e+00	2.325100e-01	4.590077e-01
2.652723e+00	-1.357350e-01	4.555648e-01
2.657411e+00	2.773500e-02	4.559972e-01
2.662099e+00	1.527665e+00	4.689232e-01
2.666787e+00	3.521750e-01	4.574897e-01
2.671475e+00	1.857000e-01	4.562653e-01
2.676164e+00	4.633700e-01	4.584137e-01
2.680852e+00	9.846700e-01	4.631776e-01
2.685540e+00	4.267000e-01	4.575076e-01
2.690228e+00	2.152500e-02	4.536763e-01
2.694917e+00	-2.310550e-01	4.507586e-01
2.699605e+00	-1.618400e-01	4.509395e-01
2.704293e+00	-1.749900e-01	4.504616e-01
2.708981e+00	-5.753500e-02	4.505384e-01
2.713669e+00	1.235250e-01	4.523705e-01
2.718358e+00	1.923650e-01	4.521543e-01
2.723046e+00	5.956050e-01	4.555741e-01
2.727734e+00	5.090450e-01	4.544247e-01
2.732422e+00	1.066720e+00	4.586001e-01
