# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00081.dat
# No protection
3.200246e-02	4.359860e+01	2.105459e+01
3.669069e-02	8.691250e+01	1.639479e+01
4.137892e-02	1.624479e+02	1.481705e+01
4.606715e-02	2.197331e+02	1.198025e+01
5.075538e-02	1.889029e+02	9.249606e+00
5.544361e-02	1.925442e+02	7.733092e+00
6.013183e-02	1.871111e+02	6.763864e+00
6.482006e-02	1.690209e+02	5.942714e+00
6.950829e-02	1.780711e+02	5.494952e+00
7.419652e-02	1.694733e+02	4.993055e+00
7.888475e-02	1.623927e+02	4.628623e+00
8.357298e-02	1.634517e+02	4.389410e+00
8.826121e-02	1.649286e+02	4.195740e+00
9.294944e-02	1.590242e+02	3.960227e+00
9.763767e-02	1.532672e+02	3.749267e+00
1.023259e-01	1.487745e+02	3.578335e+00
1.070141e-01	1.511970e+02	3.487217e+00
1.117024e-01	1.513847e+02	3.385061e+00
1.163906e-01	1.481856e+02	3.257416e+00
1.210788e-01	1.485902e+02	3.180331e+00
1.257670e-01	1.508367e+02	3.122142e+00
1.304553e-01	1.454440e+02	3.010882e+00
1.351435e-01	1.459111e+02	2.946796e+00
1.398317e-01	1.501890e+02	2.919601e+00
1.445200e-01	1.455365e+02	2.824754e+00
1.492082e-01	1.408033e+02	2.736718e+00
1.538964e-01	1.419947e+02	2.692762e+00
1.585846e-01	1.373514e+02	2.608045e+00
1.632729e-01	1.402292e+02	2.586831e+00
1.679611e-01	1.378881e+02	2.529460e+00
1.726493e-01	1.378548e+02	2.488317e+00
1.773376e-01	1.339071e+02	2.418333e+00
1.820258e-01	1.332858e+02	2.379809e+00
1.867140e-01	1.322545e+02	2.340861e+00
1.914022e-01	1.344371e+02	2.324632e+00
1.960905e-01	1.334058e+02	2.282738e+00
2.007787e-01	1.322305e+02	2.248469e+00
2.054669e-01	1.275532e+02	2.189075e+00
2.101552e-01	1.280226e+02	2.166338e+00
2.148434e-01	1.253270e+02	2.119681e+00
2.195316e-01	1.236238e+02	2.082839e+00
2.242199e-01	1.232368e+02	2.056811e+00
2.289081e-01	1.222740e+02	2.028653e+00
2.335963e-01	1.214531e+02	2.000637e+00
2.382845e-01	1.215052e+02	1.978657e+00
2.429728e-01	1.190777e+02	1.942437e+00
2.476610e-01	1.187835e+02	1.921774e+00
2.523492e-01	1.163667e+02	1.886452e+00
2.570375e-01	1.147384e+02	1.855627e+00
2.617257e-01	1.150817e+02	1.840580e+00
2.664139e-01	1.115751e+02	1.801221e+00
2.711021e-01	1.105723e+02	1.778738e+00
2.757904e-01	1.114178e+02	1.767064e+00
2.804786e-01	1.098711e+02	1.743137e+00
2.851668e-01	1.086407e+02	1.720734e+00
2.898551e-01	1.088690e+02	1.706947e+00
2.945433e-01	1.078619e+02	1.686794e+00
2.992315e-01	1.029732e+02	1.679695e+00
3.039197e-01	1.022739e+02	1.687548e+00
3.086080e-01	1.040098e+02	1.704619e+00
3.132962e-01	1.020686e+02	1.691267e+00
3.179844e-01	9.852330e+01	1.667364e+00
3.226727e-01	9.743568e+01	1.660454e+00
3.273609e-01	9.544414e+01	1.644627e+00
3.320491e-01	9.656078e+01	1.648478e+00
3.367374e-01	9.307837e+01	1.621636e+00
3.414256e-01	9.322100e+01	1.618799e+00
3.461138e-01	9.177223e+01	1.606084e+00
3.508020e-01	9.178959e+01	1.601583e+00
3.554903e-01	9.080123e+01	1.588729e+00
3.601785e-01	9.069044e+01	1.584971e+00
3.648667e-01	8.774005e+01	1.576516e+00
3.695550e-01	8.944894e+01	1.623765e+00
3.742432e-01	8.639543e+01	1.621022e+00
3.789314e-01	8.303578e+01	1.611222e+00
3.836196e-01	8.246884e+01	1.616435e+00
3.883079e-01	7.887787e+01	1.599233e+00
3.929961e-01	7.824101e+01	1.609012e+00
3.976843e-01	7.714170e+01	1.621128e+00
4.023726e-01	7.662107e+01	1.633850e+00
4.070608e-01	7.516553e+01	1.628892e+00
4.117490e-01	7.292717e+01	1.614203e+00
4.164372e-01	7.130739e+01	1.602601e+00
4.211255e-01	7.257038e+01	1.616452e+00
4.258137e-01	7.133551e+01	1.607496e+00
4.305019e-01	7.005589e+01	1.596208e+00
4.351902e-01	6.996963e+01	1.591961e+00
4.398784e-01	6.614995e+01	1.557959e+00
4.445666e-01	6.650270e+01	1.580742e+00
4.492548e-01	6.584613e+01	1.627661e+00
4.539431e-01	6.417825e+01	1.642512e+00
4.586313e-01	6.328323e+01	1.657730e+00
4.633195e-01	6.139171e+01	1.663181e+00
4.680078e-01	6.330166e+01	1.699330e+00
4.726960e-01	6.247508e+01	1.711289e+00
4.773842e-01	5.824225e+01	1.685934e+00
4.820725e-01	5.958935e+01	1.716744e+00
4.867607e-01	5.703581e+01	1.708152e+00
4.914489e-01	5.602130e+01	1.709662e+00
4.961371e-01	5.482390e+01	1.714072e+00
5.008254e-01	5.568156e+01	1.735751e+00
5.055136e-01	5.423717e+01	1.735916e+00
5.102018e-01	5.285900e+01	1.682805e+00
5.148901e-01	5.141070e+01	1.607987e+00
5.195783e-01	4.987313e+01	1.566048e+00
5.242665e-01	5.043350e+01	1.552325e+00
5.289547e-01	4.625293e+01	1.495647e+00
5.336430e-01	4.624111e+01	1.481755e+00
5.383312e-01	4.597068e+01	1.465756e+00
5.430194e-01	4.423568e+01	1.441678e+00
5.477077e-01	4.379403e+01	1.428566e+00
5.523959e-01	4.377942e+01	1.419631e+00
5.570841e-01	4.383443e+01	1.413405e+00
5.617723e-01	4.293350e+01	1.398668e+00
5.664606e-01	4.089151e+01	1.371451e+00
5.711488e-01	3.869225e+01	1.343611e+00
5.758370e-01	3.811276e+01	1.329876e+00
5.805253e-01	3.739772e+01	1.315287e+00
5.852135e-01	3.807504e+01	1.310770e+00
5.899017e-01	3.837629e+01	1.306337e+00
5.945900e-01	3.636660e+01	1.277224e+00
5.992782e-01	3.471345e+01	1.250548e+00
6.039664e-01	3.427068e+01	1.239673e+00
6.086546e-01	3.222373e+01	1.210855e+00
6.133429e-01	3.244991e+01	1.204682e+00
6.180311e-01	3.216976e+01	1.196569e+00
6.227193e-01	3.121845e+01	1.178326e+00
6.274076e-01	2.984399e+01	1.160420e+00
6.320958e-01	2.916549e+01	1.149156e+00
6.367840e-01	2.890624e+01	1.143645e+00
6.414722e-01	2.860544e+01	1.136935e+00
6.461605e-01	2.923041e+01	1.140848e+00
6.508487e-01	2.767393e+01	1.123753e+00
6.555369e-01	2.728551e+01	1.114438e+00
