# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00002.dat
# No protection
4.258137e-01	1.101312e+02	1.895899e+00
4.305019e-01	1.081376e+02	1.880896e+00
4.351902e-01	1.073848e+02	1.871564e+00
4.398784e-01	1.061614e+02	1.860459e+00
4.445666e-01	1.031888e+02	1.862243e+00
4.492548e-01	1.019353e+02	1.915428e+00
4.539431e-01	1.033467e+02	1.961744e+00
4.586313e-01	1.061590e+02	2.011683e+00
4.633195e-01	1.003888e+02	1.994641e+00
4.680078e-01	9.962571e+01	2.010720e+00
4.726960e-01	9.520243e+01	1.997704e+00
4.773842e-01	9.126011e+01	1.983970e+00
4.820725e-01	9.220548e+01	2.012022e+00
4.867607e-01	8.947416e+01	2.008498e+00
4.914489e-01	9.038940e+01	2.031538e+00
4.961371e-01	8.795461e+01	2.029248e+00
5.008254e-01	8.691374e+01	2.035360e+00
5.055136e-01	8.090737e+01	1.998268e+00
5.102018e-01	8.355899e+01	1.977390e+00
5.148901e-01	8.006592e+01	1.876837e+00
5.195783e-01	7.898800e+01	1.836573e+00
5.242665e-01	7.662552e+01	1.793769e+00
5.289547e-01	7.650970e+01	1.776033e+00
5.336430e-01	7.406213e+01	1.738941e+00
5.383312e-01	7.161523e+01	1.703043e+00
5.430194e-01	7.060321e+01	1.686010e+00
5.477077e-01	6.934295e+01	1.665204e+00
5.523959e-01	6.894085e+01	1.651740e+00
5.570841e-01	6.394527e+01	1.599966e+00
5.617723e-01	6.534947e+01	1.605761e+00
5.664606e-01	6.416868e+01	1.588012e+00
5.711488e-01	6.085280e+01	1.552593e+00
5.758370e-01	6.025672e+01	1.538405e+00
5.805253e-01	5.815130e+01	1.511068e+00
5.852135e-01	5.631406e+01	1.482381e+00
5.899017e-01	5.600266e+01	1.470755e+00
5.945900e-01	5.592346e+01	1.459664e+00
5.992782e-01	5.590916e+01	1.448697e+00
6.039664e-01	5.135573e+01	1.400661e+00
6.086546e-01	5.076326e+01	1.386568e+00
6.133429e-01	5.032233e+01	1.373092e+00
6.180311e-01	4.799648e+01	1.345780e+00
6.227193e-01	4.702583e+01	1.327879e+00
6.274076e-01	4.625301e+01	1.316319e+00
6.320958e-01	4.378333e+01	1.289254e+00
6.367840e-01	4.349908e+01	1.283359e+00
6.414722e-01	4.165090e+01	1.262572e+00
6.461605e-01	4.255427e+01	1.268090e+00
6.508487e-01	3.932956e+01	1.236675e+00
6.555369e-01	3.996968e+01	1.237230e+00
6.602252e-01	3.946986e+01	1.230881e+00
6.649134e-01	3.777025e+01	1.212184e+00
6.696016e-01	3.563943e+01	1.188431e+00
6.742898e-01	3.518050e+01	1.180440e+00
6.789781e-01	3.609904e+01	1.188552e+00
6.836663e-01	3.390308e+01	1.164924e+00
6.883545e-01	3.261322e+01	1.149158e+00
6.930428e-01	3.205806e+01	1.141225e+00
6.977310e-01	3.157254e+01	1.133563e+00
7.024192e-01	2.914164e+01	1.107003e+00
7.071074e-01	2.806962e+01	1.094173e+00
7.117957e-01	2.686496e+01	1.079980e+00
7.164839e-01	2.555574e+01	1.063585e+00
7.211721e-01	2.626508e+01	1.068763e+00
7.258604e-01	2.588078e+01	1.061948e+00
7.305486e-01	2.538414e+01	1.055372e+00
7.352368e-01	2.439116e+01	1.042832e+00
7.399251e-01	2.322452e+01	1.027791e+00
7.446133e-01	2.154440e+01	1.008463e+00
7.493015e-01	2.239050e+01	1.017113e+00
7.539897e-01	2.118637e+01	9.997583e-01
7.586780e-01	1.901576e+01	9.752727e-01
7.633662e-01	1.812150e+01	9.645804e-01
7.680544e-01	1.825438e+01	9.635879e-01
7.727427e-01	1.800307e+01	9.577068e-01
7.774309e-01	1.861778e+01	9.635486e-01
7.821191e-01	1.693457e+01	9.435974e-01
7.868073e-01	1.621814e+01	9.323543e-01
7.914956e-01	1.563103e+01	9.248958e-01
7.961838e-01	1.521308e+01	9.180577e-01
8.008720e-01	1.373449e+01	9.004802e-01
8.055603e-01	1.469154e+01	9.095891e-01
8.102485e-01	1.393222e+01	9.007137e-01
8.149367e-01	1.301431e+01	8.867853e-01
8.196249e-01	1.253784e+01	8.788352e-01
8.243132e-01	1.287752e+01	8.808559e-01
8.290014e-01	1.120975e+01	8.607353e-01
8.336896e-01	1.171494e+01	8.654793e-01
8.383779e-01	9.671535e+00	8.393398e-01
8.430661e-01	1.007698e+01	8.432195e-01
8.477543e-01	8.436820e+00	8.241339e-01
8.524425e-01	8.650665e+00	8.241617e-01
8.571308e-01	9.036475e+00	8.282277e-01
8.618190e-01	8.411670e+00	8.166927e-01
8.665072e-01	8.081040e+00	8.104632e-01
8.711955e-01	6.937880e+00	7.952103e-01
8.758837e-01	6.229815e+00	7.860696e-01
8.805719e-01	6.808850e+00	7.919913e-01
8.852602e-01	6.592070e+00	7.890964e-01
8.899484e-01	6.687280e+00	7.873655e-01
8.946366e-01	5.324755e+00	7.694901e-01
8.993248e-01	5.735865e+00	7.731305e-01
9.040131e-01	6.416125e+00	7.805312e-01
9.087013e-01	5.006785e+00	7.619639e-01
9.133895e-01	5.356750e+00	7.636583e-01
9.180778e-01	4.845335e+00	7.542578e-01
9.227660e-01	4.923540e+00	7.536925e-01
9.274542e-01	3.639450e+00	7.385716e-01
9.321424e-01	3.981360e+00	7.395686e-01
9.368307e-01	4.208315e+00	7.427302e-01
9.415189e-01	3.646915e+00	7.344229e-01
9.462071e-01	4.501480e+00	7.447165e-01
9.508954e-01	4.295775e+00	7.384214e-01
9.555836e-01	2.925505e+00	7.209490e-01
9.602718e-01	1.852260e+00	7.086009e-01
9.649600e-01	2.141105e+00	7.093292e-01
9.696483e-01	2.344555e+00	7.100197e-01
9.743365e-01	1.597635e+00	7.008737e-01
9.790247e-01	1.783905e+00	7.003777e-01
9.837130e-01	1.450895e+00	6.955747e-01
9.884012e-01	1.501355e+00	6.943492e-01
9.930894e-01	1.967070e+00	6.992851e-01
9.977777e-01	2.015705e+00	6.982561e-01
1.002466e+00	2.098745e+00	6.994611e-01
1.007154e+00	2.119340e+00	6.967343e-01
1.011842e+00	1.666505e+00	6.897608e-01
1.016531e+00	9.713100e-01	6.817247e-01
1.021219e+00	1.112920e+00	6.816682e-01
1.025907e+00	2.258015e+00	6.945290e-01
1.030595e+00	1.884100e+00	6.889106e-01
1.035283e+00	2.227140e+00	6.918606e-01
1.039972e+00	2.478400e-01	6.669853e-01
1.044660e+00	1.646475e+00	6.842659e-01
1.049348e+00	1.246370e+00	6.767761e-01
1.054036e+00	1.614635e+00	6.799001e-01
1.058725e+00	8.158650e-01	6.680171e-01
1.063413e+00	3.994400e-01	6.629032e-01
1.068101e+00	1.461800e-01	6.588846e-01
1.072789e+00	3.778050e-01	6.601662e-01
1.077478e+00	-1.247550e-01	6.527620e-01
1.082166e+00	7.258950e-01	6.623651e-01
1.086854e+00	1.454300e+00	6.705860e-01
1.091542e+00	1.363050e-01	6.516709e-01
1.096230e+00	1.259050e-01	6.503626e-01
1.100919e+00	4.086150e-01	6.535708e-01
1.105607e+00	1.420525e+00	6.655405e-01
1.110295e+00	4.836000e-01	6.527345e-01
1.114983e+00	-3.133600e-01	6.415531e-01
1.119672e+00	8.784500e-02	6.458495e-01
1.124360e+00	5.346850e-01	6.506761e-01
1.129048e+00	1.511700e-01	6.440404e-01
1.133736e+00	1.702800e-01	6.425137e-01
1.138425e+00	1.867150e-01	6.430142e-01
1.143113e+00	5.485650e-01	6.450690e-01
1.147801e+00	8.320450e-01	6.489994e-01
1.152489e+00	7.834050e-01	6.463157e-01
1.157177e+00	5.800450e-01	6.420820e-01
1.161866e+00	4.971500e-01	6.412868e-01
1.166554e+00	1.371450e+00	6.499652e-01
1.171242e+00	5.183150e-01	6.398243e-01
1.175930e+00	6.413600e-01	6.396291e-01
1.180619e+00	-7.404000e-02	6.299829e-01
1.185307e+00	9.709300e-01	6.418049e-01
1.189995e+00	5.153100e-01	6.359648e-01
1.194683e+00	4.494000e-01	6.337280e-01
1.199372e+00	8.593600e-01	6.380222e-01
1.204060e+00	1.039175e+00	6.394713e-01
1.208748e+00	1.065165e+00	6.403345e-01
1.213436e+00	-4.834000e-02	6.246180e-01
1.218124e+00	1.771550e-01	6.255842e-01
1.222813e+00	1.713420e+00	6.437104e-01
1.227501e+00	-3.517050e-01	6.183292e-01
1.232189e+00	3.846850e-01	6.266633e-01
1.236877e+00	7.643250e-01	6.287264e-01
1.241566e+00	9.275750e-01	6.294639e-01
1.246254e+00	3.605250e-01	6.242390e-01
1.250942e+00	4.961800e-01	6.395077e-01
1.255630e+00	8.676700e-01	6.617702e-01
1.260318e+00	1.270680e+00	6.771229e-01
1.265007e+00	1.725530e+00	6.906549e-01
1.269695e+00	1.283010e+00	6.929287e-01
1.274383e+00	1.334995e+00	7.009589e-01
1.279071e+00	1.174645e+00	7.071520e-01
1.283760e+00	-1.875250e-01	6.940143e-01
1.288448e+00	2.171450e-01	7.048564e-01
1.293136e+00	-2.136500e-02	7.064249e-01
1.297824e+00	1.413670e+00	7.313934e-01
1.302513e+00	1.085590e+00	7.323585e-01
1.307201e+00	1.329620e+00	7.377231e-01
1.311889e+00	5.621150e-01	7.258073e-01
1.316577e+00	3.660150e-01	7.000350e-01
1.321265e+00	6.775300e-01	6.859165e-01
1.325954e+00	1.033585e+00	6.782564e-01
1.330642e+00	1.105210e+00	6.700777e-01
1.335330e+00	1.515725e+00	6.661830e-01
1.340018e+00	2.022845e+00	6.668636e-01
1.344707e+00	1.303595e+00	6.537630e-01
1.349395e+00	1.606270e+00	6.516714e-01
1.354083e+00	1.396980e+00	6.437132e-01
1.358771e+00	1.529820e+00	6.410948e-01
1.363460e+00	-3.382000e-02	6.200647e-01
1.368148e+00	6.057800e-01	6.254773e-01
1.372836e+00	1.267070e+00	6.298830e-01
1.377524e+00	9.624900e-01	6.255066e-01
1.382212e+00	8.602250e-01	6.234980e-01
1.386901e+00	-9.017000e-02	6.109213e-01
1.391589e+00	1.447650e+00	6.271994e-01
1.396277e+00	8.916350e-01	6.200884e-01
1.400965e+00	8.488950e-01	6.185738e-01
1.405654e+00	6.764000e-01	6.156415e-01
1.410342e+00	2.060095e+00	6.299140e-01
1.415030e+00	5.440450e-01	6.116027e-01
1.419718e+00	5.274600e-01	6.110312e-01
1.424406e+00	1.668555e+00	6.214378e-01
1.429095e+00	1.272965e+00	6.153480e-01
1.433783e+00	7.150450e-01	6.086734e-01
1.438471e+00	6.218400e-01	6.069992e-01
1.443159e+00	6.455500e-01	6.054658e-01
1.447848e+00	1.054055e+00	6.087701e-01
1.452536e+00	2.144590e+00	6.205331e-01
1.457224e+00	1.073020e+00	6.070984e-01
1.461912e+00	7.915250e-01	6.039592e-01
1.466601e+00	9.336400e-01	6.032148e-01
1.471289e+00	8.307000e-01	6.013762e-01
1.475977e+00	7.981450e-01	6.009004e-01
1.480665e+00	7.816600e-01	5.994864e-01
1.485353e+00	8.632750e-01	6.104536e-01
1.490042e+00	8.751850e-01	6.290303e-01
1.494730e+00	4.087050e-01	6.339115e-01
1.499418e+00	1.151425e+00	6.494985e-01
1.504106e+00	9.255600e-01	6.546099e-01
1.508795e+00	1.256440e+00	6.650841e-01
1.513483e+00	1.054220e+00	6.492637e-01
1.518171e+00	1.084850e-01	6.230898e-01
1.522859e+00	3.205700e-01	6.140985e-01
1.527548e+00	1.028885e+00	6.168704e-01
1.532236e+00	8.747700e-01	6.096725e-01
1.536924e+00	1.039655e+00	6.068277e-01
1.541612e+00	1.075980e+00	6.031722e-01
1.546300e+00	4.718350e-01	5.956627e-01
1.550989e+00	1.736420e+00	6.078356e-01
1.555677e+00	6.220250e-01	5.924968e-01
1.560365e+00	1.574175e+00	5.985430e-01
1.565053e+00	1.658860e+00	5.978636e-01
1.569742e+00	9.108750e-01	5.866555e-01
1.574430e+00	1.031545e+00	5.864852e-01
1.579118e+00	1.585100e+00	5.930770e-01
1.583806e+00	1.045635e+00	5.879131e-01
1.588495e+00	4.013350e-01	5.820242e-01
1.593183e+00	6.759500e-01	5.853786e-01
1.597871e+00	5.930000e-03	5.767019e-01
1.602559e+00	4.889500e-01	5.815892e-01
1.607247e+00	5.816350e-01	5.817085e-01
1.611936e+00	2.912550e-01	5.776410e-01
1.616624e+00	5.163500e-01	5.777882e-01
1.621312e+00	2.047750e-01	5.744494e-01
1.626000e+00	1.691800e-01	5.728543e-01
1.630689e+00	5.302750e-01	5.772556e-01
1.635377e+00	1.031070e+00	5.803742e-01
1.640065e+00	1.194335e+00	5.809277e-01
1.644753e+00	2.941750e-01	5.716972e-01
1.649441e+00	-2.000600e-01	5.657726e-01
1.654130e+00	-3.224500e-02	5.661650e-01
1.658818e+00	1.656250e-01	5.681670e-01
1.663506e+00	-3.098850e-01	5.614435e-01
1.668194e+00	-2.734350e-01	5.606894e-01
1.672883e+00	-3.548300e-01	5.594781e-01
1.677571e+00	7.124150e-01	5.695240e-01
1.682259e+00	-2.904300e-01	5.592983e-01
1.686947e+00	3.508850e-01	5.634324e-01
1.691636e+00	-4.252900e-01	5.548764e-01
1.696324e+00	5.035750e-01	5.643811e-01
1.701012e+00	1.945050e-01	5.589042e-01
1.705700e+00	-2.023650e-01	5.557477e-01
1.710388e+00	-1.398900e-01	5.553197e-01
1.715077e+00	-2.923850e-01	5.524982e-01
1.719765e+00	1.884400e-01	5.568878e-01
1.724453e+00	8.986850e-01	5.645209e-01
1.729141e+00	-2.301400e-01	5.516752e-01
1.733830e+00	4.710300e-01	5.567200e-01
1.738518e+00	-1.602400e-01	5.498472e-01
1.743206e+00	1.260900e-01	5.528089e-01
1.747894e+00	1.090650e-01	5.521724e-01
1.752583e+00	-2.750750e-01	5.475789e-01
1.757271e+00	3.803500e-02	5.493838e-01
1.761959e+00	-2.050750e-01	5.471465e-01
1.766647e+00	2.796200e-01	5.511451e-01
1.771335e+00	6.283450e-01	5.538193e-01
1.776024e+00	2.894350e-01	5.498343e-01
1.780712e+00	-3.456150e-01	5.435413e-01
1.785400e+00	5.240050e-01	5.503172e-01
1.790088e+00	-7.144100e-01	5.358209e-01
1.794777e+00	-3.720100e-01	5.408405e-01
1.799465e+00	2.117300e-01	5.454157e-01
1.804153e+00	-2.900250e-01	5.390152e-01
1.808841e+00	5.336450e-01	5.471519e-01
1.813530e+00	-7.672250e-01	5.325421e-01
1.818218e+00	-5.826400e-01	5.338016e-01
1.822906e+00	-3.132350e-01	5.370480e-01
1.827594e+00	3.633700e-01	5.431530e-01
1.832282e+00	-2.435700e-01	5.345770e-01
1.836971e+00	-8.813900e-01	5.288955e-01
1.841659e+00	-9.813150e-01	5.266832e-01
1.846347e+00	-4.435550e-01	5.321304e-01
1.851035e+00	7.090200e-01	5.421989e-01
1.855724e+00	5.064450e-01	5.403916e-01
1.860412e+00	3.927550e-01	5.389603e-01
1.865100e+00	1.155100e-01	5.350795e-01
1.869788e+00	-1.871650e-01	5.310786e-01
1.874476e+00	-5.329850e-01	5.281059e-01
1.879165e+00	-1.198700e-01	5.306743e-01
1.883853e+00	-4.331400e-01	5.263922e-01
1.888541e+00	-1.184490e+00	5.175891e-01
1.893229e+00	-2.100350e-01	5.282072e-01
1.897918e+00	1.993600e-01	5.319266e-01
1.902606e+00	-1.706250e-01	5.272307e-01
1.907294e+00	-7.313000e-02	5.277157e-01
1.911982e+00	1.899650e-01	5.291082e-01
1.916671e+00	3.892450e-01	5.307612e-01
1.921359e+00	-1.039150e-01	5.251656e-01
1.926047e+00	-6.600450e-01	5.196091e-01
1.930735e+00	-1.775050e-01	5.231274e-01
1.935423e+00	-2.446450e-01	5.214395e-01
1.940112e+00	-1.938350e-01	5.204042e-01
1.944800e+00	4.579400e-01	5.271093e-01
1.949488e+00	-9.203100e-01	5.118104e-01
1.954176e+00	-5.045800e-01	5.156085e-01
1.958865e+00	6.446150e-01	5.243623e-01
1.963553e+00	3.415500e-01	5.217018e-01
1.968241e+00	3.733200e-01	5.206660e-01
1.972929e+00	-5.324000e-02	5.163342e-01
1.977618e+00	3.751550e-01	5.198608e-01
1.982306e+00	-1.404300e-01	5.138299e-01
1.986994e+00	4.336700e-01	5.195342e-01
1.991682e+00	-3.094050e-01	5.124541e-01
1.996370e+00	-5.507050e-01	5.088400e-01
2.001059e+00	2.839150e-01	5.195719e-01
2.005747e+00	4.446650e-01	5.200607e-01
2.010435e+00	1.209085e+00	5.268938e-01
2.015123e+00	-1.738050e-01	5.128339e-01
2.019812e+00	-7.088550e-01	5.070548e-01
2.024500e+00	-3.495700e-01	5.101575e-01
2.029188e+00	2.294600e-01	5.151622e-01
2.033876e+00	1.071700e-01	5.130524e-01
2.038565e+00	-4.407800e-01	5.059887e-01
2.043253e+00	2.415500e-02	5.112474e-01
2.047941e+00	-6.918050e-01	5.046115e-01
2.052629e+00	-9.531900e-01	5.042601e-01
2.057317e+00	-3.271950e-01	5.246748e-01
2.062006e+00	-1.448130e+00	5.215769e-01
2.066694e+00	-6.774200e-01	5.366984e-01
2.071382e+00	-8.649350e-01	5.395250e-01
2.076070e+00	-2.697500e-01	5.519270e-01
2.080759e+00	-2.187900e-01	5.573619e-01
2.085447e+00	-6.097400e-01	5.560719e-01
2.090135e+00	1.845400e-01	5.674173e-01
2.094823e+00	-4.665150e-01	5.616902e-01
2.099511e+00	4.974500e-01	5.744800e-01
2.104200e+00	-6.193500e-01	5.630001e-01
2.108888e+00	-1.296400e-01	5.694106e-01
2.113576e+00	-8.491500e-01	5.627496e-01
2.118264e+00	7.021000e-02	5.673880e-01
2.122953e+00	-2.360200e-01	5.486034e-01
2.127641e+00	2.706300e-01	5.431440e-01
2.132329e+00	1.416500e-02	5.353887e-01
2.137017e+00	5.018450e-01	5.344377e-01
2.141706e+00	-4.735050e-01	5.195679e-01
2.146394e+00	-6.919050e-01	5.137169e-01
2.151082e+00	-3.429050e-01	5.141714e-01
2.155770e+00	-4.880000e-03	5.153547e-01
2.160458e+00	-6.291250e-01	5.085865e-01
2.165147e+00	-6.825800e-01	5.070082e-01
2.169835e+00	-1.168700e-01	5.110920e-01
2.174523e+00	-1.827000e-02	5.111194e-01
2.179211e+00	-4.924450e-01	5.056753e-01
2.183900e+00	-1.811250e-01	5.080022e-01
2.188588e+00	-2.679000e-02	5.084663e-01
2.193276e+00	-4.719100e-01	5.031439e-01
2.197964e+00	-8.629250e-01	4.978632e-01
2.202653e+00	-5.872150e-01	5.004741e-01
2.207341e+00	-6.856050e-01	4.988439e-01
2.212029e+00	-5.749100e-01	4.989508e-01
2.216717e+00	4.223100e-01	5.078635e-01
2.221405e+00	-2.323500e-01	5.014140e-01
2.226094e+00	2.571100e-01	5.049674e-01
2.230782e+00	4.246850e-01	5.053301e-01
2.235470e+00	4.335000e-01	5.050754e-01
2.240158e+00	-1.034700e-01	4.995864e-01
2.244847e+00	3.010900e-01	5.027287e-01
2.249535e+00	-3.025800e-01	4.957331e-01
2.254223e+00	5.126550e-01	5.027263e-01
2.258911e+00	3.716550e-01	5.004123e-01
2.263600e+00	-5.151400e-01	4.920912e-01
2.268288e+00	-3.456000e-02	4.964567e-01
2.272976e+00	-1.860150e-01	4.941723e-01
2.277664e+00	1.067450e-01	4.964183e-01
2.282352e+00	1.892500e-01	4.957653e-01
2.287041e+00	3.574700e-01	4.977058e-01
2.291729e+00	-5.614850e-01	4.877604e-01
2.296417e+00	-1.010600e-01	4.912942e-01
2.301105e+00	-4.176100e-01	4.878643e-01
2.305794e+00	1.010150e-01	4.919499e-01
2.310482e+00	3.252350e-01	4.933212e-01
2.315170e+00	-8.308500e-02	4.897319e-01
2.319858e+00	8.037000e-02	4.901648e-01
2.324546e+00	-1.163600e-01	4.880032e-01
2.329235e+00	4.386750e-01	4.916581e-01
2.333923e+00	1.335700e-01	4.893157e-01
2.338611e+00	3.490300e-01	4.907999e-01
2.343299e+00	-5.504500e-02	4.868012e-01
2.347988e+00	3.588600e-01	4.883584e-01
2.352676e+00	-2.242150e-01	4.830455e-01
2.357364e+00	7.525950e-01	4.920016e-01
2.362052e+00	7.576650e-01	4.915661e-01
2.366741e+00	1.729800e-01	4.867112e-01
2.371429e+00	1.979850e-01	4.856661e-01
2.376117e+00	1.080530e+00	4.934209e-01
2.380805e+00	1.755650e-01	4.844427e-01
2.385493e+00	2.427300e-01	4.843530e-01
2.390182e+00	1.370550e-01	4.831981e-01
2.394870e+00	6.831000e-02	4.822360e-01
2.399558e+00	7.212150e-01	4.873276e-01
2.404246e+00	1.874900e-01	4.812778e-01
2.408935e+00	1.758550e-01	4.810763e-01
2.413623e+00	-5.617450e-01	4.741800e-01
2.418311e+00	-1.339450e-01	4.771136e-01
2.422999e+00	9.195000e-02	4.789297e-01
2.427688e+00	7.350000e-03	4.772208e-01
2.432376e+00	-1.263200e-01	4.759572e-01
2.437064e+00	-7.801550e-01	4.699759e-01
2.441752e+00	-4.391300e-01	4.714351e-01
2.446440e+00	-5.387300e-01	4.699555e-01
2.451129e+00	-3.017800e-01	4.717136e-01
2.455817e+00	4.419900e-01	4.785229e-01
2.460505e+00	6.552900e-01	4.797246e-01
2.465193e+00	2.851000e-02	4.737856e-01
2.469882e+00	2.826150e-01	4.749949e-01
2.474570e+00	4.226650e-01	4.761439e-01
2.479258e+00	-2.955000e-02	4.717028e-01
2.483946e+00	-7.587850e-01	4.644575e-01
2.488634e+00	2.348200e-01	4.730707e-01
2.493323e+00	3.512650e-01	4.738354e-01
2.498011e+00	1.878900e-01	4.725739e-01
2.502699e+00	-1.889050e-01	4.677171e-01
2.507387e+00	1.083000e-02	4.698219e-01
2.512076e+00	8.463000e-02	4.700406e-01
2.516764e+00	7.594700e-01	4.754173e-01
2.521452e+00	6.289100e-01	4.736612e-01
2.526140e+00	7.278800e-01	4.740003e-01
2.530829e+00	4.288950e-01	4.708064e-01
2.535517e+00	-7.469650e-01	4.590313e-01
2.540205e+00	3.451800e-01	4.677609e-01
2.544893e+00	1.415150e-01	4.658466e-01
2.549581e+00	8.957000e-02	4.639562e-01
2.554270e+00	2.712100e-01	4.650476e-01
2.558958e+00	-4.553300e-01	4.583353e-01
2.563646e+00	-2.888100e-01	4.592086e-01
2.568334e+00	3.168300e-01	4.645156e-01
2.573023e+00	6.066100e-01	4.666495e-01
2.577711e+00	7.379000e-02	4.605657e-01
2.582399e+00	-1.792450e-01	4.580880e-01
2.587087e+00	-5.035200e-01	4.549914e-01
2.591776e+00	-2.121150e-01	4.580655e-01
2.596464e+00	3.066200e-01	4.627860e-01
2.601152e+00	5.936000e-02	4.598455e-01
2.605840e+00	4.796350e-01	4.643479e-01
2.610528e+00	1.256600e-01	4.601170e-01
2.615217e+00	-4.483100e-01	4.549348e-01
2.619905e+00	-1.346500e-02	4.587450e-01
2.624593e+00	7.310600e-01	4.640234e-01
2.629281e+00	-5.698000e-02	4.575131e-01
2.633970e+00	1.339000e-02	4.568069e-01
2.638658e+00	-2.953300e-01	4.539267e-01
2.643346e+00	-8.455700e-01	4.488669e-01
2.648034e+00	-1.448300e-01	4.550162e-01
2.652723e+00	-1.808750e-01	4.545741e-01
2.657411e+00	-4.575500e-02	4.547512e-01
2.662099e+00	7.330500e-02	4.554148e-01
2.666787e+00	5.626250e-01	4.587853e-01
2.671475e+00	2.285100e-01	4.560657e-01
2.676164e+00	-4.166900e-01	4.499178e-01
2.680852e+00	1.240500e-01	4.549435e-01
2.685540e+00	1.370000e-02	4.532344e-01
2.690228e+00	-2.981850e-01	4.502250e-01
2.694917e+00	1.830350e-01	4.538951e-01
2.699605e+00	-5.348000e-01	4.469999e-01
2.704293e+00	1.143800e-01	4.524745e-01
2.708981e+00	-3.137500e-02	4.501967e-01
2.713669e+00	-1.784850e-01	4.490942e-01
