# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00044.dat
# No protection
1.218124e+00	1.067505e+00	6.367704e-01
1.222813e+00	1.307500e+00	6.396053e-01
1.227501e+00	9.568050e-01	6.345133e-01
1.232189e+00	1.039225e+00	6.349870e-01
1.236877e+00	2.257335e+00	6.466864e-01
1.241566e+00	3.005515e+00	6.540130e-01
1.246254e+00	1.874435e+00	6.424708e-01
1.250942e+00	2.176710e+00	6.600449e-01
1.255630e+00	2.526930e+00	6.824663e-01
1.260318e+00	1.795240e+00	6.842516e-01
1.265007e+00	2.138650e+00	6.964609e-01
1.269695e+00	2.142040e+00	7.044444e-01
1.274383e+00	2.538535e+00	7.169163e-01
1.279071e+00	9.507850e-01	7.049309e-01
1.283760e+00	8.989750e-01	7.091455e-01
1.288448e+00	1.726145e+00	7.255677e-01
1.293136e+00	1.295555e+00	7.248551e-01
1.297824e+00	2.207890e+00	7.426515e-01
1.302513e+00	3.085880e+00	7.596279e-01
1.307201e+00	2.363230e+00	7.522612e-01
1.311889e+00	4.838250e-01	7.254358e-01
1.316577e+00	4.559550e-01	7.018990e-01
1.321265e+00	9.447200e-01	6.899911e-01
1.325954e+00	1.379705e+00	6.832347e-01
1.330642e+00	1.949030e+00	6.810710e-01
1.335330e+00	6.935350e-01	6.567623e-01
1.340018e+00	2.010305e+00	6.673623e-01
1.344707e+00	1.904115e+00	6.615369e-01
1.349395e+00	2.409520e+00	6.617258e-01
1.354083e+00	2.203100e+00	6.537651e-01
1.358771e+00	1.329330e+00	6.393737e-01
1.363460e+00	1.645950e+00	6.404011e-01
1.368148e+00	1.699960e+00	6.388285e-01
1.372836e+00	1.708070e+00	6.355986e-01
1.377524e+00	2.762020e+00	6.467346e-01
1.382212e+00	1.892255e+00	6.360020e-01
1.386901e+00	2.074490e+00	6.366054e-01
1.391589e+00	2.738300e+00	6.424433e-01
1.396277e+00	1.330495e+00	6.257409e-01
1.400965e+00	1.238785e+00	6.236574e-01
1.405654e+00	1.449830e+00	6.251105e-01
1.410342e+00	1.345805e+00	6.224398e-01
1.415030e+00	6.561050e-01	6.134880e-01
1.419718e+00	1.356630e+00	6.210924e-01
1.424406e+00	1.728715e+00	6.227201e-01
1.429095e+00	1.809595e+00	6.220072e-01
1.433783e+00	1.166295e+00	6.143995e-01
1.438471e+00	2.021560e+00	6.233724e-01
1.443159e+00	2.544810e+00	6.273622e-01
1.447848e+00	2.087075e+00	6.209428e-01
1.452536e+00	1.665840e+00	6.158180e-01
1.457224e+00	1.779220e+00	6.155955e-01
1.461912e+00	1.120345e+00	6.082489e-01
1.466601e+00	9.176500e-01	6.036207e-01
1.471289e+00	1.224690e+00	6.063850e-01
1.475977e+00	9.191550e-01	6.028447e-01
1.480665e+00	1.027640e+00	6.028266e-01
1.485353e+00	1.181985e+00	6.146539e-01
1.490042e+00	1.067055e+00	6.318830e-01
1.494730e+00	1.253645e+00	6.446085e-01
1.499418e+00	1.555905e+00	6.549820e-01
1.504106e+00	1.458340e+00	6.617272e-01
1.508795e+00	1.687830e+00	6.710111e-01
1.513483e+00	5.600400e-01	6.439576e-01
1.518171e+00	1.502055e+00	6.400782e-01
1.522859e+00	1.428480e+00	6.275839e-01
1.527548e+00	1.897595e+00	6.273409e-01
1.532236e+00	2.130400e+00	6.243756e-01
1.536924e+00	1.589785e+00	6.135699e-01
1.541612e+00	1.062900e+00	6.036119e-01
1.546300e+00	1.046155e+00	6.026826e-01
1.550989e+00	1.243030e+00	6.029890e-01
1.555677e+00	1.483125e+00	6.025895e-01
1.560365e+00	1.029495e+00	5.931440e-01
1.565053e+00	1.110880e+00	5.924764e-01
1.569742e+00	1.489745e+00	5.935332e-01
1.574430e+00	8.537250e-01	5.851114e-01
1.579118e+00	2.336170e+00	6.017155e-01
1.583806e+00	1.420915e+00	5.925709e-01
1.588495e+00	3.968650e-01	5.825403e-01
1.593183e+00	1.036960e+00	5.899088e-01
1.597871e+00	3.198300e-01	5.807554e-01
1.602559e+00	9.712000e-01	5.874523e-01
1.607247e+00	1.746195e+00	5.949448e-01
1.611936e+00	2.381585e+00	6.008245e-01
1.616624e+00	1.593550e+00	5.900801e-01
1.621312e+00	8.675650e-01	5.822737e-01
1.626000e+00	6.405300e-01	5.785862e-01
1.630689e+00	5.755350e-01	5.783100e-01
1.635377e+00	1.020940e+00	5.808285e-01
1.640065e+00	3.231650e-01	5.720258e-01
1.644753e+00	1.560395e+00	5.859191e-01
1.649441e+00	7.277700e-01	5.764426e-01
1.654130e+00	4.291750e-01	5.717508e-01
1.658818e+00	3.812750e-01	5.710633e-01
1.663506e+00	1.234215e+00	5.787168e-01
1.668194e+00	8.082150e-01	5.729894e-01
1.672883e+00	1.361100e-01	5.653803e-01
1.677571e+00	8.094350e-01	5.711189e-01
1.682259e+00	1.318490e+00	5.771377e-01
1.686947e+00	1.162935e+00	5.726898e-01
1.691636e+00	-6.348000e-02	5.593591e-01
1.696324e+00	1.368215e+00	5.741291e-01
1.701012e+00	1.287925e+00	5.711398e-01
1.705700e+00	1.332915e+00	5.726898e-01
1.710388e+00	-2.498300e-01	5.546686e-01
1.715077e+00	4.233750e-01	5.607415e-01
1.719765e+00	5.601900e-01	5.614037e-01
1.724453e+00	4.642150e-01	5.604623e-01
1.729141e+00	6.124000e-01	5.612187e-01
1.733830e+00	1.074300e+00	5.636478e-01
1.738518e+00	8.101000e-01	5.607217e-01
1.743206e+00	2.596200e-01	5.547692e-01
1.747894e+00	1.010250e-01	5.526231e-01
1.752583e+00	7.430950e-01	5.589281e-01
1.757271e+00	5.971550e-01	5.558464e-01
1.761959e+00	1.243475e+00	5.629303e-01
1.766647e+00	6.811800e-01	5.559097e-01
1.771335e+00	7.357350e-01	5.554830e-01
1.776024e+00	9.056550e-01	5.568268e-01
1.780712e+00	4.027950e-01	5.519739e-01
1.785400e+00	6.638250e-01	5.523160e-01
1.790088e+00	7.737900e-01	5.520958e-01
1.794777e+00	1.109200e-01	5.464670e-01
1.799465e+00	8.747400e-01	5.528616e-01
1.804153e+00	9.647850e-01	5.526825e-01
1.808841e+00	5.223750e-01	5.475660e-01
1.813530e+00	5.279550e-01	5.467074e-01
1.818218e+00	8.288300e-01	5.491113e-01
1.822906e+00	1.064565e+00	5.519002e-01
1.827594e+00	6.546200e-01	5.467005e-01
1.832282e+00	6.169200e-01	5.440816e-01
1.836971e+00	2.266700e-01	5.410521e-01
1.841659e+00	3.612650e-01	5.412991e-01
1.846347e+00	9.073850e-01	5.466645e-01
1.851035e+00	5.553700e-01	5.411428e-01
1.855724e+00	4.574650e-01	5.404119e-01
1.860412e+00	2.106750e-01	5.376041e-01
1.865100e+00	3.302900e-01	5.378192e-01
1.869788e+00	-1.104050e-01	5.323928e-01
1.874476e+00	8.115650e-01	5.424777e-01
1.879165e+00	1.143210e+00	5.441321e-01
1.883853e+00	5.738200e-01	5.373050e-01
1.888541e+00	6.412800e-01	5.370675e-01
1.893229e+00	1.314695e+00	5.442822e-01
1.897918e+00	1.002340e+00	5.406192e-01
1.902606e+00	4.776350e-01	5.343914e-01
1.907294e+00	7.988000e-01	5.371262e-01
1.911982e+00	-1.156950e-01	5.264847e-01
1.916671e+00	9.488650e-01	5.369447e-01
1.921359e+00	-3.083500e-02	5.264257e-01
1.926047e+00	3.731150e-01	5.307079e-01
1.930735e+00	2.097850e-01	5.275943e-01
1.935423e+00	-2.219250e-01	5.221794e-01
1.940112e+00	-6.391500e-02	5.222420e-01
1.944800e+00	5.046100e-01	5.280922e-01
1.949488e+00	8.050800e-01	5.298481e-01
1.954176e+00	5.584300e-01	5.268599e-01
1.958865e+00	5.380500e-02	5.189278e-01
1.963553e+00	3.899700e-01	5.226936e-01
1.968241e+00	5.041500e-01	5.224811e-01
1.972929e+00	-2.492700e-01	5.148564e-01
1.977618e+00	4.696150e-01	5.213091e-01
1.982306e+00	4.287600e-01	5.200457e-01
1.986994e+00	7.246400e-01	5.229364e-01
1.991682e+00	-1.508650e-01	5.145546e-01
1.996370e+00	2.302150e-01	5.172403e-01
2.001059e+00	1.183605e+00	5.289954e-01
2.005747e+00	4.304500e-02	5.165413e-01
2.010435e+00	-2.592750e-01	5.127822e-01
2.015123e+00	-4.090750e-01	5.109577e-01
2.019812e+00	-5.213250e-01	5.094497e-01
2.024500e+00	-4.735800e-01	5.094010e-01
2.029188e+00	1.059000e-01	5.144303e-01
2.033876e+00	-1.196700e-01	5.112818e-01
2.038565e+00	-5.505000e-02	5.103605e-01
2.043253e+00	3.977950e-01	5.154592e-01
2.047941e+00	5.344150e-01	5.173234e-01
2.052629e+00	6.304600e-01	5.205659e-01
2.057317e+00	-2.453050e-01	5.260294e-01
2.062006e+00	9.326400e-01	5.471216e-01
2.066694e+00	3.648200e-01	5.483050e-01
2.071382e+00	3.425450e-01	5.530778e-01
2.076070e+00	2.896500e-01	5.585184e-01
2.080759e+00	1.032410e+00	5.714650e-01
2.085447e+00	-2.247400e-01	5.608942e-01
2.090135e+00	9.809000e-01	5.766815e-01
2.094823e+00	1.338965e+00	5.821082e-01
2.099511e+00	8.986200e-01	5.794397e-01
2.104200e+00	-1.768700e-01	5.685236e-01
2.108888e+00	1.000600e+00	5.825062e-01
2.113576e+00	-6.452000e-02	5.721728e-01
2.118264e+00	-3.649400e-01	5.630930e-01
2.122953e+00	5.694600e-01	5.577316e-01
2.127641e+00	4.975500e-01	5.460505e-01
2.132329e+00	5.836950e-01	5.418000e-01
2.137017e+00	3.778550e-01	5.336878e-01
2.141706e+00	-3.577150e-01	5.212689e-01
2.146394e+00	-8.775500e-02	5.204063e-01
2.151082e+00	4.758500e-02	5.186331e-01
2.155770e+00	-5.719100e-01	5.100857e-01
2.160458e+00	2.474850e-01	5.179494e-01
2.165147e+00	6.878400e-01	5.212843e-01
2.169835e+00	2.921200e-01	5.156890e-01
2.174523e+00	5.013800e-01	5.168018e-01
2.179211e+00	5.863450e-01	5.169498e-01
2.183900e+00	4.259550e-01	5.145430e-01
2.188588e+00	7.668600e-01	5.168163e-01
2.193276e+00	4.320100e-01	5.126336e-01
2.197964e+00	1.015205e+00	5.170108e-01
2.202653e+00	3.284450e-01	5.100697e-01
2.207341e+00	7.625850e-01	5.136627e-01
2.212029e+00	1.303700e-01	5.064440e-01
2.216717e+00	3.793200e-01	5.079352e-01
2.221405e+00	5.133700e-01	5.092319e-01
2.226094e+00	5.130500e-01	5.079615e-01
2.230782e+00	9.470550e-01	5.108995e-01
2.235470e+00	4.166600e-01	5.054018e-01
2.240158e+00	-9.561000e-02	5.001489e-01
2.244847e+00	-6.607500e-01	4.937531e-01
2.249535e+00	-6.524200e-01	4.927550e-01
2.254223e+00	3.647850e-01	5.017793e-01
2.258911e+00	7.233450e-01	5.043038e-01
2.263600e+00	6.793700e-01	5.042063e-01
2.268288e+00	4.138400e-01	5.012889e-01
2.272976e+00	5.373950e-01	5.016654e-01
2.277664e+00	-1.958950e-01	4.939567e-01
2.282352e+00	-2.382000e-02	4.941780e-01
2.287041e+00	1.080720e+00	5.051049e-01
2.291729e+00	1.569415e+00	5.086826e-01
2.296417e+00	2.418800e-01	4.950897e-01
2.301105e+00	1.176200e-01	4.935318e-01
2.305794e+00	9.121250e-01	5.001955e-01
2.310482e+00	-2.032150e-01	4.887019e-01
2.315170e+00	-4.880950e-01	4.862832e-01
2.319858e+00	2.015200e-01	4.918054e-01
2.324546e+00	5.081300e-01	4.944629e-01
2.329235e+00	8.584850e-01	4.961271e-01
2.333923e+00	5.892700e-01	4.941346e-01
2.338611e+00	4.531000e-01	4.922670e-01
2.343299e+00	1.594550e-01	4.893257e-01
2.347988e+00	3.531900e-01	4.887788e-01
2.352676e+00	2.149950e-01	4.877196e-01
2.357364e+00	6.497500e-02	4.859581e-01
2.362052e+00	-3.762750e-01	4.812550e-01
2.366741e+00	-1.562100e-01	4.840526e-01
2.371429e+00	3.862650e-01	4.879200e-01
2.376117e+00	3.678700e-01	4.872158e-01
2.380805e+00	-5.893500e-02	4.826877e-01
2.385493e+00	5.905800e-01	4.880998e-01
2.390182e+00	6.987650e-01	4.889488e-01
2.394870e+00	9.726200e-01	4.911777e-01
2.399558e+00	1.133450e-01	4.820916e-01
2.404246e+00	2.196000e-02	4.801811e-01
2.408935e+00	-2.426850e-01	4.775856e-01
2.413623e+00	-1.225550e-01	4.788105e-01
2.418311e+00	-5.708500e-02	4.783034e-01
2.422999e+00	6.111100e-01	4.842547e-01
2.427688e+00	8.437500e-01	4.854971e-01
2.432376e+00	7.297900e-01	4.844222e-01
2.437064e+00	7.242350e-01	4.845518e-01
2.441752e+00	5.364000e-01	4.810559e-01
2.446440e+00	1.905100e-01	4.772814e-01
2.451129e+00	1.893200e-01	4.767835e-01
2.455817e+00	6.057400e-01	4.805064e-01
2.460505e+00	3.174700e-01	4.770558e-01
2.465193e+00	1.179400e-01	4.750806e-01
2.469882e+00	7.289250e-01	4.795885e-01
2.474570e+00	1.017675e+00	4.820846e-01
2.479258e+00	6.274900e-01	4.782531e-01
2.483946e+00	6.841450e-01	4.783619e-01
2.488634e+00	1.626800e-01	4.728614e-01
2.493323e+00	6.151950e-01	4.767269e-01
2.498011e+00	-2.918200e-01	4.685774e-01
2.502699e+00	-5.942650e-01	4.643774e-01
2.507387e+00	-2.103300e-01	4.682258e-01
2.512076e+00	-9.983000e-02	4.687897e-01
2.516764e+00	1.080400e-01	4.699001e-01
2.521452e+00	-1.190800e-01	4.672367e-01
2.526140e+00	1.894900e-01	4.695297e-01
2.530829e+00	9.639150e-01	4.761373e-01
2.535517e+00	1.128285e+00	4.767171e-01
2.540205e+00	1.143800e-01	4.660975e-01
2.544893e+00	-9.727500e-02	4.641084e-01
2.549581e+00	3.555800e-01	4.668366e-01
2.554270e+00	3.334500e-01	4.660667e-01
2.558958e+00	2.168900e-01	4.649482e-01
2.563646e+00	8.838900e-01	4.703231e-01
2.568334e+00	5.229100e-01	4.668343e-01
2.573023e+00	6.655500e-01	4.676345e-01
2.577711e+00	-2.584000e-02	4.601030e-01
2.582399e+00	1.616150e-01	4.616451e-01
2.587087e+00	2.375300e-01	4.622086e-01
2.591776e+00	1.039185e+00	4.698223e-01
2.596464e+00	8.090300e-01	4.677677e-01
2.601152e+00	6.084700e-01	4.652760e-01
2.605840e+00	3.438250e-01	4.635724e-01
2.610528e+00	-3.182900e-01	4.565117e-01
2.615217e+00	8.052000e-02	4.602039e-01
2.619905e+00	2.138750e-01	4.612519e-01
2.624593e+00	3.071000e-01	4.606585e-01
2.629281e+00	6.710300e-01	4.645183e-01
2.633970e+00	9.989700e-01	4.661088e-01
2.638658e+00	4.831000e-02	4.574909e-01
2.643346e+00	3.249600e-01	4.599505e-01
2.648034e+00	1.455100e-01	4.580828e-01
2.652723e+00	8.327250e-01	4.641076e-01
2.657411e+00	3.264450e-01	4.585452e-01
2.662099e+00	-6.621850e-01	4.491812e-01
2.666787e+00	6.114950e-01	4.596670e-01
2.671475e+00	2.767200e-01	4.569407e-01
2.676164e+00	5.252600e-01	4.588241e-01
2.680852e+00	-8.166000e-02	4.535380e-01
2.685540e+00	-2.527000e-02	4.533246e-01
2.690228e+00	6.046550e-01	4.587328e-01
2.694917e+00	2.900350e-01	4.552913e-01
2.699605e+00	1.701000e-01	4.537759e-01
2.704293e+00	3.026200e-01	4.545919e-01
2.708981e+00	2.487650e-01	4.531371e-01
2.713669e+00	3.542050e-01	4.542834e-01
2.718358e+00	2.609500e-02	4.505319e-01
2.723046e+00	-2.486500e-02	4.499270e-01
2.727734e+00	4.055050e-01	4.533696e-01
2.732422e+00	5.910500e-01	4.542843e-01
