# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00054.dat
# No protection
1.260318e+00	2.541350e+00	6.935065e-01
1.265007e+00	2.590240e+00	7.021882e-01
1.269695e+00	2.456070e+00	7.085253e-01
1.274383e+00	2.124225e+00	7.118539e-01
1.279071e+00	2.645815e+00	7.268257e-01
1.283760e+00	2.353165e+00	7.282092e-01
1.288448e+00	1.624565e+00	7.243991e-01
1.293136e+00	1.198255e+00	7.237212e-01
1.297824e+00	2.631210e+00	7.483801e-01
1.302513e+00	1.082590e+00	7.331937e-01
1.307201e+00	9.991600e-01	7.341309e-01
1.311889e+00	1.416235e+00	7.383230e-01
1.316577e+00	1.805525e+00	7.195917e-01
1.321265e+00	1.629410e+00	6.988054e-01
1.325954e+00	2.493025e+00	6.971023e-01
1.330642e+00	2.602470e+00	6.891277e-01
1.335330e+00	1.797545e+00	6.703970e-01
1.340018e+00	1.436255e+00	6.606327e-01
1.344707e+00	1.379535e+00	6.554521e-01
1.349395e+00	1.722610e+00	6.538241e-01
1.354083e+00	1.172290e+00	6.418305e-01
1.358771e+00	1.155140e+00	6.374728e-01
1.363460e+00	1.078300e+00	6.339430e-01
1.368148e+00	2.457200e+00	6.476458e-01
1.372836e+00	2.458110e+00	6.443300e-01
1.377524e+00	2.124000e+00	6.396431e-01
1.382212e+00	2.153415e+00	6.391209e-01
1.386901e+00	2.501100e+00	6.415782e-01
1.391589e+00	2.155810e+00	6.360228e-01
1.396277e+00	2.085785e+00	6.344797e-01
1.400965e+00	1.866815e+00	6.309528e-01
1.405654e+00	1.617050e+00	6.271524e-01
1.410342e+00	2.696245e+00	6.377847e-01
1.415030e+00	1.609465e+00	6.245048e-01
1.419718e+00	1.220360e+00	6.196850e-01
1.424406e+00	1.302875e+00	6.180420e-01
1.429095e+00	6.820250e-01	6.093380e-01
1.433783e+00	2.087435e+00	6.248897e-01
1.438471e+00	1.791040e+00	6.209397e-01
1.443159e+00	1.283520e+00	6.134314e-01
1.447848e+00	7.777850e-01	6.063627e-01
1.452536e+00	5.856900e-01	6.037821e-01
1.457224e+00	1.628160e+00	6.140503e-01
1.461912e+00	1.346235e+00	6.109163e-01
1.466601e+00	1.586070e+00	6.112496e-01
1.471289e+00	1.283160e+00	6.071748e-01
1.475977e+00	1.153345e+00	6.056041e-01
1.480665e+00	5.934700e-01	5.980845e-01
1.485353e+00	2.030115e+00	6.242912e-01
1.490042e+00	1.012275e+00	6.313852e-01
1.494730e+00	8.876750e-01	6.404049e-01
1.499418e+00	1.715645e+00	6.570356e-01
1.504106e+00	1.532580e+00	6.627737e-01
1.508795e+00	1.399970e+00	6.676416e-01
1.513483e+00	1.069770e+00	6.502261e-01
1.518171e+00	3.952550e-01	6.272418e-01
1.522859e+00	1.308710e+00	6.263436e-01
1.527548e+00	9.361450e-01	6.165448e-01
1.532236e+00	1.532380e+00	6.178336e-01
1.536924e+00	1.606465e+00	6.138929e-01
1.541612e+00	6.671800e-01	5.993008e-01
1.546300e+00	1.060715e+00	6.029800e-01
1.550989e+00	1.844630e+00	6.097491e-01
1.555677e+00	1.596275e+00	6.039642e-01
1.560365e+00	1.786795e+00	6.015779e-01
1.565053e+00	1.258910e+00	5.942276e-01
1.569742e+00	1.019445e+00	5.885455e-01
1.574430e+00	7.644550e-01	5.842640e-01
1.579118e+00	1.442150e+00	5.922391e-01
1.583806e+00	1.225585e+00	5.905796e-01
1.588495e+00	1.154475e+00	5.909958e-01
1.593183e+00	4.105900e-01	5.831489e-01
1.597871e+00	1.030000e+00	5.887141e-01
1.602559e+00	1.371050e+00	5.919417e-01
1.607247e+00	1.452565e+00	5.919080e-01
1.611936e+00	9.266150e-01	5.853018e-01
1.616624e+00	1.020550e+00	5.840003e-01
1.621312e+00	1.769065e+00	5.921464e-01
1.626000e+00	1.482100e+00	5.878450e-01
1.630689e+00	1.237385e+00	5.856116e-01
1.635377e+00	1.275440e+00	5.837068e-01
1.640065e+00	1.106905e+00	5.806791e-01
1.644753e+00	7.272450e-01	5.770925e-01
1.649441e+00	7.482200e-01	5.767928e-01
1.654130e+00	1.005305e+00	5.781065e-01
1.658818e+00	7.799650e-01	5.755009e-01
1.663506e+00	3.963050e-01	5.698278e-01
1.668194e+00	1.048195e+00	5.756940e-01
1.672883e+00	1.017960e+00	5.750093e-01
1.677571e+00	9.237750e-01	5.724722e-01
1.682259e+00	8.638300e-01	5.724312e-01
1.686947e+00	4.822150e-01	5.655243e-01
1.691636e+00	1.023530e+00	5.711726e-01
1.696324e+00	8.401750e-01	5.686559e-01
1.701012e+00	1.005255e+00	5.682674e-01
1.705700e+00	5.338650e-01	5.643390e-01
1.710388e+00	2.884000e-02	5.578061e-01
1.715077e+00	7.212250e-01	5.640437e-01
1.719765e+00	6.316900e-01	5.622907e-01
1.724453e+00	7.603950e-01	5.637333e-01
1.729141e+00	3.584000e-02	5.551947e-01
1.733830e+00	8.417900e-01	5.613205e-01
1.738518e+00	6.246900e-01	5.588860e-01
1.743206e+00	4.722000e-02	5.526271e-01
1.747894e+00	1.691650e-01	5.534732e-01
1.752583e+00	6.593850e-01	5.581717e-01
1.757271e+00	4.204650e-01	5.541037e-01
1.761959e+00	7.097450e-01	5.574838e-01
1.766647e+00	7.075300e-01	5.563108e-01
1.771335e+00	7.280050e-01	5.555264e-01
1.776024e+00	9.915000e-03	5.475364e-01
1.780712e+00	-9.154500e-02	5.468880e-01
1.785400e+00	1.137095e+00	5.573677e-01
1.790088e+00	1.609400e+00	5.608734e-01
1.794777e+00	6.763000e-01	5.525026e-01
1.799465e+00	1.037900e-01	5.449332e-01
1.804153e+00	2.059850e-01	5.448942e-01
1.808841e+00	-4.365000e-03	5.421700e-01
1.813530e+00	1.009645e+00	5.518208e-01
1.818218e+00	9.554000e-01	5.505416e-01
1.822906e+00	9.804150e-01	5.511590e-01
1.827594e+00	7.132900e-01	5.474294e-01
1.832282e+00	1.231760e+00	5.505353e-01
1.836971e+00	2.953800e-01	5.418871e-01
1.841659e+00	5.519150e-01	5.433939e-01
1.846347e+00	3.066050e-01	5.405968e-01
1.851035e+00	6.966400e-01	5.427198e-01
1.855724e+00	9.133250e-01	5.452136e-01
1.860412e+00	1.276375e+00	5.486385e-01
1.865100e+00	8.713600e-01	5.434933e-01
1.869788e+00	7.923850e-01	5.418145e-01
1.874476e+00	4.627150e-01	5.390368e-01
1.879165e+00	4.421100e-01	5.371069e-01
1.883853e+00	9.584900e-01	5.413468e-01
1.888541e+00	5.445100e-01	5.361988e-01
1.893229e+00	3.317150e-01	5.344211e-01
1.897918e+00	9.691500e-01	5.404046e-01
1.902606e+00	6.025250e-01	5.357829e-01
1.907294e+00	-2.688100e-01	5.263286e-01
1.911982e+00	3.862850e-01	5.317467e-01
1.916671e+00	1.653450e-01	5.291105e-01
1.921359e+00	1.976550e-01	5.288820e-01
1.926047e+00	2.957950e-01	5.300410e-01
1.930735e+00	1.060315e+00	5.363055e-01
1.935423e+00	8.799150e-01	5.334923e-01
1.940112e+00	7.695450e-01	5.308282e-01
1.944800e+00	1.030500e+00	5.334878e-01
1.949488e+00	4.487200e-01	5.263911e-01
1.954176e+00	3.238800e-01	5.246241e-01
1.958865e+00	-1.064350e-01	5.174198e-01
1.963553e+00	2.075900e-01	5.209813e-01
1.968241e+00	1.246570e+00	5.299675e-01
1.972929e+00	4.256500e-01	5.217565e-01
1.977618e+00	5.613500e-02	5.172838e-01
1.982306e+00	2.477400e-01	5.183505e-01
1.986994e+00	1.284700e-01	5.170981e-01
1.991682e+00	6.951150e-01	5.231411e-01
1.996370e+00	4.265150e-01	5.193251e-01
2.001059e+00	4.923150e-01	5.222731e-01
2.005747e+00	1.122125e+00	5.274034e-01
2.010435e+00	3.118050e-01	5.186348e-01
2.015123e+00	1.926150e-01	5.171242e-01
2.019812e+00	-1.923750e-01	5.128845e-01
2.024500e+00	3.851000e-01	5.181245e-01
2.029188e+00	2.953900e-01	5.164346e-01
2.033876e+00	6.187500e-01	5.187477e-01
2.038565e+00	-3.704300e-01	5.073036e-01
2.043253e+00	-1.083850e-01	5.105337e-01
2.047941e+00	3.987450e-01	5.161009e-01
2.052629e+00	-1.102900e-01	5.133434e-01
2.057317e+00	5.311850e-01	5.340949e-01
2.062006e+00	7.426000e-01	5.452873e-01
2.066694e+00	2.147000e-01	5.468446e-01
2.071382e+00	1.113345e+00	5.613624e-01
2.076070e+00	8.831100e-01	5.649981e-01
2.080759e+00	8.273900e-01	5.693924e-01
2.085447e+00	6.294000e-01	5.704078e-01
2.090135e+00	5.011600e-01	5.715766e-01
2.094823e+00	4.162550e-01	5.721666e-01
2.099511e+00	2.293200e-01	5.722055e-01
2.104200e+00	2.347500e-01	5.732426e-01
2.108888e+00	6.248900e-01	5.784967e-01
2.113576e+00	1.395900e-01	5.745882e-01
2.118264e+00	2.806900e-01	5.703963e-01
2.122953e+00	8.369400e-01	5.606823e-01
2.127641e+00	9.784800e-01	5.511817e-01
2.132329e+00	5.638250e-01	5.417168e-01
2.137017e+00	9.684450e-01	5.398271e-01
2.141706e+00	1.177050e-01	5.262697e-01
2.146394e+00	-1.199350e-01	5.201948e-01
2.151082e+00	1.333535e+00	5.315917e-01
2.155770e+00	8.277900e-01	5.243303e-01
2.160458e+00	5.043350e-01	5.206361e-01
2.165147e+00	5.066300e-01	5.195990e-01
2.169835e+00	-3.406800e-01	5.094447e-01
2.174523e+00	7.860600e-01	5.197373e-01
2.179211e+00	1.111415e+00	5.222348e-01
2.183900e+00	6.721750e-01	5.170914e-01
2.188588e+00	4.734300e-01	5.140408e-01
2.193276e+00	5.943800e-01	5.143490e-01
2.197964e+00	5.051450e-01	5.121239e-01
2.202653e+00	-1.579250e-01	5.053647e-01
2.207341e+00	1.487850e-01	5.077503e-01
2.212029e+00	1.535600e-01	5.067862e-01
2.216717e+00	-5.824000e-02	5.037356e-01
2.221405e+00	4.847400e-01	5.090664e-01
2.226094e+00	3.772000e-02	5.034147e-01
2.230782e+00	-3.887750e-01	4.979208e-01
2.235470e+00	6.268500e-01	5.075613e-01
2.240158e+00	-5.134000e-02	5.006960e-01
2.244847e+00	7.051000e-01	5.072532e-01
2.249535e+00	5.553100e-01	5.047113e-01
2.254223e+00	1.021335e+00	5.082350e-01
2.258911e+00	1.143335e+00	5.084546e-01
2.263600e+00	5.900000e-02	4.983079e-01
2.268288e+00	1.451520e+00	5.113280e-01
2.272976e+00	1.052305e+00	5.067113e-01
2.277664e+00	8.509550e-01	5.041793e-01
2.282352e+00	4.586400e-01	4.989622e-01
2.287041e+00	3.589000e-02	4.951943e-01
2.291729e+00	5.623350e-01	4.992347e-01
2.296417e+00	8.805500e-01	5.013230e-01
2.301105e+00	1.946100e-01	4.943850e-01
2.305794e+00	5.513550e-01	4.968668e-01
2.310482e+00	6.186550e-01	4.967203e-01
2.315170e+00	8.543650e-01	4.992850e-01
2.319858e+00	8.196200e-01	4.978152e-01
2.324546e+00	3.980800e-01	4.935239e-01
2.329235e+00	1.811500e-02	4.882137e-01
2.333923e+00	7.480900e-01	4.957506e-01
2.338611e+00	3.650500e-01	4.915393e-01
2.343299e+00	1.886150e-01	4.897137e-01
2.347988e+00	4.751800e-01	4.900497e-01
2.352676e+00	2.164050e-01	4.878423e-01
2.357364e+00	2.088500e-02	4.856458e-01
2.362052e+00	-1.399850e-01	4.836312e-01
2.366741e+00	4.980600e-01	4.903668e-01
2.371429e+00	-1.037450e-01	4.833766e-01
2.376117e+00	-2.028500e-01	4.819035e-01
2.380805e+00	3.258650e-01	4.864434e-01
2.385493e+00	1.122600e-01	4.836973e-01
2.390182e+00	-4.832150e-01	4.778747e-01
2.394870e+00	1.573300e-01	4.836535e-01
2.399558e+00	3.400500e-02	4.814493e-01
2.404246e+00	4.681600e-01	4.844948e-01
2.408935e+00	4.144050e-01	4.838934e-01
2.413623e+00	1.285850e-01	4.812863e-01
2.418311e+00	4.103650e-01	4.828066e-01
2.422999e+00	3.253400e-01	4.816936e-01
2.427688e+00	-1.453600e-01	4.763508e-01
2.432376e+00	8.070900e-01	4.852469e-01
2.437064e+00	-4.464500e-02	4.774946e-01
2.441752e+00	4.294300e-01	4.801672e-01
2.446440e+00	6.681100e-01	4.818352e-01
2.451129e+00	6.442900e-01	4.811243e-01
2.455817e+00	6.616300e-01	4.811313e-01
2.460505e+00	1.109440e+00	4.844818e-01
2.465193e+00	4.128300e-01	4.779296e-01
2.469882e+00	3.320250e-01	4.760221e-01
2.474570e+00	7.062350e-01	4.793324e-01
2.479258e+00	7.383800e-01	4.793808e-01
2.483946e+00	-7.836500e-02	4.714059e-01
2.488634e+00	-5.550600e-01	4.662588e-01
2.493323e+00	2.974050e-01	4.739042e-01
2.498011e+00	4.672700e-01	4.757152e-01
2.502699e+00	4.987050e-01	4.746444e-01
2.507387e+00	8.854100e-01	4.784158e-01
2.512076e+00	-5.449000e-02	4.693151e-01
2.516764e+00	7.634000e-02	4.697125e-01
2.521452e+00	2.770100e-01	4.710003e-01
2.526140e+00	4.372000e-02	4.682905e-01
2.530829e+00	-1.139150e-01	4.663716e-01
2.535517e+00	1.857550e-01	4.682361e-01
2.540205e+00	1.429000e-01	4.664641e-01
2.544893e+00	5.105550e-01	4.697701e-01
2.549581e+00	4.535200e-01	4.678328e-01
2.554270e+00	1.338900e-01	4.643495e-01
2.558958e+00	1.005000e-01	4.639899e-01
2.563646e+00	5.013000e-02	4.628671e-01
2.568334e+00	-6.970000e-02	4.615476e-01
2.573023e+00	3.751800e-01	4.651142e-01
2.577711e+00	2.166400e-01	4.624186e-01
2.582399e+00	-1.676750e-01	4.587417e-01
2.587087e+00	2.281000e-01	4.622265e-01
2.591776e+00	2.015750e-01	4.623844e-01
2.596464e+00	6.224000e-02	4.611181e-01
2.601152e+00	3.454000e-01	4.629987e-01
2.605840e+00	3.540450e-01	4.637686e-01
2.610528e+00	9.265100e-01	4.678899e-01
2.615217e+00	-5.591600e-01	4.544601e-01
2.619905e+00	5.625050e-01	4.644993e-01
2.624593e+00	3.671100e-01	4.613038e-01
2.629281e+00	-5.447900e-01	4.536099e-01
2.633970e+00	4.465000e-02	4.576367e-01
2.638658e+00	-2.588300e-01	4.548022e-01
2.643346e+00	-3.047300e-01	4.543553e-01
2.648034e+00	-4.600000e-03	4.568301e-01
2.652723e+00	-2.973450e-01	4.540611e-01
2.657411e+00	7.891500e-02	4.564206e-01
2.662099e+00	6.613750e-01	4.612289e-01
2.666787e+00	8.797550e-01	4.621565e-01
2.671475e+00	6.050400e-01	4.599748e-01
2.676164e+00	2.258800e-01	4.562516e-01
2.680852e+00	3.873400e-01	4.578418e-01
2.685540e+00	7.802900e-01	4.606073e-01
2.690228e+00	5.727550e-01	4.585528e-01
2.694917e+00	1.520450e-01	4.541606e-01
2.699605e+00	6.940600e-01	4.585356e-01
2.704293e+00	8.380200e-01	4.594330e-01
2.708981e+00	1.774150e-01	4.526022e-01
2.713669e+00	8.189550e-01	4.584924e-01
2.718358e+00	5.535150e-01	4.553218e-01
2.723046e+00	-7.509250e-01	4.434957e-01
2.727734e+00	2.840450e-01	4.523953e-01
2.732422e+00	5.895400e-01	4.543728e-01
