# Sample description: GI
# Parent(s): ../20151214/GI_no_protection/1d/GI_np_030_00086.dat
# No protection
5.148901e-01	5.292375e+01	1.623709e+00
5.195783e-01	4.986398e+01	1.566158e+00
5.242665e-01	5.097610e+01	1.557983e+00
5.289547e-01	4.802281e+01	1.513889e+00
5.336430e-01	4.727434e+01	1.492425e+00
5.383312e-01	4.750011e+01	1.481370e+00
5.430194e-01	4.633644e+01	1.463102e+00
5.477077e-01	4.446297e+01	1.435535e+00
5.523959e-01	4.443754e+01	1.426455e+00
5.570841e-01	4.362161e+01	1.411448e+00
5.617723e-01	4.235217e+01	1.392984e+00
5.664606e-01	4.066561e+01	1.369328e+00
5.711488e-01	4.117260e+01	1.369111e+00
5.758370e-01	3.705324e+01	1.319093e+00
5.805253e-01	3.754151e+01	1.316936e+00
5.852135e-01	3.691926e+01	1.299113e+00
5.899017e-01	3.632363e+01	1.285648e+00
5.945900e-01	3.663784e+01	1.280138e+00
5.992782e-01	3.524927e+01	1.256179e+00
6.039664e-01	3.424287e+01	1.239550e+00
6.086546e-01	3.393534e+01	1.228542e+00
6.133429e-01	3.322257e+01	1.212720e+00
6.180311e-01	3.289826e+01	1.204120e+00
6.227193e-01	3.258232e+01	1.192347e+00
6.274076e-01	2.990104e+01	1.161157e+00
6.320958e-01	2.860295e+01	1.143472e+00
6.367840e-01	2.989695e+01	1.153985e+00
6.414722e-01	2.865090e+01	1.137553e+00
6.461605e-01	2.704986e+01	1.118380e+00
6.508487e-01	2.680250e+01	1.114816e+00
6.555369e-01	2.499390e+01	1.090479e+00
6.602252e-01	2.589419e+01	1.098736e+00
6.649134e-01	2.497617e+01	1.086577e+00
6.696016e-01	2.562715e+01	1.090115e+00
6.742898e-01	2.513088e+01	1.081564e+00
6.789781e-01	2.291643e+01	1.057836e+00
6.836663e-01	2.263380e+01	1.052457e+00
6.883545e-01	2.179887e+01	1.040299e+00
6.930428e-01	2.148772e+01	1.034778e+00
6.977310e-01	2.152624e+01	1.032481e+00
7.024192e-01	2.050144e+01	1.019008e+00
7.071074e-01	2.004563e+01	1.012116e+00
7.117957e-01	2.032845e+01	1.013378e+00
7.164839e-01	1.980920e+01	1.004834e+00
7.211721e-01	1.816544e+01	9.848586e-01
7.258604e-01	1.919330e+01	9.933544e-01
7.305486e-01	1.912494e+01	9.912292e-01
7.352368e-01	1.668944e+01	9.622547e-01
7.399251e-01	1.651201e+01	9.572964e-01
7.446133e-01	1.648862e+01	9.554127e-01
7.493015e-01	1.739226e+01	9.653384e-01
7.539897e-01	1.578021e+01	9.427185e-01
7.586780e-01	1.654931e+01	9.501224e-01
7.633662e-01	1.612298e+01	9.444267e-01
7.680544e-01	1.591603e+01	9.397111e-01
7.727427e-01	1.478479e+01	9.239098e-01
7.774309e-01	1.423705e+01	9.171079e-01
7.821191e-01	1.353012e+01	9.074029e-01
7.868073e-01	1.413445e+01	9.108505e-01
7.914956e-01	1.375839e+01	9.056786e-01
7.961838e-01	1.299950e+01	8.948861e-01
8.008720e-01	1.323200e+01	8.964862e-01
8.055603e-01	1.218296e+01	8.829753e-01
8.102485e-01	1.063609e+01	8.647482e-01
8.149367e-01	1.107155e+01	8.662091e-01
8.196249e-01	1.197883e+01	8.741055e-01
8.243132e-01	1.174663e+01	8.696324e-01
8.290014e-01	1.055908e+01	8.548168e-01
8.336896e-01	1.125172e+01	8.617999e-01
8.383779e-01	1.054339e+01	8.510621e-01
8.430661e-01	9.983455e+00	8.437095e-01
8.477543e-01	1.057864e+01	8.506706e-01
8.524425e-01	1.017603e+01	8.435105e-01
8.571308e-01	1.011532e+01	8.423094e-01
8.618190e-01	9.415410e+00	8.300009e-01
8.665072e-01	9.106800e+00	8.240598e-01
8.711955e-01	9.256600e+00	8.241634e-01
8.758837e-01	8.784715e+00	8.179543e-01
8.805719e-01	7.824100e+00	8.055645e-01
8.852602e-01	8.882000e+00	8.176050e-01
8.899484e-01	9.128130e+00	8.175899e-01
8.946366e-01	8.412065e+00	8.077471e-01
8.993248e-01	7.579005e+00	7.965978e-01
9.040131e-01	7.254155e+00	7.919492e-01
9.087013e-01	7.987185e+00	7.989573e-01
9.133895e-01	7.538340e+00	7.911090e-01
9.180778e-01	6.882885e+00	7.802116e-01
9.227660e-01	7.083460e+00	7.810179e-01
9.274542e-01	7.566870e+00	7.872126e-01
9.321424e-01	6.639340e+00	7.730914e-01
9.368307e-01	6.101735e+00	7.669608e-01
9.415189e-01	6.782875e+00	7.735545e-01
9.462071e-01	6.227560e+00	7.667804e-01
9.508954e-01	6.206965e+00	7.627614e-01
9.555836e-01	5.248755e+00	7.506507e-01
9.602718e-01	5.710360e+00	7.570519e-01
9.649600e-01	6.652635e+00	7.652544e-01
9.696483e-01	6.441205e+00	7.608993e-01
9.743365e-01	5.081755e+00	7.448613e-01
9.790247e-01	4.839175e+00	7.391642e-01
9.837130e-01	4.696715e+00	7.367552e-01
9.884012e-01	5.751435e+00	7.473692e-01
9.930894e-01	5.019140e+00	7.377095e-01
9.977777e-01	3.917385e+00	7.228633e-01
1.002466e+00	5.389835e+00	7.404508e-01
1.007154e+00	4.454100e+00	7.264260e-01
1.011842e+00	5.422535e+00	7.364743e-01
1.016531e+00	4.019620e+00	7.203487e-01
1.021219e+00	4.009360e+00	7.183706e-01
1.025907e+00	4.255135e+00	7.199387e-01
1.030595e+00	4.246800e+00	7.187704e-01
1.035283e+00	3.275100e+00	7.058596e-01
1.039972e+00	3.507960e+00	7.082972e-01
1.044660e+00	3.969195e+00	7.135501e-01
1.049348e+00	4.751860e+00	7.201878e-01
1.054036e+00	4.638055e+00	7.173752e-01
1.058725e+00	4.861755e+00	7.179633e-01
1.063413e+00	3.322160e+00	6.998078e-01
1.068101e+00	4.659710e+00	7.146081e-01
1.072789e+00	3.900455e+00	7.040570e-01
1.077478e+00	3.793235e+00	7.016155e-01
1.082166e+00	3.752465e+00	7.000673e-01
1.086854e+00	3.559700e+00	6.970361e-01
1.091542e+00	2.849145e+00	6.859828e-01
1.096230e+00	3.885885e+00	6.969335e-01
1.100919e+00	2.673345e+00	6.822678e-01
1.105607e+00	2.819125e+00	6.835403e-01
1.110295e+00	3.280340e+00	6.875755e-01
1.114983e+00	2.688900e+00	6.792560e-01
1.119672e+00	3.676135e+00	6.900706e-01
1.124360e+00	3.064035e+00	6.821797e-01
1.129048e+00	3.420240e+00	6.844020e-01
1.133736e+00	3.794500e+00	6.869340e-01
1.138425e+00	3.654105e+00	6.854711e-01
1.143113e+00	3.521775e+00	6.815935e-01
1.147801e+00	3.552265e+00	6.823316e-01
1.152489e+00	2.927605e+00	6.729794e-01
1.157177e+00	3.294105e+00	6.754373e-01
1.161866e+00	2.549100e+00	6.669093e-01
1.166554e+00	2.811170e+00	6.681381e-01
1.171242e+00	3.265315e+00	6.733895e-01
1.175930e+00	3.100650e+00	6.697955e-01
1.180619e+00	3.432020e+00	6.725626e-01
1.185307e+00	3.467130e+00	6.721407e-01
1.189995e+00	3.010760e+00	6.664640e-01
1.194683e+00	2.627490e+00	6.605560e-01
1.199372e+00	2.587830e+00	6.594585e-01
1.204060e+00	2.533915e+00	6.581329e-01
1.208748e+00	2.965985e+00	6.635994e-01
1.213436e+00	1.916170e+00	6.490276e-01
1.218124e+00	1.616235e+00	6.437787e-01
1.222813e+00	2.049090e+00	6.488018e-01
1.227501e+00	2.360775e+00	6.514012e-01
1.232189e+00	2.219355e+00	6.492452e-01
1.236877e+00	2.797205e+00	6.534307e-01
1.241566e+00	3.231805e+00	6.571545e-01
1.246254e+00	2.834735e+00	6.539892e-01
1.250942e+00	2.729790e+00	6.670657e-01
1.255630e+00	2.307590e+00	6.804577e-01
1.260318e+00	2.274090e+00	6.907229e-01
1.265007e+00	3.085580e+00	7.087236e-01
1.269695e+00	2.496360e+00	7.095025e-01
1.274383e+00	2.715545e+00	7.197793e-01
1.279071e+00	1.371755e+00	7.110257e-01
1.283760e+00	1.313725e+00	7.152263e-01
1.288448e+00	3.171775e+00	7.449138e-01
1.293136e+00	3.578965e+00	7.553086e-01
1.297824e+00	3.049440e+00	7.543406e-01
1.302513e+00	1.903480e+00	7.447094e-01
1.307201e+00	1.325330e+00	7.390428e-01
1.311889e+00	1.828605e+00	7.443798e-01
1.316577e+00	2.676385e+00	7.311740e-01
1.321265e+00	1.059060e+00	6.920630e-01
1.325954e+00	1.603885e+00	6.866312e-01
1.330642e+00	2.910250e+00	6.932839e-01
1.335330e+00	1.845595e+00	6.714276e-01
1.340018e+00	2.633545e+00	6.753537e-01
1.344707e+00	1.788195e+00	6.607557e-01
1.349395e+00	9.701600e-01	6.453229e-01
1.354083e+00	1.547270e+00	6.466847e-01
1.358771e+00	1.944570e+00	6.471186e-01
1.363460e+00	2.217910e+00	6.475620e-01
1.368148e+00	1.006390e+00	6.313449e-01
1.372836e+00	2.593310e+00	6.462990e-01
1.377524e+00	2.095770e+00	6.397498e-01
1.382212e+00	1.865495e+00	6.362651e-01
1.386901e+00	1.817360e+00	6.342439e-01
1.391589e+00	1.695780e+00	6.312130e-01
1.396277e+00	1.821055e+00	6.319026e-01
1.400965e+00	1.297195e+00	6.248848e-01
1.405654e+00	2.603690e+00	6.386864e-01
1.410342e+00	2.471625e+00	6.357068e-01
1.415030e+00	2.524935e+00	6.352018e-01
1.419718e+00	2.906490e+00	6.389839e-01
1.424406e+00	1.361935e+00	6.191272e-01
1.429095e+00	1.467245e+00	6.187002e-01
1.433783e+00	1.930815e+00	6.235594e-01
1.438471e+00	1.676760e+00	6.200759e-01
1.443159e+00	2.127840e+00	6.233038e-01
1.447848e+00	1.594275e+00	6.159958e-01
1.452536e+00	1.604700e+00	6.156858e-01
1.457224e+00	2.227160e+00	6.211141e-01
1.461912e+00	1.583155e+00	6.139713e-01
1.466601e+00	2.027470e+00	6.165611e-01
1.471289e+00	2.025030e+00	6.158248e-01
1.475977e+00	1.525835e+00	6.101638e-01
1.480665e+00	1.404560e+00	6.075709e-01
1.485353e+00	1.947965e+00	6.237953e-01
1.490042e+00	2.227635e+00	6.458519e-01
1.494730e+00	1.323935e+00	6.460175e-01
1.499418e+00	5.645250e-01	6.435990e-01
1.504106e+00	2.197950e+00	6.712205e-01
1.508795e+00	1.438300e+00	6.685591e-01
1.513483e+00	1.519940e+00	6.560266e-01
1.518171e+00	1.453155e+00	6.400824e-01
1.522859e+00	3.261020e+00	6.489207e-01
1.527548e+00	1.207185e+00	6.200629e-01
1.532236e+00	1.144280e+00	6.138695e-01
1.536924e+00	1.228845e+00	6.100853e-01
1.541612e+00	1.368570e+00	6.075663e-01
1.546300e+00	1.347725e+00	6.065794e-01
1.550989e+00	8.423100e-01	5.990718e-01
1.555677e+00	1.044315e+00	5.982934e-01
1.560365e+00	1.644045e+00	6.004243e-01
1.565053e+00	1.730750e+00	5.997593e-01
1.569742e+00	1.553095e+00	5.947511e-01
1.574430e+00	1.229025e+00	5.897331e-01
1.579118e+00	1.641670e+00	5.947960e-01
1.583806e+00	8.618650e-01	5.869973e-01
1.588495e+00	1.533715e+00	5.955181e-01
1.593183e+00	9.955800e-01	5.899833e-01
1.597871e+00	1.625900e+00	5.956025e-01
1.602559e+00	1.101460e+00	5.894018e-01
1.607247e+00	9.724550e-01	5.870812e-01
1.611936e+00	1.045235e+00	5.869871e-01
1.616624e+00	1.715820e+00	5.919260e-01
1.621312e+00	5.874850e-01	5.797323e-01
1.626000e+00	1.782980e+00	5.914710e-01
1.630689e+00	6.743950e-01	5.799048e-01
1.635377e+00	1.780160e+00	5.895142e-01
1.640065e+00	1.794945e+00	5.884559e-01
1.644753e+00	1.265395e+00	5.832851e-01
1.649441e+00	3.156600e-01	5.724810e-01
1.654130e+00	7.028550e-01	5.752308e-01
1.658818e+00	1.213695e+00	5.805420e-01
1.663506e+00	1.070265e+00	5.774797e-01
1.668194e+00	1.410615e+00	5.799513e-01
1.672883e+00	1.862060e+00	5.843517e-01
1.677571e+00	1.214055e+00	5.759573e-01
1.682259e+00	4.379000e-01	5.682442e-01
1.686947e+00	8.741250e-01	5.701167e-01
1.691636e+00	3.430500e-01	5.642619e-01
1.696324e+00	4.966650e-01	5.653605e-01
1.701012e+00	1.521725e+00	5.741221e-01
1.705700e+00	7.743150e-01	5.672838e-01
1.710388e+00	7.775900e-01	5.662025e-01
1.715077e+00	6.618050e-01	5.637891e-01
1.719765e+00	1.103950e+00	5.676745e-01
1.724453e+00	5.574450e-01	5.619563e-01
1.729141e+00	6.695200e-01	5.623266e-01
1.733830e+00	1.553010e+00	5.691736e-01
1.738518e+00	2.984400e-01	5.557898e-01
1.743206e+00	5.739000e-02	5.531062e-01
1.747894e+00	5.730950e-01	5.581335e-01
1.752583e+00	6.329050e-01	5.582663e-01
1.757271e+00	7.668250e-01	5.581317e-01
1.761959e+00	3.856450e-01	5.544439e-01
1.766647e+00	6.626800e-01	5.562126e-01
1.771335e+00	7.541850e-01	5.561731e-01
1.776024e+00	5.809950e-01	5.539286e-01
1.780712e+00	1.804550e-01	5.501289e-01
1.785400e+00	1.335435e+00	5.597948e-01
1.790088e+00	7.972200e-01	5.528341e-01
1.794777e+00	7.074500e-01	5.531970e-01
1.799465e+00	6.293500e-01	5.508041e-01
1.804153e+00	1.668975e+00	5.604242e-01
1.808841e+00	1.219625e+00	5.552812e-01
1.813530e+00	6.864650e-01	5.488449e-01
1.818218e+00	1.188290e+00	5.533095e-01
1.822906e+00	6.662550e-01	5.482858e-01
1.827594e+00	4.070200e-01	5.446209e-01
1.832282e+00	1.673120e+00	5.554080e-01
1.836971e+00	9.548200e-01	5.490592e-01
1.841659e+00	4.718250e-01	5.429294e-01
1.846347e+00	5.894050e-01	5.438837e-01
1.851035e+00	3.708000e-02	5.362478e-01
1.855724e+00	8.249250e-01	5.446739e-01
1.860412e+00	1.200165e+00	5.482324e-01
1.865100e+00	6.564400e-01	5.416569e-01
1.869788e+00	6.583150e-01	5.408053e-01
1.874476e+00	3.368150e-01	5.381059e-01
1.879165e+00	1.199040e+00	5.451842e-01
1.883853e+00	7.223400e-01	5.393040e-01
1.888541e+00	-1.721600e-01	5.291701e-01
1.893229e+00	-1.425050e-01	5.298924e-01
1.897918e+00	4.846100e-01	5.358406e-01
1.902606e+00	1.051205e+00	5.406889e-01
1.907294e+00	7.603600e-01	5.372172e-01
1.911982e+00	9.898850e-01	5.382275e-01
1.916671e+00	9.078550e-01	5.370112e-01
1.921359e+00	4.473850e-01	5.317823e-01
1.926047e+00	1.089235e+00	5.384098e-01
1.930735e+00	7.162500e-02	5.266560e-01
1.935423e+00	2.259850e-01	5.272293e-01
1.940112e+00	3.936150e-01	5.273781e-01
1.944800e+00	1.106570e+00	5.346049e-01
1.949488e+00	4.342400e-01	5.265978e-01
1.954176e+00	6.210300e-01	5.279580e-01
1.958865e+00	6.323150e-01	5.252180e-01
1.963553e+00	9.701100e-01	5.289416e-01
1.968241e+00	5.121100e-01	5.230279e-01
1.972929e+00	5.926800e-01	5.237728e-01
1.977618e+00	3.559950e-01	5.206396e-01
1.982306e+00	2.999800e-01	5.192217e-01
1.986994e+00	-4.107800e-01	5.119942e-01
1.991682e+00	3.553550e-01	5.201038e-01
1.996370e+00	9.149450e-01	5.245432e-01
2.001059e+00	1.379035e+00	5.313879e-01
2.005747e+00	4.872850e-01	5.214571e-01
2.010435e+00	8.665750e-01	5.244999e-01
2.015123e+00	7.063750e-01	5.225863e-01
2.019812e+00	1.159650e-01	5.163236e-01
2.024500e+00	3.348100e-01	5.179712e-01
2.029188e+00	4.543600e-01	5.183613e-01
2.033876e+00	1.134120e+00	5.241683e-01
2.038565e+00	4.840200e-01	5.161959e-01
2.043253e+00	9.050250e-01	5.209260e-01
2.047941e+00	3.350450e-01	5.158169e-01
2.052629e+00	1.233300e+00	5.269325e-01
2.057317e+00	7.385950e-01	5.365573e-01
2.062006e+00	1.235980e+00	5.507220e-01
2.066694e+00	1.197310e+00	5.574993e-01
2.071382e+00	4.434750e-01	5.546485e-01
2.076070e+00	7.518000e-01	5.639759e-01
2.080759e+00	3.910800e-01	5.650591e-01
2.085447e+00	2.496300e-01	5.666323e-01
2.090135e+00	8.973100e-01	5.762883e-01
2.094823e+00	3.745450e-01	5.720902e-01
2.099511e+00	1.868300e-01	5.721178e-01
2.104200e+00	1.195980e+00	5.842163e-01
2.108888e+00	6.044800e-01	5.786584e-01
2.113576e+00	-3.270100e-01	5.697276e-01
2.118264e+00	3.750000e-01	5.718201e-01
2.122953e+00	1.403540e+00	5.670015e-01
2.127641e+00	1.024170e+00	5.520250e-01
2.132329e+00	1.050185e+00	5.470669e-01
2.137017e+00	1.352575e+00	5.440711e-01
2.141706e+00	1.448415e+00	5.400673e-01
2.146394e+00	1.047455e+00	5.323190e-01
2.151082e+00	6.455650e-01	5.251119e-01
2.155770e+00	1.168940e+00	5.280708e-01
2.160458e+00	5.951050e-01	5.218909e-01
2.165147e+00	3.729200e-01	5.186126e-01
2.169835e+00	-1.886000e-02	5.130324e-01
2.174523e+00	6.422000e-01	5.186616e-01
2.179211e+00	-4.447500e-02	5.111286e-01
2.183900e+00	8.039500e-02	5.115665e-01
2.188588e+00	5.672200e-01	5.153118e-01
2.193276e+00	3.740000e-01	5.125186e-01
2.197964e+00	3.980450e-01	5.114096e-01
2.202653e+00	2.082150e-01	5.093379e-01
2.207341e+00	5.516950e-01	5.120578e-01
2.212029e+00	-8.748000e-02	5.047404e-01
2.216717e+00	-1.223000e-02	5.045288e-01
2.221405e+00	8.574700e-01	5.130377e-01
2.226094e+00	1.515510e+00	5.181137e-01
2.230782e+00	6.275450e-01	5.082534e-01
2.235470e+00	7.430700e-01	5.090301e-01
2.240158e+00	7.755600e-01	5.090952e-01
2.244847e+00	8.027100e-01	5.085371e-01
2.249535e+00	1.146800e-01	5.007571e-01
2.254223e+00	4.212350e-01	5.027770e-01
2.258911e+00	5.165750e-01	5.027537e-01
2.263600e+00	2.104200e-01	5.001167e-01
2.268288e+00	-5.241000e-02	4.972091e-01
2.272976e+00	6.865050e-01	5.035485e-01
2.277664e+00	5.051350e-01	5.011973e-01
2.282352e+00	6.877400e-01	5.015021e-01
2.287041e+00	5.106500e-01	5.001089e-01
2.291729e+00	1.728250e-01	4.958191e-01
2.296417e+00	5.243600e-01	4.982514e-01
2.301105e+00	5.736800e-01	4.983596e-01
2.305794e+00	-9.355000e-03	4.918008e-01
2.310482e+00	7.146750e-01	4.979697e-01
2.315170e+00	3.548350e-01	4.948582e-01
2.319858e+00	2.334300e-01	4.925517e-01
2.324546e+00	-2.720000e-03	4.900096e-01
2.329235e+00	6.283150e-01	4.943844e-01
2.333923e+00	3.161900e-01	4.919759e-01
2.338611e+00	1.661100e-01	4.899688e-01
2.343299e+00	2.412650e-01	4.905441e-01
2.347988e+00	1.225140e+00	4.974630e-01
2.352676e+00	1.076005e+00	4.963028e-01
2.357364e+00	5.648850e-01	4.911467e-01
2.362052e+00	1.082745e+00	4.955361e-01
2.366741e+00	8.173800e-01	4.936979e-01
2.371429e+00	5.642650e-01	4.900367e-01
2.376117e+00	1.276630e+00	4.961673e-01
2.380805e+00	8.584350e-01	4.917763e-01
2.385493e+00	3.461000e-01	4.862338e-01
2.390182e+00	2.361150e-01	4.850363e-01
2.394870e+00	7.974500e-01	4.899857e-01
2.399558e+00	-2.098750e-01	4.794564e-01
2.404246e+00	1.374100e-01	4.817030e-01
2.408935e+00	4.539150e-01	4.845883e-01
2.413623e+00	6.614450e-01	4.865997e-01
2.418311e+00	4.638950e-01	4.836314e-01
2.422999e+00	5.133500e-01	4.837755e-01
2.427688e+00	-1.167400e-01	4.769404e-01
2.432376e+00	1.101430e+00	4.882917e-01
2.437064e+00	-8.006500e-02	4.774817e-01
2.441752e+00	1.899800e-01	4.782494e-01
2.446440e+00	7.176600e-01	4.826175e-01
2.451129e+00	9.412400e-01	4.841921e-01
2.455817e+00	1.345670e+00	4.877452e-01
2.460505e+00	6.881100e-01	4.809239e-01
2.465193e+00	3.153600e-01	4.773445e-01
2.469882e+00	2.605150e-01	4.756758e-01
2.474570e+00	5.155850e-01	4.778931e-01
2.479258e+00	6.457300e-01	4.788489e-01
2.483946e+00	1.122050e-01	4.734981e-01
2.488634e+00	4.041600e-01	4.755214e-01
2.493323e+00	6.905050e-01	4.778453e-01
2.498011e+00	7.979100e-01	4.790671e-01
2.502699e+00	6.486250e-01	4.763406e-01
2.507387e+00	6.192800e-01	4.763049e-01
2.512076e+00	6.548100e-01	4.761616e-01
2.516764e+00	-1.731100e-01	4.677139e-01
2.521452e+00	1.168800e-01	4.698391e-01
2.526140e+00	3.682700e-01	4.715943e-01
2.530829e+00	7.128150e-01	4.742800e-01
2.535517e+00	1.060545e+00	4.765310e-01
2.540205e+00	7.980000e-02	4.661958e-01
2.544893e+00	-3.544550e-01	4.621500e-01
2.549581e+00	-6.650000e-03	4.639393e-01
2.554270e+00	8.507000e-01	4.711752e-01
2.558958e+00	9.200800e-01	4.717350e-01
2.563646e+00	6.932100e-01	4.690242e-01
2.568334e+00	5.177300e-01	4.672048e-01
2.573023e+00	-7.361000e-02	4.613367e-01
2.577711e+00	-1.737800e-01	4.591583e-01
2.582399e+00	4.389350e-01	4.645766e-01
2.587087e+00	3.599300e-01	4.637324e-01
2.591776e+00	1.571150e-01	4.622902e-01
2.596464e+00	1.551500e-01	4.622733e-01
2.601152e+00	4.303100e-01	4.640795e-01
2.605840e+00	-2.805350e-01	4.582999e-01
2.610528e+00	4.936400e-01	4.643108e-01
2.615217e+00	9.989800e-01	4.688883e-01
2.619905e+00	2.168650e-01	4.616915e-01
2.624593e+00	7.133000e-01	4.647304e-01
2.629281e+00	1.009550e+00	4.679558e-01
2.633970e+00	4.390500e-01	4.615098e-01
2.638658e+00	4.490100e-01	4.615183e-01
2.643346e+00	5.935400e-01	4.627724e-01
2.648034e+00	1.127500e+00	4.672680e-01
2.652723e+00	4.627150e-01	4.612216e-01
2.657411e+00	6.113150e-01	4.615068e-01
2.662099e+00	2.779650e-01	4.581070e-01
2.666787e+00	4.990550e-01	4.590734e-01
2.671475e+00	6.163300e-01	4.603836e-01
2.676164e+00	-1.064500e-01	4.535669e-01
2.680852e+00	-6.585300e-01	4.487172e-01
2.685540e+00	6.905800e-01	4.601213e-01
2.690228e+00	4.248750e-01	4.575461e-01
2.694917e+00	2.192850e-01	4.550665e-01
2.699605e+00	2.843400e-01	4.552020e-01
2.704293e+00	2.998200e-01	4.549734e-01
2.708981e+00	7.969850e-01	4.584054e-01
2.713669e+00	4.494050e-01	4.555345e-01
2.718358e+00	2.865550e-01	4.532580e-01
2.723046e+00	1.270500e-02	4.506651e-01
2.727734e+00	-8.102500e-02	4.494467e-01
2.732422e+00	2.633900e-01	4.517899e-01
2.737111e+00	3.780050e-01	4.521632e-01
